date,open,high,low,close,volume
2002-04-02,22.4791259765625,22.4791259765625,21.296014083059212,22.4791259765625,267.0
2002-04-03,22.4791259765625,22.4791259765625,22.4791259765625,22.4791259765625,0.0
2002-04-04,17.746682167053223,20.112906455993652,15.380457878112793,18.929794311523438,2733.0
2002-04-05,22.4791259765625,22.4791259765625,22.4791259765625,22.4791259765625,667.0
2002-04-08,23.662237124632757,23.662237124632757,21.59179137622739,21.65094757080078,2700.0
2002-04-09,21.65094757080078,21.65094757080078,21.65094757080078,21.65094757080078,0.0
2002-04-10,21.65094757080078,21.65094757080078,21.65094757080078,21.65094757080078,0.0
2002-04-11,23.66224016462054,24.845352172851566,23.66224016462054,24.845352172851562,1467.0
2002-04-12,24.845352172851566,24.845352172851566,24.845352172851566,24.845352172851562,133.0
2002-04-15,24.845352172851566,24.845352172851566,24.845352172851566,24.845352172851562,0.0
2002-04-16,24.845352172851566,24.845352172851566,24.845352172851566,24.845352172851562,0.0
2002-04-17,24.845352172851566,24.845352172851566,24.845352172851566,24.845352172851562,0.0
2002-04-18,24.845352172851566,24.845352172851566,24.845352172851566,24.845352172851562,0.0
2002-04-19,24.845352172851566,24.845352172851566,24.845352172851566,24.845352172851562,0.0
2002-04-22,24.845352172851566,24.845352172851566,24.845352172851566,24.845352172851562,0.0
2002-04-23,23.66223405047161,24.549567827364296,23.66223405047161,24.2537899017334,19067.0
2002-04-24,24.253794617123077,24.253794617123077,20.112902853224014,21.2960147857666,8667.0
2002-04-25,21.556299767567772,23.780550003051758,21.556299767567772,23.780550003051758,2000.0
2002-04-26,23.780541975379872,28.548481606368505,23.780541975379872,27.80312156677246,10467.0
2002-04-29,27.50734929604964,27.50734929604964,26.028459548950195,26.028459548950195,1200.0
2002-04-30,26.182262154696765,26.501701356665983,26.02845787161465,26.087614059448242,1033.0
2002-05-01,26.265085498251278,26.679175897045504,26.265085498251278,26.560863494873047,2233.0
2002-05-02,26.667349504924466,26.679180145263672,26.667349504924466,26.679180145263672,367.0
2002-05-03,26.915796279907223,26.915796279907223,26.915796279907223,26.915796279907227,333.0
2002-05-06,26.85664558410644,26.85664558410644,26.85664558410644,26.856645584106445,233.0
2002-05-07,26.915801794207326,26.97495800430821,26.85664558410644,26.856645584106445,467.0
2002-05-08,26.560864140838326,26.738332748413082,26.560864140838326,26.738332748413086,500.0
2002-05-09,26.738332748413082,26.738332748413082,26.738332748413082,26.738332748413086,0.0
2002-05-10,26.324230194091797,26.324230194091797,26.324230194091797,26.324230194091797,67.0
2002-05-13,26.18227075256001,26.205932031939977,25.0228214263916,25.0228214263916,633.0
2002-05-14,25.436902663286993,25.969302349826595,23.958012973561008,25.141124725341797,28400.0
2002-05-15,25.732686179024835,26.02846418108259,24.37210706867821,24.845352172851562,11200.0
2002-05-16,24.31294341182026,24.31294341182026,23.6622314453125,23.6622314453125,200.0
2002-05-17,22.77490454453688,23.070682525634766,22.77490454453688,23.070682525634766,233.0
2002-05-20,23.070682525634766,23.543927596272297,23.070682525634766,23.070682525634766,333.0
2002-05-21,22.490956614088073,22.490956614088073,22.4791259765625,22.4791259765625,600.0
2002-05-22,22.4791259765625,22.4791259765625,22.4791259765625,22.4791259765625,0.0
2002-05-23,22.4791259765625,22.4791259765625,22.4791259765625,22.4791259765625,0.0
2002-05-24,23.070675659179688,23.6622314453125,22.83405394648823,23.6622314453125,3400.0
2002-05-28,23.543924757708414,23.662235635002542,22.999692916870117,22.999692916870117,59033.0
2002-05-29,23.07068522419381,23.543930350186436,22.703920364379883,22.703920364379883,367.0
2002-05-30,22.774903949938324,22.774903949938324,22.4791259765625,22.4791259765625,167.0
2002-05-31,22.4791259765625,22.4791259765625,22.4791259765625,22.4791259765625,0.0
2002-06-03,22.40813914259994,22.4791259765625,22.40813914259994,22.4791259765625,100.0
2002-06-04,22.4791259765625,22.4791259765625,22.4791259765625,22.4791259765625,0.0
2002-06-05,22.4791259765625,22.4791259765625,22.4791259765625,22.4791259765625,0.0
2002-06-06,22.4791259765625,22.4791259765625,22.4791259765625,22.4791259765625,0.0
2002-06-07,22.47912815638951,22.774906158447266,22.47912815638951,22.774906158447266,1000.0
2002-06-10,22.538281950421403,22.538281950421403,22.41996955871582,22.41996955871582,333.0
2002-06-11,22.774904935492522,22.774904935492522,21.296015004616383,21.35517120361328,1000.0
2002-06-12,20.112899780273438,20.112899780273438,20.112899780273438,20.112899780273438,400.0
2002-06-13,20.112899780273438,20.112899780273438,20.112899780273438,20.112899780273438,0.0
2002-06-14,20.112899780273438,20.112899780273438,20.112899780273438,20.112899780273438,0.0
2002-06-17,20.85825994319063,20.85825994319063,20.112899780273438,20.112899780273438,200.0
2002-06-18,20.112899780273438,20.112899780273438,19.81712184232824,20.112899780273438,433.0
2002-06-19,19.225566864013672,19.225566864013672,19.225566864013672,19.225566864013672,233.0
2002-06-20,19.225566864013672,19.225566864013672,19.225566864013672,19.225566864013672,0.0
2002-06-21,19.225566864013672,19.225566864013672,19.225566864013672,19.225566864013672,0.0
2002-06-24,19.08359718322754,19.08359718322754,19.08359718322754,19.08359718322754,133.0
2002-06-25,19.08359718322754,19.08359718322754,19.08359718322754,19.08359718322754,0.0
