date,open,high,low,close,volume
2007-05-03,30.73639115962115,30.804504006512037,29.88496758179231,29.970109939575195,15220.0
2007-05-04,30.14039379909788,30.225536154462564,29.050572689765325,29.305999755859375,18560.0
2007-05-07,29.799822281146874,31.00884468160301,29.459252883648052,29.62953758239746,18540.0
2007-05-08,29.697654736221143,29.833883034675836,29.442227650995598,29.680627822875977,10680.0
2007-05-09,29.83388453996995,30.63422226105731,29.83388453996995,30.54907989501953,8160.0
2007-05-10,30.44690181462963,30.736385255820156,30.44690181462963,30.5150146484375,7100.0
2007-05-11,30.73638592204166,31.042898877496953,30.651243578767303,31.025869369506836,4900.0
2007-05-14,31.11102766600919,31.655938422718787,31.008858360692077,31.451597213745117,6720.0
2007-05-15,31.638906717420873,31.638906717420873,30.78748297690007,30.87262535095215,10560.0
2007-05-16,30.90667928469699,31.281305180601308,29.646573289835516,29.697656631469727,20620.0
2007-05-17,29.919034594557523,30.770458473732976,29.629550995305763,30.68531608581543,13240.0
2007-05-18,31.111021012866505,31.21319289467344,30.225540897782352,30.41285514831543,9220.0
2007-05-21,30.566116514670817,31.230226084846006,30.566116514670817,30.94074249267578,6140.0
2007-05-22,31.507666987111655,31.507666987111655,30.133286702021987,30.236366271972656,10500.0
2007-05-23,30.57994779136132,30.923542710365382,30.442509299475457,30.45969009399414,9140.0
2007-05-24,30.73458662952263,30.803307235753994,30.06457710266113,30.064577102661133,8000.0
2007-05-25,30.54559767480186,30.751754161657068,30.322260388449568,30.63149642944336,4800.0
2007-05-29,30.631508639596344,30.820484402282887,30.339453281682236,30.494070053100586,11960.0
2007-05-30,30.494064909688543,30.73458042942129,30.356626346374448,30.57996368408203,9900.0
2007-05-31,30.579962359089144,30.665861129760742,30.511244391120844,30.665861129760742,11940.0
2007-06-01,30.66584717672193,30.66584717672193,30.494049713547017,30.648666381835938,9240.0
2007-06-04,30.648682094846958,31.85126495361328,30.51124615098317,31.85126495361328,9600.0
2007-06-05,31.43895643690358,32.10896593535037,31.404597445956586,31.610754013061523,5960.0
2007-06-06,31.473297239116317,31.473297239116317,30.700208593181255,30.923545837402344,5480.0
2007-06-07,31.267164527357966,31.473321131825088,30.75177170547844,30.940750122070312,3980.0
2007-06-08,30.940732585885783,30.940732585885783,30.356619479290917,30.44251823425293,3300.0
2007-06-11,30.665866453447606,31.335875932432764,30.665866453447606,31.146900177001953,5680.0
2007-06-12,30.92354399674525,30.92354399674525,30.45969136107833,30.73456573486328,3060.0
2007-06-13,30.631503704586066,31.35305289066199,30.545604929543156,31.181255340576172,8640.0
2007-06-14,31.267151464174873,31.42176819757163,31.198433498536836,31.353050231933594,5920.0
2007-06-15,31.42177314665213,31.696650295343456,31.35305517019068,31.593570709228516,2200.0
2007-06-18,32.023071841419274,32.160510446776854,31.67947663873699,32.108970642089844,4620.0
2007-06-19,32.143320490966666,33.10538513338542,32.02306011691972,32.624351501464844,4720.0
2007-06-20,32.62436350027626,32.62436350027626,32.00589370727539,32.00589370727539,2980.0
2007-06-21,32.10895538886069,32.43537224919987,31.885620710350132,31.971519470214844,3560.0
2007-06-22,32.00587523763129,32.38382921881854,31.971516261418238,32.12613296508789,3500.0
2007-06-25,32.10895175856975,32.12613255716905,31.370224604392625,31.490482330322266,4440.0
2007-06-26,31.35305363363317,31.782547519025407,31.078176498413086,31.078176498413086,8540.0
2007-06-27,31.146894288295478,31.69664588781042,30.579961886342844,31.473308563232422,11180.0
2007-06-28,31.473305739457096,31.473305739457096,30.786115646362305,30.786115646362305,2900.0
2007-06-29,30.872008924915406,31.1125269876342,29.944303512573242,29.944303512573242,9060.0
2007-07-02,30.202003233743337,30.202003233743337,29.37737464913241,29.44609260559082,12320.0
2007-07-03,29.44610699626075,29.44610699626075,28.20916482554671,28.27788543701172,19980.0
2007-07-05,28.793266875402175,29.205579895952603,28.415310214904984,28.982242584228516,11680.0
2007-07-06,28.999431031865264,29.291486383545646,28.947891235351562,28.947891235351562,4800.0
2007-07-09,28.89634132408901,29.841227650878867,28.398129582168625,28.861982345581055,8760.0
2007-07-10,28.861987905629842,29.428920335203507,28.861987905629842,29.085325241088867,5680.0
2007-07-11,29.119684226215824,29.205582999744482,28.93070587588376,29.085325241088867,7720.0
2007-07-12,29.085324058731494,29.82405400533212,28.655830208547695,29.016603469848633,18380.0
2007-07-13,29.291480582535236,29.703793630142712,28.776087962314673,29.016603469848633,7180.0
2007-07-16,29.05097493776891,29.222772536167486,28.552760329559042,28.62148094177246,3860.0
2007-07-17,28.690192622683508,28.844809378667797,28.53557586669922,28.53557586669922,5540.0
2007-07-18,28.518386580860273,28.518386580860273,27.556319478961264,27.693758010864258,11460.0
2007-07-19,27.487609289282915,27.796845418071886,26.97221661510886,27.401710510253906,15480.0
2007-07-20,27.401705378293993,27.98581591772636,26.97221156358719,27.48760414123535,14120.0
2007-07-23,27.917107084991837,27.917107084991837,27.14401796571514,27.367355346679688,6760.0
2007-07-24,27.315813848965647,27.401712634654217,26.85196093053194,27.109657287597656,14240.0
2007-07-25,26.90350335764875,27.178377925883787,26.71452496208084,27.040939331054688,15840.0
2007-07-26,27.058117698808694,27.21273446566129,26.714522553426995,26.851961135864258,7560.0
2007-07-27,26.817591115049503,27.779655553549965,26.817591115049503,27.4532413482666,7720.0
2007-07-30,27.487604426724587,27.487604426724587,26.81759511739207,26.903493881225586,5240.0
2007-07-31,27.02374899574969,27.229905484597893,26.886310462710224,27.144006729125977,3500.0
2007-08-01,27.22990296378968,27.22990296378968,26.851948998986728,27.05810546875,4940.0
2007-08-02,27.109650387145113,27.178368349635434,26.920672058163372,26.93785285949707,4400.0
2007-08-03,26.800415338254442,26.88631410536423,26.285022735595703,26.285022735595703,13680.0
2007-08-06,26.405275333234627,26.405275333234627,24.13754884828509,24.70448112487793,25680.0
2007-08-07,24.567043574062577,26.25065967195405,24.549862774742714,25.391672134399414,22840.0
2007-08-08,24.9278155928927,26.061677396969753,24.9278155928927,25.75244140625,13820.0
2007-08-09,25.23705073713405,26.645792280444073,25.23705073713405,25.941421508789062,9800.0
2007-08-10,26.04450813334743,26.04450813334743,25.597833480422103,25.821170806884766,4060.0
2007-08-13,25.992961284975358,26.319375473983097,25.90706253824472,25.975780487060547,2060.0
2007-08-14,26.027311325073242,26.04449211709046,24.48113441467285,24.73883056640625,17920.0
2007-08-15,24.08601742943312,24.41243436685212,23.897041685959447,24.309354782104492,9560.0
2007-08-16,23.364466530936106,25.426037107195175,23.364466530936106,24.05165672302246,11080.0
2007-08-17,24.54986393937066,24.56704473950557,24.051652192522933,24.15473175048828,5860.0
2007-08-20,24.171914482353063,24.22345427104405,24.034475919651285,24.05165672302246,8460.0
2007-08-21,24.138669769096754,24.156074342714437,23.546951444006908,23.999441146850586,6360.0
2007-08-22,23.999438687712384,24.817405763757495,23.999438687712384,24.45193099975586,14000.0
2007-08-23,24.46934147705574,24.59116554260254,24.27790176293544,24.59116554260254,3680.0
2007-08-24,24.33010364237998,25.235085487365723,24.225681536758202,24.712980270385742,5220.0
2007-08-27,24.712988728848156,24.730393304263636,24.190883333168266,24.39972496032715,4220.0
2007-08-28,24.34751715792885,24.434534735556277,23.982044925233073,24.0168514251709,6060.0
2007-08-29,24.190881264926126,25.217687393081828,24.12126828034664,25.095863342285156,6400.0
2007-08-30,24.712982397576713,25.043648001233908,24.434525195659834,24.852210998535156,3700.0
2007-08-31,25.13068387155126,25.165493038849128,24.782613443105582,25.148088455200195,3660.0
2007-09-04,25.235092471344302,26.018250513558435,25.026250857866902,25.844215393066406,3180.0
2007-09-05,25.75719489673577,26.383722321314757,25.496142245755337,26.366317749023438,3520.0
2007-09-06,26.54036020360841,26.66218427670857,26.01825475698005,26.575166702270508,2600.0
2007-09-07,26.209693300222607,26.958042282167177,26.15748222680274,26.60997200012207,3660.0
2007-09-10,26.731800950951722,26.766607450943688,26.366326062121765,26.418537139892578,1460.0
2007-09-11,26.348924589729478,26.54036434559626,26.348924589729478,26.38373374938965,1240.0
2007-09-12,26.62737525687147,26.69698824760446,26.157480930510342,26.209692001342773,1520.0
2007-09-13,26.331515177968544,26.348917097284268,25.93123385579291,26.018251419067383,32060.0
2007-09-14,25.757199432173255,26.053058624267578,25.670181866524022,26.053058624267578,32800.0
2007-09-17,26.01825279832558,26.27930550198771,26.01825279832558,26.1226749420166,1700.0
2007-09-18,26.08786269313547,26.383724513278786,25.983443217407046,26.15747833251953,2600.0
2007-09-19,26.122679120395755,26.122679120395755,25.896432876586914,25.896432876586914,1640.0
2007-09-20,25.687591235398965,25.75720423868258,25.06106358358305,25.409133911132812,4600.0
2007-09-21,25.42653216611161,25.93123295331242,25.42653216611161,25.844215393066406,3800.0
2007-09-24,25.774602698293513,26.10526836873811,25.513550014606132,25.635374069213867,3840.0
2007-09-25,25.513557457356754,25.583170464421297,25.40913529119394,25.496152877807617,1760.0
2007-09-26,25.44393063484227,25.565754671555357,25.21768447776664,25.28730010986328,5040.0
2007-09-27,25.40913511657432,25.443941619867392,25.252504523972515,25.37432861328125,2180.0
2007-09-28,25.23509509033627,25.356919156211006,25.061059951782227,25.061059951782227,1760.0
2007-10-01,24.869626104687956,25.061065864490363,24.48674924064924,24.73040008544922,5080.0
2007-10-02,24.608566265266518,24.800005970068618,24.364918146032327,24.6259708404541,3280.0
2007-10-03,24.625977915454072,24.81741767525648,24.434538155651666,24.73040008544922,6660.0
2007-10-04,24.834816837143972,24.834816837143972,24.538957595825195,24.538957595825195,3700.0
2007-10-05,24.556353881094793,24.730388982575082,24.10386155502008,24.15607261657715,12240.0
2007-10-08,24.173473556885572,24.34750865133562,24.051649521883498,24.330106735229492,4840.0
2007-10-09,24.38232304047704,24.486742526273797,24.364918465061564,24.39972496032715,4740.0
2007-10-10,24.451937232698715,24.591165876168816,24.347515086204762,24.364919662475586,4140.0
2007-10-11,24.6259704642075,24.6259704642075,24.347513198852536,24.34751319885254,3120.0
2007-10-12,24.34751785731939,24.625975175952238,24.34751785731939,24.538957595825195,4240.0
2007-10-15,24.53894831745659,24.556352889127513,24.260491104110596,24.330106735229492,2200.0
2007-10-16,24.20827962286421,24.712980270385742,24.20827962286421,24.712980270385742,7180.0
2007-10-17,24.800003962234335,25.217687177266974,24.800003962234335,24.97403907775879,9040.0
2007-10-18,24.80000368288334,25.287302531975822,24.712986126101296,25.182880401611328,6100.0
2007-10-19,25.217690534199498,25.235095110294857,24.904429409006838,25.043655395507812,3280.0
2007-10-22,24.99143744833418,24.99143744833418,24.712980270385742,24.712980270385742,2040.0
2007-10-23,24.76519817650238,25.20028597772145,24.76519817650238,25.008846282958984,8980.0
2007-10-24,25.061050415039062,25.061050415039062,24.59115625086997,24.712980270385742,10440.0
2007-10-25,24.7826085148807,24.7826085148807,24.48674924064924,24.73040008544922,3020.0
2007-10-26,24.69558817782755,24.69558817782755,24.48674651663581,24.538957595825195,4200.0
2007-10-29,24.712985021826796,24.86961555480957,24.521545343234543,24.86961555480957,3300.0
2007-10-30,24.81741183966099,25.078464547698523,24.81741183966099,25.043655395507812,2940.0
2007-10-31,25.043654382508077,25.217689514160156,24.782601685029956,25.217689514160156,4840.0
2007-11-01,25.095856911789234,25.200279017466762,24.643367316837026,24.695575714111328,8340.0
2007-11-02,24.451936901021,24.712989608149336,24.451936901021,24.59116554260254,5320.0
2007-11-05,24.451939668279394,24.451939668279394,24.277904510498047,24.277904510498047,4740.0
2007-11-06,24.27790021029644,24.399724268052253,24.243093716018393,24.34751319885254,600.0
2007-11-07,24.19088658042576,24.243097658115364,23.92983384754347,24.0168514251709,5320.0
2007-11-08,24.01684801895155,24.277900714809718,23.63397126280597,24.260496139526367,6260.0
2007-11-09,24.173472907489298,24.36491256846743,23.91242027282715,23.91242027282715,2640.0
2007-11-12,23.929829432701293,23.964635926217632,22.64197058364019,22.81600570678711,9940.0
2007-11-13,22.641976077364767,23.4947473254703,22.641976077364767,23.164081573486328,5460.0
2007-11-14,23.28589345546161,23.45992852963462,23.042242758280707,23.094453811645508,5920.0
2007-11-15,23.059662399869975,23.28590867528383,22.972644805908203,22.972644805908203,6500.0
2007-11-16,22.90302398167053,23.094461029755266,22.7637953477037,22.850812911987305,4480.0
2007-11-19,22.903022140096546,22.903022140096546,21.87621337077393,22.08505630493164,10600.0
2007-11-20,22.191405690550148,22.386379191350535,21.429241591419856,21.890085220336914,7000.0
2007-11-21,21.446969511071032,22.10278539321984,20.950675460806934,21.712841033935547,20180.0
2007-11-23,21.801468358691437,22.1027889251709,21.801468358691437,22.1027889251709,1320.0
2007-11-26,22.04960670160116,22.04960670160116,20.86204670141029,21.05702018737793,9440.0
2007-11-27,21.26972246773635,21.340621813087314,20.862052246187723,21.00385093688965,6800.0
2007-11-28,21.14564294977193,21.358339566362428,20.862045657928448,21.03929328918457,11780.0
2007-11-29,21.092470382207836,21.092470382207836,20.436654617123317,20.702526092529297,11420.0
2007-11-30,21.269716439742343,21.46468856998155,20.56072589175093,20.66707420349121,16600.0
2007-12-03,20.59617274667382,21.553310157863628,20.59617274667382,21.429237365722656,7120.0
2007-12-04,21.092471237215346,21.695113543022817,20.773424912878358,20.897499084472656,7880.0
2007-12-05,21.110197848072513,21.517868041992188,20.897501178727214,21.517868041992188,11640.0
2007-12-06,21.446958634896113,21.60648173817602,21.269711042872178,21.28743553161621,15680.0
2007-12-07,21.251990373070523,21.464686980803698,20.720247501445535,20.84432029724121,9980.0
2007-12-10,20.844328541962863,21.003851737006237,20.826604043023064,20.91522789001465,4860.0
2007-12-11,20.91521961724962,21.110191733053707,20.82659580531212,20.84432029724121,5420.0
2007-12-12,21.19881849524908,21.234268836332966,20.06443327411732,20.153057098388672,21920.0
2007-12-13,20.11760876395486,20.11760876395486,18.611003702337094,19.497241973876953,25500.0
2007-12-14,19.266821816005145,19.887188681223428,19.071849643109317,19.7276668548584,16540.0
2007-12-17,19.727666725625856,19.90491440024139,19.231372695785385,19.67449188232422,18720.0
2007-12-18,19.62132121851102,20.188514709472656,19.160477436805945,20.188514709472656,12260.0
2007-12-19,20.028988943216707,20.808879048632328,20.028988943216707,20.613906860351562,6680.0
2007-12-20,20.50755444012174,21.21654510498047,20.50755444012174,21.21654510498047,6900.0
2007-12-21,21.23427174050293,22.28003192809768,21.039298218606014,21.624216079711914,17400.0
2007-12-24,21.8546467251158,22.13824283660951,21.801471862582574,21.92554473876953,4200.0
2007-12-26,21.71284056478931,22.209134604330053,21.588767731050357,21.97871208190918,9040.0
2007-12-27,21.76601018319998,21.76601018319998,20.986120316438246,21.269716262817383,6860.0
2007-12-28,21.110197363246808,21.51786754780376,21.0392980243292,21.50014305114746,13240.0
2007-12-31,21.30517082462629,21.99643705453253,20.702529787967382,21.712841033935547,17920.0
2008-01-02,21.712834813699725,21.890082444831968,21.641935490788406,21.695110321044922,4020.0
2008-01-03,21.659662096226533,22.262304371319086,21.588764118691607,22.031883239746094,7080.0
2008-01-04,22.031874016358035,22.067322990285195,21.71282784184688,21.766002655029297,8000.0
2008-01-07,21.80145464381907,21.836903622648375,20.649345252072536,21.411510467529297,7000.0
2008-01-08,21.517866496827647,21.925535309180816,21.4824161529541,21.4824161529541,5120.0
2008-01-09,21.39378776043135,21.64193470547044,21.376063268419717,21.571035385131836,1540.0
2008-01-10,21.482414104371564,21.766011419146437,21.18109364778853,21.641937255859375,5360.0
2008-01-11,21.606499620448957,22.36866408556999,21.606499620448957,21.92554473876953,8860.0
2008-01-14,21.92553103206048,22.067329675308613,21.801458233437426,21.960981369018555,2120.0
2008-01-15,21.925534210141198,21.943260057335618,21.712837566730947,21.890085220336914,6000.0
2008-01-16,21.677388576926667,21.890085220336914,21.641938234830107,21.890085220336914,12240.0
2008-01-17,21.890088413899676,22.01416124860803,21.606492397214534,21.819189071655273,1980.0
2008-01-18,21.819187952618794,21.819187952618794,21.606491289086588,21.73056411743164,2220.0
2008-01-22,20.596171602294135,21.50013548903625,20.596171602294135,21.127914428710938,5800.0
2008-01-23,20.791141535217214,21.021562576293945,20.6493429312533,21.021562576293945,4260.0
2008-01-24,21.021567679362924,21.163366317749023,20.737971754882764,21.163366317749023,4280.0
2008-01-25,21.340615587485203,21.500138729914763,21.110193120387827,21.269716262817383,5660.0
2008-01-28,21.181096112654483,21.25199544959883,20.879775621006473,21.21654510498047,2520.0
2008-01-29,21.19881370383117,21.943254470825195,21.19881370383117,21.943254470825195,6480.0
2008-01-30,21.943264374950772,22.155961060211787,21.907814025878906,21.907814025878906,9940.0
2008-01-31,21.87236283108975,22.08505949497633,21.783738995754938,22.01416015625,3080.0
2008-02-01,22.138233437596558,22.652251932111877,22.0318851099743,22.545902252197266,8440.0
2008-02-04,22.45727212534204,23.130813598632812,22.368648318450727,23.130813598632812,5600.0
2008-02-05,22.971295310695396,23.024467439224345,22.492725869552135,22.51045036315918,2220.0
2008-02-06,22.652251280848986,22.86494792997837,22.457277774806016,22.687700271606445,4160.0
2008-02-07,22.63452621671604,22.740875897254547,22.4927288964853,22.599077224731445,4240.0
2008-02-08,22.581349325430764,22.599073818751744,22.209129556521518,22.333202362060547,4760.0
2008-02-11,22.333198301780843,22.333198301780843,22.049602403327725,22.209125518798828,3100.0
2008-02-12,22.138233184814453,22.35092983763032,22.085058345464315,22.138233184814453,6560.0
2008-02-13,22.457290022661116,22.581364262565007,22.297768124959486,22.315492630004883,7280.0
2008-02-14,22.42183017406668,22.42183017406668,22.014159993621234,22.173683166503906,3980.0
2008-02-15,22.155958670026365,22.368655332341657,21.996435497143693,22.173683166503906,3320.0
2008-02-19,22.535401488055896,22.5715747104611,22.31836767309404,22.39071273803711,6040.0
2008-02-20,22.33646031348936,22.716270293858543,22.30028846007049,22.426891326904297,4780.0
2008-02-21,22.408804953942088,22.933305097277287,22.28220070976174,22.444976806640625,6760.0
2008-02-22,22.625839280443607,22.625839280443607,21.75770237958087,22.426891326904297,6520.0
2008-02-25,22.571586169606856,22.607758030508453,22.300293073240756,22.372636795043945,5580.0
2008-02-26,22.372636974639494,22.499241248547477,21.974740982055664,21.974740982055664,11280.0
2008-02-27,21.992822647094727,22.426891796549896,21.992822647094727,21.992822647094727,9080.0
2008-02-28,22.028988896769064,22.209850870043468,21.613005806291,21.866212844848633,5680.0
2008-02-29,21.775783095612365,21.920471854533364,21.576835189678853,21.594921112060547,7900.0
2008-03-03,21.594914763545844,21.739603479930974,21.178931771721174,21.72151756286621,4120.0
2008-03-04,21.685347283722425,21.866209227073128,21.540657177095017,21.757692337036133,5100.0
2008-03-05,21.721527152988507,22.010906093387497,21.721527152988507,21.938562393188477,7000.0
2008-03-06,21.884304453114993,22.101338325496325,21.884304453114993,22.065166473388672,9740.0
2008-03-07,21.721528358895142,22.227942567608522,21.721528358895142,22.065166473388672,9960.0
2008-03-10,21.920481810399664,22.04708608430765,21.793878916359734,21.974740982055664,3460.0
2008-03-11,22.065160635726986,22.39071273803711,21.920470505840854,22.39071273803711,3580.0
2008-03-12,22.408806240315275,22.60775420131327,22.390720312927787,22.58966827392578,3980.0
2008-03-13,22.191766352422157,22.625835418701172,21.739611362520584,22.625835418701172,7620.0
2008-03-14,22.444978836133902,22.481152071970985,22.047082901000977,22.047082901000977,1520.0
2008-03-17,21.72151756286621,21.974724541373966,21.72151756286621,21.72151756286621,2520.0
2008-03-18,22.4268881884724,22.4268881884724,22.11942333783553,22.30028533935547,1940.0
2008-03-19,22.318374386779926,22.571581500315297,22.318374386779926,22.426891326904297,1400.0
2008-03-20,22.047074937238797,22.571574938541797,21.9747298715647,22.481143951416016,5320.0
2008-03-24,22.481146495108195,22.951387405395508,22.481146495108195,22.951387405395508,4780.0
2008-03-25,22.607746124267578,22.842867235906887,22.44497007619939,22.607746124267578,3580.0
2008-03-26,22.22794293071393,22.463062732989894,22.22794293071393,22.444976806640625,4380.0
2008-03-27,22.264112261258802,22.987560272216797,22.264112261258802,22.987560272216797,3540.0
2008-03-28,22.969474368625214,23.31311107024602,22.788612365722653,22.788612365722656,14080.0
2008-03-31,22.6620116148104,22.933304644293997,22.535407373130763,22.879045486450195,1940.0
2008-04-01,23.059914441240505,23.49398231506348,23.059914441240505,23.493982315063477,3120.0
2008-04-02,23.49397887952266,23.674840927124023,23.385463306803345,23.674840927124023,4480.0
2008-04-03,23.62058678460189,23.94613629369872,23.62058678460189,23.85570526123047,2320.0
2008-04-04,23.90995869616981,24.778096951528102,23.90995869616981,24.271682739257812,7040.0
2008-04-07,24.452535410347576,24.452535410347576,23.982295989990234,23.982295989990234,6080.0
2008-04-08,23.801448849538396,24.072741946943154,23.801448849538396,23.85570526123047,2480.0
2008-04-09,23.855694478651138,24.0003846171488,23.150333848110463,23.331195831298828,2460.0
2008-04-10,23.29503059387207,23.331202448822342,22.860961435129717,23.29503059387207,2100.0
2008-04-11,22.951391618931297,23.313114294902107,22.607753489911094,23.132253646850586,2880.0
2008-04-14,23.25885031654034,23.25885031654034,22.426884155273438,22.607746124267578,2120.0
2008-04-15,22.44497636038727,22.82478632564143,22.264114340755032,22.463062286376953,2880.0
2008-04-16,22.46306342893365,22.553494443349436,22.209857692463675,22.318374633789062,5360.0
2008-04-17,22.426890070545525,22.5173210788945,22.336459062196553,22.499235153198242,1360.0
2008-04-18,22.680089344865863,23.349279403686523,22.680089344865863,23.349279403686523,4780.0
2008-04-21,22.33646011352539,22.734356017041904,21.866219123951037,22.33646011352539,22960.0
2008-04-22,22.209859399459145,22.426893298790613,22.15560023469234,22.22794532775879,8000.0
2008-04-23,22.20985540853771,22.264113183686977,21.938562393188477,21.938562393188477,4300.0
2008-04-24,21.884296708443713,21.902382628097083,21.414055898120022,21.450227737426758,17280.0
2008-04-25,21.432142395192777,21.848125457763672,21.414056475052142,21.848125457763672,7460.0
2008-04-28,21.558758329185245,21.703448538052836,21.341724395751953,21.341724395751953,11020.0
2008-04-29,21.377888825308936,21.703440992138056,21.34171697560242,21.432147979736328,13480.0
2008-04-30,21.43214671611786,21.703439712524414,21.43214671611786,21.703439712524414,5020.0
2008-05-01,21.55875313825564,22.028995513916016,21.55875313825564,22.028995513916016,6460.0
2008-05-02,22.047079294683805,22.209855379655192,21.866217284686183,22.137510299682617,4400.0
2008-05-05,21.902385714210194,22.101333618164062,21.884299792008466,22.101333618164062,4760.0
2008-05-06,21.938562364658758,22.137510299682617,21.558751039769643,22.137510299682617,5120.0
