date,open,high,low,close,volume
1997-04-09,7.855323545711556,7.936725862247427,7.733220070907749,7.896024703979492,277600.0
1997-04-10,7.936724665251421,7.936724665251421,7.814621208862937,7.855322360992432,81500.0
1997-04-11,7.855321399828527,7.855321399828527,7.692516811231044,7.773919105529785,35000.0
1997-04-14,7.692514702677727,7.814618110656738,7.692514702677727,7.814618110656738,63700.0
1997-04-15,7.814621458662318,7.814621458662318,7.6518168449401855,7.6518168449401855,120700.0
1997-04-16,7.611112430691719,7.814618110656738,7.611112430691719,7.814618110656738,26400.0
1997-04-17,7.814615671258224,7.855316794546027,7.733213424682617,7.733213424682617,76400.0
1997-04-18,7.733220070907749,7.896024703979491,7.733220070907749,7.896024703979492,97200.0
1997-04-21,7.936724665251421,7.936724665251421,7.855322360992432,7.855322360992432,204700.0
1997-04-22,7.896023513121927,7.896023513121927,7.855322360992432,7.855322360992432,24700.0
1997-04-23,7.8146202526791555,7.8146202526791555,7.651815664081673,7.773919105529785,29600.0
1997-04-24,7.733213424682617,7.814615671258224,7.733213424682617,7.733213424682617,112800.0
1997-04-25,7.733219388931516,7.733219388931516,7.651817079574343,7.69251823425293,40900.0
1997-04-28,7.651812733830632,7.651812733830632,7.489008207578917,7.529709339141846,116800.0
1997-04-29,7.611115924895755,7.69251823425293,7.611115924895755,7.69251823425293,16600.0
1997-04-30,7.692517998370719,7.692517998370719,7.6518168449401855,7.6518168449401855,26500.0
1997-05-01,7.6111161760104595,7.6111161760104595,7.448311551924674,7.570415019989014,61600.0
1997-05-02,7.570414770217169,7.773920543610103,7.570414770217169,7.69251823425293,205800.0
1997-05-05,7.773916974663734,7.814618110656738,7.733215838670731,7.814618110656738,20100.0
1997-05-06,7.814621208862937,7.855322360992432,7.814621208862937,7.855322360992432,38000.0
1997-05-07,7.855322360992432,7.855322360992432,7.814621208862937,7.855322360992432,11400.0
1997-05-08,7.855321399828527,7.855321399828527,7.773919105529785,7.773919105529785,38500.0
1997-05-09,7.8146209716796875,8.140230178833008,7.8146209716796875,8.140230178833008,44000.0
1997-05-12,8.140230178833008,8.180931329727173,8.140230178833008,8.140230178833008,29600.0
1997-05-13,8.099531173706055,8.140232335382969,8.058830012029139,8.099531173706055,52700.0
1997-05-14,8.180933702110064,8.221634864807129,8.140232539412999,8.221634864807129,77400.0
1997-05-15,8.180933497059884,8.180933497059884,8.099531173706055,8.099531173706055,30200.0
1997-05-16,8.018128178783298,8.058829337051234,7.81462238744362,7.896024703979492,60400.0
1997-05-19,7.773920056733443,7.855322360992432,7.773920056733443,7.855322360992432,104300.0
1997-05-20,7.692516811231044,7.773919105529785,7.692516811231044,7.773919105529785,52000.0
1997-05-21,7.733219396621786,7.733219396621786,7.570414777745538,7.6111159324646,56900.0
1997-05-22,7.6111161760104595,7.692518488053352,7.570415019989014,7.570415019989014,81300.0
1997-05-23,7.570413369782932,7.8146202526791555,7.570413369782932,7.773919105529785,22100.0
1997-05-27,7.773914547970421,7.773914547970421,7.651811178107011,7.733213424682617,81700.0
1997-05-28,7.733215838670731,7.814618110656738,7.692514702677727,7.814618110656738,63400.0
1997-05-29,7.733213424682617,7.733213424682617,7.692512301394815,7.733213424682617,60500.0
1997-05-30,7.692514702677727,7.814618110656738,7.692514702677727,7.814618110656738,35600.0
1997-06-02,7.773919105529785,7.8146202526791555,7.773919105529785,7.773919105529785,8200.0
1997-06-03,7.814618110656738,7.855319246649742,7.773916974663734,7.814618110656738,71800.0
1997-06-04,7.814618110656738,7.814618110656738,7.773916974663734,7.814618110656738,71000.0
1997-06-05,7.773920056733443,7.855322360992432,7.773920056733443,7.855322360992432,5500.0
1997-06-06,7.855323545711556,8.018128178783298,7.81462238744362,7.896024703979492,18900.0
1997-06-09,7.814621208862937,7.896023513121927,7.814621208862937,7.855322360992432,40000.0
1997-06-10,7.855322360992432,7.855322360992432,7.814621208862937,7.855322360992432,8900.0
1997-06-11,7.814618110656738,7.855319246649742,7.814618110656738,7.814618110656738,20900.0
1997-06-12,7.814621208862937,7.896023513121927,7.773920056733443,7.855322360992432,41100.0
1997-06-13,7.8146240234375,7.936727523803711,7.773922856648763,7.936727523803711,179500.0
1997-06-16,7.855325190226237,7.977428690592448,7.855325190226237,7.936727523803711,107400.0
1997-06-17,7.896023038680179,8.058827637415853,7.896023038680179,8.018126487731934,33900.0
1997-06-18,7.977424621582031,7.977424621582031,7.936723475553551,7.977424621582031,27400.0
1997-06-19,7.936723475553551,8.018125767610512,7.8960223295250715,7.977424621582031,89900.0
1997-06-20,8.058827642184585,8.221632241016597,8.018126492476583,8.180931091308594,48900.0
1997-06-23,8.262333390724601,8.343735690140607,8.180931091308594,8.180931091308594,42300.0
1997-06-24,8.262328886518292,8.303030014038086,8.180926631478703,8.303030014038086,53200.0
1997-06-25,8.303035017372904,8.465839625556688,8.303035017372904,8.425138473510742,102800.0
1997-06-26,8.47075645559527,8.47075645559527,8.305473402803168,8.388114929199219,212500.0
1997-06-27,8.470754576664346,8.512075330696854,8.429433822631836,8.429433822631836,101800.0
1997-06-30,8.47075351394049,8.47075351394049,8.30547051854653,8.34679126739502,351700.0
1997-07-01,8.305471226648631,8.305471226648631,8.0988674647917,8.140188217163086,183100.0
1997-07-02,8.098870625098547,8.098870625098547,7.933587551116943,7.933587551116943,84900.0
1997-07-03,7.9749060990859055,8.160849505541277,7.9749060990859055,8.098868370056152,19200.0
1997-07-07,8.098869513516401,8.305473327636719,8.098869513516401,8.305473327636719,233600.0
1997-07-08,8.305471226648631,8.388112731391404,8.140188217163086,8.140188217163086,142200.0
1997-07-09,8.140190276340466,8.388114853284845,8.140190276340466,8.305473327636719,65800.0
1997-07-10,8.346794166001192,8.388114929199219,8.160850731610077,8.388114929199219,10200.0
1997-07-11,8.305465176376824,8.574049871135278,8.305465176376824,8.532729148864746,68800.0
1997-07-14,8.532734318314311,8.842639923095703,8.532734318314311,8.842639923095703,45600.0
1997-07-15,8.821983390630677,8.904624921222066,8.821983390630677,8.883964538574219,73900.0
1997-07-16,8.925281417704074,9.028583285964539,8.842639923095703,8.842639923095703,74400.0
1997-07-17,8.842638763282759,8.883959505167256,8.656695424802514,8.698016166687012,40000.0
1997-07-18,8.656700241986442,8.780662536621094,8.656700241986442,8.780662536621094,72400.0
1997-07-21,8.760001059354208,8.760001059354208,8.574057640641499,8.636038780212402,24700.0
1997-07-22,8.594720881423404,8.677362428360167,8.594720881423404,8.656702041625977,28300.0
1997-07-23,8.65669131567634,8.677351676811606,8.532729148864746,8.532729148864746,41300.0
1997-07-24,8.5533953467719,8.636036847706894,8.512074596304402,8.615376472473145,45600.0
1997-07-25,8.594713081433936,8.594713081433936,8.491411241512855,8.51207160949707,68600.0
1997-07-28,8.55339796278212,8.55339796278212,8.367454528808594,8.367454528808594,80600.0
1997-07-29,8.264152469202614,8.305473231548627,8.202171325683594,8.202171325683594,86700.0
1997-07-30,8.181511039164528,8.305473327636719,8.181511039164528,8.305473327636719,52600.0
1997-07-31,8.305473327636719,8.346794090460781,8.222831801988592,8.305473327636719,97400.0
1997-08-01,8.30547156053431,8.429433822631836,8.181509298436783,8.429433822631836,52000.0
1997-08-04,8.450098134004152,8.594720840454102,8.450098134004152,8.594720840454102,15400.0
1997-08-05,8.656700241986442,8.925285213694853,8.656700241986442,8.780662536621094,99800.0
1997-08-06,8.760003089904785,8.842644628488792,8.760003089904785,8.760003089904785,15800.0
1997-08-07,8.760001059354208,8.801321819068141,8.636038780212402,8.636038780212402,9900.0
1997-08-08,8.718681494763722,8.925285321653856,8.718681494763722,8.904624938964844,52100.0
1997-08-11,8.842641785670894,8.842641785670894,8.780660651659183,8.801321029663086,4600.0
1997-08-12,8.759999175298782,8.780659550712222,8.67735767364502,8.67735767364502,10100.0
1997-08-13,8.698019919783304,8.801321819068141,8.636038780212402,8.636038780212402,33300.0
1997-08-14,8.718679100859399,8.718679100859399,8.429433822631836,8.429433822631836,28200.0
1997-08-15,8.38811201624351,8.38811201624351,8.30547051854653,8.34679126739502,2840100.0
1997-08-18,8.34679126739502,8.367451641819265,8.34679126739502,8.34679126739502,303700.0
1997-08-19,8.34679126739502,8.38811201624351,8.34679126739502,8.34679126739502,334800.0
1997-08-20,8.346794090460781,8.367454471872813,8.284812946224687,8.305473327636719,200500.0
1997-08-21,8.32613370904875,8.346794090460781,8.264152564812655,8.305473327636719,166500.0
1997-08-22,8.26415254588139,8.305473308610797,8.181511020422576,8.284812927246094,146600.0
1997-08-25,8.22283176422119,8.326133670806884,8.202171382904051,8.264152526855469,45100.0
1997-08-26,8.26415254588139,8.305473308610797,8.26415254588139,8.284812927246094,99300.0
1997-08-27,8.26414976969804,8.367451641819265,8.26414976969804,8.34679126739502,128900.0
1997-08-28,8.326130892970774,8.367451641819265,8.284810144122284,8.34679126739502,92800.0
1997-08-29,8.346797989749676,8.45009994506836,8.222835643367254,8.45009994506836,253200.0
1997-09-02,8.429432765092,8.429432765092,8.34679126739502,8.34679126739502,174800.0
1997-09-03,8.34679414725598,8.408775291913821,8.34679414725598,8.367454528808594,129400.0
1997-09-04,8.408773445615582,8.429433822631836,8.388113068599328,8.429433822631836,144200.0
1997-09-05,8.429430137560207,8.51207160949707,8.346788665623341,8.51207160949707,202800.0
1997-09-08,8.470760354740486,8.49142074584961,8.408779181413117,8.49142074584961,165700.0
1997-09-09,8.491417949170952,8.57405948638916,8.491417949170952,8.57405948638916,295100.0
1997-09-10,8.553389510000011,8.574049871135278,8.491408426594216,8.532729148864746,221400.0
1997-09-11,8.512074596304402,8.615376472473145,8.512074596304402,8.615376472473145,181900.0
1997-09-12,8.636040639302816,8.636040639302816,8.532738717780056,8.57405948638916,134400.0
1997-09-15,8.594716097239397,8.656697222940641,8.53273497153815,8.615376472473145,327900.0
1997-09-16,8.67735767364502,8.801319926125663,8.636036922818139,8.67735767364502,878700.0
1997-09-17,8.718680299640273,8.718680299640273,8.574057640641499,8.636038780212402,111200.0
1997-09-18,8.656702041625977,8.718683201828549,8.574060494689213,8.656702041625977,150400.0
1997-09-19,8.636042548838445,8.636042548838445,8.553400993347168,8.553400993347168,168100.0
1997-09-22,8.636040639302816,8.636040639302816,8.512078333475504,8.57405948638916,199400.0
1997-09-23,8.594719870693712,8.636040639302816,8.532738717780056,8.57405948638916,294800.0
1997-09-24,8.553397341362109,8.718680381774902,8.553397341362109,8.718680381774902,1397800.0
1997-09-25,8.718677681183147,8.842639923095703,8.698017307531055,8.842639923095703,308700.0
1997-09-26,8.805069408828405,8.846998310775207,8.721211604934803,8.742176055908203,630200.0
1997-09-29,8.721217470305959,8.78411086552451,8.637359610014556,8.76314640045166,224000.0
1997-09-30,8.784109303244838,9.056647300720215,8.679286996523539,9.056647300720215,270300.0
1997-10-01,8.972787525732192,8.972787525732192,8.763142957373963,8.930858612060547,192400.0
1997-10-02,8.888930026615892,8.972787857055664,8.888930026615892,8.972787857055664,131100.0
1997-10-03,9.01472516753657,9.077618598937988,8.80508039619851,9.077618598937988,223900.0
1997-10-06,9.014718548855097,9.203398704528809,8.993754087113574,9.203398704528809,292000.0
1997-10-07,9.18243471635591,9.224363642001371,8.972790088128606,9.14050579071045,180000.0
1997-10-08,9.056647300720215,9.056647300720215,8.972789455343175,9.056647300720215,111900.0
1997-10-09,9.056645353075485,9.056645353075485,8.763142957373963,8.930858612060547,65100.0
1997-10-10,8.888936042785645,8.93086498638369,8.721220268393463,8.888936042785645,90300.0
1997-10-13,9.05665065525295,9.119544062581095,8.84700596415913,8.993757247924805,79000.0
1997-10-14,8.993755633352034,9.350151544230785,8.972791168006225,9.28725814819336,211100.0
1997-10-15,9.266294458082744,9.517868063279561,9.140507655484337,9.392081260681152,252600.0
1997-10-16,9.32918547497795,9.350149936719472,9.056647472338144,9.203398704528809,143400.0
1997-10-17,9.119541327887719,9.14050579071045,8.888932236837684,9.14050579071045,304500.0
1997-10-20,9.056651817177826,9.056651817177826,8.805078155589554,8.888936042785645,115300.0
1997-10-21,8.972788832704042,9.11954005193051,8.930859912925051,9.098575592041016,73300.0
1997-10-22,9.16147232055664,9.224365723214925,9.056649982792836,9.16147232055664,75600.0
1997-10-23,9.16146944404478,9.182433905015134,8.930860373370885,9.035682678222656,57700.0
1997-10-24,9.056648893134538,9.056648893134538,8.930862102952114,9.01471996307373,67800.0
1997-10-27,8.930858868819016,8.930858868819016,8.679285379556509,8.721214294433594,77400.0
1997-10-28,7.379492791954447,8.721218754127982,7.379492791954447,8.679289817810059,321300.0
1997-10-29,8.658324075087407,8.847004260743065,8.658324075087407,8.76314640045166,142000.0
1997-10-30,8.721211604934803,8.88892721272201,8.721211604934803,8.742176055908203,47600.0
1997-10-31,8.805078155589554,8.93086498638369,8.763149211991507,8.888936042785645,91500.0
1997-11-03,8.847002687277616,9.140505146097253,8.847002687277616,9.056647300720215,99100.0
1997-11-04,9.056645353075485,9.09857426674713,8.888929698388901,8.930858612060547,148200.0
1997-11-05,8.930858446009019,8.97278735890108,8.763142794440775,8.909893989562988,59400.0
1997-11-06,9.035684115513806,9.140506437039488,8.742181615241895,8.847003936767578,117400.0
1997-11-07,8.763144028724797,8.867966325719113,8.763144028724797,8.826037406921387,67600.0
1997-11-10,8.805074852633188,8.972790564111916,8.63735914115446,8.700252532958984,72500.0
1997-11-11,8.637354850769043,8.763141571896748,8.595425943726475,8.637354850769043,112400.0
1997-11-12,8.553497036683906,8.637354850769043,8.448674769077487,8.637354850769043,43000.0
1997-11-13,8.59542611147532,8.67928392719703,8.385781572171043,8.658319473266602,41800.0
1997-11-14,8.637360881492135,8.805076626763828,8.637360881492135,8.679289817810059,154000.0
1997-11-17,8.74218304117426,8.805076444348174,8.59543176710179,8.784111976623535,98000.0
1997-11-18,8.784104957855005,8.805069408828405,8.679282702988,8.742176055908203,111200.0
1997-11-19,8.76314640045166,8.78411086552451,8.721217470305959,8.76314640045166,51000.0
1997-11-20,8.763141742918739,8.805070650779594,8.658319473266602,8.658319473266602,30100.0
1997-11-21,8.721216368618869,8.888932068015386,8.67928744376974,8.86796760559082,123900.0
1997-11-24,8.82603947246244,8.847003936767578,8.805075008157305,8.847003936767578,89100.0
1997-11-25,8.888932068015386,8.888932068015386,8.826038680741691,8.86796760559082,50000.0
1997-11-26,8.78410766674922,8.847001039064846,8.658320922117966,8.721214294433594,235800.0
1997-11-28,8.763144815535773,8.805073738098145,8.679286970411027,8.805073738098145,63500.0
1997-12-01,8.88893286537785,8.88893286537785,8.784110543852169,8.847003936767578,63400.0
1997-12-02,8.867968401072714,8.88893286537785,8.805075008157305,8.847003936767578,52600.0
1997-12-03,8.867968707860902,9.01471996307373,8.80507531276969,9.01471996307373,520400.0
1997-12-04,8.993751982568016,9.035680896239661,8.888929698388901,8.930858612060547,81700.0
1997-12-05,8.847000948439158,8.972787691781894,8.826036491215369,8.951823234558105,61600.0
1997-12-08,8.805074385546764,9.14050579071045,8.805074385546764,9.14050579071045,91200.0
1997-12-09,9.18243471635591,9.18243471635591,9.056647939419527,9.14050579071045,63800.0
1997-12-10,9.098577823195345,9.11954228822575,9.01471996307373,9.01471996307373,96100.0
1997-12-11,9.035687838901174,9.22436809539795,8.993758893013,9.22436809539795,103800.0
1997-12-12,9.140507522894412,9.287258790463817,9.140507522894412,9.245329856872559,86100.0
1997-12-15,9.245332568342036,9.266297041286121,9.140510203621604,9.22436809539795,117300.0
1997-12-16,9.18243408203125,9.224363004780251,9.098576236533248,9.18243408203125,45000.0
1997-12-17,9.182436788109403,9.203401255662163,9.14050785300388,9.16147232055664,84100.0
1997-12-18,9.16147025353318,9.203399179178641,9.119541327887719,9.14050579071045,50700.0
1997-12-19,9.14050785300388,9.224365723214925,9.14050785300388,9.16147232055664,71500.0
1997-12-22,9.22436809539795,9.287261514230208,9.182439149509777,9.22436809539795,184200.0
1997-12-23,9.308220573458902,9.559794102471304,9.245327191205801,9.517865180969238,260400.0
1997-12-24,9.601724148830984,9.727510928073311,9.601724148830984,9.664617538452148,132100.0
1997-12-26,9.664619290310403,9.706548224324765,9.601725889288861,9.643654823303223,127900.0
1997-12-29,9.818086624145508,9.83933789389474,9.669327735900879,9.669327735900879,184200.0
1997-12-30,9.690576181783305,9.860586290235643,9.669324918226762,9.818083763122559,240800.0
1997-12-31,10.030596525772758,10.030596525772758,9.775581359863281,9.775581359863281,145000.0
1998-01-02,9.796826497102396,9.945585250854492,9.71182149495834,9.945585250854492,91400.0
1998-01-05,10.200608776461692,10.200608776461692,9.881839752197266,9.881839752197266,138600.0
1998-01-06,9.945590075324564,9.988092597013985,9.711826206032747,9.754328727722168,94500.0
1998-01-07,9.839335823476445,9.839335823476445,9.711828231811523,9.711828231811523,106400.0
1998-01-08,9.711831640778927,9.903093095411334,9.690580368041992,9.690580368041992,86900.0
1998-01-09,9.690579005650111,9.75433281489781,9.626825196402415,9.669327735900879,96800.0
1998-01-12,9.711828231811523,9.711828231811523,9.648074435979062,9.711828231811523,112800.0
1998-01-13,9.71183151786449,9.733082790332464,9.541821338120691,9.58432388305664,91300.0
1998-01-14,9.605575277094255,9.690580368041992,9.52057018614652,9.690580368041992,71800.0
1998-01-15,9.690579005650111,9.690579005650111,9.60557392665318,9.669327735900879,130500.0
1998-01-16,9.690580368041992,9.733082913515862,9.62682654983119,9.690580368041992,85400.0
1998-01-20,9.733078956604004,9.775581484798781,9.690576428409226,9.733078956604004,122700.0
1998-01-21,9.775579988566879,9.8180825102563,9.711826206032747,9.754328727722168,83100.0
1998-01-22,9.79683274889617,9.79683274889617,9.690576428409226,9.733078956604004,60600.0
1998-01-23,9.73307949708901,9.818084558198958,9.711828231811523,9.711828231811523,66800.0
1998-01-26,9.733081545148577,9.75433281489781,9.626825196402415,9.669327735900879,59900.0
1998-01-27,9.690580368041992,9.818088004463597,9.669329095305057,9.690580368041992,79500.0
1998-01-28,9.711831640778927,9.733082913515862,9.669329095305057,9.690580368041992,35900.0
1998-01-29,9.690579005650111,9.775584084647043,9.669327735900879,9.669327735900879,68900.0
1998-01-30,9.690580368041992,9.754334186252795,9.605575277094255,9.690580368041992,44900.0
1998-02-02,9.690576966534035,9.775582027643983,9.669325701256549,9.711828231811523,90800.0
1998-02-03,9.690576966534035,9.711828231811523,9.648074435979062,9.711828231811523,49200.0
1998-02-04,9.669326767325401,9.690578034945895,9.456814091120448,9.520567893981934,153600.0
1998-02-05,9.45681462504647,9.520568431507458,9.308055743304166,9.350558280944824,141000.0
1998-02-06,9.308055743304166,9.393060818585482,9.223050668022848,9.350558280944824,105200.0
1998-02-09,9.350554349735312,9.43555938927836,9.223046790420739,9.393056869506836,108300.0
1998-02-10,9.393058652276391,9.456812444033924,9.371807388357213,9.435561180114746,97200.0
1998-02-11,9.45681011165507,9.478061370332947,9.393056335621441,9.414307594299316,115800.0
1998-02-12,9.414312087405811,9.414312087405811,9.286804474483837,9.350558280944824,51200.0
1998-02-13,9.329307012124495,9.371809549765153,9.286804474483837,9.350558280944824,28400.0
1998-02-17,9.43555938927836,9.43555938927836,9.286800570078025,9.393056869506836,35900.0
1998-02-18,9.393060818585482,9.393060818585482,9.308055743304166,9.350558280944824,55200.0
1998-02-19,9.371804801604588,9.371804801604588,9.159292221069336,9.159292221069336,72000.0
1998-02-20,9.159292526508807,9.22304630279541,9.095538750222202,9.22304630279541,57500.0
1998-02-23,9.138044229260197,9.180546760559082,9.095541697961313,9.180546760559082,48700.0
1998-02-24,9.180550721634265,9.180550721634265,9.116796897178471,9.13804817199707,31900.0
1998-02-25,9.13804817199707,9.180550721634265,9.074294347541276,9.13804817199707,84300.0
1998-02-26,9.095542083883508,9.138044616985768,9.05303955078125,9.05303955078125,47600.0
1998-02-27,9.031783316877279,9.05303457174052,8.883024532834595,8.946778297424316,54200.0
1998-03-02,9.52056701095016,9.52056701095016,9.15929549490964,9.180546760559082,259000.0
1998-03-03,9.18054347912286,9.18054347912286,9.116789704962287,9.159292221069336,237600.0
1998-03-04,9.18054347912286,9.18054347912286,9.09553844690876,9.159292221069336,309500.0
1998-03-05,9.18054839667924,9.3505585521733,9.116794588368967,9.26555347442627,158100.0
1998-03-06,9.265551068761328,9.435561180114746,9.24429980484215,9.435561180114746,133900.0
1998-03-09,9.478061370332947,9.478061370332947,9.350553818265688,9.414307594299316,134500.0
1998-03-10,9.350556124438036,9.478063707953101,9.350556124438036,9.435561180114746,74500.0
1998-03-11,9.47806463961743,9.499315905625542,9.286803245544434,9.286803245544434,123300.0
1998-03-12,9.286805430405684,9.32930797242127,9.159297804358925,9.201800346374512,89600.0
1998-03-13,9.20179702534395,9.20179702534395,9.01053565530216,9.031786918640137,120800.0
1998-03-16,9.053035624673432,9.180543168682918,9.031784367338519,9.095538139343262,87800.0
1998-03-17,9.13804065401309,9.159291911348003,9.031784367338519,9.095538139343262,54700.0
1998-03-18,9.116788336330242,9.116788336330242,8.946778297424316,8.946778297424316,78400.0
1998-03-19,8.925531135415131,9.07428998767205,8.925531135415131,9.010536193847656,129600.0
1998-03-20,9.010535411345654,9.180545513446514,8.968032885820437,9.116791725158691,129200.0
1998-03-23,9.265553205663508,9.478065893866798,9.20179939920252,9.350558280944824,170600.0
1998-03-24,9.43556335622614,9.43556335622614,9.329307012124495,9.350558280944824,69000.0
1998-03-25,9.435558119232942,9.47806063328354,9.329301834106445,9.329301834106445,82200.0
1998-03-26,9.286799407326054,9.499311979576078,9.286799407326054,9.478060722351074,107100.0
1998-03-27,9.53154798976162,9.833452224731445,9.50998340154949,9.833452224731445,59500.0
1998-03-30,9.833452224731445,10.00596893042849,9.790323048307185,9.833452224731445,117000.0
1998-03-31,9.876577473312812,9.919706632584921,9.747189995496488,9.855012893676758,52500.0
1998-04-01,9.898141475702753,9.898141475702753,9.660931113539942,9.768754005432129,49700.0
1998-04-02,9.85501852863881,9.85501852863881,9.682501792907715,9.682501792907715,70900.0
1998-04-03,9.682498895038258,9.747192651575261,9.488417625427246,9.488417625427246,94800.0
1998-04-06,9.574670283289326,9.596234855999436,9.46684741973877,9.46684741973877,144000.0
1998-04-07,9.531543247214172,9.531543247214172,9.380591204837476,9.423720359802246,47000.0
1998-04-08,9.488417625427246,9.55311138196425,9.445288454402577,9.488417625427246,84200.0
1998-04-09,9.402159283377907,9.531546796451915,9.402159283377907,9.488417625427246,58600.0
1998-04-13,9.574670014877665,9.617799159088825,9.488411726455343,9.531540870666504,59700.0
1998-04-14,9.574673652648926,9.617802813246444,9.531544492051408,9.574673652648926,132000.0
1998-04-15,9.639363731194406,9.639363731194406,9.531540870666504,9.531540870666504,128800.0
1998-04-16,9.466853039914911,9.531546796451915,9.423723868890242,9.488417625427246,64200.0
1998-04-17,9.402157296939771,9.553109363633759,9.380592715983488,9.509980201721191,93000.0
1998-04-20,9.509982210939581,9.531546796451915,9.380594697865574,9.488417625427246,14200.0
1998-04-21,9.402156255863332,9.466849991568813,9.272768784452367,9.315897941589355,82700.0
1998-04-22,9.315901964764262,9.380595728408458,9.251208201120065,9.272772789001465,71400.0
1998-04-23,9.272768491857192,9.272768491857192,9.143381024528953,9.164945602416992,114600.0
1998-04-24,9.16494674998254,9.229640491747125,9.121817588806152,9.121817588806152,42500.0
1998-04-27,9.121812480953315,9.251199892030666,9.100247912440421,9.208070755004883,67800.0
1998-04-28,9.229635323517774,9.423716440133802,9.143377049466206,9.208070755004883,187900.0
1998-04-29,9.272774159223184,9.553113843106676,9.272774159223184,9.380597114562988,74400.0
1998-04-30,9.509979938561061,9.574673679639709,9.14338207244873,9.14338207244873,291100.0
1998-05-01,9.164946652808279,9.186511233167828,9.078688331370083,9.14338207244873,471800.0
