date,open,high,low,close,volume
2015-11-09,13.198131790718081,13.25909308141807,12.817123360485196,12.88570499420166,329100.0
2015-11-10,12.847604929434112,13.266713627740188,12.794263980933176,13.259093284606934,618200.0
2015-11-11,13.25909472955171,13.304815339901918,13.167653508851297,13.228614807128906,472400.0
2015-11-12,13.487698331885078,14.059210948432211,13.081542644823434,13.13716983795166,593000.0
2015-11-13,13.038109400785252,13.19813224939712,12.87046475546021,12.931426048278809,522000.0
2015-11-16,12.908566042377227,12.969527333167541,12.756162088685535,12.847604751586914,559200.0
2015-11-17,12.801883271041666,12.93142620149504,12.657101107276983,12.718062400817871,621900.0
2015-11-18,12.763784069335639,12.916188042581107,12.359914557637557,12.59614086151123,764000.0
2015-11-19,12.550418529379813,12.565659217065194,12.313432085629639,12.367534637451172,514600.0
2015-11-20,12.420876980648393,12.542799588908998,12.001768196431573,12.161791801452637,764000.0
2015-11-23,12.108447977788451,12.527557389581844,11.994145014545218,12.512316703796387,713200.0
2015-11-24,12.428495389338435,12.512317714497526,12.306572800069892,12.44373607635498,520700.0
2015-11-25,12.52755815638522,12.79426436022844,12.504697126307727,12.756162643432617,485000.0
2015-11-27,12.71806516207071,12.862847357269438,12.67234309191429,12.824747085571289,172400.0
2015-11-30,12.824744750572165,12.916187420803853,12.756163111256384,12.76378345489502,747300.0
2015-12-01,12.824742227781353,12.977146163710385,12.794262312654539,12.961905479431152,550100.0
2015-12-02,12.977147783811752,12.977147783811752,12.687580560082587,12.710441589355469,816000.0
2015-12-03,12.695199294397584,12.77521070656562,12.169408041921828,12.222749710083008,808400.0
2015-12-04,12.222753599415283,12.691393888506374,12.161791569730438,12.672342300415039,597100.0
2015-12-07,12.611378415051943,12.641859787010814,12.085587102931834,12.283712387084961,706500.0
2015-12-08,12.161789765477177,12.237991019525357,11.97890588370241,12.017006874084473,500400.0
2015-12-09,11.963664384978378,12.146548254342179,11.803640817606077,11.826501846313477,527900.0
2015-12-10,11.826503974595273,12.039868527249839,11.677910168120032,11.849364280700684,588600.0
2015-12-11,11.704579187231731,12.10844866280381,11.68171888397616,11.910324096679688,1140500.0
2015-12-14,11.87984528414912,11.956046549003867,11.567418426797737,11.735061645507812,689600.0
2015-12-15,11.742681859537853,11.93318610963215,11.66648059552976,11.872224807739258,667300.0
2015-12-16,11.933183960763731,12.237990415340159,11.864602326805059,12.184649467468262,843800.0
2015-12-17,12.215132701220666,12.237992280402795,11.925565435169316,11.97128677368164,558700.0
2015-12-18,11.895085340962515,11.956046644017187,11.559798174161825,11.628379821777344,1695400.0
2015-12-21,11.704577963113772,11.811260578342317,11.544554403628888,11.643616676330566,900800.0
2015-12-22,11.674100015019324,11.887465294737838,11.59789875230502,11.834123611450195,897500.0
2015-12-23,11.879845193902838,12.359915266317401,11.879845193902838,12.352294921875,582800.0
2015-12-24,12.33705153314228,12.33705153314228,12.093205680088689,12.116065979003906,272100.0
2015-12-28,12.06272802856322,12.100829020674263,11.879844138489387,11.940805435180664,460600.0
2015-12-29,11.987206858529872,12.358423233032228,11.987206858529872,12.358423233032227,491000.0
2015-12-30,12.31202153029982,12.428026462713829,12.056810088955903,12.072277069091797,388000.0
2015-12-31,12.049076881300904,12.072277721529304,11.855734825134276,11.855734825134277,536400.0
2016-01-04,11.631456658597276,11.793863995579034,11.39944607183172,11.561853408813477,726500.0
2016-01-05,11.585055160427046,12.103211907993737,11.530919623008295,12.033609390258789,553300.0
2016-01-06,11.87120371504992,12.06454579029476,11.824801292472902,11.91760540008545,704500.0
2016-01-07,11.693327378659971,11.817066175649801,11.36077880859375,11.36077880859375,543100.0
2016-01-08,11.399447201757138,11.399447201757138,11.020496957084855,11.051431655883789,555400.0
2016-01-11,11.074630266974292,11.345309380150402,11.02049473935557,11.2525053024292,443100.0
2016-01-12,11.368512077555225,11.445849190429348,11.144235335269913,11.329843521118164,503300.0
2016-01-13,11.329843006807318,11.376245419933658,10.757550757650028,10.803953170776367,782500.0
2016-01-14,10.82715628975925,10.94316124070436,10.463672979234286,10.77302074432373,631800.0
2016-01-15,10.46367158382429,10.510074000539115,9.909166576174453,10.022851943969727,849000.0
2016-01-19,10.107922699457824,10.185259818770273,9.752173278195134,9.844977378845215,665200.0
2016-01-20,9.698035473278225,10.208458276470566,9.357753850330418,10.061518669128418,990400.0
2016-01-21,10.07698631906351,10.796218901107796,10.015116928945863,10.548741340637207,767500.0
2016-01-22,10.711149273860029,10.834888061024168,10.409535426991427,10.579676628112793,574800.0
2016-01-25,10.548742203596534,10.796219784312484,10.285796905315152,10.339932441711426,574500.0
2016-01-26,10.409535330998015,10.958626747131348,10.37860063449225,10.958626747131348,514400.0
2016-01-27,10.881291835194768,11.035966086510236,10.684082828554889,10.77302074432373,517900.0
2016-01-28,10.865823156177113,11.066899061461342,10.827154599385318,10.834888458251953,446200.0
2016-01-29,10.889024174428,11.329843811501108,10.889024174428,11.314376831054688,834700.0
2016-02-01,11.25250786437903,11.25250786437903,10.896758450014106,10.981828689575195,666200.0
2016-02-02,10.811685879866555,10.904490702584333,10.525539766187109,10.548741340637207,494700.0
2016-02-03,10.641546911388168,10.773019568127259,10.293531359007629,10.711150169372559,472200.0
2016-02-04,10.68794767112652,11.055297839941279,10.676347620822513,10.943159103393555,412000.0
2016-02-05,10.896758221459844,11.03596473558676,10.742084726619604,10.749817848205566,563600.0
2016-02-08,10.641546770588098,10.819421105269024,10.339932902493581,10.749817848205566,437400.0
2016-02-09,10.602877331908113,10.935425871352033,10.548741797595415,10.672480583190918,442800.0
2016-02-10,10.742084289140603,11.090099822743314,10.680214893724182,10.796219825744629,463200.0
2016-02-11,10.556474454470026,10.707281738133636,10.308996894158284,10.49460506439209,409500.0
2016-02-12,10.587409779054388,10.919958323653171,10.53327424390253,10.811686515808105,391200.0
2016-02-16,10.90449123275804,11.206104339860602,10.595143529588086,11.128767967224121,428400.0
2016-02-17,11.151970348843127,11.592790020264585,11.136502629650085,11.27570915222168,557000.0
2016-02-18,11.283443074592457,11.840268430435234,11.097834868492015,11.770665168762207,666500.0
2016-02-19,11.739728772744172,11.790771058929298,11.585054552451139,11.662391662597656,421500.0
2016-02-22,11.786131194872322,12.087745058486572,11.716527938842773,11.716527938842773,1072900.0
2016-02-23,11.840267090179307,12.42416015112543,11.577321792530311,11.631457328796387,622500.0
2016-02-24,11.54638677396664,12.010407223790931,11.459769180807966,12.002674102783203,578700.0
2016-02-25,12.110945320731634,12.165080856155928,11.57732161250849,11.971738815307617,366900.0
2016-02-26,12.025875959951493,12.172815597128722,11.670126549502964,11.701061248779297,534400.0
2016-02-29,11.71652976029153,12.196018768027132,11.697195847296072,11.848002433776855,999100.0
2016-03-01,11.96400457535136,12.273351516762508,11.95627071743076,12.250150680541992,356600.0
2016-03-02,12.22695262721998,12.373892273448947,12.070731759340825,12.327489852905273,468100.0
2016-03-03,12.319755266734408,12.443494056757633,12.203749597931612,12.389358520507812,497000.0
2016-03-04,12.397093335261053,12.528565994184474,12.288821516870758,12.335223197937012,519500.0
2016-03-07,12.281088521266463,12.613636384101449,12.281088521266463,12.520833015441895,439600.0
2016-03-08,12.443495762014335,12.683239516153474,12.141881866843534,12.157349586486816,490400.0
2016-03-09,12.180548022816357,12.45122716278436,12.180548022816357,12.281085968017578,311800.0
2016-03-10,12.288821364897311,12.520831979983612,11.902137252267279,12.141880989074707,292600.0
2016-03-11,12.265620950863322,12.51309930795528,12.226953125964673,12.489897727966309,425300.0
2016-03-14,12.458959773303814,12.605898640930494,12.257883903039282,12.350687980651855,322400.0
2016-03-15,12.265618593107904,12.265618593107904,12.025874879638428,12.080010414123535,257300.0
2016-03-16,12.064544247186381,12.273353278221643,12.039023102418662,12.226951599121094,205300.0
2016-03-17,11.8712024011986,12.02587589676761,11.42264889527777,11.948538780212402,445700.0
2016-03-18,12.110947176919533,12.404827950097006,11.639192790460964,11.871203422546387,1970700.0
2016-03-21,11.886668661777014,12.203749492867052,11.801598428753776,12.064543724060059,461800.0
2016-03-22,11.971741247047397,12.018143670794602,11.724263620506315,11.848002433776855,344600.0
2016-03-23,11.793864444503518,11.793864444503518,11.422648081581615,11.569587707519531,650900.0
2016-03-24,11.51545232178053,11.693326646937379,11.438115209730636,11.592788696289062,281500.0
2016-03-28,11.561854363574282,11.762930271211737,11.4690502687127,11.61599063873291,361100.0
2016-03-29,11.564784707527783,12.04927651953768,11.430860031660467,12.029582023620605,451100.0
2016-03-30,12.084727491753164,12.384088494632868,12.02170420180974,12.092605590820312,461000.0
2016-03-31,12.076848740449313,12.328941886608165,12.021703552551273,12.30530834197998,381900.0
2016-04-01,12.171383632424458,12.348637094826937,11.816877458916336,12.013825416564941,362200.0
2016-04-04,12.013822797111589,12.210770711818336,11.927165985107422,11.927165985107422,556800.0
2016-04-05,11.935046937618058,11.935046937618058,11.667198323759168,11.777488708496094,470900.0
2016-04-06,11.74597684833146,11.801122039693636,11.462372041087137,11.619930267333984,431700.0
2016-04-07,11.533272124468459,11.690830332870323,11.41510290469446,11.501760482788086,642800.0
2016-04-08,11.588418478601177,11.816878091654626,11.482066395465036,11.51751708984375,243000.0
2016-04-11,11.580539926400686,11.887779015227919,11.462371450626975,11.73809814453125,336700.0
2016-04-12,11.75385369449621,12.147749593772097,11.75385369449621,11.942923545837402,276800.0
2016-04-13,11.998070585923331,12.328943252563477,11.950803491430122,12.328943252563477,386900.0
2016-04-14,12.344699174332787,12.352577273670356,12.151690248343801,12.258042335510254,312600.0
2016-04-15,12.226529812897985,12.39196537934488,12.124116782742632,12.313186645507812,295800.0
2016-04-18,12.289551833461767,12.384086755098023,12.029580611137867,12.108359336853027,220900.0
2016-04-19,12.108360627669377,12.289553143594214,11.932683381942303,12.076848983764648,253000.0
2016-04-20,12.108360627669377,12.139872271574108,11.911412665440604,12.076848983764648,427900.0
2016-04-21,12.084726439053775,12.179261365733982,11.816877104478113,11.89565658569336,475500.0
2016-04-22,11.840511264385032,12.2186517420773,11.785366075443248,11.935046195983887,513500.0
2016-04-25,11.856265805998095,12.10441987287322,11.785364429377559,12.084725379943848,425000.0
2016-04-26,12.092605742998684,12.454990040382206,12.092605742998684,12.344698905944824,407700.0
2016-04-27,12.344698833519663,12.376210478703056,12.20289605454596,12.28955364227295,238400.0
2016-04-28,12.202894051182172,12.360452251232612,12.029580406775068,12.100481033325195,312800.0
2016-04-29,12.029580815234908,12.163504726352548,11.872021858537853,12.11623764038086,448000.0
2016-05-02,12.21077361535246,12.419538725049547,12.013825653814518,12.313186645507812,331800.0
2016-05-03,12.210773939205954,12.340759567216594,11.99806977448116,12.139872550964355,279900.0
2016-05-04,12.061091838169252,12.23440547957862,12.02958019870421,12.084725379943848,264300.0
2016-05-05,12.100480858211608,12.289551446832737,12.01382403726212,12.22652816772461,798500.0
