date,open,high,low,close,volume
2015-06-22,13.644327717867405,13.745664456011054,13.52851390838623,13.52851390838623,646200.0
2015-06-23,13.35478790829138,13.7528975482335,13.296881026470546,13.579176902770996,972200.0
2015-06-24,13.56470049603635,13.926618870148129,13.474944341641228,13.752898216247559,742700.0
2015-06-25,13.752900427950639,13.854237147203735,13.687754999685291,13.71670913696289,1194200.0
2015-06-26,13.85496890128743,14.153316320524938,13.789477868973485,13.942289352416992,8790200.0
2015-06-29,13.840408084989186,13.949559288095717,13.723979949951172,13.723979949951172,722900.0
2015-06-30,13.898627542563078,13.949564697904645,13.71670833752412,13.73126220703125,490900.0
2015-07-01,13.731268108470505,13.789482223584962,13.67305399335605,13.753097534179688,652200.0
2015-07-02,13.753091714994728,13.79311416243931,13.694877624511719,13.694877624511719,341500.0
2015-07-06,13.636662429751361,13.745813667076415,13.57117140976967,13.680322647094727,422500.0
2015-07-07,13.62938377447339,13.796749076433125,13.534786417519266,13.556615829467773,448500.0
2015-07-08,13.563895436367774,13.658494199901554,13.4256378403313,13.534789085388184,423000.0
2015-07-09,13.629389427660488,13.629389427660488,13.440193247344496,13.593006134033203,353900.0
2015-07-10,13.571176448016109,13.818586751367434,13.520239277549742,13.811309814453125,700700.0
2015-07-13,13.74581387730428,13.78947548324869,13.571171617326565,13.651216506958008,340900.0
2015-07-14,13.687601641944914,13.818583701627347,13.614833676795396,13.789477348327637,463100.0
2015-07-15,13.73126325379472,13.804029831010745,13.665772223953503,13.789477348327637,510500.0
2015-07-16,13.73126325379472,13.825860636935648,13.72398631848642,13.789477348327637,781300.0
2015-07-17,13.753089662413998,13.78947433099402,13.673046167404332,13.774920463562012,513000.0
2015-07-20,13.767642731190746,13.767642731190746,13.54206335081314,13.556615829467773,373800.0
2015-07-21,13.483854774161783,13.563898297188016,13.112739352348118,13.338318824768066,739000.0
2015-07-22,13.331040692286177,13.38925478923327,13.178229208275141,13.265549659729004,386800.0
2015-07-23,13.301929961987916,13.338313240136156,12.901706962691813,12.974474906921387,704800.0
2015-07-24,13.018140294612712,13.069077459447332,12.617918524111866,12.770730018615723,590200.0
2015-07-27,12.69796263671285,12.91626515457449,12.661577958446872,12.785283088684082,655500.0
2015-07-28,12.734342701670437,13.047243915837937,12.647020883882655,13.032690048217773,734800.0
2015-07-29,12.827802775571275,13.26685935230789,12.827802775571275,13.14977741241455,656800.0
2015-07-30,13.06196068049287,13.281488868443535,12.937561001793846,13.186360359191895,1000400.0
2015-07-31,13.244903956984635,13.354668072959559,13.164409620597343,13.274173736572266,316200.0
2015-08-03,13.318080701153837,13.35466827512386,13.230268569608715,13.296127319335938,308200.0
2015-08-04,13.244901302360484,13.354665396335816,13.179042566830049,13.186360359191895,341700.0
2015-08-05,13.274170725517182,13.354665043645493,13.186360010946427,13.23758316040039,485100.0
2015-08-06,13.164409998787427,13.28880970599318,13.003422717114425,13.113186836242676,814600.0
2015-08-07,13.025371374689804,13.296124102022942,13.025371374689804,13.23758316040039,384400.0
2015-08-10,13.215631444172198,13.296125772412998,13.054644183416915,13.135138511657715,445500.0
2015-08-11,13.047331063939582,13.20831838236122,12.820484979862089,13.14977741241455,521400.0
2015-08-12,13.054645380439572,13.347350152163822,12.842433548610462,13.127821922302246,1342900.0
2015-08-13,13.003422235645553,13.083915175638447,12.93024569369401,13.018057823181152,539300.0
2015-08-14,12.9522025111738,13.17173079954211,12.879025949808758,13.14977741241455,781100.0
2015-08-17,13.061961030337098,13.318078186956692,13.054643237779256,13.244901657104492,681500.0
2015-08-18,13.179048595251295,13.281494943726262,13.098554238177066,13.14977741241455,515500.0
2015-08-19,13.186363380903677,13.186363380903677,13.032692497542925,13.113186836242676,550700.0
2015-08-20,13.091230743184981,13.171725065215911,13.032689798724181,13.040007591247559,781900.0
2015-08-21,12.981467916138405,13.08391423003064,12.61558662855031,12.674127578735352,615900.0
2015-08-24,12.235069232314887,12.439963247081216,10.112958134016878,12.154576301574707,914300.0
2015-08-25,12.330201204593703,12.498506282845042,11.986271858215332,11.986271858215332,557900.0
2015-08-26,12.125305266249379,12.439963387001507,11.905777058886931,12.41069221496582,600100.0
2015-08-27,12.425417326166357,12.852356986089012,12.234031792412212,12.83763599395752,662600.0
2015-08-28,12.881800598129063,13.205686263431948,12.874439400735264,13.095271110534668,1125100.0
2015-08-31,13.080548906503468,13.080548906503468,12.815551412481605,13.036381721496582,959500.0
2015-09-01,12.992210489660636,12.999571684073421,12.705130927583363,12.815546035766602,1126600.0
2015-09-02,12.903886241714671,13.190965965687266,12.881802646022523,13.168882369995117,554500.0
2015-09-03,13.073187183003903,13.249851703908776,13.05478489199388,13.183602333068848,973200.0
2015-09-04,13.073188033280921,13.249852565676013,12.999577460448409,13.213047981262207,1274600.0
2015-09-08,13.249852625389577,13.971233153588498,13.242491427672661,13.963871955871582,3744200.0
2015-09-09,13.904976693886711,13.963864841615028,13.801922786363207,13.882894515991211,1586900.0
2015-09-10,13.794562455581268,13.978588104248047,13.794562455581268,13.978588104248047,2551100.0
2015-09-11,13.9638688633716,14.169978141784666,13.904980698682808,14.169978141784668,2604900.0
2015-09-14,14.081646028960446,14.313518805443888,14.081646028960446,14.265671730041504,1755300.0
2015-09-15,14.250948281508169,14.295114049023994,13.963867282644221,14.147892951965332,1964700.0
2015-09-16,14.192067393476554,14.280398973756705,13.971235634765868,14.250955581665039,1859600.0
2015-09-17,14.169979635653004,14.60428042252067,14.169979635653004,14.552753448486328,3381800.0
2015-09-18,14.523308534701433,14.538030928298822,13.860816266871042,13.91970443725586,19763600.0
2015-09-21,13.993314908268903,14.037480684762905,13.743039834795026,13.949149131774902,1737400.0
2015-09-22,13.816653231651049,13.846096620683394,13.511169821911048,13.632627487182617,1414600.0
2015-09-23,13.728318049032037,13.949149749287447,13.639986492133698,13.904982566833496,1210000.0
2015-09-24,13.853456145324145,13.941789109759803,13.51484949033128,13.691514015197754,811800.0
2015-09-25,13.809290546866038,13.897622108459473,13.514849668213163,13.897622108459473,1017400.0
2015-09-28,13.727416512426164,13.882821968022842,13.612713930763794,13.757018089294434,1616900.0
2015-09-29,13.720019685261876,13.875423753793436,13.498012058312524,13.527613639831543,1395000.0
2015-09-30,13.638612476643907,13.845817836466443,13.438806098403044,13.742215156555176,1460400.0
2015-10-01,13.720019159096106,13.838422657669188,13.542412499755441,13.831022262573242,884000.0
2015-10-02,13.720019405975812,13.801420930533906,13.475810597858336,13.786620140075684,454800.0
2015-10-05,13.838417967766276,14.008622762846771,13.80141600482667,13.986421585083008,1415300.0
2015-10-06,13.912418726350172,13.971620454107727,13.794015270835061,13.934619903564453,592600.0
2015-10-07,13.927217600309975,14.053021430969238,13.845814706506824,14.053021430969238,1005800.0
2015-10-08,14.001222730390674,14.053024068357965,13.934620606866845,14.008623123168945,706000.0
2015-10-09,14.008623957366904,14.053024905199951,13.845818129511258,14.00122356414795,690600.0
2015-10-12,13.964221818799807,14.045623314305814,13.89021930440116,13.986421585083008,533600.0
2015-10-13,13.91982209532101,13.993824623712527,13.868020748891198,13.942023277282715,730400.0
2015-10-14,13.927219511159691,14.030822181865283,13.89761935302118,13.934619903564453,806600.0
2015-10-15,13.890220843849454,14.023425102233887,13.79401714102482,14.023425102233887,701300.0
2015-10-16,14.016025522774846,14.060426474321238,13.927222208201266,14.045625686645508,945500.0
2015-10-19,13.949422819678166,14.349034190227346,13.91982124553636,14.341633796691895,1261900.0
2015-10-20,14.15663074905723,14.423039318516784,14.097429001564107,14.41563892364502,984700.0
2015-10-21,14.4082397162649,14.430440902709963,14.275036832037866,14.430440902709961,974800.0
2015-10-22,14.408235397771348,14.578441619873047,14.37863523619759,14.578441619873047,1554700.0
2015-10-23,14.571040706022414,14.57844109902163,14.082626059919374,14.275032043457031,1234300.0
2015-10-26,14.408237479693614,14.49704080020793,14.1936316899621,14.378637313842773,1063700.0
2015-10-27,14.400838276371681,14.49704199917539,14.271334893537084,14.393439292907715,888100.0
2015-10-28,14.423191441990607,14.765361765734196,14.400876942225546,14.757923126220703,1308800.0
2015-10-29,14.616591872809147,14.802553605080956,14.609153233265223,14.78023910522461,1043700.0
2015-10-30,14.743048970695577,14.787679398456639,14.661225337487197,14.66866397857666,689200.0
2015-11-02,14.720728791085278,14.869497299194336,14.638905189421434,14.869497299194336,1377600.0
2015-11-03,14.839746048153415,14.869499186040645,14.795114213159545,14.862060546875,1071200.0
2015-11-04,14.847182616635521,14.847182616635521,14.728167232761612,14.795113563537598,974300.0
2015-11-05,14.824870089718063,14.824870089718063,14.676100130710491,14.817431449890137,1251700.0
2015-11-06,14.743051423902127,15.137290954589842,14.586844191358061,15.137290954589844,2896500.0
2015-11-09,15.010829553942791,15.248860317256906,14.973636360440421,15.233983039855957,2329100.0
2015-11-10,15.17447534902743,15.233983039855959,15.003390915242317,15.233983039855957,1380400.0
2015-11-11,15.114964769333893,15.152157955727672,14.776514576412955,14.876934051513672,1779900.0
2015-11-12,14.862059885485616,14.914128938552611,14.5793987036468,14.609151840209961,1182900.0
2015-11-13,14.661218044415106,14.995949633053584,14.564518595905664,14.61658763885498,2157200.0
2015-11-16,14.534769615917584,14.802553544526244,14.534769615917584,14.757923126220703,1498800.0
2015-11-17,14.817425983178165,14.869495023987922,14.571956634521483,14.571956634521484,1798300.0
2015-11-18,14.54964349537335,14.642624348470427,14.512451721644611,14.542204856872559,1463600.0
2015-11-19,14.497571990043669,14.57195694368218,14.475256078319621,14.512449264526367,1013800.0
2015-11-20,14.564521229416926,14.676097972879706,14.281860051392865,14.348806381225586,1277700.0
2015-11-23,14.408313620183957,14.586836687877316,14.29227341336699,14.542204856872559,885900.0
2015-11-24,14.475262774804447,14.579402325584953,14.423193708802014,14.52733325958252,821800.0
2015-11-25,14.848823650727663,14.848823650727663,14.445078528901352,14.497415542602539,931200.0
2015-11-27,14.534807439362766,14.65443536675856,14.482470399386779,14.519853591918945,613100.0
2015-11-30,14.564711339009637,14.76658396843152,14.467514198590111,14.579665184020996,14059800.0
2015-12-01,14.602093595703034,14.729198405638767,14.564708989206098,14.639476776123047,1576000.0
2015-12-02,14.699297773645974,14.706774698533033,14.288076887400885,14.46751880645752,1650800.0
2015-12-03,14.489946079965524,14.504899927598135,14.131062293247268,14.235737800598145,1680000.0
2015-12-04,14.288073768303443,15.1478999775282,14.258166075284073,15.125469207763672,4096400.0
2015-12-07,15.065653738272932,15.065653738272932,14.54228199756975,14.579665184020996,1877200.0
2015-12-08,14.572183316208523,14.605828743027383,14.422649195073223,14.497415542602539,1262400.0
2015-12-09,14.445085027327897,14.497422064574007,14.317980182839927,14.355364799499512,1315100.0
2015-12-10,14.355367785306825,14.572192902721156,14.325460085758582,14.46751880645752,1068800.0
2015-12-11,14.42265388342088,14.5198510224507,14.220781256885331,14.347886085510254,1172900.0
2015-12-14,14.437607705821799,15.177805982339974,14.362839900641957,15.050701141357422,3703200.0
2015-12-15,15.065652608595329,15.327339172363283,14.998361737167084,15.327339172363281,3163900.0
2015-12-16,15.312382356499436,15.491824170121292,15.17032514534678,15.334813117980957,3656000.0
2015-12-17,15.334815918763782,15.514257765159272,15.260048126246403,15.461920738220215,1528100.0
2015-12-18,15.40959286780235,15.678755084295727,15.289964899121323,15.394639015197754,9042400.0
2015-12-21,15.446966667782835,15.454443589532534,14.946024319168979,14.98340892791748,1289400.0
2015-12-22,15.110517589524099,15.140425286953803,14.833878518686864,14.863784790039062,1061700.0
2015-12-23,14.990886488364863,15.11799132346258,14.818921542667132,15.095561981201172,566800.0
2015-12-24,15.110509140958872,15.162847582197461,14.886207239957455,14.908638000488281,623900.0
2015-12-28,14.923594836264515,15.24509536874227,14.856305386889225,15.237618446350098,629900.0
2015-12-29,15.289963715385158,15.41706860052813,15.215195884228509,15.409591674804688,586400.0
2015-12-30,15.387046439095071,15.49974424904433,15.334454223320776,15.417099952697754,525500.0
2015-12-31,15.424615428205984,15.424615428205984,15.003874778747559,15.003874778747559,770000.0
2016-01-04,14.801019103161902,14.928743685868477,14.583135401414562,14.846097946166992,799600.0
2016-01-05,14.75593832330472,15.026414238161395,14.71837286092153,14.943768501281738,739000.0
2016-01-06,14.801013334495263,15.09402784937238,14.740907756237648,15.086514472961426,734100.0
2016-01-07,14.688317835588636,14.966307100968875,14.665779133686444,14.740911483764648,800500.0
2016-01-08,14.710853250854104,14.844587902608525,14.335193054016125,14.402812004089355,1092800.0
2016-01-11,14.410333730975669,14.56811041722701,14.365254882479679,14.515518188476562,487000.0
2016-01-12,14.6432353860838,14.838578874881284,14.372759565744202,14.530537605285645,923100.0
2016-01-13,14.57561981912782,14.57561981912782,14.214986263531793,14.335197448730469,908700.0
2016-01-14,14.380276344754884,14.440381937604306,13.891918223724543,14.042182922363281,814300.0
2016-01-15,13.80927034704026,13.816783724105932,13.516255806629838,13.734139442443848,625400.0
2016-01-19,13.606419250219144,13.648493028819518,12.84758512024521,12.967796325683594,1462200.0
2016-01-20,12.727369445782742,13.343452015584003,12.284090243993035,13.223240852355957,1208600.0
2016-01-21,13.305887863151252,13.60641726595063,12.997846515009247,13.388533592224121,899200.0
2016-01-22,13.591386436500647,13.651492012443608,13.05794819610564,13.208212852478027,645000.0
2016-01-25,13.223243340230727,13.4862058466532,13.012873048486673,13.08049201965332,487800.0
2016-01-26,13.110546248496059,13.39604747220953,12.960281541469735,13.290863037109375,625500.0
2016-01-27,13.193183866844869,13.358475247479367,13.057945985609273,13.215723991394043,530000.0
2016-01-28,13.335944509593674,13.463669105880026,13.193193153031109,13.328431129455566,323000.0
2016-01-29,13.343538279039318,13.849776769539512,13.343538279039318,13.819554328918457,754300.0
2016-02-01,13.796888225352154,14.016005632315608,13.60043729153591,13.910224914550781,679700.0
2016-02-02,13.872447034088214,14.00089567111326,13.615549760038117,13.857335090637207,672800.0
2016-02-03,13.97066687791291,14.034891894447652,13.683547258947353,13.978222846984863,440500.0
2016-02-04,13.985779530127607,14.295567072125822,13.932889185077249,14.250232696533203,404800.0
2016-02-05,14.220008761920798,14.356013329309391,14.106672102814908,14.325789451599121,545400.0
2016-02-08,14.310677535451093,14.348455937690598,13.72888091757925,14.303121566772461,610200.0
2016-02-09,14.167124685658061,14.816923932409669,13.955561771536633,14.582693099975586,1092300.0
2016-02-10,14.643132187520374,14.703578498590955,14.522239565379211,14.665800094604492,693300.0
2016-02-11,14.582689100638975,14.658247366471343,14.016004268627293,14.29556941986084,541600.0
2016-02-12,14.371130676662276,14.688474306281625,14.235126058089076,14.590248107910156,571500.0
2016-02-16,14.620471996995025,14.726252726483358,14.449711058897709,14.590248107910156,498600.0
2016-02-17,14.620465501839314,14.990699331726098,14.439126571353157,14.937808990478516,796700.0
2016-02-18,15.020930768250091,15.043598688578351,14.73381098319834,15.013376235961914,897700.0
2016-02-19,15.028486006744899,15.512058195350635,14.809368552239,14.854702949523926,622400.0
2016-02-22,14.960481330085406,15.051151551505695,14.756475853909741,14.816922187805176,462800.0
2016-02-23,14.809365282317959,15.043594631252287,14.733807009423412,14.801809310913086,493500.0
2016-02-24,14.71114306287008,15.088933088080296,14.597806343537933,15.013376235961914,544800.0
2016-02-25,15.036041645578287,15.111599933476564,14.888703776811607,15.104043960571289,915200.0
2016-02-26,14.945365941716727,15.073814539397926,14.310678922721836,14.356013298034668,910500.0
2016-02-29,14.409184724029464,14.830750470399353,14.356014530573644,14.439568519592285,1027300.0
2016-03-01,14.561106596915751,14.65985107421875,14.371212145442557,14.65985107421875,528600.0
2016-03-02,14.690230528659958,15.0244450698721,14.63706032980833,14.971273422241211,1131100.0
2016-03-03,14.933300310142604,15.11559881900779,14.872534140520875,15.077620506286621,575000.0
2016-03-04,15.062422701114759,15.168763094099932,15.016848453946714,15.16116714477539,802800.0
2016-03-07,15.085213463177835,15.168766024329672,15.009255404038413,15.115595817565918,511500.0
2016-03-08,14.978867720968978,15.14597569754645,14.918101579153289,14.948485374450684,498700.0
2016-03-09,14.88771825927372,15.100399017333984,14.842144018086378,15.100399017333984,521100.0
2016-03-10,15.115593155970373,15.153572903242242,14.895316416910411,15.138381004333496,893500.0
2016-03-11,15.138378908524892,15.176357201759698,15.062420873276263,15.168761253356934,549500.0
2016-03-14,15.153570805330423,15.183953150162463,15.054824924873497,15.168761253356934,543900.0
2016-03-15,15.15357344071573,15.15357344071573,14.868731845580317,14.880125045776367,371900.0
2016-03-16,14.880124923861064,15.0244450698721,14.826954725009436,14.971273422241211,497300.0
2016-03-17,15.016847631636766,15.168762263471267,14.971271938185211,15.123188018798828,997000.0
2016-03-18,15.100401590780653,15.18395558784609,14.705422351878708,14.85733699798584,1764000.0
2016-03-21,14.826956811988806,15.054829538792825,14.56110433153114,14.887722969055176,810700.0
2016-03-22,14.781380849377786,14.838349754473292,14.652254035549591,14.804168701171875,660500.0
2016-03-23,14.804166709744777,14.8573369079992,14.583889967150851,14.637060165405273,521400.0
2016-03-24,14.606680037818212,14.728212364021097,14.485147711615324,14.675042152404785,489200.0
2016-03-28,14.697826198902535,14.804166594584164,14.667442400833936,14.781378746032715,418700.0
2016-03-29,14.7054214168309,14.940890045031137,14.7054214168309,14.910506248474121,677800.0
2016-03-30,14.986853428515984,15.158633758755963,14.876151843425717,15.047930717468262,552200.0
2016-03-31,15.002121595658908,15.12427616119385,14.941044312891437,15.124276161193848,599700.0
2016-04-01,15.017392194625065,15.101374009616945,14.902872464489016,14.979219436645508,596300.0
2016-04-04,15.002124281323953,15.00975912506133,14.780719637730218,14.948681831359863,574000.0
2016-04-05,14.857063535439977,14.910507435747993,14.57458162908454,14.719640731811523,869900.0
2016-04-06,14.750180543943069,14.750180543943069,14.460063757380397,14.521141052246094,373200.0
2016-04-07,14.475331562058939,14.521140624005445,14.24629207711653,14.337908744812012,346200.0
2016-04-08,14.414249441153409,14.582213032971934,14.337903942541764,14.467693328857422,275900.0
2016-04-11,14.383710286279916,14.57457692866028,14.383710286279916,14.49822998046875,311100.0
2016-04-12,14.505871035138373,14.628025622096366,14.35317707334211,14.406620979309082,367900.0
2016-04-13,14.490598462778964,14.689099991115324,14.269193864071228,14.681465148925781,437500.0
2016-04-14,14.521145236976233,14.712012020460573,14.345548145658157,14.704377174377441,624600.0
2016-04-15,14.734908961416428,14.834160462933928,14.666196831503507,14.719640731811523,411000.0
2016-04-18,14.742541910318554,14.811254031403912,14.5745797566639,14.628022193908691,435400.0
2016-04-19,14.64329954106881,14.803626936707772,14.582222229939973,14.734914779663086,713900.0
2016-04-20,14.71964386788688,14.79598940076926,14.498237745174425,14.673834800720215,678600.0
2016-04-21,14.61275573537443,14.675360579220492,14.139407081417575,14.269196510314941,745400.0
2016-04-22,14.276831548641521,14.421889210530674,14.238657330093684,14.406620979309082,451300.0
2016-04-25,14.330271828598754,14.437156711953683,14.238655174153587,14.3989839553833,511800.0
2016-04-26,14.406616183158206,14.5822131614271,14.353172294983404,14.444788932800293,461700.0
2016-04-27,14.467698505413678,14.475331893048441,14.238657559036543,14.452428817749023,301100.0
2016-04-28,14.437074170359102,14.598254392626643,14.35264782910524,14.50615119934082,447600.0
2016-04-29,14.49080262671636,14.544530351596169,14.199145154165757,14.529179573059082,591600.0
2016-05-02,14.529182364893478,14.65966107966905,14.23752337236874,14.344977378845215,609500.0
2016-05-03,14.275895897437463,14.483126991428982,14.237518955625713,14.437074661254883,437100.0
2016-05-04,14.414051086426975,14.567554473876953,14.352649438660832,14.567554473876953,702700.0
2016-05-05,14.544536233546303,14.559885554359989,14.337305031281767,14.490808486938477,562500.0
2016-05-06,14.160767701301001,14.6443054464891,14.160767701301001,14.636630058288574,505300.0
2016-05-09,14.55988506135165,14.759440864486535,14.513834172607096,14.74409008026123,711700.0
2016-05-10,14.759440027276456,14.966671210769073,14.69036296611225,14.958995819091797,747200.0
2016-05-11,14.92829195208032,14.92829195208032,14.651983777095804,14.66733455657959,420100.0
2016-05-12,14.690355025078498,14.763270474631726,14.513825503719968,14.544527053833008,498200.0
2016-05-13,14.56755284022117,14.56755284022117,14.383347917580119,14.50615119934082,306500.0
2016-05-16,14.498482253791733,14.6366363731454,14.429405194114901,14.598260879516602,462600.0
2016-05-17,14.582906090974289,14.667333910485167,14.195308441633227,14.298922538757324,456900.0
2016-05-18,14.252874667698945,14.337302504989012,14.05331889296952,14.275900840759277,500200.0
2016-05-19,14.176116482553129,14.275895061490345,13.86143289777678,13.899809837341309,600900.0
2016-05-20,13.907488536134267,14.084018108364859,13.838411492403877,13.968890190124512,621300.0
2016-05-23,13.99958667941462,14.130065343529115,13.784680213834708,13.961211204528809,796300.0
2016-05-24,14.00726142539497,14.260543354255853,13.915158240386258,14.191466331481934,762400.0
2016-05-25,14.214495612857196,14.352649688720703,14.130067796733766,14.352649688720703,438500.0
2016-05-26,14.329621287711435,14.329621287711435,14.037963867187498,14.0379638671875,631700.0
2016-05-27,14.045639359354572,14.214494984132742,14.045639359354572,14.153093338012695,356900.0
2016-05-31,14.052770401177435,14.199395003893065,14.03733739450702,14.068204879760742,762200.0
2016-06-01,14.099074427026874,14.288141645890436,14.045055221637284,14.237981796264648,713700.0
2016-06-02,14.176241638652247,14.454054832458498,14.145372688277904,14.454054832458496,867700.0
2016-06-03,14.554377449262546,14.56595256969664,14.299714496324484,14.454054832458496,468200.0
2016-06-06,14.446339002841894,14.57752911089384,14.207110501775187,14.307433128356934,484500.0
2016-06-07,14.322866239084291,14.36916966950117,14.199393368464724,14.299715995788574,505600.0
2016-06-08,14.299718010058719,14.361454454064749,14.199395368603337,14.292000770568848,399100.0
2016-06-09,14.32286848819988,14.32286848819988,14.145376392801815,14.237981796264648,366200.0
2016-06-10,14.17624275651643,14.17624275651643,13.882993592486349,13.890710830688477,521900.0
2016-06-13,13.890710936380962,14.021901042989958,13.828974502206888,13.882993698120117,479900.0
2016-06-14,13.844413649028384,13.91386734489294,13.663062168502796,13.852130889892578,719200.0
2016-06-15,13.859842070010451,14.106789280163733,13.82897458868673,14.02190113067627,828400.0
2016-06-16,14.037337288076277,14.091356490795386,13.798107287587534,14.075922012329102,636500.0
2016-06-17,14.122228160113496,14.369175473003809,14.068208941388942,14.191681861877441,1147200.0
2016-06-20,14.276568283031636,14.438625919185583,14.245699320766237,14.322870254516602,791500.0
2016-06-21,14.37688903387922,14.403127356632512,14.11451022208558,14.353738784790039,718700.0
2016-06-22,14.46177325577798,14.469490494004305,14.330583149755833,14.361452102661133,593400.0
2016-06-23,14.438620357271326,14.492641020426426,14.26884554595014,14.454054832458496,567500.0
2016-06-24,14.207111977921809,14.508076945112473,14.075921856238955,14.268848419189453,1158500.0
2016-06-27,14.160813719986196,14.176248202319604,13.736374287296995,13.813545227050781,757000.0
2016-06-28,13.960170637635121,14.299721908187001,13.960170637635121,14.145380020141602,722800.0
2016-06-29,14.308327288939589,14.502312197759316,14.191936639645233,14.46351432800293,1023600.0
2016-06-30,14.432472375038879,14.603178501243018,14.26952434003717,14.595418930053711,705300.0
2016-07-01,14.579905579993193,14.71181388926561,14.548867286055698,14.673017501831055,863500.0
2016-07-05,14.603182373520482,14.824325031101349,14.603182373520482,14.750611305236816,1081400.0
2016-07-06,14.696293394351978,14.804924442255272,14.684653296371604,14.773887634277344,723400.0
2016-07-07,14.812685962618804,14.867001493714792,14.680776181391167,14.828205108642578,632300.0
2016-07-08,14.890279369555953,15.053225953616712,14.773888740942963,15.006669998168945,686300.0
2016-07-11,15.045465982756816,15.123060226440428,14.94459450195909,15.12306022644043,626500.0
2016-07-12,15.12306311751409,15.181259181398906,15.014432043582307,15.17737865447998,859000.0
2016-07-13,15.161859578412521,15.286009788513182,15.014430648922769,15.286009788513184,1094500.0
2016-07-14,15.254972967382662,15.324807652298455,15.138582319185467,15.301528930664062,826700.0
2016-07-15,15.309285718806878,15.433435918291366,15.16961637439005,15.425676345825195,826900.0
2016-07-18,15.386882770756685,15.627423641145208,15.371363622992938,15.41792106628418,1428300.0
2016-07-19,15.433436418579523,15.56534619480615,15.355843651376821,15.54982852935791,1051300.0
2016-07-20,15.51878933016461,15.635179954143428,15.495510613374014,15.588624000549316,1073400.0
2016-07-21,15.580872540551475,15.720541954040526,15.534316562717741,15.720541954040527,1502600.0
2016-07-22,15.705017584350923,15.852446525168846,15.635182900804926,15.798130989074707,1001800.0
2016-07-25,15.829166376532934,15.891241480755133,15.72829488716707,15.774850845336914,796500.0
2016-07-26,15.767088275279448,15.775623359989716,15.518787905587953,15.596382141113281,853600.0
2016-07-27,15.596385105696495,15.809768183961102,15.51879085542194,15.774850845336914,1017700.0
2016-07-28,15.751569871984652,16.02314896908515,15.689494776646281,15.976593017578125,2282100.0
2016-07-29,15.883025169372559,16.06236185900331,15.859632845295119,15.883025169372559,915100.0
2016-08-01,15.828452556503926,15.968803610578332,15.711493840512176,15.961006164550781,658400.0
2016-08-02,15.820649805109705,15.945405913565118,15.711487094803624,15.758270263671875,854400.0
2016-08-03,15.758273126542115,15.781665458831082,15.516558308397691,15.5867338180542,529700.0
2016-08-04,15.594526326766157,15.688094139099121,15.4463779102431,15.688094139099121,732200.0
2016-08-05,15.734876746621246,15.74267418797477,15.571133452617,15.67249870300293,642200.0
2016-08-08,15.656909333961458,15.828448642517856,15.62572104477411,15.680301666259766,806700.0
2016-08-09,15.789459800720216,15.906418464765013,15.508757817244623,15.594528198242188,800900.0
2016-08-10,15.555545461765679,15.633516927971712,15.415194443058198,15.532153129577637,632600.0
2016-08-11,15.516554358763274,15.563337524222476,15.189069226128833,15.26704216003418,760100.0
2016-08-12,15.337219989866309,15.532151610740456,15.317727125220943,15.345017433166504,465500.0
2016-08-15,15.493164589681209,15.551643178741557,15.348914131470089,15.415191650390625,813900.0
