date,open,high,low,close,volume
2016-12-13,6.31973039732662,6.5670246198768965,6.20295271559007,6.532678127288818,258100.0
2016-12-14,6.354077000367014,6.67693298813935,6.26477638012765,6.525808811187744,342200.0
2016-12-15,6.560155304372864,6.594501797557984,6.463985254475502,6.525808811187744,251700.0
2016-12-16,6.532679303447306,6.786842346191405,6.257907968377082,6.786842346191406,3067300.0
2016-12-19,6.793710151466491,6.793710151466491,6.53267774040306,6.567024230957031,150500.0
2016-12-20,6.553285886837941,6.71127949373982,6.525808823259988,6.615109443664551,291100.0
2016-12-21,6.615109469132104,6.663194166802425,6.395292959662211,6.422770023345947,81100.0
2016-12-22,6.380653975866035,6.457867368048625,6.289401419964335,6.345556735992432,67700.0
2016-12-23,6.331519123918501,6.577198498417845,6.212188893375521,6.5350823402404785,39900.0
2016-12-27,6.507003128799755,6.745662863629343,6.408731000747027,6.450847148895264,97500.0
2016-12-28,6.4157497981995775,6.4157497981995775,5.994584351619885,6.085836887359619,96900.0
2016-12-29,6.127953770813864,6.450847140360957,6.100578341496138,6.429789066314697,80000.0
2016-12-30,6.387673241516455,6.653006862315935,6.170070900611427,6.26132345199585,76400.0
2017-01-03,6.275362361191681,6.475416430989585,6.134974068773647,6.268343448638916,74700.0
2017-01-04,6.24728361847325,6.485944008875772,6.149012165548022,6.394691467285156,166400.0
2017-01-05,6.345555777568485,6.415750246713616,6.057759659036775,6.113914966583252,90000.0
2017-01-06,6.127952600325966,6.492962717669832,6.022661580781992,6.338535308837891,81200.0
2017-01-09,6.3385356046619705,6.542098742858344,6.212186509197192,6.359594345092773,174500.0
2017-01-10,6.485942994093019,6.5631570315095304,6.28237986990906,6.4227681159973145,57900.0
2017-01-11,6.429789823773095,6.443126761772501,6.233246214198037,6.289401531219482,57100.0
2017-01-12,6.282379694844452,6.633350634996924,6.233243977438768,6.443826675415039,178700.0
2017-01-13,6.471905340602379,6.514021485159817,6.064779039618894,6.22622537612915,59400.0
2017-01-17,6.282380104064941,6.464885165493953,6.016344317605258,6.282380104064941,99700.0
2017-01-18,6.282381110113241,6.396797737353732,6.198148145831868,6.254303455352783,37100.0
2017-01-19,6.408730990724631,6.408730990724631,6.043720803748844,6.177090167999268,56100.0
2017-01-20,6.156031095443818,6.2192053073204585,6.092856214143183,6.205166816711426,62600.0
2017-01-23,6.184109818963701,6.2262259675215015,6.043720871973399,6.191128730773926,86500.0
2017-01-24,6.015643055176845,6.296420272205517,6.015643055176845,6.254303455352783,87900.0
2017-01-25,6.268341649484765,6.405220111627147,6.163049958324171,6.2332444190979,32400.0
2017-01-26,6.219206300961341,6.4431259855261604,6.1630509907053,6.3876729011535645,68700.0
2017-01-27,6.303439555502851,6.436808925547072,6.261323405590879,6.310459136962891,41600.0
2017-01-30,6.317477370371981,6.359594180721017,6.177089118248513,6.2332444190979,59900.0
2017-01-31,6.191128071892624,6.345555495492787,6.113914694804563,6.212186813354492,49800.0
2017-02-01,6.212187420519994,6.268342731058724,5.945449360748973,5.966507434844971,267300.0
2017-02-02,5.987565607845458,6.2086777324902,5.826119254735814,5.889294147491455,142000.0
2017-02-03,6.00160338687815,6.00862296654925,5.826117911644427,5.903331279754639,230700.0
2017-02-06,5.903331470886769,5.9945840012936635,5.7699627999376055,5.79102087020874,81100.0
2017-02-07,5.79102157129494,5.840157297684166,5.685730537768295,5.720827102661133,104300.0
2017-02-08,5.72082723146812,5.826118936789521,5.72082723146812,5.805060863494873,131600.0
2017-02-09,5.791022033601616,5.938429893961167,5.755924796482843,5.931410312652588,235500.0
2017-02-10,5.931410464630887,6.247284267945122,5.903332808101269,6.099876403808594,121600.0
2017-02-13,6.1068954309131005,6.324497751331803,5.994584814990186,6.296420097351074,42200.0
2017-02-14,6.198146955133131,6.443826889158716,5.9875642501717685,6.373632431030273,87600.0
2017-02-15,6.345556099176967,6.345556099176967,5.973527000470187,6.177090167999268,82200.0
2017-02-16,6.198147505845466,6.33853576515204,6.043720085896221,6.1068949699401855,100700.0
2017-02-17,6.163051021730526,6.191128676999891,5.931410198402237,5.966507434844971,100900.0
2017-02-21,6.001604294487191,6.001604294487191,5.805060719941289,5.910351753234863,62200.0
2017-02-22,5.91035177270942,5.966507079907566,5.685730543916836,5.952467918395996,124600.0
2017-02-23,6.177090995704399,6.177090995704399,5.868236077735872,6.050741195678711,201300.0
2017-02-24,5.966507434844971,6.001604671287703,5.917371705479608,5.966507434844971,138800.0
2017-02-27,6.008623999394371,6.015642910848015,5.88227422129168,5.896312713623047,92400.0
2017-02-28,5.861216148082591,5.903332294500769,5.706788715893088,5.896312713623047,122000.0
2017-03-01,5.945449884457691,6.043721351844721,5.784002850369599,5.917372226715088,78100.0
2017-03-02,5.945450141940101,6.057760777774404,5.812080759818721,6.050741195678711,133000.0
2017-03-03,6.149013325043275,6.149013325043275,5.805061836099268,6.008625030517578,110600.0
2017-03-06,6.036703049255256,6.043721962331776,5.7489061915424955,5.882275581359863,101000.0
2017-03-07,5.917371713314685,5.917371713314685,5.699769382620903,5.734866619110107,72400.0
2017-03-08,5.762944291288922,5.812080020863199,5.5453422946701165,5.77698278427124,98800.0
2017-03-09,5.629575527371235,5.826119112712205,5.629575527371235,5.762944221496582,117700.0
2017-03-10,5.805061038781698,5.805061038781698,5.657653182419945,5.762944221496582,59600.0
2017-03-13,5.762943945590158,5.9875651752258845,5.6225556770678295,5.861216068267822,79600.0
2017-03-14,5.882274263874616,5.89631275630761,5.6646719410585025,5.847177028656006,82400.0
2017-03-15,5.8682348990082485,5.931409786331419,5.713808140467232,5.748904705047607,105800.0
2017-03-16,5.805060681109138,5.805060681109138,5.671691325777099,5.748904705047607,90300.0
2017-03-17,5.734866351618996,5.987565237591253,5.713808278477328,5.854196548461914,584700.0
2017-03-20,5.882273364886212,5.896311855173703,5.7699627648903675,5.840156555175781,49000.0
2017-03-21,5.840156590649381,6.036700811259917,5.7559236401408596,5.79102087020874,68400.0
2017-03-22,5.805060121267788,6.029681326155153,5.671690778797919,6.015642166137695,152700.0
2017-03-23,6.030018276658087,6.094702042108151,5.807216355374726,6.022830963134766,58100.0
2017-03-24,6.030016999743869,6.159385188668978,5.9078354374003,5.972519874572754,49300.0
2017-03-27,5.979707823684789,6.209697060655707,5.87190086150026,5.994082450866699,70300.0
2017-03-28,6.058767153735499,6.5115576474535946,5.914305297495063,6.410937309265137,257700.0
2017-03-29,6.403749461391073,6.533118358928645,6.25281930940388,6.475621223449707,133800.0
2017-03-30,6.468434164002495,6.7415459109552165,6.418124339839082,6.554679870605469,118400.0
2017-03-31,6.533116762522354,6.576239260884356,6.403747896596841,6.5259294509887695,91100.0
2017-04-03,6.497182725642278,6.648112883384564,6.439685587970926,6.626551628112793,55000.0
2017-04-04,6.612176545434062,6.619363858502792,6.123450908898695,6.188134670257568,177600.0
2017-04-05,6.216883365967335,6.295942440522194,5.8503393023235795,5.907836437225342,121500.0
2017-04-06,5.900649285238209,6.432498140321814,5.893461971824122,6.418124198913574,116700.0
2017-04-07,6.389376184657471,6.583428865723293,6.252819959629678,6.547492980957031,105700.0
2017-04-10,6.533117715984704,6.64595564476692,6.4181234563437615,6.489994525909424,74100.0
2017-04-11,6.497182725642278,6.6409255698206575,6.468434156806603,6.626551628112793,79600.0
2017-04-12,6.619364062147053,6.662487256466217,6.403749461391073,6.475621223449707,55200.0
2017-04-13,6.454057706492429,6.547490700169771,6.303128276805667,6.5259294509887695,47800.0
2017-04-17,6.540304660797119,6.604988414143005,6.454058285496308,6.540304660797119,49000.0
2017-04-18,6.5331181793009705,6.813416535699029,6.46843373231068,6.78466796875,123100.0
2017-04-19,6.820604129593392,6.820604129593392,6.5474923896237405,6.640925407409668,129800.0
2017-04-20,6.640925292387168,6.777481502716771,6.5762408438541895,6.770294189453125,113500.0
2017-04-21,6.827791305861501,7.097309383724455,6.78251246618146,6.993095397949219,399600.0
2017-04-24,7.0793417819358035,7.244645873927808,7.029031274678307,7.064967155456543,282000.0
2017-04-25,7.10808992360168,7.151212429615997,7.007469600535148,7.036218166351318,164100.0
2017-04-26,7.014657337680595,7.20152336949969,6.957160202570091,6.993095397949219,178700.0
2017-04-27,7.021844388458752,7.07215420844496,6.784667858218319,6.949972629547119,182700.0
2017-04-28,6.942783397014741,6.993093203091174,6.576238761664347,6.662485122680664,159800.0
2017-05-01,6.669674917591567,6.834979721767212,6.576241886608815,6.712798118591309,83600.0
2017-05-02,6.763106617464437,6.763106617464437,6.583427905266467,6.619363784790039,90500.0
2017-05-03,6.590616179760543,6.612177436452303,6.497183153536262,6.547492980957031,90500.0
2017-05-04,6.533117561192271,6.66823574452697,6.418841624265266,6.612175941467285,75300.0
2017-05-05,6.612176206522558,6.84216541499438,6.576240328440724,6.763106346130371,68300.0
2017-05-08,6.842166366685481,7.047000009196849,6.626551753624055,6.870914936065674,95600.0
2017-05-09,7.144024898809329,7.158399523988715,6.648111982258059,6.856539249420166,120400.0
2017-05-10,7.043404935566142,7.043404935566142,6.705608799231589,6.806229114532471,94000.0
2017-05-11,6.777479871306211,6.883130472086943,6.482806952626768,6.5259294509887695,105600.0
2017-05-12,6.6481130264071,6.734358734769553,6.497182865417816,6.727171421051025,52600.0
2017-05-15,6.755918031969227,6.849351026964048,6.6840469718792,6.791853904724121,94500.0
2017-05-16,6.856538929473,6.93559730801095,6.763105926426429,6.806229114532471,53200.0
2017-05-17,6.79185496507877,6.9787209842422175,6.691235328159891,6.734357833862305,75600.0
2017-05-18,6.69123434308387,6.878099649317346,6.512273983047573,6.834977149963379,71500.0
2017-05-19,6.799043113625973,6.971534528479327,6.70561009255875,6.89966344833374,61700.0
2017-05-22,6.921223163604736,7.006749846466496,6.755918413758454,6.921223163604736,55500.0
2017-05-23,6.935598645696556,7.000283097621553,6.8134170554871085,6.89966344833374,63700.0
2017-05-24,6.885288603431524,6.993095562952462,6.755919703670452,6.942785739898682,59200.0
2017-05-25,6.978721197452646,6.978721197452646,6.79904248555677,6.878100872039795,87700.0
2017-05-26,6.849352882044703,6.985909098414274,6.755919861744456,6.928411960601807,84100.0
2017-05-30,6.978721530961674,6.978721530961674,6.755919615978462,6.777481555938721,235800.0
2017-05-31,6.827791440151906,6.827791440151906,6.5978028951864305,6.67686128616333,130200.0
2017-06-01,6.676861065000067,6.8349785271363395,6.56186679632638,6.827791213989258,68800.0
2017-06-02,6.755918092114822,7.059934659865304,6.576239412160494,6.834977149963379,78000.0
2017-06-05,6.97153372165274,6.97153372165274,6.669673437884159,6.964346408843994,84300.0
2017-06-06,6.914035460838906,6.914035460838906,6.662485722394169,6.791853904724121,91900.0
2017-06-07,6.834978474975728,6.892475608873786,6.691235640230582,6.78466796875,112700.0
2017-06-08,6.849351935600257,6.892475125710813,6.655299293652389,6.820603370666504,92000.0
2017-06-09,6.849352468010597,6.957160108957108,6.727170886189828,6.827791213989258,122000.0
2017-06-12,6.885286899718943,6.971532583078832,6.78466659308919,6.791853904724121,138800.0
2017-06-13,6.842165577902914,6.89966271003488,6.698422062153114,6.748732566833496,69500.0
2017-06-14,6.755919033430032,6.899662545757369,6.727170468048537,6.763106346130371,58500.0
2017-06-15,6.727171412306417,6.878101573099507,6.727171412306417,6.79904317855835,77900.0
2017-06-16,6.748732992963205,6.892475832369359,6.669673917224877,6.7056097984313965,546400.0
2017-06-19,6.7271711354368735,7.035499752503486,6.7271711354368735,6.942785739898682,90700.0
2017-06-20,6.935597529496625,7.0218439084629525,6.89966233791714,6.985908031463623,85600.0
2017-06-21,7.014656808101718,7.18714820041081,7.014656808101718,7.129651069641113,91700.0
2017-06-22,7.172774477374292,7.176368134176978,7.007470376970412,7.158400535583496,126400.0
2017-06-23,7.319758769655914,7.517788660355076,7.224411821688418,7.503119468688965,416000.0
2017-06-26,7.517787271418635,7.517787271418635,7.114393668181135,7.158400535583496,141700.0
2017-06-27,7.261081876685888,7.4444425372028595,6.975039693937276,7.209741115570068,123900.0
2017-06-28,6.542308031756102,6.6009833836535705,6.490967273712158,6.490967273712158,1445200.0
2017-06-29,6.512970946055334,6.644990849521829,6.474098154681036,6.593649387359619,472900.0
2017-06-30,6.600983660699304,6.674328203382122,6.468963763656391,6.556976795196533,263000.0
2017-07-03,6.622987250930478,6.630321845653549,6.454295769092545,6.542308807373047,91800.0
2017-07-05,6.5643109421294605,6.593648617310723,6.366281809522271,6.4176225662231445,234900.0
2017-07-06,6.417622796707964,6.49096733702792,6.344278256388009,6.4322919845581055,210600.0
2017-07-07,6.439625816202847,6.527638844049051,6.380950464305378,6.490967273712158,162600.0
2017-07-10,6.534973298223748,6.586314055170331,6.3882849216154,6.498301029205322,168200.0
2017-07-11,6.490967883511775,6.516638264945374,6.380951063769369,6.468964099884033,113300.0
2017-07-12,6.512970216598833,6.564310973545417,6.446960272258739,6.498301029205322,142100.0
2017-07-13,6.490968018946501,6.747672538104081,6.414689912829155,6.666994094848633,310500.0
2017-07-14,6.71099966822389,6.769675021648168,6.652324314799612,6.659658908843994,247500.0
2017-07-17,6.7110003535916025,6.784344902595029,6.659659588968479,6.688997268676758,176500.0
2017-07-18,6.666992700931914,6.747671127319336,6.5643104950581295,6.747671127319336,120500.0
2017-07-19,6.747671619904224,6.879691508598737,6.6889962692545195,6.8576884269714355,128700.0
2017-07-20,6.865022359718215,6.887026140934316,6.703665494258949,6.813681602478027,107600.0
2017-07-21,6.894361115806422,6.894361115806422,6.711000440391725,6.821017265319824,116600.0
2017-07-24,6.857688465444872,6.879691547195616,6.710999388532293,6.813681602478027,80400.0
2017-07-25,6.813681012158161,6.967703969999929,6.791677932313707,6.931031703948975,130700.0
2017-07-26,6.9310333907824555,6.9310333907824555,6.799014180120391,6.821017265319824,67500.0
2017-07-27,6.828350945023582,6.912696676538012,6.762340998806943,6.7770094871521,84300.0
2017-07-28,6.8210161962167275,6.854021168575522,6.674327818769505,6.813681602478027,90900.0
2017-07-31,6.843020350519256,6.8650234357186894,6.7476727153677585,6.821017265319824,80900.0
2017-08-01,6.851821724492123,6.872358030606989,6.711000440391725,6.821017265319824,79300.0
2017-08-02,6.799013837077596,6.799013837077596,6.571646303270347,6.593649387359619,106900.0
2017-08-03,6.593649340300215,6.593649340300215,6.4652967350089,6.527639389038086,57200.0
2017-08-04,6.578980176628629,6.696330878195168,6.395619530564573,6.608317852020264,87500.0
2017-08-07,6.59364792346778,6.674327046325484,6.314939688841292,6.637654781341553,174400.0
2017-08-08,6.608318254860666,6.6442567869997795,6.4616298689604275,6.556976795196533,53800.0
2017-08-09,6.615652507984852,6.615652507984852,6.498301105848733,6.549642562866211,72200.0
2017-08-10,6.630321472153302,6.681662233391763,6.432292322043942,6.439626216888428,121600.0
2017-08-11,6.512970946055334,6.608318576396088,6.322275685373826,6.593649387359619,70800.0
2017-08-14,6.600982614465662,6.8635548885300715,6.600982614465662,6.784343242645264,98100.0
2017-08-15,6.7843434160322,6.84301876259201,6.615651969539069,6.733002662658691,160500.0
2017-08-16,6.777009218318639,6.857688349145393,6.652323924736698,6.806346893310547,56000.0
2017-08-17,6.77701035205682,6.850354901539201,6.69633190719857,6.755007266998291,68800.0
2017-08-18,6.674327582051318,6.7403368249624025,6.615652233153466,6.703665256500244,54000.0
2017-08-21,6.703665119378466,6.843018895294085,6.468963029122498,6.586313724517822,115300.0
2017-08-22,6.4249573352307,6.454295011212629,6.050901441862083,6.131579875946045,394300.0
2017-08-23,6.058235678943701,6.197589456784729,5.757523993239348,6.138914108276367,204400.0
2017-08-24,6.124245790564291,6.226927303566222,5.948219040696764,6.212258815765381,116400.0
2017-08-25,6.256265204660904,6.46162963701491,6.204924446305089,6.44696044921875,106200.0
2017-08-28,6.410289709514945,6.417624305164004,6.138915965689589,6.182922840118408,119500.0
2017-08-29,6.175586843168033,6.263599872589111,6.102242302251112,6.263599872589111,85100.0
2017-08-30,6.2635995722663464,6.461629403567809,6.102242009665008,6.212258815765381,133500.0
2017-08-31,6.190255280343627,6.402953607880584,6.1095768455762895,6.197589874267578,124700.0
2017-09-01,6.3076076248486865,6.417623752243817,6.23426307360828,6.3222761154174805,106800.0
2017-09-05,6.344278724183472,6.600983934766102,6.338411608183104,6.527639389038086,215900.0
2017-09-06,6.5423083063392085,6.857688860623769,6.336944566078875,6.556976795196533,272000.0
2017-09-07,6.608317352988312,6.747671125708836,6.483632067123227,6.62298583984375,139500.0
2017-09-08,6.666992722912577,6.821015682498407,6.659658129726275,6.733002662658691,125100.0
2017-09-11,6.806347667086619,6.931032974843345,6.608318513244742,6.762341499328613,164200.0
2017-09-12,6.762340200930431,6.909028564401368,6.7073321520619915,6.865021705627441,148900.0
2017-09-13,6.931033772969876,6.931033772969876,6.769676173857116,6.89436149597168,148300.0
2017-09-14,6.916363157441237,6.938366237095555,6.821015546318806,6.865021705627441,157500.0
2017-09-15,6.872357986597731,6.9310333463974505,6.755007266998291,6.755007266998291,1399900.0
2017-09-18,6.8136816533970626,6.850353922899262,6.358947330179739,6.424957275390625,362500.0
2017-09-19,6.476298160871483,6.5144372099922645,6.234262156630132,6.3076066970825195,328500.0
2017-09-20,6.3076073086719004,6.446961109684812,6.3076073086719004,6.395620346069336,114500.0
2017-09-21,6.446959705796126,6.564310396771777,6.380949767255999,6.476297378540039,158900.0
2017-09-22,6.520305540573569,6.652324744574631,6.41762331571458,6.593649387359619,224700.0
2017-09-25,6.63865674914813,6.803684982306941,6.601150072382816,6.661160469055176,122300.0
2017-09-26,6.6086517788673955,6.6911658982942495,6.6086517788673955,6.646157741546631,91100.0
2017-09-27,6.721170964563726,6.83369028113393,6.653659088469455,6.8261895179748535,110000.0
