date,open,high,low,close,volume
2012-08-03,6.081558671169443,6.183921581965142,6.024355732962387,6.1357502937316895,209400.0
2012-08-06,6.1387614921213745,6.189942951329303,6.060483932495117,6.060483932495117,262200.0
2012-08-07,6.078546634051918,6.102631985914468,5.976183745076059,6.02134370803833,227000.0
2012-08-08,6.00629141735282,6.162845939205057,5.997259193802816,6.144782066345215,206800.0
2012-08-09,6.126716594931315,6.156823424669162,6.057471288502276,6.120695114135742,108500.0
2012-08-10,6.144781189616064,6.14779193036983,5.98822611586073,6.015322208404541,127300.0
2012-08-13,6.015322231956989,6.09058902837559,6.003279843134857,6.084567546844482,84800.0
2012-08-14,6.156824440579171,6.313378947416307,6.111663901400655,6.201984405517578,415100.0
2012-08-15,6.214027261890591,6.29230480831241,6.1839209991623285,6.262197971343994,232300.0
2012-08-16,6.262197971343994,6.307358513916694,6.2200487441323045,6.262197971343994,164200.0
2012-08-17,6.274240324456205,6.2832725469386626,6.1447813400747995,6.250154972076416,107000.0
2012-08-20,6.292303429822762,6.433805360302659,6.2561756927674885,6.3404741287231445,589500.0
2012-08-21,6.397678459461692,6.418753073096788,6.2531663309009,6.265208721160889,243800.0
2012-08-22,6.286283069119443,6.337464517601666,6.165856300408367,6.304347515106201,248100.0
2012-08-23,6.331442295187707,6.331442295187707,6.232090159850497,6.253164768218994,112600.0
2012-08-24,6.331442154081936,6.349506021675209,6.295313844655392,6.2983245849609375,141200.0
2012-08-27,6.331441548833879,6.364558540549092,6.313377108727461,6.346494674682617,148900.0
2012-08-28,6.35251632032256,6.409719233670893,6.328430973792729,6.367569446563721,144500.0
2012-08-29,6.367571037258005,6.388645648956299,6.352517907256395,6.388645648956299,146800.0
2012-08-30,6.37961395655425,6.57530751642301,6.373592474899187,6.530147552490234,328000.0
2012-08-31,6.57831773042208,6.57831773042208,6.442837275233688,6.454880237579346,121300.0
2012-09-04,6.433806692767271,6.478966660559168,6.397678373989665,6.460902214050293,181800.0
2012-09-05,6.478966518639926,6.478966518639926,6.3766036209590995,6.382625102996826,100900.0
2012-09-06,6.397677591774275,6.421762943267822,6.373592240280727,6.421762943267822,65200.0
2012-09-07,6.457890317772621,6.457890317772621,6.400687400960502,6.427783489227295,116500.0
2012-09-10,6.457890317772621,6.463911224089692,6.403698141239033,6.427783489227295,56900.0
2012-09-11,6.533156500308325,6.533156500308325,6.427782897224654,6.478964328765869,90100.0
2012-09-12,6.424772292494269,6.518102937538014,6.373590859875451,6.491006851196289,169700.0
2012-09-13,6.521114278169188,6.536167405638718,6.400687535692934,6.439826011657715,221100.0
2012-09-14,6.481976541625254,6.617456427025684,6.439826746270394,6.614445686340332,298400.0
2012-09-17,6.6174569663114875,6.6535852832399,6.563264778038927,6.635521411895752,261800.0
2012-09-18,6.635520984023462,6.64756337272967,6.487997559131837,6.497029781341553,218900.0
2012-09-19,6.5361686839026465,6.6626169317919155,6.484987810800913,6.635521411895752,265100.0
2012-09-20,6.6686380828716825,6.831214639625148,6.65358495320492,6.7137980461120605,311100.0
2012-09-21,7.276793795690103,7.364102979670656,7.099164112766821,7.255719184875488,1679200.0
2012-09-24,7.28582577462434,7.433348619641768,7.28582577462434,7.361092567443848,552100.0
2012-09-25,7.400232231216076,7.442381458182825,7.228624008005573,7.243677139282227,490300.0
2012-09-26,7.282814413238604,7.297867540823401,7.150344708380355,7.195504665374756,540000.0
2012-09-27,7.242329993203068,7.298519982532486,7.167408816598807,7.179895877838135,796900.0
2012-09-28,6.980109497071015,6.995717732309214,6.93016242980957,6.93016242980957,6955800.0
2012-10-01,6.964500817407018,6.989474351579165,6.952014348028954,6.961379051208496,1083600.0
2012-10-02,6.967620945637486,7.008203301262024,6.9457691828008326,6.958256244659424,1123700.0
2012-10-03,6.961379180698501,7.005083312874725,6.961379180698501,6.983231544494629,605200.0
2012-10-04,7.0019596176580094,7.061271969361273,6.992594321468273,7.055028438568115,753400.0
2012-10-05,7.070637477697759,7.11746277316279,7.058151010101188,7.092489242553711,560300.0
2012-10-08,7.055029157648415,7.1299497485549495,7.023812095916711,7.089367389678955,469600.0
2012-10-09,7.101854549615116,7.129949846016099,7.023812191927038,7.080002784729004,716700.0
2012-10-10,7.070639473013289,7.070639473013289,6.749105250112293,6.858364105224609,1890500.0
2012-10-11,6.892702214583304,6.93640575201104,6.830268079329931,6.836511611938477,526600.0
2012-10-12,6.842755216471934,6.858363452741316,6.577411031980103,6.602384567260742,1288400.0
2012-10-15,6.593018398014931,6.77095487176061,6.1434942674781166,6.571166038513184,2043400.0
2012-10-16,6.611748247410701,6.686668834908603,6.493123537310432,6.655451774597168,698100.0
2012-10-17,6.6773033338144785,6.852118628041481,6.649208039935706,6.827145099639893,731300.0
2012-10-18,6.908310199549015,6.908310199549015,6.780320762806872,6.814659595489502,396500.0
2012-10-19,6.8333894016630685,6.8333894016630685,6.671061732299741,6.764712333679199,449600.0
2012-10-22,6.749102496752492,6.764710728139268,6.70227661176044,6.758467197418213,212000.0
2012-10-23,6.758467430129809,6.758467430129809,6.586774497299988,6.677303314208984,216500.0
2012-10-24,6.699155301783635,6.711642364074569,6.580531187099267,6.655451774597168,502200.0
2012-10-25,6.674183476300399,6.711644077319665,6.505612260253835,6.561802864074707,520400.0
2012-10-26,6.552436969397625,6.596140503767729,6.449421070228096,6.527463436126709,450500.0
2012-10-31,6.524339960543521,6.774075823233283,6.521218195275616,6.696033477783203,1585400.0
2012-11-01,6.686669298345819,6.877092843569061,6.686669298345819,6.714764595031738,419900.0
2012-11-02,6.711643238171463,6.767833834966896,6.642966172874809,6.6523308753967285,252800.0
2012-11-05,6.633599442104961,6.739737080811908,6.583652388056497,6.711641788482666,330200.0
2012-11-06,6.717886428622636,6.717886428622636,6.589897007057662,6.627357006072998,363300.0
2012-11-07,6.552436891516024,6.552436891516024,6.221537430755422,6.408839225769043,736300.0
2012-11-08,6.399472152990788,6.577408600514731,6.215292175100714,6.337038040161133,1076700.0
2012-11-09,6.468149678865757,6.468149678865757,6.184075575783482,6.396350860595703,879400.0
2012-11-12,6.455663300855277,6.455663300855277,6.3744991852345265,6.399472713470459,397300.0
2012-11-13,6.355770339580214,6.36201327620851,5.9468279219194216,5.9780449867248535,1498500.0
2012-11-14,5.965558882442186,5.993654182941601,5.450478770230248,5.475452899932861,1846700.0
2012-11-15,5.487939772798586,5.887516946173825,5.419262697315871,5.856299877166748,1304700.0
2012-11-16,5.931219838080293,6.087304570661353,5.915611602988588,6.043601036071777,874100.0
2012-11-19,6.1903189819186215,6.290213091484928,6.071694875662598,6.174710750579834,894800.0
2012-11-20,6.255875474537351,6.262118410433168,5.987409582291961,5.999896049499512,581100.0
2012-11-21,6.068574150189683,6.146616511088258,5.93434119417758,6.118521213531494,482200.0
2012-11-23,6.199685520565602,6.237145521453092,6.159103158285513,6.227780818939209,210700.0
2012-11-26,6.240267060961044,6.290214123942363,6.159102934762413,6.249632358551025,437400.0
2012-11-27,6.249633443183933,6.312066985038034,6.212172841738624,6.237146377563477,377200.0
2012-11-28,6.268361930273014,6.302700757008789,6.149737812646751,6.221536636352539,368900.0
2012-11-29,6.268361732049518,6.380742910237577,6.2309011408482,6.333917617797852,564700.0
2012-11-30,6.362011596123234,6.4556627658080545,6.355768661143577,6.440053939819336,2036500.0
2012-12-03,6.477515141997954,6.477515141997954,6.421324553933358,6.461906909942627,442600.0
2012-12-04,6.483759976756665,6.586775877117817,6.461908209318845,6.543071746826172,622100.0
2012-12-05,6.55243757396927,6.586776408666109,6.433813428841362,6.458786964416504,376800.0
2012-12-06,6.505611195909104,6.530584727364158,6.390108240794507,6.411960601806641,350500.0
2012-12-07,6.4587862041718935,6.4619079701783395,6.37762207425226,6.405717372894287,192000.0
2012-12-10,6.452542217904595,6.46815045142203,6.386986327216294,6.44942045211792,323300.0
2012-12-11,6.4931237057836,6.527462532558737,6.433811944610441,6.4993672370910645,530500.0
2012-12-12,6.521219278963629,6.521219278963629,6.386986327216294,6.44942045211792,546200.0
2012-12-13,6.449419205088182,6.4650274355876824,6.305821579162132,6.337038040161133,583300.0
2012-12-14,6.337039358391987,6.386986420879368,6.180954639264933,6.2902140617370605,777200.0
2012-12-17,6.337039040192607,6.35889139992253,6.296457277240309,6.355769634246826,533700.0
2012-12-18,6.355769467280455,6.468150051573919,6.327674172353112,6.465028285980225,540300.0
2012-12-19,6.4743929722476,6.5711653148631886,6.4743929722476,6.536827087402344,702800.0
2012-12-20,6.836510077756794,6.867727138378058,6.655451840652555,6.730372428894043,1711700.0
2012-12-21,6.696034855878482,6.730373090060815,6.667939558100958,6.724130153656006,845900.0
2012-12-24,6.711641708706882,6.724128769778499,6.683546416711586,6.696033477783203,447100.0
2012-12-26,6.696033545172676,6.705398245654793,6.527461791504377,6.536827087402344,1422700.0
2012-12-27,6.287595402317708,6.366466392107467,6.208724412527948,6.297059535980225,958100.0
2012-12-28,6.246582875633201,6.312834827649518,6.177176613188554,6.205570220947266,606900.0
2012-12-31,6.205568777908089,6.278129935645706,6.107768930447047,6.237117290496826,755100.0
2013-01-02,6.325453856437807,6.426409240255932,6.278131377554979,6.41694450378418,986900.0
2013-01-03,6.442184108902142,6.634629565500821,6.432719371094025,6.62831974029541,944600.0
2013-01-04,6.65040187384104,6.732427775909965,6.6440920502039145,6.707189083099365,392000.0
2013-01-07,6.70403528213501,6.70403528213501,6.609390318847128,6.70403528213501,412100.0
2013-01-08,6.704033545111594,6.760820749065888,6.640936518109522,6.66933012008667,438600.0
2013-01-09,6.710343374370079,6.726117330266273,6.650401258836417,6.678794860839844,185000.0
2013-01-10,6.713498319449519,6.713498319449519,6.603078822410767,6.625162601470947,364600.0
2013-01-11,6.666175507619426,6.694569110870361,6.631472682775517,6.694569110870361,342800.0
2013-01-14,6.719808583148523,6.729273319244385,6.66302197178718,6.729273319244385,336000.0
2013-01-15,6.767129870569803,6.858619888326466,6.757665136979341,6.8207621574401855,707800.0
2013-01-16,6.820763409428712,6.858621147263988,6.786059981631465,6.846002101898193,284400.0
2013-01-17,6.861777172924233,6.8838609572026925,6.83653847635771,6.842848300933838,285400.0
2013-01-18,6.85231213601994,6.85231213601994,6.782905873935569,6.808144569396973,443200.0
2013-01-22,6.83969308915822,6.846002913458062,6.78921569823541,6.808144569396973,544900.0
2013-01-23,6.8365389761214805,6.849158024458223,6.789216491817136,6.811300277709961,421400.0
2013-01-24,6.808144407432203,6.871241445453627,6.78606062464609,6.801834583282471,254300.0
2013-01-25,6.7986806779113085,6.817610153163457,6.678797010004562,6.7576680183410645,445900.0
2013-01-28,6.7797501580796204,6.8649309708158315,6.767131112713827,6.846002101898193,430900.0
2013-01-29,6.871242068164986,6.902789988296801,6.804990112064563,6.839693546295166,253700.0
2013-01-30,6.883861650527324,6.883861650527324,6.7829068540933255,6.795526504516602,265600.0
2013-01-31,6.823917075237211,6.833381809671433,6.770284783585621,6.830226898193359,259400.0
2013-02-01,6.868085370759704,6.94380144252554,6.8365368570894764,6.899633884429932,532900.0
2013-02-04,6.890170781778821,6.89648060635495,6.81445469207925,6.842848300933838,211500.0
2013-02-05,6.871240126316348,6.877549347516889,6.798678366000696,6.852310657501221,250800.0
2013-02-06,6.852310657501221,6.874395037785536,6.789214233330967,6.852310657501221,281600.0
2013-02-07,6.871241191354089,6.874396103312287,6.7198084260502675,6.732428073883057,488200.0
2013-02-08,6.732428132856818,6.763976650977215,6.625163532290227,6.647247314453125,900100.0
2013-02-11,6.691414724074555,6.877550314769749,6.666176030509338,6.871241092681885,761100.0
2013-02-12,6.909097971869876,6.940646485332593,6.823917166041893,6.9343366622924805,422000.0
2013-02-13,6.94064636683263,6.943801278298822,6.8302268724672714,6.89332389831543,483400.0
2013-02-14,6.89332389831543,6.94064636683263,6.861775385391351,6.89332389831543,358100.0
2013-02-15,6.92802847153435,6.92802847153435,6.852312382427405,6.877551078796387,238600.0
2013-02-19,6.877550472260691,6.9280278605470205,6.846002555885185,6.868086338043213,653500.0
2013-02-20,6.880705931866123,6.893325580811042,6.770286410550004,6.792370796203613,384100.0
2013-02-21,6.801833769807405,6.814453416597605,6.631472750304851,6.637782573699951,524000.0
2013-02-22,6.713498923216111,6.716653835042418,6.640937154686855,6.67564058303833,376100.0
2013-02-25,6.7387387600167745,6.748202895364368,6.625164321941614,6.6409382820129395,447300.0
2013-02-26,6.681949772366652,6.713498285896887,6.650401258836417,6.678794860839844,334000.0
2013-02-27,6.7040328631987816,6.770284193248021,6.678794175312721,6.748200416564941,328700.0
2013-02-28,6.748202304854646,6.808144431008783,6.634628478455907,6.779750823974609,865200.0
2013-03-01,6.767131498774663,6.782905456816274,6.719808421173974,6.722963333129883,344800.0
2013-03-04,6.738737228213787,6.839691993893146,6.675640198795253,6.789214611053467,575900.0
2013-03-05,6.846001618967967,6.883859354132684,6.7671306353473115,6.836536884307861,350000.0
2013-03-06,7.003743850336418,7.041601586928837,6.899634172100455,6.905943393707275,994900.0
2013-03-07,6.953267190709132,7.032138185512613,6.928027894703599,7.0258283615112305,717100.0
2013-03-08,7.085771110269782,7.085771110269782,6.887016433741754,6.924874782562256,1250900.0
2013-03-11,6.965884867487374,7.06052980194927,6.940646178181681,6.950110912322998,862300.0
2013-03-12,6.987970465146894,7.044757681307092,6.962731769268803,7.038447856903076,608800.0
2013-03-13,7.069995661589101,7.161486300973106,7.035292232617525,7.148866653442383,754100.0
2013-03-14,7.06368583782374,7.196189128206768,7.054221703913611,7.148866653442383,918300.0
2013-03-15,7.16148754990687,7.2119649453569865,7.101545417158102,7.174106597900391,1090700.0
2013-03-18,7.148866936357899,7.281370231984729,7.107854283735804,7.215118885040283,781400.0
2013-03-19,7.252976485280133,7.256131397226609,7.136247751950161,7.18672513961792,459900.0
2013-03-20,7.2088081022007025,7.240356616341942,7.114162559776984,7.205653190612793,617000.0
2013-03-21,7.189877946993096,7.284522870731856,7.177258302901127,7.224580764770508,435300.0
2013-03-22,7.237201195321516,7.2782138396017135,7.193033037937671,7.259284973144531,452300.0
2013-03-25,7.281370887874497,7.379170761965964,7.262442015862147,7.360241889953613,1123300.0
2013-03-26,7.382324418344773,7.410718022401851,7.290834384401434,7.3350019454956055,818800.0
2013-03-27,7.312919909161118,7.344468432497866,7.2908361233468035,7.33815860748291,456200.0
2013-03-28,7.331847190856934,7.363395707345071,7.300298674368796,7.331847190856934,641000.0
2013-04-01,7.33500467374648,7.363398288364547,7.275062531581879,7.297146320343018,650900.0
2013-04-02,7.404407085046995,7.442265418674035,7.309762153586095,7.347620487213135,1694900.0
2013-04-03,7.398100122829773,7.398100122829773,7.161487120202868,7.309764385223389,1447700.0
2013-04-04,7.322380834772602,7.451729783919767,7.303451969764287,7.4201812744140625,1240100.0
2013-04-05,7.290834779060903,7.442266941070557,7.24666661383798,7.442266941070557,1940000.0
2013-04-08,7.492743309573752,7.565304468786227,7.464349707840551,7.508517265319824,1951800.0
2013-04-09,7.473815570866031,7.517983135014541,7.445421964845437,7.483279705047607,2065500.0
2013-04-10,7.460273892434983,7.486565580635956,7.381398200988769,7.3813982009887695,1375300.0
2013-04-11,7.39454458188875,7.4865658067936245,7.381398423969491,7.4241228103637695,706300.0
2013-04-12,7.4405569399998015,7.473421717049548,7.384687007068277,7.401119709014893,490600.0
2013-04-15,7.401117176436833,7.401117176436833,7.16777790338881,7.187497138977051,1420900.0
2013-04-16,7.266373057683681,7.318956438433319,7.187497986559223,7.230221748352051,1114700.0
2013-04-17,7.2335090938438595,7.269660407202879,7.0724723940025935,7.075758934020996,1134300.0
2013-04-18,7.07575752200586,7.164491577421608,7.016601067166503,7.046179294586182,669000.0
2013-04-19,7.052753483987948,7.121769573917801,6.980451480729313,7.098764419555664,1000800.0
2013-04-22,7.105337835002747,7.200644997118405,7.056040356937833,7.171066761016846,572900.0
2013-04-23,7.220364566778133,7.309099286813636,7.194072867528009,7.295953750610352,495300.0
2013-04-24,7.295950430378316,7.3156690391315005,7.249939507496525,7.266372203826904,427800.0
2013-04-25,7.259801566463732,7.299238797231199,7.203931633840252,7.256515026092529,510600.0
2013-04-26,7.2400813673088615,7.246653819770058,7.171065288297871,7.230221748352051,458300.0
2013-04-29,7.226935343348045,7.292664883931401,7.223648803634541,7.2860918045043945,611800.0
2013-04-30,7.286091501089974,7.37153964955268,7.230221581973717,7.361680030822754,786300.0
2013-05-01,7.361680439929184,7.374826598966316,7.217075824737549,7.217075824737549,699300.0
2013-05-02,7.249941299154225,7.335389460658949,7.16777967772777,7.309097766876221,858700.0
2013-05-03,7.213789984610965,7.256513748226014,7.115195671367719,7.154633522033691,1059700.0
2013-05-06,7.1250551704923835,7.217075775754298,7.052752549965611,7.148060321807861,801500.0
2013-05-07,7.12834103843904,7.2006430253085565,7.125054499011793,7.180924415588379,536500.0
2013-05-08,7.187499821065964,7.243369755727876,7.131629886404053,7.164494037628174,513100.0
2013-05-09,7.177638337752778,7.180924877391381,7.088903648040531,7.131628036499023,314800.0
2013-05-10,7.164492641035134,7.174352260586511,7.036320721084132,7.056039333343506,465600.0
2013-05-13,7.082333122306231,7.1020523672476426,6.918009842189209,7.003458023071289,1374400.0
2013-05-14,7.006741819249441,7.171065034998605,7.0034552797132585,7.088903427124023,1086000.0
2013-05-15,6.7372527897376955,6.8358464822647855,6.428324925326251,6.520346164703369,4006400.0
2013-05-16,6.520346893007,6.766831778699775,6.50391481803154,6.6813836097717285,1949500.0
2013-05-17,6.770117426841147,6.8095546523222765,6.687955809104831,6.747112274169922,989000.0
2013-05-20,6.756968961104515,6.770115116340644,6.664948381824338,6.678093910217285,924000.0
2013-05-21,6.668236573919706,6.691241724443523,6.523631964685713,6.536777496337891,1362700.0
2013-05-22,6.563068173323125,6.7569695932954295,6.517057879378254,6.54663610458374,1023500.0
2013-05-23,6.474334827812968,6.540063736753436,6.273860307831427,6.5334906578063965,862900.0
2013-05-24,6.520345409729551,6.543350560199271,6.444756879088087,6.487480640411377,424500.0
2013-05-28,6.503912236038511,6.5696411366900636,6.148973539778557,6.24428129196167,1862000.0
2013-05-29,6.033948825342641,6.2968657260106555,5.856479447259228,6.280433654785156,2488700.0
2013-05-30,6.3165846922479805,6.385600774333559,6.142402470821435,6.145689010620117,867800.0
2013-05-31,6.155546939499756,6.1949847834257445,6.0043698959438725,6.030661582946777,872900.0
2013-06-03,6.027376018954695,6.030662558717233,5.882771403619841,6.001084327697754,1305500.0
2013-06-04,5.997797325488079,6.1325423111461,5.981365254785713,6.129255771636963,967900.0
2013-06-05,6.132541791727624,6.152260400268986,6.0043698959438725,6.030661582946777,548800.0
2013-06-06,6.024090037189254,6.122683731824438,5.997798343496977,6.1161112785339355,544500.0
2013-06-07,6.139113278448195,6.185123562062978,6.014227327432212,6.0536651611328125,734300.0
2013-06-10,6.1095373072491155,6.1095373072491155,5.955073707692824,6.0273756980896,425200.0
2013-06-11,5.964932562912732,6.04052109116481,5.882770955636128,5.971505641937256,585800.0
2013-06-12,5.925495100472056,5.964932319322066,5.692155819376882,5.721734046936035,932900.0
2013-06-13,5.715161599906724,6.217990897149391,5.711875060165396,6.188412666320801,1350400.0
2013-06-14,6.244282610445818,6.438184067970289,6.119397234047981,6.158834457397461,1317600.0
2013-06-17,6.178553235763537,6.2278507065454285,6.079959547886513,6.106251239776611,562600.0
2013-06-18,6.112824956432453,6.277148204579329,6.040522326068023,6.181840419769287,835600.0
2013-06-19,6.306725021922013,6.359308399363133,5.9353542135453825,5.964932441711426,1104300.0
2013-06-20,5.915635589137253,5.932067659480868,5.672437312360584,5.679010391235352,1308700.0
2013-06-21,5.9123501220997206,5.935355275490847,5.646146647819882,5.767745494842529,1393100.0
2013-06-24,5.761172900829192,5.761172900829192,5.379943042066677,5.662578582763672,1444600.0
2013-06-25,5.813756633532749,5.9616471791964685,5.771032238433596,5.9386420249938965,1135400.0
2013-06-26,6.047093496801769,6.234421840237129,6.047093496801769,6.083244800567627,1611100.0
2013-06-27,6.107426629005093,6.200696309837999,6.027974971501337,6.059064865112305,1079600.0
2013-06-28,6.027974966984244,6.09015409527997,5.948522650660409,6.031428813934326,1067600.0
2013-07-01,6.1246991668277,6.169607088662404,6.014157603664873,6.086700916290283,431600.0
2013-07-02,6.093610038810446,6.117790926443857,5.879435897874716,5.910525798797607,694500.0
2013-07-03,5.872525624213712,5.924341895004378,5.755075059019068,5.837981224060059,314200.0
2013-07-05,5.820708668464787,5.820708668464787,5.198911844948347,5.433812618255615,2405800.0
2013-07-08,5.30600004443944,5.516720313839085,5.281819159533848,5.4476318359375,994900.0
2013-07-09,5.454541027725908,5.533993031802714,5.406178923964379,5.451086521148682,525400.0
2013-07-10,5.440723367595929,5.582354843819791,5.419996657432492,5.578900337219238,825500.0
2013-07-11,5.737803188382056,5.865616612407056,5.710167800035059,5.837981224060059,771400.0
2013-07-12,5.875980528972193,5.920887791004458,5.668714772860928,5.730894565582275,587000.0
2013-07-15,5.748165937974602,5.886343535963299,5.734348573503503,5.869071006774902,463300.0
2013-07-16,5.872525804475896,5.910524711699288,5.834526897252505,5.84143590927124,370000.0
2013-07-17,5.755074818916709,5.879434390729715,5.755074818916709,5.82761812210083,906400.0
2013-07-18,5.837982954570209,5.872527364963608,5.748167751099304,5.761985778808594,529100.0
2013-07-19,5.768892965948083,5.865616493766383,5.765438460114627,5.844890117645264,467600.0
2013-07-22,5.869072136667386,5.917433909946093,5.837982237022577,5.848345756530762,285000.0
2013-07-23,5.844889270370803,5.872524654152812,5.782709492141403,5.8137993812561035,410100.0
2013-07-24,5.806890405578583,5.806890405578583,5.5443539286278956,5.609988212585449,1005000.0
2013-07-25,5.630714531407641,5.679076947009783,5.57544376404478,5.627260684967041,447900.0
2013-07-26,5.616898134127215,5.7032588053305,5.616898134127215,5.675623416900635,293600.0
2013-07-29,5.6963501630837845,5.737803577857908,5.65144290105152,5.730894565582275,147600.0
2013-07-30,5.869069768612503,5.907068665930957,5.7965271379639765,5.896705150604248,749100.0
2013-07-31,5.862162636678839,5.8690716491103485,5.727440188662859,5.799983501434326,470600.0
2013-08-01,5.8345282083605365,5.869072617337219,5.589264156497708,5.5996270179748535,578500.0
2013-08-02,5.70325899704209,5.755075269729907,5.616898322935843,5.727439880371094,491700.0
2013-08-05,5.6998041879232515,5.765438481240176,5.658350776649504,5.7067131996154785,491900.0
2013-08-06,5.578898457327028,5.609988347376046,5.354360874990435,5.419994831085205,1598900.0
2013-08-07,5.354361918785318,5.419995887674966,5.319817516565608,5.3405442237854,530900.0
2013-08-08,5.357816393631372,5.509811037743542,5.357816393631372,5.4787211418151855,495800.0
2013-08-09,5.447631144878011,5.596171600603199,5.447631144878011,5.533991813659668,468700.0
