date,open,high,low,close,volume
1985-12-30,0.0,0.4311411380767823,0.42334943574271433,0.4311411380767822,4392.0
1985-12-31,0.0,0.43373849987983704,0.4311412505858862,0.43373849987983704,57974.0
1986-01-02,0.0,0.44412708282470703,0.4389326750926615,0.44412708282470703,30305.0
1986-01-03,0.0,0.4441271775724717,0.44152992963790894,0.44152992963790894,41724.0
1986-01-06,0.0,0.44932177662849426,0.4363356210023373,0.44932177662849426,160308.0
1986-01-07,0.0,0.4519190490245819,0.4467245516882259,0.4519190490245819,103212.0
1986-01-08,0.0,0.44932177662849426,0.44672452809747243,0.44932177662849426,73786.0
1986-01-09,0.0,0.4493218338816252,0.4363356766007564,0.4389329254627228,28548.0
1986-01-10,0.0,0.4415301237956554,0.431141214517934,0.4363357126712799,58414.0
1986-01-13,0.0,0.4363355395774988,0.42075209481388004,0.42594650387763977,38650.0
1986-01-14,0.0,0.43373849987983704,0.4285439577774465,0.43373849987983704,45677.0
1986-01-15,0.0,0.4311411380767823,0.4259465973299412,0.4311411380767822,17129.0
1986-01-16,0.0,0.43114115793095986,0.4207522065022959,0.4285438656806946,95746.0
1986-01-17,0.0,0.42854394757845043,0.4207522869110107,0.42075228691101074,91354.0
1986-01-20,0.0,0.43114115793095986,0.4259466169449087,0.4285438656806946,119023.0
1986-01-21,0.0,0.4311411380767823,0.428543845946123,0.4311411380767822,93550.0
1986-01-22,0.0,0.43114115793095986,0.4259466169449087,0.4285438656806946,52704.0
1986-01-23,0.0,0.43373849987983704,0.4259467084834957,0.43373849987983704,92232.0
1986-01-24,0.0,0.4571134351926076,0.4337383724713155,0.44932177662849426,143179.0
1986-01-27,0.0,0.4649054782085098,0.45191931427446685,0.46230822801589966,187099.0
1986-01-28,0.0,0.4675024810092901,0.4545163239472303,0.4649052321910858,244195.0
1986-01-29,0.0,0.4649052321910858,0.4623079833728815,0.4649052321910858,97502.0
1986-01-30,0.0,0.4726967513561249,0.46230784619490994,0.4726967513561249,79056.0
1986-01-31,0.0,0.4675024810092901,0.4649052321910858,0.4649052321910858,70711.0
1986-02-03,0.0,0.4649052321910858,0.4623079833728815,0.4649052321910858,56657.0
1986-02-04,0.0,0.4675024810092901,0.45711348573647287,0.4649052321910858,157673.0
1986-02-05,0.0,0.4649052321910858,0.4597107345546772,0.4649052321910858,70711.0
1986-02-06,0.0,0.4830859132777437,0.4752941663975127,0.4778914153575897,40406.0
1986-02-07,0.0,0.4960718967550283,0.4726967513561249,0.4726967513561249,309197.0
1986-02-10,0.0,0.48048849549873796,0.4726967513561249,0.4726967513561249,36893.0
1986-02-11,0.0,0.47789124745120026,0.470099590337523,0.4726967513561249,27230.0
1986-02-12,0.0,0.4726967513561249,0.4726967513561249,0.4726967513561249,27230.0
1986-02-13,0.0,0.48048871755599976,0.4675025583457098,0.48048871755599976,180511.0
1986-02-14,0.0,0.4908773601055145,0.48048845580259175,0.4908773601055145,23278.0
1986-02-18,0.0,0.5090580416603977,0.4960718886634657,0.5038636326789856,74664.0
1986-02-19,0.0,0.5116552464429948,0.5012663423288489,0.5090579986572266,47873.0
1986-02-20,0.0,0.5038638179293932,0.4778914153575897,0.4778914153575897,55778.0
1986-02-21,0.0,0.5064605883446509,0.48048829287951705,0.5012661814689636,54900.0
1986-02-24,0.0,0.5064607936552245,0.498669136668639,0.5038636326789856,36454.0
1986-02-25,0.0,0.5090581536516332,0.5012664949509068,0.5064609050750732,48312.0
1986-02-26,0.0,0.5064609050750732,0.5012664949509068,0.5064609050750732,25034.0
1986-02-27,0.0,0.5064605883446509,0.4986689345166704,0.5012661814689636,72029.0
1986-02-28,0.0,0.5090579986572266,0.49866909454308067,0.5090579986572266,68076.0
1986-03-03,0.0,0.5090581536516332,0.4934747492212267,0.5064609050750732,52704.0
1986-03-04,0.0,0.5090581135550923,0.49866920709609985,0.49866920709609985,18886.0
1986-03-05,0.0,0.5038637038400695,0.49347471035213025,0.49866920709609985,14494.0
1986-03-06,0.0,0.5064605883446509,0.4986689345166704,0.5012661814689636,35136.0
1986-03-07,0.0,0.5090579986572266,0.49866909454308067,0.5090579986572266,21082.0
1986-03-10,0.0,0.5220442656612309,0.5090581108980355,0.5194471478462219,148010.0
1986-03-11,0.0,0.5402250289916992,0.5246415803843689,0.5402250289916992,117266.0
1986-03-12,0.0,0.5402251941558247,0.5350307822227478,0.5350307822227478,132638.0
1986-03-13,0.0,0.5402251941558247,0.529836283260687,0.5350307822227478,65441.0
1986-03-14,0.0,0.5402250051680424,0.5350305950521342,0.5376277565956116,21082.0
1986-03-17,0.0,0.5428223013877869,0.5350306420155195,0.5428223013877869,953064.0
1986-03-18,0.0,0.5402250051680424,0.5324333464797035,0.5376277565956116,65880.0
1986-03-19,0.0,0.5402248183537407,0.5246413758225187,0.527238667011261,884988.0
1986-03-20,0.0,0.5350307822227478,0.5220444913031038,0.5350307822227478,115070.0
1986-03-21,0.0,0.5454195501881963,0.5298361444147006,0.5428223013877869,127807.0
1986-03-24,0.0,0.5454195023129039,0.527238849334842,0.5376277565956116,51826.0
1986-03-25,0.0,0.5376278981707118,0.5298362374305725,0.5298362374305725,28109.0
1986-03-26,0.0,0.5324334866869443,0.5246416954033406,0.5298362374305725,47434.0
1986-03-27,0.0,0.5350307939085668,0.524641752243042,0.524641752243042,144497.0
1986-03-31,0.0,0.5246415140196591,0.5142526076148921,0.5194471478462219,222235.0
1986-04-01,0.0,0.5194468422057069,0.5142523050308228,0.5142523050308228,17568.0
1986-04-02,0.0,0.5194468422057069,0.5142523050308228,0.5142523050308228,46555.0
1986-04-03,0.0,0.5246418968093015,0.5142529828245668,0.5168502330780029,256493.0
1986-04-04,0.0,0.5116552464429948,0.5064607508714584,0.5090579986572266,1729570.0
1986-04-07,0.0,0.5116554498672485,0.5064609522304808,0.5116554498672485,256054.0
1986-04-08,0.0,0.5168499475040162,0.5090582010488647,0.5116554498672485,175680.0
1986-04-09,0.0,0.5168497420145313,0.5090579986572266,0.5090579986572266,71590.0
1986-04-10,0.0,0.5116554022281933,0.4934747492212267,0.5064609050750732,159869.0
1986-04-11,0.0,0.5142523050308228,0.5064605645401677,0.5142523050308228,119902.0
1986-04-14,0.0,0.5168502330780029,0.5116557325711306,0.5168502330780029,71590.0
1986-04-15,0.0,0.5168495518610411,0.5116550582006044,0.5142523050308228,145375.0
1986-04-16,0.0,0.5168495518610411,0.5116550582006044,0.5142523050308228,61049.0
1986-04-17,0.0,0.5194471478462219,0.5142526076148921,0.5194471478462219,324130.0
1986-04-18,0.0,0.5376279446747944,0.5168500793700269,0.5350307822227478,213012.0
1986-04-21,0.0,0.5402251104285248,0.529836201143522,0.5324334502220154,102773.0
1986-04-22,0.0,0.5402251941558247,0.529836283260687,0.5350307822227478,67198.0
1986-04-23,0.0,0.5480167989886059,0.5272388956142912,0.5428223013877869,108043.0
1986-04-24,0.0,0.5454195501881963,0.537627803786968,0.5428223013877869,38650.0
1986-04-25,0.0,0.5402251474270837,0.5246416954033406,0.5298362374305725,34697.0
1986-04-28,0.0,0.5376277565956116,0.5324333464797035,0.5376277565956116,33379.0
1986-04-29,0.0,0.5376277565956116,0.5324333464797035,0.5376277565956116,31622.0
1986-04-30,0.0,0.5402251104285248,0.5246416594720502,0.5324334502220154,28548.0
1986-05-01,0.0,0.5376278613500316,0.5272389520650288,0.5324334502220154,47873.0
1986-05-02,0.0,0.5376277565956116,0.5324333464797035,0.5376277565956116,35136.0
1986-05-05,0.0,0.5376279446747944,0.5324335327417175,0.5350307822227478,155916.0
1986-05-06,0.0,0.5376275706794601,0.5246413758225187,0.527238667011261,57096.0
1986-05-07,0.0,0.5324334502220154,0.5272389520650288,0.5324334502220154,32062.0
1986-05-08,0.0,0.5298362948330508,0.524641752243042,0.524641752243042,78178.0
1986-05-09,0.0,0.5376278981707118,0.5220444461469687,0.5298362374305725,69394.0
1986-05-12,0.0,0.5324334502220154,0.529836201143522,0.5324334502220154,46116.0
1986-05-13,0.0,0.5376277565956116,0.527238849334842,0.5376277565956116,43920.0
1986-05-14,0.0,0.5376277565956116,0.5350305950521342,0.5376277565956116,37332.0
1986-05-15,0.0,0.5376277565956116,0.5324333464797035,0.5376277565956116,31183.0
1986-05-16,0.0,0.5376277565956116,0.5350305950521342,0.5376277565956116,28987.0
1986-05-19,0.0,0.5376279446747944,0.5350307822227478,0.5350307822227478,16690.0
1986-05-20,0.0,0.5376279446747944,0.529836283260687,0.5350307822227478,293825.0
1986-05-21,0.0,0.5376277565956116,0.5324333464797035,0.5376277565956116,39528.0
1986-05-22,0.0,0.5376277565956116,0.5324333464797035,0.5376277565956116,34697.0
1986-05-23,0.0,0.5376277565956116,0.5376277565956116,0.5376277565956116,17129.0
1986-05-27,0.0,0.5376277565956116,0.5324333464797035,0.5376277565956116,15372.0
1986-05-28,0.0,0.5454195023129039,0.5298360979072727,0.5376277565956116,185782.0
1986-05-29,0.0,0.5350307359433163,0.5298362374305725,0.5298362374305725,52704.0
1986-05-30,0.0,0.5350307822227478,0.529836283260687,0.5350307822227478,31183.0
1986-06-02,0.0,0.5350306993005086,0.529836201143522,0.5324334502220154,23278.0
1986-06-03,0.0,0.5324334502220154,0.529836201143522,0.5324334502220154,16690.0
1986-06-04,0.0,0.5350307359433163,0.5298362374305725,0.5298362374305725,27670.0
1986-06-05,0.0,0.5324334866869443,0.5298362374305725,0.5298362374305725,469944.0
1986-06-06,0.0,0.5350306993005086,0.529836201143522,0.5324334502220154,17129.0
1986-06-09,0.0,0.5350307359433163,0.5298362374305725,0.5298362374305725,16250.0
1986-06-10,0.0,0.5324333026094172,0.5194471478462219,0.5194471478462219,356630.0
1986-06-11,0.0,0.524641752243042,0.522044502705284,0.524641752243042,36893.0
1986-06-12,0.0,0.5298362374305725,0.5272389881742007,0.5298362374305725,8784.0
1986-06-13,0.0,0.5350306993005086,0.5272389520650288,0.5324334502220154,123415.0
1986-06-16,0.0,0.5376279446747944,0.5272390337796566,0.5350307822227478,969754.0
1986-06-17,0.0,0.5350306993005086,0.5324334502220154,0.5324334502220154,43042.0
1986-06-18,0.0,0.5350306993005086,0.5324334502220154,0.5324334502220154,31622.0
1986-06-19,0.0,0.5350307939085668,0.524641752243042,0.524641752243042,101455.0
1986-06-20,0.0,0.5350307822227478,0.5220444913031038,0.5350307822227478,103212.0
1986-06-23,0.0,0.5428222537404731,0.5298360979072727,0.5376277565956116,85205.0
1986-06-24,0.0,0.5402250289916992,0.5350306186467202,0.5402250289916992,64123.0
1986-06-25,0.0,0.5687944969509644,0.5454194366702442,0.5661973357200623,203350.0
1986-06-26,0.0,0.5713919020268893,0.5610029931652598,0.5636002421379089,176558.0
1986-06-27,0.0,0.5610027065729809,0.5532109636355018,0.5584054589271545,23278.0
1986-06-30,0.0,0.5713917567528234,0.5506139443122401,0.5610028505325317,82130.0
1986-07-01,0.0,0.5739893913269043,0.5610032280553643,0.5739893913269043,83448.0
1986-07-02,0.0,0.5869752764701843,0.5713918705224678,0.5869752764701843,130003.0
1986-07-03,0.0,0.6025585370124057,0.5817807254487243,0.5973641276359558,129564.0
1986-07-07,0.0,0.5921697741290772,0.5765863681813607,0.5869752764701843,46116.0
1986-07-08,0.0,0.5765862533774415,0.5506139443122401,0.5610028505325317,73786.0
1986-07-09,0.0,0.5765861868858337,0.5506138808157446,0.5765861868858337,43920.0
1986-07-10,0.0,0.5765865587014707,0.5713920593261719,0.5713920593261719,31622.0
1986-07-11,0.0,0.5765861868858337,0.571391690860242,0.5765861868858337,62806.0
1986-07-14,0.0,0.5817807912826538,0.5661973873320145,0.5817807912826538,332474.0
1986-07-15,0.0,0.5791838914471216,0.5713921412667956,0.5739893913269043,228384.0
1986-07-16,0.0,0.5791834899903449,0.561002839200372,0.5661973357200623,53582.0
1986-07-17,0.0,0.5713920593261719,0.5636003972922146,0.5713920593261719,61049.0
1986-07-18,0.0,0.5739890050651324,0.5610028505325317,0.5610028505325317,57096.0
1986-07-21,0.0,0.5791835784912109,0.5636001735798954,0.5791835784912109,64562.0
1986-07-22,0.0,0.5895725252996308,0.5791836170108071,0.5869752764701843,75542.0
1986-07-23,0.0,0.5999614596366882,0.5921697139403104,0.5999614596366882,54022.0
1986-07-24,0.0,0.6103503584118933,0.5973642027935003,0.6025586128234863,48312.0
1986-07-25,0.0,0.6129478584207485,0.6025588600404889,0.6103506088256836,81691.0
1986-07-28,0.0,0.6077528971567903,0.5869750032226676,0.5895722508430481,70711.0
1986-07-29,0.0,0.5921694984634287,0.5843778426312086,0.5895722508430481,46116.0
1986-07-30,0.0,0.5895725252996308,0.5817808658402536,0.5869752764701843,37771.0
1986-07-31,0.0,0.5869750919080824,0.5765861868858337,0.5765861868858337,24595.0
1986-08-01,0.0,0.5739893090138213,0.566197646979864,0.5713920593261719,39967.0
1986-08-04,0.0,0.5765861731550511,0.566197268380203,0.5687944293022156,25034.0
1986-08-05,0.0,0.5739893913269043,0.5661977281755816,0.5739893913269043,25474.0
1986-08-06,0.0,0.5765865587014707,0.566197646979864,0.5713920593261719,47873.0
1986-08-07,0.0,0.5713920593261719,0.5636003972922146,0.5713920593261719,46116.0
1986-08-08,0.0,0.5713917567528234,0.5610028505325317,0.5610028505325317,12737.0
1986-08-11,0.0,0.5687945084405143,0.5558083539079135,0.5610028505325317,834919.0
1986-08-12,0.0,0.566197491110558,0.5610029931652598,0.5636002421379089,267034.0
1986-08-13,0.0,0.566197491110558,0.5610029931652598,0.5636002421379089,164700.0
1986-08-14,0.0,0.5713920593261719,0.5687948096385225,0.5713920593261719,116388.0
1986-08-15,0.0,0.5765861868858337,0.571391690860242,0.5765861868858337,76860.0
1986-08-18,0.0,0.5765861868858337,0.571391690860242,0.5765861868858337,49630.0
1986-08-19,0.0,0.5817806829114255,0.5739889388730379,0.5765861868858337,130882.0
1986-08-20,0.0,0.5843778848648071,0.5765861414405481,0.5843778848648071,375077.0
1986-08-21,0.0,0.6103506088256836,0.589572699094152,0.6103506088256836,119462.0
1986-08-22,0.0,0.6389199576221916,0.6129476030363944,0.6233365535736084,71590.0
1986-08-25,0.0,0.6233365492860233,0.6129475988202692,0.6181420087814331,98820.0
1986-08-26,0.0,0.620739300790966,0.6077531018301543,0.6181420087814331,706234.0
1986-08-27,0.0,0.6233365575447622,0.6025586128234863,0.6025586128234863,130882.0
1986-08-28,0.0,0.6077531098824243,0.5973642027935003,0.6025586128234863,162065.0
1986-08-29,0.0,0.6207392811775208,0.6025585858010482,0.6207392811775208,89158.0
1986-09-02,0.0,0.6285310505994532,0.6181420130332878,0.6233365535736084,110239.0
1986-09-03,0.0,0.6285309791564941,0.6181419427712147,0.6285309791564941,63245.0
1986-09-04,0.0,0.6337253885629569,0.6233364827210899,0.6285309791564941,48751.0
1986-09-05,0.0,0.638919953227417,0.6181420087814331,0.6181420087814331,68954.0
1986-09-08,0.0,0.6207395404032245,0.6051560869319719,0.607753336429596,38210.0
