date,open,high,low,close,volume
1998-08-18,9.888490401781521,10.080499924146212,9.888490401781521,9.984495162963867,5783000.0
1998-08-19,9.984495162963867,10.176504685328556,9.984495162963867,9.984495162963867,388700.0
1998-08-20,10.080499924146212,10.176504685328556,9.984495162963867,9.984495162963867,348500.0
1998-08-21,9.984495162963867,9.984495162963867,9.984495162963867,9.984495162963867,804000.0
1998-08-24,9.984495162963867,9.984495162963867,9.984495162963867,9.984495162963867,119700.0
1998-08-25,9.984495162963867,9.984495162963867,9.888490401781521,9.984495162963867,294100.0
1998-08-26,9.98449893873565,9.98449893873565,9.31246535632075,9.408470153808594,383800.0
1998-08-27,9.408466939176066,9.504471703861537,8.256409762950426,8.544424057006836,435300.0
1998-08-28,8.736434811353684,8.736434811353684,7.680382251739502,7.680382251739502,192400.0
1998-08-31,7.680384122408353,7.776388923938457,5.856292893336369,6.240312099456787,150800.0
1998-09-01,6.336315982482012,6.912344708162196,5.136256137314964,6.52832555770874,440700.0
1998-09-02,6.528325822618273,8.064402486763749,6.528325822618273,7.344366550445557,509200.0
1998-09-03,7.488371699196952,7.488371699196952,6.528324045453752,6.720333576202393,165900.0
1998-09-04,6.912344519771747,6.912344519771747,6.240311024793939,6.432320594787598,155700.0
1998-09-08,6.912343423577804,7.680381581753115,6.720333884033976,7.584376811981201,149300.0
1998-09-09,7.584378687958968,7.680383481477436,7.296364307403564,7.2963643074035645,116900.0
1998-09-10,7.200357237377682,7.200357237377682,6.912342947882576,7.1043524742126465,80700.0
1998-09-11,7.152357896169026,7.200360298156738,6.912345886230469,6.912345886230469,84800.0
1998-09-14,7.1043554941813145,7.392369906107584,6.912345886230469,6.912345886230469,90800.0
1998-09-15,7.008347872325352,7.104352637699672,6.6243288108280725,6.720333576202393,200400.0
1998-09-16,6.720334688822428,6.720334688822428,5.9522964386712935,6.0483012199401855,221300.0
1998-09-17,6.048300761096883,6.624329405010871,6.048300761096883,6.360316276550293,87300.0
1998-09-18,6.432321866353353,6.67233387629191,5.952297846476236,6.33631706237793,147300.0
1998-09-21,6.04830139875412,6.144306182861328,5.280263125896454,5.376267910003662,472900.0
1998-09-22,5.472272269427777,6.2403104826807985,5.424269881099463,6.14430570602417,728300.0
1998-09-23,6.336315809790768,6.624330164781258,6.144306239797109,6.432320594787598,382500.0
1998-09-24,6.528325179527546,7.200358653890675,6.528325179527546,6.960346698760986,280800.0
1998-09-25,6.720333607991536,7.248359820048014,6.720333607991536,7.200357437133789,44400.0
1998-09-28,7.296362202962239,7.584376500447591,7.200357437133789,7.200357437133789,26500.0
1998-09-29,7.296364706070697,7.4883743035988735,7.104355108542521,7.320365905761719,88300.0
1998-09-30,7.296362592028333,7.728384061293169,7.200357821080591,7.392367362976074,172300.0
1998-10-01,7.392367665196809,7.392367665196809,6.816339015960693,6.816339015960693,85500.0
1998-10-02,6.816339015960693,7.104353340578752,6.816339015960693,6.816339015960693,58700.0
1998-10-05,6.720334365963937,6.816339142620564,6.144305706024171,6.14430570602417,63000.0
1998-10-06,6.912344519771747,7.0083493047685765,6.144306239797109,6.432320594787598,129500.0
1998-10-07,6.432321014404296,6.624330596923828,6.000299453735352,6.000299453735352,340400.0
1998-10-08,5.952297456193678,6.0002998550339495,4.608230288666073,4.848242282867432,346800.0
1998-10-09,5.376267776489258,5.47227255821228,4.704234304428101,4.800239086151123,271500.0
1998-10-12,4.992248649597168,4.992248649597168,4.608229522705078,4.800239086151123,660400.0
1998-10-13,4.800239205360413,5.760287046432495,4.800239205360413,5.376267910003662,228600.0
1998-10-14,5.2802626422194185,5.8562912940979,5.2802626422194185,5.8562912940979,46400.0
