date,open,high,low,close,volume
1981-01-09,2.501774311065674,2.597996399952815,2.501774311065674,2.501774311065674,5600.0
1981-01-12,2.501774311065674,2.597996399952815,2.501774311065674,2.501774311065674,11400.0
1981-01-13,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,5000.0
1981-01-14,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,7100.0
1981-01-15,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,3300.0
1981-01-16,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,6800.0
1981-01-19,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,7600.0
1981-01-20,2.6461067906132447,2.742328855726454,2.5979957580566406,2.5979957580566406,6800.0
1981-01-21,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,2600.0
1981-01-22,2.6461067906132447,2.6942178231698493,2.5979957580566406,2.5979957580566406,7700.0
1981-01-23,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,7900.0
1981-01-26,2.6461067906132447,2.6942178231698493,2.5979957580566406,2.5979957580566406,3200.0
1981-01-27,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,4100.0
1981-01-28,2.6461067906132447,2.742328855726454,2.5979957580566406,2.5979957580566406,7800.0
1981-01-29,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,2300.0
1981-01-30,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,4700.0
1981-02-02,2.5979965587831892,2.646107606168063,2.5498855113983154,2.5498855113983154,8500.0
1981-02-03,2.5498855113983154,2.646107606168063,2.5498855113983154,2.5498855113983154,3100.0
1981-02-04,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,6100.0
1981-02-05,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,4600.0
1981-02-06,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,5300.0
1981-02-09,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,3800.0
1981-02-10,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,4300.0
1981-02-11,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,2700.0
1981-02-12,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,3000.0
1981-02-13,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,7600.0
1981-02-17,2.5979965587831892,2.646107606168063,2.5498855113983154,2.5498855113983154,4400.0
1981-02-18,2.5979957580566406,2.6461067906132447,2.5979957580566406,2.5979957580566406,4000.0
1981-02-19,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,12600.0
1981-02-20,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,3400.0
1981-02-23,2.5979957580566406,2.6942178231698493,2.5979957580566406,2.5979957580566406,1900.0
1981-02-24,2.5979965587831892,2.646107606168063,2.5498855113983154,2.5498855113983154,4800.0
1981-02-25,2.5498853555092444,2.597996399952815,2.501774311065674,2.501774311065674,13100.0
1981-02-26,2.501774311065674,2.597996399952815,2.501774311065674,2.501774311065674,15900.0
1981-02-27,2.501774311065674,2.597996399952815,2.501774311065674,2.501774311065674,2200.0
1981-03-02,2.501774311065674,2.597996399952815,2.501774311065674,2.501774311065674,3100.0
1981-03-03,2.501774638306861,2.5979967397802017,2.4536635875701904,2.4536635875701904,5100.0
1981-03-04,2.4536635875701904,2.5498856890435313,2.4536635875701904,2.4536635875701904,4400.0
1981-03-05,2.4536635875701904,2.5498856890435313,2.4536635875701904,2.4536635875701904,4600.0
1981-03-06,2.4055523176987963,2.4055523176987963,2.3093302249908447,2.3093302249908447,7500.0
1981-03-09,2.405550718307495,2.4536617326736447,2.405550718307495,2.405550718307495,6400.0
1981-03-10,2.405551258398562,2.4536622835665334,2.357440233230591,2.357440233230591,4200.0
1981-03-11,2.357440233230591,2.4536622835665334,2.357440233230591,2.357440233230591,4500.0
1981-03-12,2.357440233230591,2.4536622835665334,2.357440233230591,2.357440233230591,11000.0
1981-03-13,2.357440233230591,2.4536622835665334,2.357440233230591,2.357440233230591,5200.0
1981-03-16,2.405550718307495,2.4536617326736447,2.405550718307495,2.405550718307495,5100.0
1981-03-17,2.405550718307495,2.501772747039795,2.405550718307495,2.405550718307495,5400.0
1981-03-18,2.405550718307495,2.501772747039795,2.405550718307495,2.405550718307495,2200.0
1981-03-19,2.4536635875701904,2.5498856890435313,2.4536635875701904,2.4536635875701904,8100.0
1981-03-20,2.4536617326736447,2.549883761405945,2.405550718307495,2.405550718307495,3200.0
1981-03-23,2.4536635875701904,2.5498856890435313,2.4536635875701904,2.4536635875701904,3500.0
1981-03-24,2.501774311065674,2.597996399952815,2.501774311065674,2.501774311065674,8600.0
1981-03-25,2.501774311065674,2.597996399952815,2.501774311065674,2.501774311065674,4000.0
1981-03-26,2.5498855113983154,2.646107606168063,2.5498855113983154,2.5498855113983154,3100.0
1981-03-27,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,7300.0
1981-03-30,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,5800.0
1981-03-31,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,14100.0
1981-04-01,2.6461074767856423,2.742329566850575,2.622051954269409,2.622051954269409,6100.0
1981-04-02,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,5800.0
1981-04-03,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,4900.0
1981-04-06,2.64610767364502,2.742329770868475,2.64610767364502,2.6461076736450195,4700.0
1981-04-07,2.6461074767856423,2.742329566850575,2.622051954269409,2.622051954269409,10000.0
1981-04-08,2.622051954269409,2.742329566850575,2.622051954269409,2.622051954269409,4500.0
1981-04-09,2.622051954269409,2.742329566850575,2.622051954269409,2.622051954269409,5900.0
1981-04-10,2.6942176818847656,2.838550771985735,2.6942176818847656,2.6942176818847656,3500.0
1981-04-13,2.6942176818847656,2.838550771985735,2.6942176818847656,2.6942176818847656,3200.0
1981-04-14,2.6942187222567475,2.742329770868475,2.64610767364502,2.6461076736450195,4300.0
1981-04-15,2.6942176818847656,2.7904397419520786,2.6942176818847656,2.6942176818847656,3900.0
1981-04-16,2.6942187222567475,2.7904408194802026,2.64610767364502,2.6461076736450195,4100.0
1981-04-20,2.5498856890435313,2.5498856890435313,2.4536635875701904,2.4536635875701904,7100.0
1981-04-21,2.501774311065674,2.5498853555092444,2.501774311065674,2.501774311065674,2500.0
1981-04-22,2.5498855113983154,2.646107606168063,2.5498855113983154,2.5498855113983154,4500.0
1981-04-23,2.5498855113983154,2.646107606168063,2.5498855113983154,2.5498855113983154,3300.0
1981-04-24,2.5498855113983154,2.646107606168063,2.5498855113983154,2.5498855113983154,2300.0
1981-04-27,2.5498853555092444,2.597996399952815,2.501774311065674,2.501774311065674,5400.0
1981-04-28,2.501774311065674,2.597996399952815,2.501774311065674,2.501774311065674,3700.0
1981-04-29,2.501774311065674,2.5498853555092444,2.501774311065674,2.501774311065674,3100.0
1981-04-30,2.501774638306861,2.501774638306861,2.4536635875701904,2.4536635875701904,2200.0
1981-05-01,2.4536622835665334,2.4536622835665334,2.357440233230591,2.357440233230591,3600.0
1981-05-04,2.309329093770778,2.309329093770778,2.2612180709838867,2.2612180709838867,2800.0
1981-05-05,2.261218133180038,2.3093291572902515,2.213107109069824,2.213107109069824,7300.0
1981-05-06,2.213107109069824,2.3093291572902515,2.213107109069824,2.213107109069824,5900.0
1981-05-07,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,7500.0
1981-05-08,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,4800.0
1981-05-11,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,5100.0
1981-05-12,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,3800.0
1981-05-13,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,1600.0
1981-05-14,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,1900.0
1981-05-15,2.261218133180038,2.3093291572902515,2.213107109069824,2.213107109069824,3600.0
1981-05-18,2.213107109069824,2.3093291572902515,2.213107109069824,2.213107109069824,2400.0
1981-05-19,2.213107109069824,2.3093291572902515,2.213107109069824,2.213107109069824,2200.0
1981-05-20,2.2131076600816515,2.3093297322591146,2.16499662399292,2.16499662399292,3600.0
1981-05-21,2.213107109069824,2.261218133180038,2.213107109069824,2.213107109069824,4300.0
1981-05-22,2.2131076600816515,2.261218696170383,2.16499662399292,2.16499662399292,2500.0
1981-05-26,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,2800.0
1981-05-27,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,3700.0
1981-05-28,2.213107109069824,2.261218133180038,2.213107109069824,2.213107109069824,3300.0
1981-05-29,2.213107109069824,2.3574401814004653,2.213107109069824,2.213107109069824,3000.0
1981-06-01,2.213107109069824,2.3574401814004653,2.213107109069824,2.213107109069824,2200.0
1981-06-02,2.213107109069824,2.3574401814004653,2.213107109069824,2.213107109069824,1900.0
1981-06-03,2.2131076600816515,2.261218696170383,2.16499662399292,2.16499662399292,5800.0
1981-06-04,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,2000.0
1981-06-05,2.213107109069824,2.261218133180038,2.213107109069824,2.213107109069824,2000.0
1981-06-08,2.213107109069824,2.3093291572902515,2.213107109069824,2.213107109069824,3800.0
1981-06-09,2.213107109069824,2.3093291572902515,2.213107109069824,2.213107109069824,2100.0
1981-06-10,2.2131076600816515,2.3093297322591146,2.16499662399292,2.16499662399292,3400.0
1981-06-11,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,7900.0
1981-06-12,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,3100.0
1981-06-15,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,6500.0
1981-06-16,2.164996699853377,2.2131077376278965,2.1168856620788574,2.1168856620788574,5600.0
1981-06-17,2.16499662399292,2.2131076600816515,2.16499662399292,2.16499662399292,3600.0
1981-06-18,2.164996699853377,2.2131077376278965,2.1168856620788574,2.1168856620788574,2200.0
1981-06-19,2.1890528202056885,2.2131083457024543,2.1890528202056885,2.1890528202056885,3100.0
1981-06-22,2.1890521420372857,2.261218696170383,2.16499662399292,2.16499662399292,3500.0
1981-06-23,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,3200.0
1981-06-24,2.213107109069824,2.261218133180038,2.213107109069824,2.213107109069824,2100.0
1981-06-25,2.213107109069824,2.261218133180038,2.213107109069824,2.213107109069824,3100.0
1981-06-26,2.2131076600816515,2.261218696170383,2.16499662399292,2.16499662399292,3300.0
1981-06-29,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,3000.0
1981-06-30,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,2000.0
1981-07-01,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,2700.0
1981-07-02,2.164996699853377,2.2131077376278965,2.1168856620788574,2.1168856620788574,800.0
1981-07-06,2.1168856620788574,2.2131077376278965,2.1168856620788574,2.1168856620788574,1100.0
1981-07-07,2.1168856620788574,2.2131077376278965,2.1168856620788574,2.1168856620788574,1400.0
1981-07-08,2.1168856620788574,2.2131077376278965,2.1168856620788574,2.1168856620788574,1500.0
1981-07-09,2.1168856620788574,2.2131077376278965,2.1168856620788574,2.1168856620788574,600.0
1981-07-10,2.1168856620788574,2.2131077376278965,2.1168856620788574,2.1168856620788574,3700.0
1981-07-13,2.1168856620788574,2.2131077376278965,2.1168856620788574,2.1168856620788574,1200.0
1981-07-14,2.1168856620788574,2.2131077376278965,2.1168856620788574,2.1168856620788574,3300.0
1981-07-15,2.1168856620788574,2.2131077376278965,2.1168856620788574,2.1168856620788574,200.0
1981-07-16,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,2200.0
1981-07-17,2.16499662399292,2.261218696170383,2.16499662399292,2.16499662399292,2700.0
1981-07-20,2.16499662399292,2.2131076600816515,2.16499662399292,2.16499662399292,1600.0
1981-07-21,2.16499662399292,2.2131076600816515,2.16499662399292,2.16499662399292,2700.0
1981-07-22,2.16499662399292,2.2131076600816515,2.16499662399292,2.16499662399292,900.0
1981-07-23,2.1649970287500424,2.213108073833377,2.068774938583374,2.068774938583374,3400.0
1981-07-24,2.0687747796376543,2.0687747796376543,2.0206637382507324,2.0206637382507324,7500.0
1981-07-27,2.068774938583374,2.1649970287500424,2.068774938583374,2.068774938583374,9300.0
1981-07-28,2.1168856620788574,2.2131077376278965,2.1168856620788574,2.1168856620788574,7600.0
1981-07-29,2.16499662399292,2.2131076600816515,2.16499662399292,2.16499662399292,6600.0
1981-07-30,2.16499662399292,2.2131076600816515,2.16499662399292,2.16499662399292,5500.0
1981-07-31,2.213107109069824,2.261218133180038,2.213107109069824,2.213107109069824,3400.0
1981-08-03,2.2612180709838867,2.309329093770778,2.2612180709838867,2.2612180709838867,4600.0
1981-08-04,2.2612180709838867,2.309329093770778,2.2612180709838867,2.2612180709838867,5800.0
1981-08-05,2.3093302249908447,2.4055523176987963,2.3093302249908447,2.3093302249908447,5200.0
1981-08-06,2.357440233230591,2.405551258398562,2.357440233230591,2.357440233230591,3900.0
1981-08-07,2.3574412713448205,2.4055523176987963,2.3093302249908447,2.3093302249908447,1700.0
1981-08-10,2.3093302249908447,2.3093302249908447,2.3093302249908447,2.3093302249908447,0.0
1981-08-11,2.309329093770778,2.3574401165576693,2.2612180709838867,2.2612180709838867,2100.0
1981-08-12,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,2700.0
1981-08-13,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,2700.0
1981-08-14,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,7800.0
1981-08-17,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,1800.0
1981-08-18,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,1500.0
1981-08-19,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,2500.0
1981-08-20,2.357440233230591,2.4536622835665334,2.357440233230591,2.357440233230591,6000.0
1981-08-21,2.357440233230591,2.4536622835665334,2.357440233230591,2.357440233230591,3100.0
1981-08-24,2.3093291572902515,2.3093291572902515,2.213107109069824,2.213107109069824,4500.0
1981-08-25,2.164996699853377,2.164996699853377,2.1168856620788574,2.1168856620788574,6600.0
1981-08-26,2.16499662399292,2.2131076600816515,2.16499662399292,2.16499662399292,2900.0
1981-08-27,2.1649970287500424,2.1649970287500424,2.068774938583374,2.068774938583374,4500.0
1981-08-28,2.068774938583374,2.1168859836667084,2.068774938583374,2.068774938583374,3500.0
1981-08-31,2.068774938583374,2.1649970287500424,2.068774938583374,2.068774938583374,2100.0
1981-09-01,2.068774938583374,2.1649970287500424,2.068774938583374,2.068774938583374,1400.0
1981-09-02,2.068774938583374,2.213108073833377,2.068774938583374,2.068774938583374,600.0
1981-09-03,2.0687747796376543,2.164996862411499,2.0206637382507324,2.0206637382507324,700.0
1981-09-04,2.068774938583374,2.1649970287500424,2.068774938583374,2.068774938583374,4300.0
1981-09-08,2.068774938583374,2.1649970287500424,2.068774938583374,2.068774938583374,3000.0
1981-09-09,2.068774938583374,2.1649970287500424,2.068774938583374,2.068774938583374,1400.0
1981-09-10,2.068774938583374,2.1649970287500424,2.068774938583374,2.068774938583374,3800.0
1981-09-11,2.068774938583374,2.213108073833377,2.068774938583374,2.068774938583374,1500.0
1981-09-14,2.068774938583374,2.213108073833377,2.068774938583374,2.068774938583374,2200.0
1981-09-15,2.068774938583374,2.1649970287500424,2.068774938583374,2.068774938583374,2000.0
1981-09-16,2.0687747796376543,2.164996862411499,2.0206637382507324,2.0206637382507324,3500.0
1981-09-17,2.0206636975451215,2.0687747379628623,1.9725526571273804,1.9725526571273804,5900.0
1981-09-18,2.068774938583374,2.1649970287500424,2.068774938583374,2.068774938583374,1500.0
1981-09-21,2.16499662399292,2.2131076600816515,2.16499662399292,2.16499662399292,3800.0
1981-09-22,2.16499662399292,2.2131076600816515,2.16499662399292,2.16499662399292,3400.0
1981-09-23,2.213107109069824,2.261218133180038,2.213107109069824,2.213107109069824,4500.0
1981-09-24,2.3093302249908447,2.4055523176987963,2.3093302249908447,2.3093302249908447,4600.0
1981-09-25,2.357440233230591,2.5017733087345047,2.357440233230591,2.357440233230591,3100.0
1981-09-28,2.3574412713448205,2.4536633640527725,2.3093302249908447,2.3093302249908447,5700.0
1981-09-29,2.3093297322591146,2.3093297322591146,2.16499662399292,2.16499662399292,5500.0
1981-09-30,2.213107109069824,2.3574401814004653,2.213107109069824,2.213107109069824,1700.0
1981-10-01,2.213107109069824,2.3574401814004653,2.213107109069824,2.213107109069824,4600.0
1981-10-02,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,2400.0
1981-10-05,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,1800.0
1981-10-06,2.3093302249908447,2.4536633640527725,2.3093302249908447,2.3093302249908447,3200.0
1981-10-07,2.3093302249908447,2.5017744104067483,2.3093302249908447,2.3093302249908447,1800.0
1981-10-08,2.3093302249908447,2.4536633640527725,2.3093302249908447,2.3093302249908447,2600.0
1981-10-09,2.405550718307495,2.549883761405945,2.405550718307495,2.405550718307495,3700.0
1981-10-12,2.405550718307495,2.549883761405945,2.405550718307495,2.405550718307495,2600.0
1981-10-13,2.405551258398562,2.5017733087345047,2.357440233230591,2.357440233230591,2300.0
1981-10-14,2.357440233230591,2.549884333902476,2.357440233230591,2.357440233230591,1700.0
1981-10-15,2.357440233230591,2.549884333902476,2.357440233230591,2.357440233230591,6100.0
1981-10-16,2.405550718307495,2.549883761405945,2.405550718307495,2.405550718307495,1100.0
1981-10-19,2.405551258398562,2.549884333902476,2.357440233230591,2.357440233230591,1500.0
1981-10-20,2.357440233230591,2.5017733087345047,2.357440233230591,2.357440233230591,2400.0
1981-10-21,2.357440233230591,2.5017733087345047,2.357440233230591,2.357440233230591,2600.0
1981-10-22,2.3574412713448205,2.5017744104067483,2.3093302249908447,2.3093302249908447,3900.0
1981-10-23,2.3093302249908447,2.5017744104067483,2.3093302249908447,2.3093302249908447,4200.0
1981-10-26,2.3093302249908447,2.5017744104067483,2.3093302249908447,2.3093302249908447,2600.0
1981-10-27,2.309329093770778,2.453662162131452,2.2612180709838867,2.2612180709838867,2500.0
1981-10-28,2.3093302249908447,2.4536633640527725,2.3093302249908447,2.3093302249908447,3100.0
1981-10-29,2.3093302249908447,2.4536633640527725,2.3093302249908447,2.3093302249908447,2500.0
1981-10-30,2.3093302249908447,2.4536633640527725,2.3093302249908447,2.3093302249908447,1000.0
1981-11-02,2.309329093770778,2.453662162131452,2.2612180709838867,2.2612180709838867,2600.0
1981-11-03,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,6200.0
1981-11-04,2.3093302249908447,2.4536633640527725,2.3093302249908447,2.3093302249908447,2600.0
1981-11-05,2.3093302249908447,2.4536633640527725,2.3093302249908447,2.3093302249908447,2800.0
1981-11-06,2.309329093770778,2.453662162131452,2.2612180709838867,2.2612180709838867,2400.0
1981-11-09,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,1700.0
1981-11-10,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,6200.0
1981-11-11,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,5600.0
1981-11-12,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,9100.0
1981-11-13,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,2200.0
1981-11-16,2.261218133180038,2.4055512055106787,2.213107109069824,2.213107109069824,5600.0
1981-11-17,2.213107109069824,2.4055512055106787,2.213107109069824,2.213107109069824,6500.0
1981-11-18,2.2131076600816515,2.357440768347846,2.16499662399292,2.16499662399292,8800.0
1981-11-19,2.213107109069824,2.3574401814004653,2.213107109069824,2.213107109069824,7600.0
1981-11-20,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,8300.0
1981-11-23,2.3093302249908447,2.5017744104067483,2.3093302249908447,2.3093302249908447,3300.0
1981-11-24,2.3093302249908447,2.5017744104067483,2.3093302249908447,2.3093302249908447,3600.0
1981-11-25,2.309329093770778,2.453662162131452,2.2612180709838867,2.2612180709838867,3200.0
1981-11-27,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,1100.0
1981-11-30,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,1200.0
1981-12-01,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,9500.0
1981-12-02,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,1000.0
1981-12-03,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,2100.0
1981-12-04,2.357440233230591,2.5017733087345047,2.357440233230591,2.357440233230591,4500.0
1981-12-07,2.357440233230591,2.5017733087345047,2.357440233230591,2.357440233230591,3500.0
1981-12-08,2.3574401165576693,2.453662162131452,2.2612180709838867,2.2612180709838867,5300.0
1981-12-09,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,2300.0
1981-12-10,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,4300.0
1981-12-11,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,2700.0
1981-12-14,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,3600.0
1981-12-15,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,3300.0
1981-12-16,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,1800.0
1981-12-17,2.3093302249908447,2.4536633640527725,2.3093302249908447,2.3093302249908447,2700.0
1981-12-18,2.309329093770778,2.453662162131452,2.2612180709838867,2.2612180709838867,3300.0
1981-12-21,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,2000.0
1981-12-22,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,3400.0
1981-12-23,2.261218133180038,2.4055512055106787,2.213107109069824,2.213107109069824,6300.0
1981-12-24,2.213107109069824,2.4055512055106787,2.213107109069824,2.213107109069824,900.0
1981-12-28,2.213107109069824,2.4055512055106787,2.213107109069824,2.213107109069824,2500.0
1981-12-29,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,5800.0
1981-12-30,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,8200.0
1981-12-31,2.2612180709838867,2.453662162131452,2.2612180709838867,2.2612180709838867,6200.0
1982-01-04,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,2200.0
1982-01-05,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,2700.0
1982-01-06,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,1700.0
1982-01-07,2.2612180709838867,2.3574401165576693,2.2612180709838867,2.2612180709838867,400.0
1982-01-08,2.261218133180038,2.3574401814004653,2.213107109069824,2.213107109069824,2600.0
1982-01-11,2.213107109069824,2.3574401814004653,2.213107109069824,2.213107109069824,4000.0
1982-01-12,2.213107109069824,2.3574401814004653,2.213107109069824,2.213107109069824,3500.0
1982-01-13,2.2131076600816515,2.357440768347846,2.16499662399292,2.16499662399292,4800.0
1982-01-14,2.16499662399292,2.357440768347846,2.16499662399292,2.16499662399292,4300.0
1982-01-15,2.213107109069824,2.3574401814004653,2.213107109069824,2.213107109069824,2200.0
1982-01-18,2.2612180709838867,2.4055511393445603,2.2612180709838867,2.2612180709838867,6300.0
1982-01-19,2.3093302249908447,2.4536633640527725,2.3093302249908447,2.3093302249908447,8100.0
1982-01-20,2.405550718307495,2.549883761405945,2.405550718307495,2.405550718307495,5300.0
1982-01-21,2.405550718307495,2.5979947757720945,2.405550718307495,2.405550718307495,5400.0
1982-01-22,2.501774311065674,2.6461074443963857,2.501774311065674,2.501774311065674,11100.0
1982-01-25,2.501774311065674,2.6461074443963857,2.501774311065674,2.501774311065674,4300.0
1982-01-26,2.5017733087345047,2.549884333902476,2.357440233230591,2.357440233230591,3300.0
1982-01-27,2.405550718307495,2.549883761405945,2.405550718307495,2.405550718307495,3400.0
1982-01-28,2.4536635875701904,2.5979967397802017,2.4536635875701904,2.4536635875701904,1300.0
1982-01-29,2.4536635875701904,2.5979967397802017,2.4536635875701904,2.4536635875701904,2400.0
