date,open,high,low,close,volume
1995-01-30,93.62290954589844,93.62290954589844,93.62290954589844,93.62290954589844,0.0
1995-01-31,93.62290954589844,93.62290954589844,93.62290954589844,93.62290954589844,0.0
1995-02-01,91.78715515136719,97.29438600330701,91.78715515136719,91.78715515136719,453.0
1995-02-02,91.78715515136719,91.78715515136719,91.78715515136719,91.78715515136719,0.0
1995-02-03,91.78715515136719,91.78715515136719,91.78715515136719,91.78715515136719,0.0
1995-02-06,91.78715515136719,91.78715515136719,91.78715515136719,91.78715515136719,0.0
1995-02-07,91.78715515136719,91.78715515136719,91.78715515136719,91.78715515136719,0.0
1995-02-08,91.78715515136719,91.78715515136719,91.78715515136719,91.78715515136719,0.0
1995-02-09,91.78715515136719,91.78715515136719,91.78715515136719,91.78715515136719,96.0
1995-02-10,96.37652587890625,97.29439779884154,96.37652587890625,96.37652587890625,132.0
1995-02-13,99.13015747070312,99.13015747070312,99.13015747070312,99.13015747070312,4.0
1995-02-14,99.13015747070312,99.13015747070312,99.13015747070312,99.13015747070312,0.0
1995-02-15,99.13015747070312,99.13015747070312,99.13015747070312,99.13015747070312,0.0
1995-02-16,99.13015747070312,99.13015747070312,99.13015747070312,99.13015747070312,0.0
1995-02-17,99.13015747070312,99.13015747070312,99.13015747070312,99.13015747070312,0.0
1995-02-21,102.80158233642578,102.80158233642578,102.80158233642578,102.80158233642578,4.0
1995-02-22,97.29438600330701,97.29438600330701,91.78715515136719,91.78715515136719,77.0
1995-02-23,91.78715515136719,91.78715515136719,91.78715515136719,91.78715515136719,0.0
1995-02-24,91.78715515136719,91.78715515136719,91.78715515136719,91.78715515136719,0.0
1995-02-27,91.78715515136719,91.78715515136719,91.78715515136719,91.78715515136719,0.0
1995-02-28,92.70502696002383,99.13012104918816,91.78715515136719,91.78715515136719,54.0
1995-03-01,93.62293316678038,99.13015747070312,93.62293316678038,99.13015747070312,69.0
1995-03-02,99.13015747070312,99.13015747070312,99.13015747070312,99.13015747070312,0.0
1995-03-03,99.13015747070312,99.13015747070312,99.13015747070312,99.13015747070312,0.0
1995-03-06,99.13015747070312,99.13015747070312,99.13015747070312,99.13015747070312,0.0
1995-03-07,98.21228783763561,98.21228783763561,95.45867156982422,95.45867156982422,134.0
1995-03-08,95.45867156982422,95.45867156982422,95.45867156982422,95.45867156982422,0.0
1995-03-09,95.45867156982422,95.45867156982422,95.45867156982422,95.45867156982422,0.0
1995-03-10,95.45867156982422,95.45867156982422,95.45867156982422,95.45867156982422,0.0
1995-03-13,106.47305679822698,121.15900039601222,106.47305679822698,119.32325744628906,597.0
1995-03-14,111.98032830478657,121.1590465499108,110.14458465576172,110.14458465576172,231.0
1995-03-15,119.32327623148853,121.15901947021484,113.81604651530962,121.15901947021484,157.0
1995-03-16,117.48751831054688,117.48751831054688,117.48751831054688,117.48751831054688,19.0
1995-03-17,117.48750268109154,117.48750268109154,113.8160171508789,113.8160171508789,111.0
1995-03-20,113.8160171508789,113.8160171508789,113.8160171508789,113.8160171508789,29.0
1995-03-21,113.81607364546771,115.65181732177734,113.81607364546771,115.65181732177734,316.0
1995-03-22,115.65181732177734,115.65181732177734,115.65181732177734,115.65181732177734,0.0
1995-03-23,113.8160171508789,113.8160171508789,113.8160171508789,113.8160171508789,10.0
1995-03-24,119.32330467439661,119.32330467439661,113.81607364546771,115.65181732177734,488.0
1995-03-27,115.65181732177734,115.65181732177734,115.65181732177734,115.65181732177734,0.0
1995-03-28,113.81607364546771,115.65181732177734,113.81607364546771,115.65181732177734,706.0
1995-03-29,115.65175991598522,115.65175991598522,113.8160171508789,113.8160171508789,425.0
1995-03-30,113.8160171508789,113.8160171508789,113.8160171508789,113.8160171508789,38.0
1995-03-31,115.65177530123024,117.48751831054688,115.65177530123024,117.48751831054688,61.0
1995-04-03,113.8160171508789,113.8160171508789,113.8160171508789,113.8160171508789,19.0
1995-04-04,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,19.0
1995-04-05,116.06238555908203,116.06238555908203,116.06238555908203,116.06238555908203,6.0
1995-04-06,116.06238555908203,116.06238555908203,116.06238555908203,116.06238555908203,38.0
1995-04-07,119.80633460816223,119.80633460816223,116.06238555908203,116.06238555908203,29.0
1995-04-10,116.06238555908203,116.06238555908203,116.06238555908203,116.06238555908203,0.0
1995-04-11,116.06238555908203,116.06238555908203,116.06238555908203,116.06238555908203,29.0
1995-04-12,116.06238555908203,116.06238555908203,116.06238555908203,116.06238555908203,11.0
1995-04-13,116.06245879909267,118.87042235783909,114.19048309326172,114.19048309326172,107.0
1995-04-17,114.19048309326172,114.19048309326172,114.19048309326172,114.19048309326172,0.0
1995-04-18,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,19.0
1995-04-19,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,23.0
1995-04-20,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-04-21,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,2.0
1995-04-24,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-04-25,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-04-26,121.67831420898438,121.67831420898438,121.67831420898438,121.67831420898438,19.0
1995-04-27,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,19.0
1995-04-28,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-05-01,112.31848414008942,117.93441009521484,112.31848414008942,117.93441009521484,92.0
1995-05-02,112.31846590872125,119.80636596679688,112.31846590872125,119.80636596679688,15.0
1995-05-03,117.93441009521484,117.93441009521484,117.93441009521484,117.93441009521484,6.0
1995-05-04,117.93441527656341,117.93441527656341,112.31848907470703,112.31848907470703,31.0
1995-05-05,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-05-08,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-05-09,114.19048309326172,114.19048309326172,114.19048309326172,114.19048309326172,38.0
1995-05-10,114.19048309326172,114.19048309326172,114.19048309326172,114.19048309326172,0.0
1995-05-11,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,2.0
1995-05-12,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-05-15,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-05-16,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-05-17,112.31848414008942,118.87039775440242,112.31848414008942,117.93441009521484,360.0
1995-05-18,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,17.0
1995-05-19,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-05-22,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-05-23,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-05-24,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-05-25,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-05-26,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-05-30,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-05-31,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-06-01,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-06-02,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-06-05,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-06-06,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-06-07,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,19.0
1995-06-08,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-09,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-12,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-13,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-14,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-15,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-16,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-19,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-20,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-21,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-22,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-23,112.31848907470703,112.31848907470703,112.31848907470703,112.31848907470703,0.0
1995-06-26,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,2.0
1995-06-27,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-06-28,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-06-29,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-06-30,119.80636596679688,119.80636596679688,119.80636596679688,119.80636596679688,0.0
1995-07-03,122.09569549560547,122.09569549560547,122.09569549560547,122.09569549560547,0.0
1995-07-05,122.09569549560547,122.09569549560547,122.09569549560547,122.09569549560547,0.0
1995-07-06,122.09569549560547,122.09569549560547,122.09569549560547,122.09569549560547,0.0
1995-07-07,122.09569549560547,122.09569549560547,122.09569549560547,122.09569549560547,0.0
1995-07-10,122.09569549560547,122.09569549560547,122.09569549560547,122.09569549560547,4.0
1995-07-11,114.4646987915039,114.4646987915039,114.4646987915039,114.4646987915039,10.0
1995-07-12,114.4646987915039,114.4646987915039,114.4646987915039,114.4646987915039,0.0
1995-07-13,114.4646987915039,114.4646987915039,114.4646987915039,114.4646987915039,0.0
1995-07-14,122.09569549560547,122.09569549560547,122.09569549560547,122.09569549560547,6.0
1995-07-17,118.28014373779297,118.28014373779297,118.28014373779297,118.28014373779297,6.0
1995-07-18,118.28016724087855,125.91114807128906,118.28016724087855,125.91114807128906,497.0
1995-07-19,124.00345748905264,125.91120353704575,120.1879653930664,120.1879653930664,182.0
1995-07-20,125.91114807128906,125.91114807128906,125.91114807128906,125.91114807128906,6.0
1995-07-21,125.91114807128906,125.91114807128906,125.91114807128906,125.91114807128906,0.0
1995-07-24,118.28014373779297,118.28014373779297,118.28014373779297,118.28014373779297,1492.0
1995-07-25,125.91114807128906,125.91114807128906,118.28016724087855,125.91114807128906,103.0
1995-07-26,125.91114807128906,125.91114807128906,118.28016724087855,125.91114807128906,161.0
1995-07-27,118.28014373779297,118.28014373779297,118.28014373779297,118.28014373779297,13.0
1995-07-28,118.28014373779297,118.28014373779297,118.28014373779297,118.28014373779297,0.0
1995-07-31,118.28014373779297,118.28014373779297,118.28014373779297,118.28014373779297,583.0
1995-08-01,125.91112305187492,125.91112305187492,118.28014373779297,118.28014373779297,115.0
1995-08-02,118.28016724087855,125.91114807128906,118.28016724087855,125.91114807128906,115.0
1995-08-03,125.91114807128906,125.91114807128906,125.91114807128906,125.91114807128906,10.0
1995-08-04,124.0034474227312,127.81893920898438,124.0034474227312,127.81893920898438,57.0
1995-08-07,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,0.0
1995-08-08,124.00339508056639,124.00339508056639,124.00339508056639,124.0033950805664,38.0
1995-08-09,118.28020389791482,122.09569549560547,118.28020389791482,122.09569549560547,115.0
1995-08-10,127.81894958503888,127.81894958503888,120.1879653930664,120.1879653930664,111.0
1995-08-11,120.1879653930664,120.1879653930664,120.1879653930664,120.1879653930664,0.0
1995-08-14,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,57.0
1995-08-15,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,0.0
1995-08-16,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,0.0
1995-08-17,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,0.0
1995-08-18,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,0.0
1995-08-21,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,0.0
1995-08-22,122.09570152960461,127.81893920898438,122.09570152960461,127.81893920898438,13.0
1995-08-23,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,0.0
1995-08-24,124.0034474227312,127.81893920898438,124.0034474227312,127.81893920898438,69.0
1995-08-25,124.00339508056639,124.00339508056639,124.00339508056639,124.0033950805664,8.0
1995-08-28,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,33.0
1995-08-29,124.00339508056639,124.00339508056639,124.00339508056639,124.0033950805664,10.0
1995-08-30,125.91114807128906,125.91114807128906,125.91114807128906,125.91114807128906,38.0
1995-08-31,124.00339508056639,124.00339508056639,124.00339508056639,124.0033950805664,29.0
1995-09-01,125.91114807128906,125.91114807128906,125.91114807128906,125.91114807128906,19.0
1995-09-05,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,4.0
1995-09-06,127.81893920898438,127.81893920898438,124.0034474227312,127.81893920898438,455.0
1995-09-07,127.8188932788917,127.8188932788917,125.91114807128906,125.91114807128906,134.0
1995-09-08,133.54209899902344,133.54209899902344,133.54209899902344,133.54209899902344,4.0
1995-09-11,133.54209899902344,133.54209899902344,133.54209899902344,133.54209899902344,0.0
1995-09-12,127.81893920898438,127.81893920898438,127.81893920898438,127.81893920898438,19.0
1995-09-13,129.72663848649432,133.5421199940785,125.91114807128906,125.91114807128906,78.0
1995-09-14,133.54209899902344,133.54209899902344,133.54209899902344,133.54209899902344,6.0
1995-09-15,133.54209899902344,133.54209899902344,133.54209899902344,133.54209899902344,0.0
1995-09-18,129.72663848649432,129.72663848649432,125.91114807128906,125.91114807128906,113.0
1995-09-19,133.54218314087635,133.54218314087635,125.91120760970149,129.72669982910156,195.0
1995-09-20,133.54209899902344,133.54209899902344,133.54209899902344,133.54209899902344,29.0
1995-09-21,133.54209899902344,133.54209899902344,133.54209899902344,133.54209899902344,34.0
1995-09-22,133.54209899902344,133.54209899902344,133.54209899902344,133.54209899902344,0.0
1995-09-25,125.91112827595045,133.54209899902344,125.91112827595045,133.54209899902344,27.0
1995-09-26,125.91112827595045,133.54209899902344,125.91112827595045,133.54209899902344,36.0
1995-09-27,136.50622687178634,136.50622687178634,131.63101196289062,131.63101196289062,19.0
1995-09-28,130.6559805341451,136.50624084472656,130.6559805341451,136.50624084472656,96.0
1995-09-29,136.50628324593808,136.50628324593808,130.65602111816406,130.65602111816406,57.0
1995-10-02,132.60611152920168,136.50628324593808,130.65602111816406,130.65602111816406,115.0
1995-10-03,130.65602111816406,130.65602111816406,130.65602111816406,130.65602111816406,0.0
1995-10-04,130.6559805341451,136.50624084472656,128.7058907288393,136.50624084472656,1302.0
1995-10-05,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,29.0
1995-10-06,128.7058907288393,136.50624084472656,128.7058907288393,136.50624084472656,27.0
1995-10-09,128.7059326171875,128.7059326171875,128.7059326171875,128.7059326171875,57.0
1995-10-10,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,38.0
1995-10-11,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,19.0
1995-10-12,128.7058907288393,136.50624084472656,128.7058907288393,136.50624084472656,19.0
1995-10-13,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,15.0
1995-10-16,128.7058907288393,136.50624084472656,128.7058907288393,136.50624084472656,31.0
1995-10-17,128.7058907288393,136.50624084472656,128.7058907288393,136.50624084472656,113.0
1995-10-18,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,134.0
1995-10-19,136.50624084472656,136.50624084472656,128.7058907288393,136.50624084472656,31.0
1995-10-20,130.65602111816406,130.65602111816406,130.65602111816406,130.65602111816406,21.0
1995-10-23,130.65602111816406,130.65602111816406,130.65602111816406,130.65602111816406,0.0
1995-10-24,136.50628527176028,136.50628527176028,128.7059326171875,128.7059326171875,34.0
1995-10-25,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,29.0
1995-10-26,130.6560342705872,132.6061248779297,128.70594366324474,132.6061248779297,31.0
1995-10-27,132.6061248779297,132.6061248779297,132.6061248779297,132.6061248779297,0.0
1995-10-30,132.6061248779297,132.6061248779297,132.6061248779297,132.6061248779297,0.0
1995-10-31,128.7058907288393,136.50624084472656,128.7058907288393,136.50624084472656,75.0
1995-11-01,128.7058907288393,136.50624084472656,128.7058907288393,136.50624084472656,109.0
1995-11-02,134.5561928349005,136.50628324593808,128.70593070712647,130.65602111816406,176.0
1995-11-03,130.65602111816406,130.65602111816406,130.65602111816406,130.65602111816406,0.0
1995-11-06,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,4.0
1995-11-07,130.6559805341451,136.50624084472656,128.7058907288393,136.50624084472656,115.0
1995-11-08,128.7059326171875,136.50628527176028,128.7059326171875,128.7059326171875,38.0
1995-11-09,128.7059326171875,128.7059326171875,128.7059326171875,128.7059326171875,6.0
1995-11-10,128.7059326171875,128.7059326171875,128.7059326171875,128.7059326171875,19.0
1995-11-13,128.7059326171875,128.7059326171875,128.7059326171875,128.7059326171875,0.0
1995-11-14,130.6560342705872,136.50629698727494,130.6560342705872,132.6061248779297,55.0
1995-11-15,128.70593070712647,136.50628324593808,128.70593070712647,130.65602111816406,115.0
1995-11-16,128.70594366324474,136.50629698727494,128.70594366324474,132.6061248779297,268.0
1995-11-17,130.65602111816406,130.65602111816406,130.65602111816406,130.65602111816406,90.0
1995-11-20,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,6.0
1995-11-21,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,27.0
1995-11-22,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,23.0
1995-11-24,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,0.0
1995-11-27,128.7059326171875,128.7059326171875,128.7059326171875,128.7059326171875,4.0
1995-11-28,128.7059326171875,128.7059326171875,128.7059326171875,128.7059326171875,96.0
1995-11-29,136.50628527176028,136.50628527176028,128.7059326171875,128.7059326171875,36.0
1995-11-30,136.50628527176028,136.50628527176028,128.7059326171875,128.7059326171875,199.0
1995-12-01,136.50624084472656,136.50624084472656,128.7058907288393,136.50624084472656,82.0
1995-12-04,136.50628527176028,136.50628527176028,128.7059326171875,128.7059326171875,96.0
1995-12-05,136.50622687178634,136.50622687178634,131.63101196289062,131.63101196289062,226.0
1995-12-06,136.50628527176028,136.50628527176028,128.7059326171875,128.7059326171875,61.0
1995-12-07,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,13.0
1995-12-08,128.7059326171875,128.7059326171875,128.7059326171875,128.7059326171875,27.0
1995-12-11,128.7059326171875,128.7059326171875,128.7059326171875,128.7059326171875,61.0
1995-12-12,128.70593661637784,128.70593661637784,124.80575561523438,124.80575561523438,264.0
1995-12-13,136.50628951332558,136.50628951332558,124.80575561523438,124.80575561523438,103.0
1995-12-14,124.80571111822769,136.50624084472656,124.80571111822769,136.50624084472656,38.0
1995-12-15,136.50624084472656,136.50624084472656,136.50624084472656,136.50624084472656,8.0
1995-12-18,124.80575561523438,124.80575561523438,124.80575561523438,124.80575561523438,29.0
1995-12-19,120.90553267962211,136.50624216795913,120.90553267962211,134.55615234375,677.0
1995-12-20,137.58706665039062,137.58706665039062,137.58706665039062,137.58706665039062,0.0
1995-12-21,127.61698913574219,127.61698913574219,127.61698913574219,127.61698913574219,4.0
1995-12-22,127.61698913574219,127.61698913574219,127.61698913574219,127.61698913574219,0.0
1995-12-26,127.61698913574219,127.61698913574219,127.61698913574219,127.61698913574219,57.0
1995-12-27,127.61698913574219,127.61698913574219,127.61698913574219,127.61698913574219,0.0
1995-12-28,127.61698355685594,139.58106994628906,127.61698355685594,139.58106994628906,92.0
1995-12-29,139.58106994628906,139.58106994628906,139.58106994628906,139.58106994628906,0.0
1996-01-02,139.58106994628906,139.58106994628906,139.58106994628906,139.58106994628906,0.0
1996-01-03,139.58106994628906,139.58106994628906,139.58106994628906,139.58106994628906,4.0
1996-01-04,127.61698913574219,127.61698913574219,127.61698913574219,127.61698913574219,21.0
1996-01-05,133.5990772380435,135.5930938720703,127.61702733596299,135.5930938720703,134.0
1996-01-08,135.5930938720703,135.5930938720703,135.5930938720703,135.5930938720703,0.0
1996-01-09,137.58706665039062,137.58706665039062,137.58706665039062,137.58706665039062,19.0
1996-01-10,135.59305328433504,135.59305328433504,127.61698913574219,127.61698913574219,44.0
1996-01-11,127.61702456327994,134.59608263074273,127.61702456327994,132.60206604003906,103.0
1996-01-12,135.5930938720703,135.5930938720703,135.5930938720703,135.5930938720703,4.0
1996-01-15,127.61698913574219,127.61698913574219,127.61698913574219,127.61698913574219,23.0
1996-01-16,127.61698913574219,127.61698913574219,127.61698913574219,127.61698913574219,0.0
1996-01-17,127.61706922798061,135.59313838233982,127.61706922798061,133.59912109375,134.0
1996-01-18,137.58706268351207,137.58706268351207,129.6110076904297,129.6110076904297,111.0
1996-01-19,129.6110076904297,129.6110076904297,129.6110076904297,129.6110076904297,0.0
1996-01-22,137.58710119565856,137.58710119565856,135.5930938720703,135.5930938720703,11.0
1996-01-23,137.58706665039062,137.58706665039062,137.58706665039062,137.58706665039062,19.0
1996-01-24,127.61702733596299,137.58710119565856,127.61702733596299,135.5930938720703,103.0
1996-01-25,138.58407471707594,138.58407471707594,137.58706665039062,137.58706665039062,29.0
1996-01-26,139.58106994628906,139.58106994628906,139.58106994628906,139.58106994628906,8.0
1996-01-29,139.58106994628906,139.58106994628906,139.58106994628906,139.58106994628906,19.0
1996-01-30,139.58106994628906,139.58106994628906,129.61099950683402,139.58106994628906,52.0
1996-01-31,139.58106994628906,139.58106994628906,139.58106994628906,139.58106994628906,0.0
1996-02-01,137.58709815036644,138.5841064453125,137.58709815036644,138.5841064453125,29.0
1996-02-02,139.58106994628906,139.58106994628906,139.58106994628906,139.58106994628906,2.0
1996-02-05,139.58106994628906,139.58106994628906,139.58106994628906,139.58106994628906,15.0
1996-02-06,139.58106994628906,139.58106994628906,139.58106994628906,139.58106994628906,0.0
1996-02-07,131.60508728027344,131.60508728027344,131.60508728027344,131.60508728027344,11.0
1996-02-08,131.60508728027344,131.60508728027344,131.60508728027344,131.60508728027344,0.0
1996-02-09,131.6050154568121,139.58106994628906,131.6050154568121,139.58106994628906,105.0
1996-02-12,139.58110468086912,143.5691375732422,137.58708823468257,143.5691375732422,107.0
1996-02-13,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,0.0
1996-02-14,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,0.0
1996-02-15,143.56915109773905,143.56915109773905,135.5930938720703,135.5930938720703,65.0
1996-02-16,143.56910184624525,145.56311779622334,139.58106994628906,139.58106994628906,138.0
1996-02-20,145.5631103515625,145.5631103515625,145.5631103515625,145.5631103515625,8.0
1996-02-21,145.5631103515625,145.5631103515625,145.5631103515625,145.5631103515625,0.0
1996-02-22,139.58111782968538,139.58111782968538,135.5930938720703,135.5930938720703,115.0
1996-02-23,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,15.0
1996-02-26,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,0.0
1996-02-27,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,0.0
1996-02-28,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,0.0
1996-02-29,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,0.0
1996-03-01,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,6.0
1996-03-04,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,0.0
1996-03-05,135.5930938720703,135.5930938720703,135.5930938720703,135.5930938720703,19.0
1996-03-06,135.5930938720703,135.5930938720703,135.5930938720703,135.5930938720703,0.0
1996-03-07,135.5930938720703,135.5930938720703,135.5930938720703,135.5930938720703,201.0
1996-03-08,135.5930938720703,135.5930938720703,135.5930938720703,135.5930938720703,0.0
1996-03-11,135.5930938720703,135.5930938720703,135.5930938720703,135.5930938720703,38.0
1996-03-12,135.5930938720703,135.5930938720703,135.5930938720703,135.5930938720703,0.0
1996-03-13,143.5691375732422,143.5691375732422,143.5691375732422,143.5691375732422,4.0
