date,open,high,low,close,volume
2013-04-18,7.451802129080402,7.63809715167555,7.0856355854272,7.323322296142578,5221300.0
2013-04-19,7.323319889425976,7.3875597847832575,7.111329092438811,7.2269606590271,971300.0
2013-04-22,7.259081450649351,7.3875606436639085,7.226961499236432,7.304049015045166,428000.0
2013-04-23,7.291201885391794,7.291201885391794,5.877928830635262,7.188417911529541,736900.0
2013-04-24,7.516040776548581,7.516040776548581,7.226962402957712,7.233386516571045,246500.0
2013-04-25,7.226960867089396,7.349015936617708,7.226960867089396,7.31047248840332,265300.0
2013-04-26,7.368289118104771,7.387560844421387,7.316897439502376,7.387560844421387,138100.0
2013-04-29,7.316897430762203,7.329745044078888,7.226961686996874,7.291201591491699,189000.0
2013-04-30,7.259080815692761,7.310472488403321,7.233384979337481,7.31047248840332,169500.0
2013-05-01,7.252658364840236,7.34901762008667,7.226962522598706,7.34901762008667,343000.0
2013-05-02,7.355440892135606,7.387560844421387,7.297625100548627,7.387560844421387,268600.0
2013-05-03,7.355441042475109,7.40683272212791,7.310473475938194,7.40040922164917,223500.0
2013-05-06,7.39398586704442,7.509616851806641,7.329745954569802,7.509616851806641,154900.0
2013-05-07,7.496768475906113,7.753726874446632,7.445376796198009,7.708759307861328,452100.0
2013-05-08,7.740879588597165,7.747303701991971,7.5995521570973175,7.695911407470703,156700.0
2013-05-09,7.490345999280041,7.708760992077537,7.438954308343841,7.65094518661499,209100.0
2013-05-10,7.65094434069053,7.695911912128559,7.644520226874465,7.689488410949707,202400.0
2013-05-13,7.695911081615729,7.74087926083818,7.644519401907625,7.708759307861328,235300.0
2013-05-14,7.644520895858813,7.773000732874739,7.612401549242098,7.75372838973999,332800.0
2013-05-15,7.766576634525233,7.869360014240287,7.74088078959647,7.843664169311523,350000.0
2013-05-16,7.8436634039840865,7.933599158778118,7.837239290219397,7.927175045013428,257500.0
2013-05-17,7.888631279877591,8.036382838988501,7.798696134245692,8.029958724975586,486400.0
2013-05-20,7.875782149649378,8.036381293259012,7.875782149649378,7.991413116455078,308300.0
2013-05-21,7.907902638713581,8.010685999592084,7.8179668916263125,7.959294319152832,209900.0
2013-05-22,7.7922711413738615,7.920750343955372,7.573856190666712,7.580280303955078,359600.0
2013-05-23,7.483920054365638,7.740879058837891,7.361864971403238,7.740879058837891,307600.0
2013-05-24,7.740880952071983,7.740880952071983,7.464650153811941,7.65094518661499,220300.0
2013-05-28,7.702335520865508,7.7537272027496025,7.605976270492123,7.695911407470703,148200.0
2013-05-29,7.625246657254007,7.670214217836426,7.361864180750589,7.406831741333008,176800.0
2013-05-30,7.3618650402669195,7.509615963794909,7.329745087827793,7.47749662399292,152100.0
2013-05-31,7.477497870334685,7.528889557748347,7.374713882870122,7.393986225128174,144100.0
2013-06-03,7.516040608384588,7.516040608384588,7.0663630803446384,7.336169719696045,166300.0
2013-06-04,7.387563870865357,7.432531454904922,7.25908462172561,7.381139755249023,118000.0
2013-06-05,7.387561737522375,7.387561737522375,7.1177550859236245,7.130603313446045,118400.0
2013-06-06,7.085635740077709,7.252659036432519,7.072788124085864,7.239811420440674,72000.0
2013-06-07,7.291202816756486,7.323322161764325,7.098483683523269,7.11775541305542,57100.0
2013-06-10,7.194843824708524,7.297627211647068,7.143452131239251,7.2590837478637695,121200.0
2013-06-11,7.175569255364392,7.252656765085402,7.104905857946067,7.143449306488037,110700.0
2013-06-12,7.226960928511732,7.226960928511732,7.059937684464343,7.143449306488037,93600.0
2013-06-13,7.085633903447085,7.130602079355725,6.957154713644759,6.982850551605225,278900.0
2013-06-14,6.905763282406786,7.252657413482666,6.873643330658865,7.252657413482666,127000.0
2013-06-17,7.336169869193587,7.4839208061822005,7.329745755593075,7.445377349853516,108100.0
2013-06-18,7.477498622361277,7.48392212445608,7.374714624559528,7.426106929779053,229700.0
2013-06-19,7.368289153282172,7.490344237386288,7.3618650402669195,7.47749662399292,160900.0
2013-06-20,7.541735916234035,7.554584142264541,7.4453766715537935,7.47749662399292,230800.0
2013-06-21,7.535313114448781,7.580281300743387,7.355442207182085,7.5545854568481445,782700.0
2013-06-24,7.51604107768151,7.51604107768151,7.393985977323962,7.451801776885986,187900.0
2013-06-25,7.496768305655728,7.496768305655728,7.271929252560972,7.291201591491699,111700.0
2013-06-26,7.323320430744901,7.445376118418334,7.323320430744901,7.4132561683654785,185200.0
2013-06-27,7.426105662708262,7.48392084752064,7.355441637986696,7.419681549072266,267600.0
2013-06-28,7.406831918285536,7.760150137031785,7.406831918285536,7.631670951843262,1357500.0
2013-07-01,7.747302957289094,8.023533067704427,7.676638942013102,7.991413116455078,502300.0
2013-07-02,7.991415740351015,7.991415740351015,7.805120697101337,7.952872276306152,217400.0
2013-07-03,7.940021952379163,8.023533585966875,7.875782658368182,7.965717792510986,123100.0
2013-07-05,7.972142219543457,7.997838060686852,7.785847218094555,7.972142219543457,93400.0
2013-07-08,7.978565100133236,7.991412712401119,7.9014775886146875,7.94002103805542,157400.0
2013-07-09,7.940020034130084,7.952868257410538,7.70233341717473,7.728029251098633,135100.0
2013-07-10,7.708760633089609,7.734456477361084,7.580281411732233,7.6702165603637695,142400.0
2013-07-11,7.747304637702521,7.811543941497803,7.689488835440695,7.811543941497803,62200.0
2013-07-12,7.760151375176353,7.965718104276491,7.740879647482509,7.8757829666137695,71100.0
2013-07-15,7.8436622507877205,7.920749766718757,7.657367267461767,7.747303009033203,96200.0
2013-07-16,7.73445514771538,7.811542667277536,7.663791741276024,7.708759307861328,103000.0
2013-07-17,7.663792255724369,7.721608052436281,7.535312435192481,7.586704730987549,115100.0
2013-07-18,7.580281853884093,7.657369391194973,7.548161893511903,7.59955358505249,102400.0
2013-07-19,7.580279945498936,7.580279945498936,7.368289118104771,7.387560844421387,190400.0
2013-07-22,7.406832570738001,7.548159993213155,7.361865005120189,7.387560844421387,107000.0
2013-07-23,7.419681815665403,7.561009257549309,7.374713631234895,7.548161029815674,102100.0
2013-07-24,7.54816056309541,7.58028051780623,7.304049764985224,7.336169719696045,122700.0
2013-07-25,7.355442254377034,7.361866368551375,7.2847788363710295,7.323322296142578,111800.0
2013-07-26,7.265505601214256,7.3297448917367936,7.16914574647477,7.278353214263916,141700.0
2013-07-29,7.316898762200017,7.535313129425049,7.316898762200017,7.535313129425049,23600.0
2013-07-30,7.593127917894648,7.631671984987682,7.464648715313137,7.580280303955078,81300.0
2013-07-31,7.593127051508212,7.702334514401062,7.496767813726094,7.625247001647949,85800.0
2013-08-01,7.708759923682937,7.715184037318933,7.393985707165477,7.419681549072266,110700.0
2013-08-02,7.477495750976311,7.573854984406368,7.387560017174409,7.406831741333008,70900.0
2013-08-05,7.432528971191327,7.471073039371748,7.278353923744003,7.336169719696045,43700.0
2013-08-06,7.239809091585568,7.381135885221075,7.188416806237944,7.31047248840332,98700.0
2013-08-07,7.291201402062269,7.393984756473915,7.098482306221874,7.304049015045166,135600.0
2013-08-08,7.336170005284507,7.3747134623282,7.20769079407686,7.34901762008667,153300.0
2013-08-09,7.387560883075785,7.432528448928884,7.271929299296802,7.361865043640137,89600.0
2013-08-12,7.316896935914437,7.6059752613162805,7.316896935914437,7.528887748718262,150300.0
2013-08-13,7.548159724260204,7.650943077802661,7.4646480963476805,7.567431449890137,106900.0
2013-08-14,7.535313059197125,7.638097046661688,7.29120285030085,7.393986225128174,120600.0
2013-08-15,7.329744902498096,7.471072322074562,7.329744902498096,7.3747124671936035,87400.0
2013-08-16,7.419917925226018,7.652396170226011,7.419917925226018,7.5749030113220215,124900.0
2013-08-19,7.549071699855036,7.820295891788122,7.490952758031617,7.78154993057251,181700.0
2013-08-20,7.749259547328364,7.878413749946007,7.736343819138692,7.839667797088623,82000.0
2013-08-21,7.800920360288754,7.871955009859765,7.781547386015887,7.846124172210693,238200.0
2013-08-22,7.859039898963103,7.878412873235971,7.800920360288754,7.846124172210693,97600.0
2013-08-23,7.84612677232673,7.936535041986615,7.833211657150147,7.9042463302612305,158000.0
2013-08-26,7.910703659057617,7.9236193892138544,7.800922416153243,7.910703659057617,125400.0
2013-08-27,7.839669188427083,7.897788128027767,7.581360121492804,7.6201066970825195,119900.0
2013-08-28,7.6201072339820835,7.658853196445847,7.587818521358301,7.613649368286133,58900.0
2013-08-29,7.568444360932498,7.691140710759124,7.568444360932498,7.684682846069336,75100.0
2013-08-30,7.65885432280997,7.704058773473732,7.53615793582218,7.581361770629883,71100.0
2013-09-03,7.645939350128174,7.704058919327578,7.594277647696719,7.645939350128174,49700.0
2013-09-04,7.620107918501785,7.639480901473955,7.510326655232777,7.561988353729248,60200.0
2013-09-05,7.555530652210189,7.658854051456216,7.465122985797934,7.529699802398682,66700.0
2013-09-06,7.574903829187109,7.574903829187109,7.4263765929392305,7.465123176574707,106100.0
2013-09-09,8.046317239025683,8.078605954549984,7.478037939708477,7.561988353729248,71000.0
2013-09-10,7.594276839298881,7.594276839298881,7.4651225969684925,7.49095344543457,156000.0
2013-09-11,7.561988786548876,7.671770056101348,7.516784951741173,7.581361770629883,47100.0
2013-09-12,7.607189520346257,7.639478224556408,7.50386615955842,7.5232391357421875,56500.0
2013-09-13,7.555530029524018,7.62010745665868,7.529699181841351,7.5749030113220215,35100.0
2013-09-16,7.665312189455658,7.684685173536666,7.426376666269708,7.581361770629883,116600.0
2013-09-17,7.613649498604465,7.72988861969729,7.5426148223010605,7.710515022277832,52000.0
2013-09-18,7.755719458424334,7.9107045424714,7.716972879484578,7.8073811531066895,78300.0
2013-09-19,7.807378241041784,7.8332090787483475,7.652393214802402,7.697597026824951,76400.0
2013-09-20,7.742803363528599,7.742803363528599,7.4909527677330985,7.542614459991455,150300.0
2013-09-23,7.52969872899889,7.561987440624351,7.458664056107638,7.542614459991455,94400.0
2013-09-24,7.503866043299382,7.658851082079919,7.478035203502626,7.536154747009277,69000.0
2013-09-25,7.555530258671761,7.6394806701505145,7.452206864807451,7.49095344543457,74100.0
2013-09-26,7.4909526112158655,7.587818128212372,7.4263751893142365,7.478036880493164,75900.0
2013-09-27,7.4586649092310955,7.561988305565958,7.329510663812518,7.3617987632751465,77300.0
2013-09-30,7.342425780426366,7.529699590247308,7.3036798147288025,7.3617987632751465,110500.0
2013-10-01,7.329510663812518,7.510326607398527,7.264933233175219,7.3617987632751465,55900.0
2013-10-02,7.348881759306479,7.413458557503012,7.284304345254083,7.3295087814331055,87700.0
2013-10-03,7.303677155909139,7.374711811066003,7.161607229739617,7.180980205535889,113900.0
2013-10-04,7.142235697097128,7.335966725916565,7.142235697097128,7.290762901306152,114700.0
2013-10-07,7.2649298968359854,7.3165915712783605,7.219726085662842,7.219726085662842,32100.0
2013-10-08,7.21326822239361,7.3165915712783605,7.161606547951236,7.219726085662842,60300.0
2013-10-09,7.213270426015515,7.264932116240305,7.122862160194169,7.14223575592041,96500.0
2013-10-10,7.20035447747772,7.335966564174936,7.155150653863951,7.226185321807861,32100.0
2013-10-11,7.187440121423043,7.394086897862744,7.12286269585765,7.38762903213501,69400.0
2013-10-14,7.381173519042879,7.4392930925559915,7.323053945529767,7.419919490814209,65900.0
2013-10-15,7.419917591653127,7.4522063037688735,7.1745242417718,7.277848243713379,72200.0
2013-10-16,7.29722236071686,7.41991874683167,7.155152374802824,7.36825704574585,65600.0
2013-10-17,7.361797921231257,7.568445306120633,7.290763248340004,7.542614459991455,88800.0
2013-10-18,7.607191673844999,7.72988866140636,7.484495302139621,7.6911420822143555,62000.0
2013-10-21,7.7169725327738705,7.723430398283019,7.613649148051308,7.652395725250244,46600.0
2013-10-22,7.639480317134006,7.684684145896794,7.490953099281429,7.587818622589111,65100.0
2013-10-23,7.5749030113220215,7.66531128613935,7.465122370562677,7.5749030113220215,103200.0
2013-10-24,7.5942744484280755,7.671766969429691,7.523239175618069,7.633020401000977,72700.0
2013-10-25,7.574902820070309,7.749261499418083,7.490953029113203,7.7363457679748535,76900.0
2013-10-28,7.69114128800543,7.813838262896756,7.620106618653976,7.75571870803833,97900.0
2013-10-29,7.7880073783849655,7.807380357953787,7.6459374245498,7.775091648101807,95900.0
2013-10-30,7.865501464590938,7.936536147597614,7.8073818985600045,7.859043598175049,121000.0
2013-10-31,7.85904197014449,8.007569171805754,7.775091571696679,7.910703659057617,104100.0
2013-11-01,7.936535672306922,8.007570351059586,7.859043127525108,7.96882438659668,120000.0
2013-11-04,8.007569154913314,8.065688708781956,7.942992351836089,8.039857864379883,117200.0
2013-11-05,8.026942184886556,8.078603870052921,7.891330107360876,7.9365339279174805,180700.0
2013-11-06,7.962365409341485,8.046315808436352,7.833211186063196,8.00111198425293,69600.0
2013-11-07,7.994653898272343,8.007569012315434,7.878414792605036,7.942992210388184,101600.0
2013-11-08,7.904246887951965,8.001113029962589,7.5167841674774545,7.549072265625,177700.0
2013-11-11,7.56198706379555,7.781549552880306,7.56198706379555,7.75571870803833,153300.0
2013-11-12,7.762178066558281,7.76863531711913,7.497411086170288,7.529699802398682,108900.0
2013-11-13,7.523240853759311,7.910704161051134,7.523240853759311,7.78154993057251,158500.0
2013-11-14,7.768483166837504,7.8860880357865675,7.755415613012462,7.827285289764404,62900.0
2013-11-15,7.81421868089363,7.866487652156173,7.775016640899079,7.833819389343262,90700.0
2013-11-18,7.827284796248726,7.866486832156873,7.72274686462063,7.7423481941223145,71000.0
2013-11-19,7.72274591791278,7.833817612425498,7.72274591791278,7.775014877319336,46900.0
2013-11-20,7.814218162948972,7.814218162948972,7.64434370605774,7.677011966705322,79300.0
2013-11-21,7.696611438209502,7.8599520921287755,7.6900782856050425,7.775014877319336,104700.0
2013-11-22,7.801149871334988,7.87302016257861,7.768482236873546,7.846885681152344,57900.0
2013-11-25,7.85995293403545,7.873020486834372,7.75541500402492,7.853419780731201,57200.0
2013-11-26,7.846884814467533,8.029826164245605,7.814216560519097,8.029826164245605,158500.0
2013-11-27,8.01022658315805,8.095163806083631,7.938356289785138,8.075562477111816,95700.0
2013-11-29,8.069030282442899,8.10169792175293,8.06249650534278,8.10169792175293,25400.0
2013-12-02,8.082096738381152,8.095164291813113,8.00369328707511,8.069029808044434,100700.0
2013-12-03,8.029829028373818,8.075564226357665,7.9710262749115355,8.055963516235352,135300.0
2013-12-04,8.016763685058724,8.06903267114245,7.984095412982528,8.042898178100586,51300.0
2013-12-05,8.042896583852256,8.153967689942263,8.010228318251505,8.055963516235352,135200.0
2013-12-06,8.121299743652344,8.121299743652344,8.042896283000497,8.121299743652344,63300.0
2013-12-09,8.101696661394659,8.173566952124737,8.036360769843439,8.114764213562012,69900.0
2013-12-10,8.134366041581108,8.193168788260932,8.121299110705186,8.160500526428223,126600.0
