date,open,high,low,close,volume
2015-11-10,9.82435677681407,10.97259376855388,9.344274263816803,10.086668968200684,11957800.0
2015-11-11,9.898596986064822,10.517259297693872,9.898596986064822,10.477664947509766,3462400.0
2015-11-12,10.245046799195354,10.339082777488718,9.94808874310205,10.160908699035645,1368600.0
2015-11-13,10.368780652967843,10.566752402598905,10.106467494704331,10.26484489440918,654200.0
2015-11-16,10.071822503592962,10.254946017037987,9.928292395862325,10.022329330444336,1131500.0
2015-11-17,9.89859919899046,10.022331688977841,9.755069057483189,9.824359893798828,2206400.0
2015-11-18,9.760015102212883,9.824356503444537,9.354172826149794,9.4779052734375,2208600.0
2015-11-19,9.364072624730083,9.972836102290376,9.156202053855377,9.779813766479492,3097900.0
2015-11-20,9.611538955890332,9.86395332500223,9.542249070096283,9.76496696472168,1648100.0
2015-11-23,9.532349192133262,9.7699152977556,9.47790660559339,9.7006254196167,1535700.0
2015-11-24,9.566994580010194,9.86395269797093,9.507602578816513,9.745169639587402,1302600.0
2015-11-25,9.725371534950938,9.799610824957446,9.621436717742586,9.7006254196167,720300.0
2015-11-27,9.562043322234393,9.750117169708968,9.562043322234393,9.65608024597168,199000.0
2015-11-30,9.670931096721054,9.839206401155767,9.601640265949683,9.799612045288086,1094300.0
2015-12-01,9.799611804071647,10.29454171223696,9.769916273902815,10.245049476623535,1086500.0
2015-12-02,10.44302075099478,10.467766867616453,10.081722161896856,10.259896278381348,825300.0
2015-12-03,10.165859144686081,10.373728766702333,10.165859144686081,10.344033241271973,1487200.0
2015-12-04,10.200503474465087,10.848861247787092,10.017379033204293,10.744925498962402,1120600.0
2015-12-07,10.665736438660229,11.066630242295147,10.591497160062383,10.94289779663086,921200.0
2015-12-08,10.987441466600439,11.031985222211267,10.631091421713819,10.700382232666016,1278600.0
2015-12-09,10.398474312946881,10.81421538455093,10.398474312946881,10.626141548156738,1093300.0
2015-12-10,10.631093283444027,10.814217749024593,10.502411405144889,10.759775161743164,598400.0
2015-12-11,10.695433972447828,10.79441937245342,10.423221998424038,10.586548805236816,581300.0
2015-12-14,10.804319393471363,10.804319393471363,10.383628800797633,10.472716331481934,578500.0
2015-12-15,10.542007446289062,10.636044400119053,10.477666968828935,10.542007446289062,1132700.0
2015-12-16,10.685533999461194,10.74987445534148,10.581598255034718,10.700382232666016,622300.0
2015-12-17,10.70038594777436,10.962698217440623,10.70038594777436,10.848864555358887,674600.0
2015-12-18,10.848863245392574,11.343793136251717,10.819167716262104,11.229959487915039,2169500.0
2015-12-21,11.234908732972844,11.675396027203531,11.185415555822424,11.556612968444824,585700.0
2015-12-22,11.591254105835072,11.67539219618158,11.368535353740334,11.437826156616211,400200.0
2015-12-23,11.551665283826022,11.616005762940697,11.403186674174327,11.581360816955566,372300.0
2015-12-24,11.566509235566759,11.828821411665828,11.566509235566759,11.59620475769043,165100.0
2015-12-28,11.571458113017206,11.799126308050276,11.457624487502502,11.789227485656738,193800.0
2015-12-29,11.823873620601823,11.997099254063063,11.769431979916796,11.977302551269531,176100.0
2015-12-30,11.967402325481649,12.096084182573282,11.794176712319697,11.87336540222168,110300.0
2015-12-31,11.863467343151635,11.977301918211824,11.724887598910252,11.957504272460938,177800.0
2016-01-04,11.828823484666978,11.878316659549192,11.655597844581127,11.660547256469727,313100.0
2016-01-05,11.675394729529367,11.749634015001677,11.343791706682907,11.576408386230469,1032300.0
2016-01-06,11.487321672302546,11.823874130335335,11.398235089885452,11.541764259338379,567200.0
2016-01-07,11.279450665025156,11.625900960770043,11.259653019780696,11.467523574829102,332000.0
2016-01-08,11.620953162698791,11.799128218618748,11.348742110824473,11.457626342773438,561400.0
2016-01-11,11.571459786810744,11.804077426688359,11.472474380568261,11.541764259338379,650000.0
2016-01-12,11.665494218265298,11.744682903843396,11.140868940309502,11.284398078918457,1750400.0
2016-01-13,11.368540145026067,11.6308533476006,11.239858250027462,11.348743438720703,1442900.0
2016-01-14,11.418650233271483,11.66721999701541,11.13124211528724,11.278830528259277,762500.0
2016-01-15,11.224457892446736,11.395349502563477,10.944817681996483,11.395349502563477,886400.0
2016-01-19,11.418651310766718,11.783737653270386,11.255527688864586,11.706059455871582,1268500.0
2016-01-20,11.62838047661509,11.768200176512694,11.271062148798379,11.721593856811523,1151500.0
2016-01-21,11.65168626076418,12.358555108723458,11.620615127033911,12.15659236907959,1186000.0
2016-01-22,12.26534011220647,12.599354571163742,12.172126723139732,12.459535598754883,438800.0
2016-01-25,12.475068454486019,12.878993829497556,12.467300487860243,12.661495208740234,658600.0
2016-01-26,12.677033461664418,13.065422974492806,12.513910577438935,12.871228218078613,363600.0
2016-01-27,12.770247824704064,12.91783477547093,12.591587519605145,12.630427360534668,256400.0
2016-01-28,12.700335281682266,13.11202714950518,12.537210942637055,12.78577995300293,258600.0
2016-01-29,12.85569149165323,13.438275725080205,12.85569149165323,13.127564430236816,586800.0
2016-02-01,13.04988514952914,13.562559113729971,13.04988514952914,13.352829933166504,502200.0
2016-02-02,13.251847951961187,13.461578615809508,13.018814868744082,13.088725090026855,443700.0
2016-02-03,13.174169763692747,13.547024771063612,12.925600746504314,13.088725090026855,759200.0
2016-02-04,13.049887038398452,13.158637109470522,12.72363978835907,12.871228218078613,312200.0
2016-02-05,12.863461965554658,12.979978538624612,12.52168021542794,12.591588973999023,352900.0
2016-02-08,12.46730014880558,12.482836081634625,11.7371283441036,11.760432243347168,618800.0
2016-02-09,11.643915840377547,11.908020791871726,11.39534682287437,11.651683807373047,1024200.0
2016-02-10,11.698290629549431,12.0090018950804,11.519631096273555,11.527399063110352,885100.0
2016-02-11,11.480790450496643,12.063374550188065,11.348737995303068,11.845876693725586,299500.0
2016-02-12,11.977932546770917,12.40516115589792,11.908022316449056,12.203198432922363,841600.0
2016-02-16,12.265339775156379,12.700336319641671,12.102216163573663,12.482837677001953,1522600.0
2016-02-17,12.50614103147176,12.785780437945522,12.49837306440468,12.537211418151855,338600.0
2016-02-18,12.599354423259014,12.785781199204013,12.350785388665681,12.568284034729004,605200.0
2016-02-19,12.583817236706109,12.855688633252061,12.381853828772266,12.801314353942871,429200.0
2016-02-22,12.816853591894901,13.065422636622966,12.68480110168457,12.68480110168457,379400.0
2016-02-23,12.436230284674867,12.6381929751319,11.97793061817394,12.420694351196289,694600.0
2016-02-24,12.358554441155958,12.52167881042126,12.19543081268488,12.304180145263672,545200.0
2016-02-25,12.319714227640498,12.746942810344066,12.319714227640498,12.739174842834473,302000.0
2016-02-26,12.71587259910308,12.77024689083968,12.420695755978207,12.669264793395996,527100.0
2016-02-29,12.560517628373836,12.84792653633776,12.412929190144334,12.746944427490234,3979300.0
2016-03-01,12.894532088249855,13.205243401376322,12.793549985490998,13.19747543334961,1591500.0
2016-03-02,13.189705913803673,13.748987693230807,13.135331625601198,13.710147857666016,1510200.0
2016-03-03,13.609166361324638,13.81112904833287,13.034350166726504,13.407203674316406,1222000.0
2016-03-04,13.298455561665428,13.523720674640991,13.205241440772934,13.3295259475708,1461100.0
2016-03-07,13.282921963840938,13.834434374546406,13.282921963840938,13.733453750610352,2359500.0
2016-03-08,13.67131292646711,13.702383321109556,13.399439935799828,13.500420570373535,1278000.0
2016-03-09,13.500417042199487,13.826664249421663,13.453810721621524,13.609167098999023,1431300.0
2016-03-10,13.321758065475205,13.578095047575621,13.205241524809233,13.352829933166504,1028900.0
2016-03-11,13.399437051354495,14.331572395388383,13.399437051354495,14.114073753356934,1876500.0
2016-03-14,14.114074988757476,14.183985219758654,13.803363674079145,13.950950622558594,746500.0
2016-03-15,13.927647364793248,14.168448434031012,13.795594878774798,13.803362846374512,272200.0
2016-03-16,13.803366368796919,14.020863590737736,13.686849788244523,13.811134338378906,549000.0
2016-03-17,13.795595597550804,13.974254416887653,13.748989271112585,13.888808250427246,342400.0
2016-03-18,13.873274350852888,13.989790912402592,13.76452427602983,13.834434509277344,1099100.0
2016-03-21,13.764521866212089,14.137376872117558,13.710147579114347,14.04416275024414,425900.0
2016-03-22,13.958720308761132,14.199522903666372,13.857739674656926,14.020862579345703,481800.0
2016-03-23,13.974253510141546,14.028627801056025,13.72568447648204,13.873272895812988,424500.0
2016-03-24,13.873271265686398,14.152910654901213,13.756753248459749,14.036394119262695,591000.0
2016-03-28,14.036395387471456,14.199519737374409,13.935414775884498,14.18398380279541,438900.0
2016-03-29,14.13124065559867,14.35954403165865,14.060387521269789,14.320181846618652,408300.0
2016-03-30,14.335925433395607,14.627210700184374,14.280817775196102,14.367416381835938,404000.0
2016-03-31,14.280815459830798,14.469756615126313,14.084001568701614,14.131237983703613,1500500.0
2016-04-01,14.08400084722276,14.23357981725831,13.90293243703647,13.965912818908691,635300.0
