date,open,high,low,close,volume
2009-12-02,5.827095480824399,5.973444588520701,5.827095480824399,5.898777008056641,288719.0
2009-12-03,5.892803645602728,5.958511659046555,5.812162538677381,5.827095985412598,195083.0
2009-12-04,5.925656733541398,5.94357693642754,5.689705570396825,5.8211212158203125,243327.0
2009-12-07,5.806188169824007,5.850988856733547,5.734506646864368,5.788267612457275,182061.0
2009-12-08,5.746452361122086,5.815147108693282,5.692691407915741,5.737492084503174,181441.0
2009-12-09,5.746455184941426,5.752428352369031,5.6150391429668725,5.618026256561279,508854.0
2009-12-10,5.659839408834779,5.770348113078168,5.656852648908883,5.749441146850586,419436.0
2009-12-11,5.764374732971191,5.818135706433257,5.728534319498944,5.764374732971191,171644.0
2009-12-14,5.809176962924808,5.809176962924808,5.680748015297698,5.722562313079834,606830.0
2009-12-15,5.719573743361075,5.758401268074945,5.689706498178179,5.695679664611816,377765.0
2009-12-16,5.749438646323531,5.800212836473838,5.632956472888397,5.653863430023193,240103.0
2009-12-17,5.632957713582486,5.740479634819281,5.615037157873945,5.6717848777771,355813.0
2009-12-18,5.6926926781325,5.770347366396221,5.600104192171731,5.659838676452637,1255578.0
2009-12-21,5.674772474149684,5.710612882115315,5.621011155693956,5.659838676452637,178465.0
2009-12-22,5.692692335521447,5.719572816504707,5.588156817694444,5.600103855133057,519396.0
2009-12-23,5.6150383949279785,5.659839440815876,5.591145021893178,5.6150383949279785,518156.0
2009-12-24,5.641919326622785,5.665813408051546,5.600105390629888,5.623999118804932,158374.0
2009-12-28,5.6570276610330374,5.690057073235251,5.482872836795689,5.545928955078125,338947.0
2009-12-29,5.545928849857708,5.70507049560547,5.545928849857708,5.648019790649414,343907.0
2009-12-30,5.648019996732479,5.6810490543735055,5.57895846499644,5.678046703338623,348744.0
2009-12-31,5.678044320113355,5.687052079716612,5.599974702621444,5.672038555145264,181565.0
2010-01-04,5.705070537400189,5.840190180477952,5.6510221829735165,5.8341851234436035,179705.0
2010-01-05,5.8191716162218,5.852201028171089,5.7921476164705075,5.810163497924805,129477.0
2010-01-06,5.819171320734625,5.843192968306836,5.711075327218378,5.750110149383545,130345.0
2010-01-07,5.750110399350961,5.7891452232130405,5.684051575935039,5.738099575042725,196944.0
2010-01-08,5.708073416299819,5.837188369425051,5.708073416299819,5.831182956695557,77388.0
2010-01-11,5.882228305487611,5.942281723022461,5.831183007124906,5.942281723022461,185782.0
2010-01-12,5.897240385320816,5.966301554041607,5.849197802285512,5.852200508117676,184294.0
2010-01-13,5.885231444513047,5.94528486646254,5.84019120048105,5.927268981933594,130221.0
2010-01-14,5.924264226628583,5.972307518677773,5.92126187601516,5.951288223266602,176108.0
2010-01-15,5.966301977267299,5.996329037718939,5.8401900990688365,5.969305038452148,364123.0
2010-01-19,5.993325168990873,6.002333641052246,5.924264004676488,6.002333641052246,300252.0
2010-01-20,5.9392783331401935,5.990323625628611,5.9092516278282385,5.969305038452148,166435.0
2010-01-21,5.975310026677761,5.99032320069892,5.837187334096517,5.852200508117676,446720.0
2010-01-22,5.864211372491726,5.975310068500768,5.8461954925123045,5.8732194900512695,243575.0
2010-01-25,5.9152568694134775,5.999331925975268,5.819171344156914,5.846195697784424,224352.0
2010-01-26,5.86421180972045,5.867214160657819,5.648019813289708,5.738099575042725,469788.0
2010-01-27,5.699064307045833,5.834184649424649,5.699064307045833,5.828178882598877,334730.0
2010-01-28,5.822173172602974,5.957293499816609,5.7260876618283305,5.900242805480957,434566.0
2010-01-29,5.930271675819107,5.963300738194672,5.846196956298185,5.8882341384887695,122160.0
2010-02-01,5.888233250697138,5.975310663694069,5.729091600324963,5.771129131317139,246180.0
2010-02-02,5.765122152788689,5.771127563461739,5.681047468784797,5.7200822830200195,248040.0
2010-02-03,5.6960625648498535,5.753113271683267,5.666035858351231,5.6960625648498535,101820.0
2010-02-04,5.669038022825196,5.732094495050985,5.642014023379681,5.648019790649414,348372.0
2010-02-05,5.654023856326825,5.654023856326825,5.47986906592798,5.551933288574219,990672.0
2010-02-08,5.52791288913235,5.557939239071511,5.485875359966095,5.491880416870117,338203.0
2010-02-09,5.5429250208136605,5.587964892384689,5.449842217075303,5.518903732299805,152421.0
2010-02-10,5.518904539414014,5.554936655024137,5.446840308193768,5.485875129699707,502529.0
2010-02-11,5.452846320869656,5.566947374354536,5.413811497604526,5.53692102432251,154777.0
2010-02-12,5.494881799184839,5.530913550158953,5.464854748140452,5.509895324707031,92767.0
2010-02-16,5.55493759864562,5.55493759864562,5.413812173267529,5.503891944885254,158498.0
2010-02-17,5.524909115338384,5.539922287406442,5.4588503059038525,5.4798688888549805,329893.0
2010-02-18,5.479869108223719,5.506893103139733,5.392791712352199,5.434829235076904,734198.0
2010-02-19,5.491880207351782,5.945283472258707,5.452846095975919,5.88523006439209,1708500.0
2010-02-22,5.891234911359393,5.891234911359393,5.7020665881749695,5.717080116271973,425761.0
2010-02-23,5.723084988356544,5.753111686582192,5.648018420362226,5.7200822830200195,141631.0
2010-02-24,5.729090745881232,5.729090745881232,5.648019112419678,5.669037342071533,251513.0
2010-02-25,5.626999917024426,5.690056023675846,5.590967805346525,5.623997211456299,207237.0
2010-02-26,5.645016398986584,5.69005663218559,5.584962991481021,5.617992401123047,167179.0
2010-03-01,5.651021435945043,5.687053549086382,5.5819602704920905,5.636008262634277,219639.0
2010-03-02,5.657028204808521,5.69005762018565,5.56394572663811,5.599977493286133,377889.0
2010-03-03,5.605983470302476,5.617993942013994,5.548932397898649,5.5789594650268555,185162.0
2010-03-04,5.620995728422246,5.651022078457728,5.569950081026684,5.5939717292785645,197936.0
2010-03-05,5.654025035578258,5.68705444825171,5.581961153041392,5.639011859893799,792488.0
2010-03-08,5.654026042419628,5.822175486755249,5.64501792232101,5.789146423339844,334606.0
2010-03-09,5.786141955764872,5.834184896145768,5.7591183123139045,5.822174072265625,223112.0
2010-03-10,5.792147447089994,5.807160977145943,5.6810487452347,5.68705415725708,274208.0
2010-03-11,5.672041853240784,5.693060799862462,5.584964425513113,5.657028675079346,460486.0
2010-03-12,5.705069648934006,5.720082821891373,5.593970961574726,5.717080116271973,303601.0
2010-03-15,5.690056336611676,5.828178669504076,5.627000226492361,5.804157733917236,338203.0
2010-03-16,5.798153547541446,5.84319378791735,5.735097424099015,5.774132251739502,241591.0
2010-03-17,5.807160426784506,5.807160426784506,5.6720400896454395,5.690056324005127,359286.0
2010-03-18,5.675042824852739,5.74410363204327,5.630002596677774,5.723085403442383,339691.0
2010-03-19,5.78013801574707,5.78013801574707,5.648020703237446,5.78013801574707,589343.0
2010-03-22,5.717080099260044,5.7651226787482255,5.69906386559725,5.735095977783203,176108.0
2010-03-23,5.720083447275602,5.8101632051476155,5.663032744548834,5.8071608543396,281153.0
2010-03-24,5.798152322450702,5.810162790244122,5.7200830388047,5.804157733917236,510466.0
2010-03-25,5.825173854833814,5.846192786075576,5.6990616879412395,5.708069801330566,155893.0
2010-03-26,5.729092745895686,5.816170531444105,5.70507180215372,5.801156997680664,386322.0
2010-03-29,5.840639175406759,5.883160901141702,5.785968641769154,5.871011734008789,178093.0
2010-03-30,5.886197039295289,5.889234330668605,5.846712969902584,5.874048233032227,188386.0
2010-03-31,5.87101363840665,5.937833360851676,5.816343087035399,5.861901760101318,471276.0
2010-04-01,5.886198612543508,5.901385073469088,5.667516449057548,5.700926303863525,811587.0
2010-04-05,5.737372409943215,5.801154819791799,5.694851042864331,5.755596160888672,368091.0
2010-04-06,5.767746503510519,5.792044485338877,5.697889491427432,5.710038661956787,170279.0
2010-04-07,5.78293104525136,5.983389777769383,5.731297806117825,5.883160591125488,826097.0
2010-04-08,5.880122661590576,5.9226443830695485,5.864936563424654,5.880122661590576,200664.0
2010-04-09,5.9317579206549125,5.946944023078718,5.810267305112884,5.843677520751953,244443.0
2010-04-12,5.8497506797194845,5.901384280699899,5.779894046536985,5.852787971496582,162466.0
2010-04-13,5.825453753393307,5.852788664161715,5.716112314168206,5.816341876983643,277557.0
2010-04-14,5.83456564375948,5.946944023078718,5.789006977257746,5.843677520751953,324684.0
2010-04-15,5.819378492154413,5.883160901141702,5.8011547414550435,5.871011734008789,163954.0
2010-04-16,5.84975115145078,5.871012195604984,5.773819928590895,5.782931804656982,260566.0
2010-04-19,5.779896576553869,5.816343734602699,5.740412484628844,5.776859283447266,250272.0
2010-04-20,5.8163409534267165,5.8163409534267165,5.722185989834935,5.749521255493164,191859.0
2010-04-21,5.770783682424361,5.807230472564697,5.725224296673132,5.807230472564697,672064.0
2010-04-22,5.789006809332686,5.822416305541992,5.728261682938899,5.822416305541992,249900.0
2010-04-23,5.849750946952419,5.849750946952419,5.785968894410373,5.837602138519287,384090.0
2010-04-26,5.858862935382449,5.858862935382449,5.792043230409154,5.828490734100342,270612.0
2010-04-27,5.819378793389571,5.831527601921105,5.770782840802896,5.789006233215332,345148.0
2010-04-28,5.798119174471388,5.8315286734949785,5.752560146223183,5.7707839012146,211330.0
2010-04-29,5.792041539315615,5.840637837485004,5.764706278758532,5.834563255310059,279665.0
2010-04-30,5.813303987088771,5.834564670628213,5.749521577240186,5.755596160888672,331009.0
2010-05-03,5.78597000447711,5.795081522742482,5.743448627957812,5.7707839012146,430970.0
2010-05-04,5.770784326416114,5.792044657011925,5.716113416643951,5.740411758422852,421296.0
2010-05-05,5.7404091254971465,5.770781679559576,5.6735894347137625,5.67966365814209,315011.0
2010-05-06,5.676627330594478,5.737372085958354,4.993244971025823,5.533876419067383,493848.0
2010-05-07,5.46705812325918,5.533877838295454,5.382015012863163,5.4275736808776855,682854.0
2010-05-10,5.564248011156509,5.667514838412261,5.50957748582178,5.6189188957214355,681862.0
2010-05-11,5.497428514387381,5.664477376688259,5.4123854376216505,5.606769561767578,348248.0
2010-05-12,5.643219630866055,5.667517614111544,5.597660597954184,5.646256923675537,421420.0
2010-05-13,5.6128454907116625,5.670553682399735,5.503504769333603,5.600697040557861,241591.0
2010-05-14,5.6067718335879775,5.6067718335879775,5.491356156981081,5.536914825439453,329149.0
2010-05-17,5.58854844672195,5.740411273869377,5.494393457967513,5.722187519073486,316871.0
2010-05-18,5.773821103665746,5.773821103665746,5.439723224011078,5.4640212059021,463339.0
2010-05-19,5.41238789381171,5.47617032013859,5.36075463792056,5.42453670501709,565655.0
2010-05-20,5.3486035002865675,5.418460486138149,5.290895680402293,5.3151936531066895,496080.0
2010-05-21,5.254449555392413,5.445796800909941,5.251412622544934,5.433647632598877,600381.0
2010-05-24,5.442760280779296,5.442760280779296,5.263562525560169,5.278748989105225,395128.0
2010-05-25,5.193705249779061,5.39112673764073,5.117773659595891,5.363791465759277,354697.0
2010-05-26,5.433648112020625,5.667516748801002,5.30304597807455,5.363791465759277,1962741.0
2010-05-27,5.421499920002316,5.59462308883667,5.418462627310266,5.59462308883667,682606.0
2010-05-28,5.59765995620417,5.655367794507619,5.5126168449796324,5.536914825439453,469912.0
2010-06-01,5.521727834945486,5.603733640529289,5.460982713943349,5.515653610229492,408770.0
2010-06-02,5.509577891208928,5.609807434517481,5.482242626530272,5.5885467529296875,292563.0
2010-06-03,5.5915844483977235,5.618919715051013,5.536913555860894,5.539950847625732,323072.0
2010-06-04,5.457945086684395,5.482243061746552,5.245337176237584,5.257486343383789,630270.0
2010-06-07,5.2696355105299935,5.324306044227408,5.245337176237584,5.257486343383789,511334.0
2010-06-08,5.28482167119111,5.354678664627057,5.205853161520664,5.287858963012695,176356.0
2010-06-09,5.303044202550449,5.3668266019954824,5.230150288349125,5.260522842407227,173132.0
2010-06-10,5.31519451568363,5.369865052948292,5.290896539036033,5.360753536224365,274084.0
2010-06-11,5.342528433277551,5.442757606506348,5.342528433277551,5.442757606506348,142747.0
2010-06-14,5.460982638763596,5.503504366571818,5.436684662543299,5.457945346832275,199424.0
2010-06-15,5.512614393612719,5.597657467020032,5.48527913284716,5.5824713706970215,309926.0
2010-06-16,5.536913253208003,5.612844465487724,5.527801378411553,5.561211585998535,188386.0
2010-06-17,5.576397989573535,5.615882423286175,5.4974294813785045,5.539950847625732,136422.0
2010-06-18,5.5460264348845305,5.558175604142659,5.479206722425458,5.48224401473999,351597.0
2010-06-21,5.546026441205497,5.546026441205497,5.391126688369715,5.421499252319336,257466.0
2010-06-22,5.44883364303757,5.470093967365736,5.351641382265801,5.357715606689453,302609.0
2010-06-23,5.336457252502441,5.421500377363057,5.284823631612104,5.336457252502441,296780.0
2010-06-24,5.306081830996856,5.336454384928382,5.218001101288252,5.233187198638916,294672.0
2010-06-25,5.251412983657255,5.451871400731987,5.2058539585881975,5.39112663269043,749577.0
2010-06-28,5.434252620416434,5.434252620416434,5.311027214196718,5.314107894897461,417079.0
2010-06-29,5.2740619154948245,5.317191101430942,5.16623949719779,5.190884590148926,872729.0
2010-06-30,5.212447544694764,5.33875402068958,5.166238053866552,5.221689224243164,382850.0
2010-07-01,5.2062870829837795,5.240174583186064,5.1200290846461805,5.1693196296691895,499429.0
2010-07-02,5.203206627853264,5.2216903553159035,5.147755081103197,5.184722900390625,285246.0
2010-07-06,5.237094017484147,5.283303517333166,5.104626153022584,5.135432243347168,317863.0
2010-07-07,5.166240508829446,5.277143631007232,5.156998460527217,5.270982265472412,259946.0
2010-07-08,5.292545415802379,5.335674599877946,5.23401318593264,5.33259391784668,177597.0
2010-07-09,5.314109060001741,5.400367045448375,5.307947332887314,5.3942060470581055,112982.0
2010-07-12,5.397287230143284,5.4527387750882435,5.258658367780889,5.41269063949585,167675.0
2010-07-13,5.458900509204607,5.538997150185927,5.458900509204607,5.52051305770874,258334.0
2010-07-14,5.486625285165088,5.538996142262944,5.465060514532481,5.517431735992432,234646.0
2010-07-15,5.529755620944202,5.529755620944202,5.3849653714800905,5.440417289733887,285494.0
2010-07-16,5.400368426776842,5.406529426742996,5.172400861526117,5.190884590148926,327413.0
2010-07-19,5.218610784679857,5.2679013389057445,5.181643324463193,5.237094879150391,281897.0
2010-07-20,5.20012532942921,5.381883345251332,5.175479878311298,5.378802299499512,302981.0
2010-07-21,5.391126615673814,5.415771709701014,5.2370946869132675,5.264820098876953,189131.0
2010-07-22,5.332593602725616,5.449658055547359,5.283303421862398,5.4342546463012695,312902.0
2010-07-23,5.397286994134789,5.495867716594128,5.311028998618663,5.486625671386719,176232.0
2010-07-26,5.502027689630974,5.529753455720506,5.452737519774485,5.514350414276123,211950.0
2010-07-27,5.5389980671372205,5.545159432316264,5.492788192656622,5.526675701141357,195083.0
2010-07-28,5.511270372954544,5.542076823781887,5.498948011240864,5.517431735992432,152669.0
2010-07-29,5.529753455720506,5.575963308777761,5.505108370792262,5.514350414276123,191983.0
2010-07-30,5.483546561652603,5.548239803564113,5.458901465063139,5.471223831176758,171272.0
2010-08-02,5.5359173845477,5.545159432316264,5.446578682538246,5.526675701141357,169287.0
2010-08-03,5.492786063329286,5.6221732244822125,5.477383020715028,5.551318645477295,127369.0
2010-08-04,5.557480702871164,5.699190616607666,5.557480702871164,5.699190616607666,132081.0
2010-08-05,5.649898985595863,5.689947479322067,5.588286086491895,5.591366767883301,160854.0
2010-08-06,5.545159177473575,5.582127002486654,5.412691654023169,5.542078495025635,171644.0
2010-08-09,5.588286788658402,5.588286788658402,5.514351519060944,5.557480335235596,143367.0
2010-08-10,5.572883806036995,5.720754346874598,5.529754625021097,5.652980804443359,337458.0
2010-08-11,5.619094384460899,5.770046000485376,5.566723876665804,5.745400905609131,639695.0
2010-08-12,5.6560603644690985,5.899431280185911,5.643737638868417,5.813173294067383,381362.0
2010-08-13,5.785449504745779,5.785449504745779,5.7022718072143395,5.726917266845703,262302.0
2010-08-16,5.717675429253434,5.868627053222603,5.699191698213989,5.7916107177734375,230553.0
2010-08-17,5.822416029275648,5.862464163506637,5.760802758322022,5.770044803619385,219391.0
2010-08-18,5.782368361749575,5.890190781600346,5.733077810774848,5.8532233238220215,196820.0
2010-08-19,5.837817475755243,5.850139835083265,5.760801181416492,5.776204586029053,212694.0
2010-08-20,5.739239292331263,5.884029163723404,5.733077563817394,5.868626117706299,341427.0
2010-08-23,5.917916862329597,5.917916862329597,5.779287613243507,5.7823686599731445,299384.0
2010-08-24,5.7299967077062135,5.788528936645325,5.668384161146968,5.699190616607666,427001.0
2010-08-25,5.680706927561049,5.72383574688092,5.652981153894803,5.693028926849365,269123.0
2010-08-26,5.693028462556765,5.739238688835441,5.674544736407418,5.7022705078125,222368.0
2010-08-27,5.736158492983404,5.853223323822022,5.69302930642579,5.8532233238220215,181193.0
2010-08-30,5.8100917118146596,5.859381877850802,5.763881862339004,5.776204586029053,172388.0
2010-08-31,5.760803795574535,5.8809493129864885,5.760803795574535,5.859384536743164,205749.0
2010-09-01,5.905594058732926,5.985691070556641,5.8840296467937065,5.985691070556641,341675.0
2010-09-02,6.007253281360603,6.007253281360603,5.871705130372144,5.9333176612854,332374.0
2010-09-03,5.94564231358884,6.007255228838299,5.927158584758873,6.001093864440918,274332.0
2010-09-07,5.97644719058575,5.988769916121446,5.917914973015359,5.957963466644287,161102.0
2010-09-08,5.994932864405713,6.007255228838299,5.954884360184912,6.001093864440918,217283.0
2010-09-09,6.041142368661719,6.041142368661719,5.961045360220116,6.001093864440918,187022.0
2010-09-10,6.028819510733182,6.062706649830759,6.001093735901013,6.0257391929626465,158870.0
2010-09-13,6.065785852014583,6.096591935250654,6.031898358858379,6.087349891662598,229189.0
2010-09-14,6.068866966497023,6.124318506589395,6.044221878051758,6.044221878051758,256597.0
2010-09-15,6.053464527361371,6.0811903001762895,5.9887709360058485,6.0195770263671875,369704.0
2010-09-16,6.03189835345201,6.044221078225039,5.976446820697492,5.998011589050293,432458.0
2010-09-17,6.047301776162686,6.047301776162686,5.914834298314687,6.007253646850586,461975.0
2010-09-20,6.028818189808611,6.13972126483823,5.961043926462915,6.115076541900635,446348.0
2010-09-21,6.099672525783737,6.108914569234423,5.998011505274402,6.016495227813721,742756.0
2010-09-22,6.013416124952819,6.111996854547609,6.013416124952819,6.059625625610352,655942.0
2010-09-23,6.0442214658556495,6.093511639384751,6.004172972136954,6.056543827056885,538495.0
2010-09-24,6.087350387736172,6.145882606506348,6.081189389204117,6.145882606506348,459122.0
2010-09-27,6.161285899619794,6.161285899619794,6.06578659269233,6.13047981262207,346512.0
2010-09-28,6.158673329988945,6.274579524993897,6.092888842974464,6.2745795249938965,663631.0
2010-09-29,6.243253022390713,6.305904877456574,6.193131686540498,6.296507358551025,651849.0
2010-09-30,6.327833677307894,6.327833677307894,6.180601187560554,6.224457263946533,753794.0
2010-10-01,6.277711415340174,6.315302972002746,6.224457080574373,6.25891637802124,489631.0
2010-10-04,6.271447403870689,6.299641447484213,6.202530647793883,6.240121841430664,291323.0
2010-10-05,6.265179640110818,6.337229738759867,6.227588831998595,6.327832221984863,410134.0
2010-10-06,6.337231752799615,6.337231752799615,6.255784111490633,6.290242671966553,217903.0
2010-10-07,6.334098094365571,6.359159132477099,6.255783461785595,6.262048721313477,253993.0
2010-10-08,6.265180217201017,6.277710734730022,6.218191887985662,6.249517440795898,540231.0
2010-10-11,6.2651800909645825,6.374821005615814,6.249517314875051,6.346627712249756,165443.0
2010-10-12,6.359159172927991,6.3810872109088805,6.315303096966211,6.3560261726379395,208106.0
2010-10-13,6.362291432205675,6.431208546438395,6.349760913070204,6.3560261726379395,349984.0
2010-10-14,6.377954714939165,6.456269354209832,6.32783411645886,6.337231636047363,326173.0
2010-10-15,6.356027729697738,6.393619296313096,6.327835166255044,6.330967426300049,558586.0
2010-10-18,6.3622904783950505,6.393616771537407,6.34036244370153,6.3873515129089355,285866.0
2010-10-19,6.334097589137126,6.37168914330599,6.268313480860069,6.280843257904053,379253.0
2010-10-20,6.315302848815918,6.384219219328306,6.309037589494366,6.315302848815918,361146.0
2010-10-21,6.359159132477099,6.377954170048381,6.243252942729831,6.262048721313477,452301.0
2010-10-22,6.27771033462267,6.346627435627514,6.25891530053933,6.324699401855469,442255.0
2010-10-25,6.359157771909681,6.377952805459691,6.302771189235245,6.327832221984863,464703.0
2010-10-26,6.318436180477215,6.3434972220173425,6.262049578024392,6.268314838409424,451309.0
2010-10-27,6.2056622098110585,6.315303141501051,6.2056622098110585,6.265181064605713,490995.0
2010-10-28,6.28397770263877,6.349761826039891,6.265181921233104,6.27144718170166,235266.0
2010-10-29,6.268315556287002,6.346630208550173,6.268315556287002,6.330967426300049,271976.0
2010-11-01,6.337232173685687,6.484463945129374,6.31217113130698,6.3810882568359375,761979.0
2010-11-02,6.434343860679163,6.443741382904165,6.265183273540674,6.362293720245361,470284.0
2010-11-03,6.352894161126347,6.409280758422703,6.186866999143321,6.2745795249938965,642300.0
2010-11-04,6.334097713252065,6.515788005591504,6.334097713252065,6.503258228302002,430225.0
2010-11-05,6.500126824869397,6.565910950594262,6.4750665231224245,6.509524345397949,326545.0
2010-11-08,6.518922946923916,6.572176554046409,6.468800858790927,6.565911293029785,245436.0
