date,open,high,low,close,volume
2007-11-29,12.956545004165285,13.052909298777982,12.702495626327565,13.00910758972168,70700.0
2007-11-30,13.096713842574164,13.58729362487793,13.079193422503822,13.58729362487793,242180.0
2007-12-03,13.324481156575683,13.490927125381793,13.236877733683594,13.412084579467773,91380.0
2007-12-04,13.412084839646026,13.578530811680986,13.254398408036907,13.280679702758789,93960.0
2007-12-05,13.403321171053427,13.403321171053427,13.061668420989845,13.341999053955078,137580.0
2007-12-06,13.788777684347188,13.788777684347188,13.201835041478512,13.40332317352295,68960.0
2007-12-07,12.965302764392291,13.403319749675815,12.965302764392291,13.359518051147461,57440.0
2007-12-10,13.359521463805555,13.534728302675136,13.280678921003082,13.40332317352295,50680.0
2007-12-11,13.40332317352295,13.412084050155268,12.947785659806458,13.40332317352295,63500.0
2007-12-12,13.753730314081427,13.753730314081427,13.245630455516292,13.333233833312988,77620.0
2007-12-13,13.184311781269567,13.40332028261956,13.140510080999569,13.368279457092285,40340.0
2007-12-14,13.359518051147463,13.37703846321445,13.254394242023768,13.359518051147461,27080.0
2007-12-17,13.403319749675815,13.473402734665529,13.359518051147463,13.359518051147461,45140.0
2007-12-18,13.429605192427644,14.384481981179134,13.298200056174382,13.841341018676758,85380.0
2007-12-19,14.44579994614891,15.023982913666783,14.147948924531693,14.752411842346191,311660.0
2007-12-20,14.883817194984802,15.111586570739748,14.410759367459063,15.111586570739746,72840.0
2007-12-21,15.102828025817871,15.532085556078938,14.524646295952332,15.102828025817871,451600.0
2007-12-24,15.453238207797588,15.53208206463922,14.936378716518762,15.514561653137207,66060.0
2007-12-26,15.514560761129085,15.549601582118443,14.953898268247888,15.33059310913086,75780.0
2007-12-27,15.396389238569478,15.396389238569478,14.826152600103942,15.019155502319336,52780.0
2007-12-28,15.606943431212287,15.606943431212287,14.913886870900676,15.308666229248047,35400.0
2007-12-31,15.352528371917105,15.685897827148438,14.931430183131958,15.685897827148438,58600.0
2008-01-02,15.905218639128346,15.905218639128346,14.957748109894972,15.545530319213867,300140.0
2008-01-03,15.545527577462805,15.712212934287964,15.185840659620144,15.606937408447266,53640.0
2008-01-04,15.431487582166417,15.554308643247495,14.96652624816568,14.984071731567383,117020.0
2008-01-07,15.063020740302811,15.563074169406345,15.045475264281182,15.492892265319824,78200.0
