date,open,high,low,close,volume
2013-02-25,16.64310266285287,16.74162821900611,16.44605444163932,16.544578552246094,336700.0
2013-02-26,16.552148025486183,16.567306017023217,15.938263823692603,16.468780517578125,303600.0
2013-02-27,16.362681019645894,17.052353883281608,15.77911122870923,16.059528350830078,1042000.0
2013-02-28,15.976163819142256,16.355105087571197,15.938270270517851,16.150476455688477,493200.0
2013-03-01,16.082262819521425,16.688569562057907,15.953422763217686,16.339942932128906,497400.0
2013-03-04,16.339944429653727,16.817411159645385,16.2414203519429,16.75678062438965,172700.0
2013-03-05,16.703733115798222,17.969395663855643,16.703733115798222,17.454036712646484,336600.0
2013-03-06,17.431293487548828,17.613185072214275,17.31761142782615,17.431293487548828,306900.0
2013-03-07,17.431296224211756,17.45403321794426,16.802253853072912,17.264562606811523,220500.0
2013-03-08,17.3479300954343,17.438876632171905,17.037198383695568,17.14330291748047,137700.0
2013-03-11,17.0675051738916,17.090240711655913,16.567303105441354,16.90077018737793,136800.0
2013-03-12,16.847722733425925,16.908353257989546,16.673410155998734,16.787092208862305,82800.0
2013-03-13,16.938674759213637,17.006884302253727,16.57489149336396,16.62794303894043,351400.0
2013-03-14,16.67341644019266,16.817414532383648,16.491524797947022,16.559734344482422,191300.0
2013-03-15,16.483941526672396,16.50667851814019,16.25657739417803,16.28689193725586,295500.0
2013-03-18,16.256578978977636,16.514259125216107,16.15047445399671,16.476364135742188,289600.0
2013-03-19,16.47635650596637,16.65066904018862,16.31720196051441,16.55214500427246,144800.0
2013-03-20,16.597623259897155,16.97656443681511,16.468783201923216,16.726463317871094,517100.0
2013-03-21,16.597627252107205,16.999305516652004,16.574891701172927,16.764362335205078,345700.0
2013-03-22,16.976564376491726,17.59044867616463,16.771935794752135,17.400978088378906,345600.0
2013-03-25,17.40097207731832,17.499497558437547,17.21150155498404,17.340341567993164,181900.0
2013-03-26,17.363248883467175,17.592214220519153,17.14954683468618,17.454835891723633,203600.0
2013-03-27,17.279289844497626,17.554049343532988,17.119014440544156,17.172439575195312,216500.0
2013-03-28,17.24113135874496,17.49299377550285,17.0197969698565,17.431936264038086,2745200.0
2013-04-01,17.500623423064937,17.80591093288184,17.2945538080414,17.683795928955078,439800.0
2013-04-02,17.844072884826875,18.691247072350077,17.66853273331015,18.03487777709961,335300.0
2013-04-03,18.019617263107357,18.08067477979496,17.721960595495013,17.783018112182617,98300.0
2013-04-04,17.920394668209134,18.00434928446447,17.798279656779066,17.935659408569336,150400.0
2013-04-05,17.767752691917014,18.34779975868188,17.60747582002335,18.057775497436523,236100.0
2013-04-08,18.172258452670437,18.172258452670437,17.821178131858762,17.874603271484375,149800.0
2013-04-09,17.882229301334018,18.027241382987455,17.813539444536353,17.851699829101562,68800.0
2013-04-10,17.851701798246165,18.27910572229346,17.75248391399711,18.111196517944336,158700.0
2013-04-11,18.149362415765086,18.393592452207454,17.9509251472242,18.095935821533203,84400.0
2013-04-12,18.019615402197136,18.393592835253312,18.019615402197136,18.263845443725586,84800.0
2013-04-15,18.263848189815167,18.469917864235928,17.630375878456825,17.790651321411133,149200.0
2013-04-16,17.8364443681018,18.416490037553405,17.8364443681018,18.225685119628906,301900.0
2013-04-17,18.187520418469003,18.317267790212032,17.706692779495224,17.996715545654297,76600.0
2013-04-18,18.164622220023343,18.431749317084833,18.11119709175616,18.302001953125,209300.0
2013-04-19,18.3249029541077,18.41648849181793,18.08830528334275,18.263845443725586,149300.0
2013-04-22,18.416482494617146,18.416482494617146,17.83643706273782,18.279104232788086,166400.0
2013-04-23,18.355427400843034,18.462279114962577,17.958554388640252,18.378324508666992,145100.0
2013-04-24,18.317266398955805,18.5538640156725,18.134093909653313,18.355426788330078,118000.0
2013-04-25,18.393585841297405,18.5385979192129,17.96618343113762,18.05013656616211,108000.0
2013-04-26,18.0806723821105,18.256212537343167,17.783015753970506,18.202787399291992,93400.0
2013-04-29,18.363063808252882,18.95837564105768,18.363063808252882,18.49281120300293,248200.0
2013-04-30,18.52334100017367,18.630191283872147,18.118834067174397,18.30963897705078,312200.0
2013-05-01,18.233316268442334,18.3020061507474,18.06540847598878,18.080673217773438,185600.0
2013-05-02,18.21805267409727,18.592030107137568,18.0730405410487,18.393592834472656,172000.0
2013-05-03,18.62255813446439,18.62255813446439,18.31727058256679,18.393592834472656,256100.0
2013-05-06,18.469915864621214,18.492811522149587,18.13409881552103,18.17989158630371,154100.0
2013-05-07,18.240947951568053,18.32490257249231,18.011982656334794,18.095935821533203,208200.0
2013-05-08,18.09592931760504,18.156988260496046,17.859331736803682,18.05013656616211,226200.0
2013-05-09,18.0425110644426,18.248580707944317,16.98163627532217,17.355613708496094,575200.0
2013-05-10,17.35561317257846,17.592210836112095,17.187705388091018,17.2945556640625,384900.0
2013-05-13,17.317453846190798,17.584581008358708,17.10375182531129,17.286924362182617,269300.0
2013-05-14,17.28692491028923,17.355614795759628,16.790832425234317,17.08848762512207,334900.0
2013-05-15,17.554049343532988,17.554049343532988,16.85951968161648,17.172439575195312,391600.0
2013-05-16,17.431932928761494,17.431932928761494,17.004530430283673,17.103748321533203,373200.0
2013-05-17,17.096118927842305,17.18770592132055,16.722141494614057,16.966371536254883,462400.0
2013-05-20,17.134280782532564,17.14954406834147,16.760301893559777,16.836624145507812,348100.0
2013-05-21,16.790827088281453,16.9358391843743,16.607654603823626,16.737401962280273,297500.0
2013-05-22,16.722136034767033,16.890043769641057,16.248940847519606,16.355791091918945,280900.0
2013-05-23,16.27183793806751,16.737402254007556,16.065768343563665,16.683977127075195,263700.0
2013-05-24,16.55423264794448,16.813727414550815,16.55423264794448,16.714508056640625,167900.0
2013-05-28,17.256398139988537,17.332718946545036,16.813730765620914,16.874788284301758,857300.0
2013-05-29,16.859520021040048,17.126647155399493,16.44738076418963,16.691612243652344,297200.0
2013-05-30,16.69924476056671,16.89004966688625,16.4168543144203,16.745038986206055,112800.0
2013-05-31,16.60002356472897,16.79846080271855,16.40158632673939,16.546598434448242,304700.0
2013-06-03,16.66108719503295,16.78320223938667,16.103937123203323,16.233684539794922,221000.0
2013-06-04,16.218416710227583,16.218416710227583,15.508622240110896,15.85970401763916,578900.0
2013-06-05,15.859701734309894,16.325264639423736,15.836804625248293,16.180253982543945,460500.0
2013-06-06,16.439751746897215,16.439751746897215,15.874967932170827,16.302371978759766,191900.0
2013-06-07,16.40922064609394,16.60765790766403,16.21841575486029,16.248945236206055,142400.0
2013-06-10,16.577126389146425,16.75266797386059,16.37868915196239,16.584758758544922,282100.0
2013-06-11,16.439755472754754,16.592398561937433,16.27947855502773,16.47028350830078,130100.0
2013-06-12,16.63818813439575,16.737407506169696,16.096302870353068,16.10393524169922,179500.0
2013-06-13,16.142095536305092,16.53133773803711,15.951290621087002,16.53133773803711,163400.0
2013-06-14,16.554231223122805,16.58475924588824,16.22604660797187,16.256574630737305,88700.0
2013-06-17,16.393958074222937,16.43211993095368,16.042877726656013,16.10393524169922,105700.0
2013-06-18,16.180257499434717,16.332900559179734,16.081038127660772,16.10393524169922,111900.0
2013-06-19,16.14972446825931,16.28710421087528,15.852069329741818,15.920759201049805,95200.0
2013-06-20,15.752847997383538,15.752847997383538,14.83698558807373,14.83698558807373,371300.0
2013-06-21,14.867518849712356,14.920943993794967,14.508806128210537,14.806461334228516,316000.0
2013-06-24,14.623288645185935,14.890415818720244,14.539334016317042,14.653818130493164,249000.0
2013-06-25,14.783566117110116,14.783566117110116,14.50880656136696,14.615656852722168,199100.0
2013-06-26,14.777279863842878,14.808065098980673,14.546383994350792,14.607955932617188,563800.0
2013-06-27,14.631050319689118,15.246769885823717,14.607960285462354,15.169804573059082,467900.0
2013-06-28,15.177500004228937,16.23961800354199,15.023570859336939,15.962543487548828,767700.0
2013-07-01,16.04720687866211,16.19344082692566,15.785525694607859,16.04720687866211,246200.0
2013-07-02,15.98563279937173,16.04720474815157,15.885577465110076,16.001026153564453,152600.0
2013-07-03,15.908667910857135,16.047205166218767,15.831702605879443,16.01641845703125,56500.0
2013-07-05,16.216526068685315,16.316581395718163,15.831701049616408,16.039506912231445,168200.0
2013-07-08,16.116472962746812,16.255010210963853,15.82400511251284,16.07798957824707,192300.0
2013-07-09,16.40893507415605,16.40893507415605,16.093378743344637,16.316577911376953,571900.0
2013-07-10,16.385847649488554,16.69370732667205,16.278095661481277,16.63213539123535,318700.0
2013-07-11,16.88611892961998,16.98617276900107,16.632134525662657,16.970779418945312,147600.0
2013-07-12,17.001569487003593,17.101623346204978,16.816853653715,16.87842559814453,112900.0
2013-07-15,16.73219272112195,16.955391951066364,16.639835532724362,16.863033294677734,176900.0
2013-07-16,16.90151654909826,16.90151654909826,16.670622091844805,16.716800689697266,111300.0
2013-07-17,16.8553379512458,17.009268568075544,16.624443493992345,16.716800689697266,280600.0
2013-07-18,16.786069320471533,16.839944595964596,16.547478185577475,16.716800689697266,113200.0
2013-07-19,16.67062292453154,16.839945437108877,16.524388978038107,16.655229568481445,119000.0
2013-07-22,16.686016572337355,16.82455384322807,16.46281730968204,16.524389266967773,123100.0
2013-07-23,16.50899190956564,16.70909960345945,16.324274630910047,16.393543243408203,230800.0
2013-07-24,16.501298290110867,16.847639948755745,16.201133757696052,16.278099060058594,116900.0
2013-07-25,16.301191622378035,16.508997530627237,15.654685330930258,16.170351028442383,320400.0
2013-07-26,16.03950486647086,16.14725538831,15.931754344631724,15.977932929992676,408100.0
2013-07-29,16.00871831867229,16.00871831867229,15.693161957678564,15.862485885620117,65200.0
2013-07-30,15.94715244830547,15.94715244830547,15.75473988825742,15.808616638183594,238200.0
2013-07-31,15.839398429141891,16.039507624097897,15.508448663175843,15.662379264831543,210600.0
2013-08-01,15.770130504964264,16.24731421687821,15.58541465557563,15.877881050109863,99200.0
2013-08-02,15.839400990622485,15.94715154841183,15.393003935220733,15.639291763305664,72000.0
2013-08-05,15.646988441432226,15.816310956242804,15.431485857862285,15.639291763305664,50300.0
2013-08-06,15.654681895713114,15.908666349620338,15.654681895713114,15.7855224609375,96100.0
2013-08-07,16.01641373920065,16.01641373920065,15.292943902294063,15.392997741699219,160700.0
2013-08-08,15.50844360273481,15.639284131051284,14.808062382920307,15.015868186950684,473400.0
2013-08-09,15.015871838371535,15.192890987966019,14.792672631324752,15.131319046020508,176800.0
2013-08-12,15.146717258951458,15.17750250580748,14.861946018578605,14.954304695129395,128500.0
2013-08-13,14.931213470985247,15.000482105889109,14.600263652664848,14.831159591674805,130500.0
2013-08-14,14.83885317089682,14.83885317089682,14.48481339221408,14.538688659667969,233600.0
2013-08-15,14.615652259480795,14.808064745468679,14.123076765108857,14.153861999511719,169500.0
2013-08-16,14.069201519541757,14.28470256457352,13.853699006519225,13.976842880249023,339100.0
2013-08-19,13.884491267503147,14.12308243487404,13.830614516685268,13.838311195373535,138200.0
2013-08-20,13.8998790637233,14.323187458976241,13.799825206221872,14.223132133483887,254100.0
2013-08-21,14.223133790748545,14.46172638365184,14.046114616394044,14.430939674377441,162000.0
2013-08-22,14.277007857458594,14.738798181611667,14.277007857458594,14.561779022216797,134900.0
2013-08-23,14.56177702078867,14.654135660121538,14.415543120174451,14.577170372009277,65800.0
2013-08-26,14.615655304320825,14.831157861998998,14.600261949917153,14.715710639953613,83400.0
2013-08-27,14.62334690624857,14.738794088226102,14.438631121486402,14.692615509033203,134000.0
2013-08-28,14.71570475996185,14.761883336730099,14.546380865160799,14.66182804107666,90900.0
2013-08-29,14.669527664341793,14.885030179235377,14.631045753963658,14.81576156616211,126100.0
2013-08-30,14.823463407009491,14.962000681428757,14.66183609752325,14.669532775878906,169700.0
2013-09-03,14.777284312969854,14.915820114786333,14.66953228756871,14.831159591674805,78500.0
2013-09-04,14.861941539213621,14.885031568389863,14.615653766630732,14.82345962524414,148500.0
2013-09-05,14.892728306261334,15.092837489308742,14.769584419461534,14.985085487365723,264700.0
2013-09-06,15.108229311796512,15.139016017364833,14.800369596067899,14.82345962524414,103200.0
2013-09-09,14.915816345545009,15.085140284962234,14.738797197964159,14.992781639099121,75300.0
2013-09-10,15.046658075097149,15.046658075097149,14.661833045370972,14.700316429138184,91100.0
2013-09-11,14.700321091197353,14.846555059907411,14.523301873701282,14.800374984741211,130600.0
2013-09-12,15.046657143351835,15.192891056629907,14.723404079679245,15.031265258789062,162500.0
2013-09-13,15.100532207017677,15.100532207017677,14.684920541984829,14.900423049926758,67800.0
2013-09-16,15.062055261112514,15.123627222815921,14.90812609084968,14.954304695129395,64400.0
2013-09-17,14.969696998596191,15.085144235162975,14.931213607746423,14.969696998596191,56000.0
2013-09-18,14.900424207890621,15.169800528763785,14.446330598431787,15.123621940612793,319700.0
2013-09-19,15.115928052040932,15.362215858250712,15.115928052040932,15.215983390808105,69800.0
2013-09-20,15.21598364775855,15.308340842651281,14.992784402117348,15.008177757263184,349000.0
2013-09-23,15.038961696026115,15.18519413898897,14.500206109138192,14.992781639099121,70700.0
2013-09-24,15.008173709809668,15.077442321294203,14.815761226350569,14.961995124816895,133700.0
2013-09-25,14.930954835169208,15.109443027377779,14.915433736671048,14.961997032165527,88300.0
2013-09-26,15.055122567664789,15.062883117895776,14.66710393715707,14.775750160217285,223000.0
2013-09-27,14.713663220533169,14.783506680391735,14.465331576668646,14.659340858459473,106500.0
2013-09-30,14.744708061218262,14.767989712072163,14.24804468439068,14.744708061218262,107400.0
2013-10-01,14.744709735816558,14.822313767302981,14.403252885380567,14.64382553100586,256800.0
2013-10-02,14.5894944613184,14.791264251379635,14.457568117054251,14.690380096435547,48800.0
2013-10-03,14.612776772665272,14.791264928912337,14.348924072050862,14.395485877990723,353300.0
2013-10-04,14.36444804603518,14.70590481175885,14.310125681523706,14.372208595275879,142700.0
2013-10-07,14.30236399188887,14.566216724340759,14.255802180330685,14.263561248779297,77200.0
2013-10-08,14.465331655844418,14.71366330106818,14.015230178833008,14.015230178833008,130500.0
2013-10-09,14.046272706856138,14.279083259717522,13.51080665906688,14.077313423156738,365300.0
2013-10-10,14.193718612478044,14.535173854947836,14.1781975159549,14.341164588928223,152900.0
2013-10-11,14.356689465623807,14.744708099829856,14.34892891531885,14.542938232421875,169400.0
2013-10-14,14.457571004131196,14.659340834484471,14.395488093266602,14.449811935424805,140100.0
2013-10-15,14.457569643087496,14.628298742022615,14.403247286216581,14.426528930664062,123800.0
2013-10-16,15.109444461040887,15.505223629257026,14.356688874535816,14.403250694274902,594300.0
2013-10-17,14.403247562947193,15.4198571874213,14.123875225075857,15.350013732910156,449700.0
2013-10-18,15.489702323374837,15.675952560202402,15.171527179069189,15.637149810791016,360600.0
2013-10-21,15.683710082828444,16.296780141491595,15.489700795429735,16.087249755859375,321100.0
2013-10-22,16.126052445608078,16.304540634155273,16.087249700158647,16.304540634155273,275600.0
2013-10-23,16.289023902610705,16.614959650893276,16.087254012704943,16.28126335144043,232600.0
2013-10-24,16.816723509658292,16.816723509658292,15.792354805341768,15.908760070800781,230200.0
2013-10-25,15.955323002948083,16.188135030411,15.862199376101605,16.040687561035156,108000.0
2013-10-28,16.025166463169622,16.04844810996792,15.854438827168838,16.040687561035156,77400.0
2013-10-29,16.056207869012056,16.30453950195042,15.916520955440907,15.970843315124512,175000.0
2013-10-30,15.947560794930997,16.01740424788646,15.218087033221142,15.512980461120605,236400.0
2013-10-31,15.567306658800733,15.637150128988917,15.117205117684415,15.12496566772461,248500.0
2013-11-01,15.093923928522786,15.613868904718094,14.985277715469943,15.342255592346191,209800.0
2013-11-04,15.427619646792627,15.48970256665236,14.667103508467502,14.954237937927246,267200.0
2013-11-05,14.837830257056794,15.187046069925666,14.636060429985005,14.760226249694824,380700.0
2013-11-06,14.88438921636672,14.88438921636672,13.991947003200606,14.085070610046387,357500.0
2013-11-07,14.488616811393932,15.56730821162907,14.434294435867518,15.101685523986816,828800.0
2013-11-08,15.179282987376322,15.932039808908465,15.016315931275392,15.249126434326172,398100.0
2013-11-11,15.27241062951507,15.458659359122166,15.01631844128365,15.163765907287598,277300.0
2013-11-12,15.179284732886076,15.512980911091807,14.985275464643047,15.093921661376953,274700.0
2013-11-13,15.047357303689989,15.916519415029445,15.047357303689989,15.815633773803711,206300.0
2013-11-14,15.769076188874779,16.545113414549117,15.528505063364326,16.41318702697754,181900.0
2013-11-15,16.382144815818517,16.70031993095684,15.831157666074544,16.234697341918945,165700.0
2013-11-18,16.195890045349763,16.801197853543567,16.157087313944483,16.630470275878906,173500.0
2013-11-19,16.607194762565005,16.824485698063313,16.06396964407934,16.451988220214844,227300.0
2013-11-20,16.521830441761338,16.92536860571008,15.97084333533062,16.576152801513672,138300.0
2013-11-21,16.59943344612366,16.77016255904242,16.3278216395226,16.591672897338867,136400.0
2013-11-22,16.60719240601707,16.723597666305224,16.157090980775866,16.2269344329834,134000.0
2013-11-25,16.226937666640286,16.677039181576408,15.846679617829897,16.0639705657959,204400.0
2013-11-26,16.040690066028255,16.29678230010873,15.505223947433217,15.606109619140625,1905300.0
2013-11-27,15.59058470208125,16.017404494333366,15.373293791746171,15.831155776977539,240400.0
2013-11-29,15.908761143938627,16.040687515070907,15.598346588384253,15.854438781738281,68200.0
2013-12-02,15.8622017087156,16.164855760733445,15.753555487853271,16.048450469970703,235300.0
2013-12-03,15.986364412226482,16.10276968014468,15.900999858338938,15.970843315124512,120800.0
2013-12-04,15.893245330969911,15.955328262724722,15.675955809915,15.846683502197266,137700.0
2013-12-05,15.901001464593504,16.219176586458197,15.745794918415339,16.09501075744629,102300.0
2013-12-06,16.26574060288909,16.436469751008516,16.056211663192688,16.172616958618164,86600.0
2013-12-09,16.26573738978839,16.42870595533049,15.2568897218218,16.110530853271484,106200.0
2013-12-10,16.149332117357375,16.374383593540905,15.978604483136776,16.110530853271484,183700.0
2013-12-11,16.087249374458395,16.483028488989326,15.869959925034372,16.040687561035156,255600.0
2013-12-12,16.00188636779785,16.110531092993636,15.916521809330668,16.00188636779785,464200.0
2013-12-13,16.03292501506422,16.358860628775542,15.792353948807085,16.296777725219727,164900.0
2013-12-16,16.304540062623687,16.59943351683533,16.27349786735228,16.552871704101562,242600.0
2013-12-17,16.521826769867523,17.142655715022745,16.42870168800776,16.98744773864746,178600.0
2013-12-18,16.933132623067202,16.987454993947615,16.645999668363995,16.940893173217773,203500.0
2013-12-19,16.8865654109274,17.00297066567384,16.723596870143883,16.80120086669922,104900.0
2013-12-20,16.801200861525167,17.297865551222486,16.661513963803205,17.243541717529297,248800.0
2013-12-23,17.259068438174463,17.670368717726326,17.17370386614942,17.27458953857422,119800.0
2013-12-24,17.305855057452288,17.454370043626,17.266772872564893,17.399654388427734,55400.0
2013-12-26,17.391836245650165,17.93117900060483,17.360569307559036,17.51690101623535,142700.0
2013-12-27,17.4856393246091,17.587253913450777,17.02446232494075,17.3918399810791,134100.0
2013-12-30,17.34493474734784,17.49344820850324,17.055721576617298,17.43091583251953,105600.0
2013-12-31,17.352748335788785,17.56379413467909,17.11825085018186,17.454362869262695,129500.0
2014-01-02,17.57942918953044,17.57942918953044,16.743058177551266,17.07917022705078,303400.0
2014-01-03,17.079173854186884,17.243320802027228,16.8603097661768,17.11043930053711,143900.0
2014-01-06,17.196418235020786,17.49344662127076,16.938472021131048,17.07917022705078,197100.0
2014-01-07,17.0791726449866,17.313668694124733,16.91502421787829,17.196420669555664,238200.0
2014-01-08,17.235507286685248,17.352756832343033,17.00882791291934,17.1573429107666,200900.0
2014-01-09,17.227688504640856,17.227688504640856,16.78214360257772,16.961925506591797,147200.0
2014-01-10,17.008827599591402,17.18079131069047,16.688348893380944,16.938478469848633,85600.0
2014-01-13,16.93847625682115,16.93847625682115,16.563281941139103,16.78214454650879,204400.0
2014-01-14,16.868130794368255,16.961930139075356,16.782148185960914,16.883764266967773,131400.0
2014-01-15,16.93847978635628,17.11044351082086,16.782148043468478,17.04009437561035,247400.0
2014-01-16,17.071361987097426,17.305858119695063,16.946297184260015,17.12607765197754,172200.0
2014-01-17,17.1573439282212,17.165159173564593,16.852497178678988,17.04009437561035,285600.0
2014-01-21,17.141705024149402,17.329302161637813,17.08698937874314,17.196420669555664,149600.0
2014-01-22,17.266773644684665,17.321489302329656,17.04009278770987,17.258956909179688,151900.0
2014-01-23,17.20423938865848,17.47000240349147,17.157340471596683,17.321487426757812,122400.0
2014-01-24,17.235506023498377,17.391837745657963,17.14952491811142,17.1729736328125,162500.0
2014-01-27,17.290220973075478,17.563799215760692,17.06354015383389,17.086990356445312,174900.0
2014-01-28,17.141706698096655,17.290221672194885,16.89157715701942,17.1651554107666,119500.0
2014-01-29,17.141702560552826,17.188601465462263,16.578909738082366,16.78995704650879,340900.0
2014-01-30,16.97755909320793,17.1807897280899,16.625814967784695,16.80559539794922,103300.0
2014-01-31,16.633630497327033,16.9775578629216,16.391316205475402,16.891576766967773,139300.0
2014-02-03,16.930656071019687,17.04790408440892,16.320964314150533,16.492929458618164,160200.0
2014-02-04,16.594551035954048,16.766516253271504,16.289705773822206,16.469486236572266,186000.0
2014-02-05,16.469482531848985,16.508566204670384,16.078654748973065,16.313152313232422,151400.0
2014-02-06,16.406948299912777,16.422581767282065,15.797256490516078,15.977038383483887,179000.0
2014-02-07,16.16463787231423,16.453849606298753,15.891058117085022,16.14118766784668,169000.0
2014-02-10,16.18808392816539,16.336598883630888,15.828523130699898,16.281883239746094,115900.0
2014-02-11,16.367867894322615,16.6883465556397,16.313152243496237,16.532014846801758,172600.0
2014-02-12,16.578913027439288,16.67271234675782,16.12555288099385,16.383499145507812,108800.0
2014-02-13,16.360047258090553,16.688342575643482,16.274064689646664,16.63362693786621,81200.0
2014-02-14,16.680527425165632,16.680527425165632,16.305333166913996,16.477296829223633,58100.0
2014-02-18,16.555461102088977,16.688342575643482,16.555461102088977,16.63362693786621,76100.0
2014-02-19,16.664892341941492,17.118252399411013,16.492928696311434,17.07917022705078,190900.0
2014-02-20,17.274587589346204,17.978077271351605,17.024458057156693,17.212055206298828,240900.0
2014-02-21,17.329301881092572,17.82174417266628,17.086989102120718,17.10262107849121,245100.0
2014-02-24,17.352757404221457,17.7201350521721,16.688349750787356,16.98537826538086,412000.0
2014-02-25,17.05572784807713,17.48563939557358,16.852497178678988,17.04009437561035,208700.0
2014-02-26,17.00101125715753,17.290224518443264,16.844679522804714,16.86812973022461,179800.0
2014-02-27,16.88375695075704,16.90720565860532,16.672709634786354,16.75087547302246,180200.0
2014-02-28,16.829042225336682,17.46999945008585,16.829042225336682,17.368383407592773,497400.0
2014-03-03,17.118254227712832,17.571614333603126,16.954107297201098,17.524715423583984,155900.0
2014-03-04,17.665411468947482,17.962439850340818,17.649778003903286,17.72012710571289,233300.0
2014-03-05,17.649781969157832,18.08750865251141,17.649781969157832,17.970260620117188,220100.0
2014-03-06,18.040611267089844,18.251658637824345,17.876464306000614,18.040611267089844,158300.0
2014-03-07,18.18131042150303,18.322008675680284,17.665417816779655,17.74358367919922,130600.0
2014-03-10,17.7670260099562,17.931174411141708,17.548163462894568,17.72012710571289,195200.0
2014-03-11,17.735765418606512,17.8373799873903,17.5950671765292,17.673233032226562,118200.0
2014-03-12,17.64978434611778,17.821748050728964,17.54035303326428,17.74358367919922,121200.0
2014-03-13,17.806113274935505,17.938994772915976,17.610699395016546,17.68886375427246,216000.0
2014-03-14,17.720134129056554,18.087511757868967,17.24332369245054,17.35275650024414,122300.0
2014-03-17,17.41528856844367,17.626334462681807,17.407471832969687,17.54817008972168,212300.0
2014-03-18,17.60288187463392,17.60288187463392,17.423101470952346,17.485633850097656,136300.0
2014-03-19,17.516899252339257,17.52471598607492,17.071355865633123,17.133888244628906,101900.0
2014-03-20,17.172971450907976,17.18860491931559,16.922841919944577,17.086990356445312,111200.0
2014-03-21,17.212048207720454,17.31366272977143,16.88375295748721,17.008817672729492,295600.0
2014-03-24,17.040090710040683,17.040090710040683,16.813411371594366,16.946292877197266,108800.0
2014-03-25,16.954108772426874,17.24332048208111,16.774326868412793,16.961925506591797,122000.0
2014-03-26,17.07242805625705,17.167143995877552,16.764603887043297,16.827747344970703,140000.0
2014-03-27,16.890888132440004,16.9777109379105,16.338383339291198,16.59885025024414,257600.0
2014-03-28,16.654102555485505,16.804068826698064,16.16473964674603,16.298919677734375,199500.0
2014-03-31,16.41731109109076,16.606742935432028,16.085807621681308,16.440990447998047,279800.0
2014-04-01,16.504134223945623,17.28553495199163,16.456777014643652,17.246070861816406,319200.0
2014-04-02,17.18293223663578,17.435506097742326,17.09610940733329,17.230289459228516,140400.0
2014-04-03,17.31711268720602,17.617043777810327,17.04875257723738,17.522329330444336,575000.0
2014-04-04,17.8775038633576,17.893290100309517,17.50653632773803,17.561786651611328,356900.0
2014-04-07,17.546000668976745,17.711753148457518,16.99349591677719,17.017173767089844,193000.0
2014-04-08,17.072425493051835,17.19871389540485,16.65410071163591,17.025068283081055,174000.0
2014-04-09,17.10399649784839,17.26974747120907,16.92245928737,17.182926177978516,96300.0
2014-04-10,17.23028738577268,17.35657430112886,16.535709351313706,16.55938720703125,146000.0
2014-04-11,16.425204993221342,16.456777470603114,16.109487746696534,16.188417434692383,161300.0
2014-04-14,16.29102622887577,16.29102622887577,15.841128929775573,15.943737983703613,224100.0
2014-04-15,15.951625699695827,15.951625699695827,15.47805066193535,15.659587860107422,174800.0
2014-04-16,15.746414088187338,15.90427196672672,15.54909061091912,15.78587818145752,262800.0
2014-04-17,15.706944565304479,15.896374875500495,15.407013617192026,15.8174467086792,324100.0
2014-04-21,15.856908625853487,16.298912622594685,15.643798991449344,16.077911376953125,423400.0
2014-04-22,16.12527157794143,16.259451575864198,15.833232227594808,16.196308135986328,360000.0
2014-04-23,16.133168834287005,16.243669506052253,15.872701889798392,15.95952320098877,168600.0
