date,open,high,low,close,volume
2017-07-20,11.761261510440102,11.893275255650316,11.611245422665437,11.749259948730469,5695400.0
2017-07-21,11.725259606008718,11.893276915261378,11.671253715311199,11.803267478942871,713300.0
2017-07-24,11.76726298150238,11.857272410540288,11.737259075468419,11.851271629333496,733300.0
2017-07-25,11.815267825136358,11.90527725218223,11.749260377854469,11.761261940002441,490200.0
2017-07-26,11.797265743004354,11.893275953249054,11.713257095173239,11.851271629333496,1190500.0
2017-07-27,11.827268242762367,11.863872663954126,11.821268606220336,11.857272148132324,209900.0
2017-07-28,11.791263070714448,11.899274826049805,11.791263070714448,11.899274826049805,216900.0
2017-07-31,11.899276993833393,11.9952872061709,11.85127188766464,11.94128131866455,162900.0
2017-08-01,11.911278556508584,11.982086173947396,11.911278556508584,11.94128131866455,106600.0
2017-08-02,11.941282535489117,11.995288428498704,11.79126642035852,11.935281753540039,169600.0
2017-08-03,11.94128286311305,11.977286411263199,11.94128286311305,11.97128677368164,224800.0
2017-08-04,11.94127846700175,12.001285121515675,11.857269837401295,11.989283561706543,161600.0
2017-08-07,11.947278805418087,12.001284678031766,11.79726274694269,11.929276466369629,228300.0
2017-08-08,11.971286445234515,11.971286445234515,11.79126642035852,11.935281753540039,113100.0
2017-08-09,11.91127872467041,11.947282268672266,11.8512720549793,11.91127872467041,128800.0
2017-08-10,11.887273265561031,11.941279143228709,11.821266971936383,11.899274826049805,182000.0
2017-08-11,11.91127872467041,11.935280705827637,11.881274817558841,11.91127872467041,62900.0
2017-08-14,11.995285887665958,11.995285887665958,11.817067394110142,11.92327880859375,120900.0
2017-08-15,11.971283044450642,11.971283044450642,11.809265411447608,11.899274826049805,166800.0
2017-08-16,11.929280460882365,11.94128202426672,11.761263151629706,11.803267478942871,97000.0
2017-08-17,11.821269136135621,11.85127189831856,11.653250692127935,11.701255798339844,206500.0
2017-08-18,11.707258224487305,11.779265321655757,11.659253111530946,11.707258224487305,173000.0
2017-08-21,11.713257640460403,11.71925842194655,11.227204640870905,11.455229759216309,190100.0
2017-08-22,11.425226825733526,11.644250196313566,11.383221355957664,11.53323745727539,253700.0
2017-08-23,11.50323322133537,11.671251645320687,11.50323322133537,11.54523754119873,154900.0
2017-08-24,11.485233861731535,11.79126688602789,11.485233861731535,11.707258224487305,148900.0
2017-08-25,11.779263399383977,11.941281058371404,11.76726298150238,11.851271629333496,125500.0
2017-08-28,11.833267387893352,11.941279143228709,11.791263070714448,11.899274826049805,128900.0
2017-08-29,11.79726600015829,11.947282100002147,11.79726600015829,11.94128131866455,55300.0
2017-08-30,11.947282003666553,12.001287890737432,11.899276897884883,11.96528434753418,87400.0
2017-08-31,11.941282928365638,12.283319498991501,11.92928136407262,12.139304161071777,235400.0
2017-09-01,12.175305989893346,12.301318951730888,12.115299327076084,12.235311508178711,157200.0
2017-09-05,12.235313410780021,12.42133420889311,12.096099396396909,12.283318519592285,213900.0
2017-09-06,12.289316326170647,12.30491858363686,12.067293180862478,12.16330337524414,151700.0
2017-09-07,12.151300962530224,12.29531624400159,12.115297428295312,12.187304496765137,80800.0
2017-09-08,12.181307786865746,12.29532035198936,12.169307367799128,12.229312896728516,81800.0
2017-09-11,12.247312807584052,12.265315149403591,12.145301826337079,12.241312026977539,99600.0
2017-09-12,12.301318688510795,12.301318688510795,12.193306926657309,12.241312026977539,142000.0
2017-09-13,12.217312396005665,12.262316542401912,12.0612955038614,12.10930061340332,180800.0
2017-09-14,12.031287876506768,12.181303940525716,11.857269837401295,11.989283561706543,136700.0
2017-09-15,12.031290587989911,12.07329605678862,11.731258392333984,11.731258392333984,1629700.0
2017-09-18,11.713259006673372,11.869275909914583,11.653252329344879,11.707258224487305,161200.0
2017-09-19,11.743259431294637,11.941280625817832,11.743259431294637,11.839269638061523,96600.0
2017-09-20,11.851270507504672,11.904676654017361,11.707255205769961,11.833268165588379,74300.0
2017-09-21,11.821270623320217,11.953284395878063,11.725260398817754,11.737260818481445,120600.0
2017-09-22,11.707256410388338,11.86327328945394,11.707256410388338,11.779263496398926,60900.0
2017-09-25,11.815867918702239,11.887275269946803,11.737259172137417,11.779263496398926,51600.0
2017-09-26,11.773264199582542,11.827268943383663,11.623248097442016,11.671253204345703,98500.0
2017-09-27,11.677252573399599,11.860272396938202,11.647249811472486,11.821269035339355,164700.0
2017-09-28,11.803264890670137,11.983283723831816,11.653248814858129,11.893274307250977,134300.0
2017-09-29,11.875274228813803,11.96228269113318,11.761261679992495,11.863272666931152,119200.0
2017-10-02,11.887276968621746,12.001289539718073,11.87527654892647,11.97128677368164,57100.0
2017-10-03,11.96528408385833,12.06729507446289,11.863872828009876,12.06729507446289,72700.0
2017-10-04,12.061290976590813,12.061290976590813,11.887271804487828,11.959280014038086,47300.0
2017-10-05,11.928773581108771,12.114874845793937,11.886062044387998,12.063011169433594,84800.0
2017-10-06,12.203349955569092,12.249112983423332,12.050808081124478,12.075215339660645,101100.0
2017-10-09,12.075214520070785,12.130128520445655,12.05080726319123,12.105722427368164,32300.0
2017-10-10,12.093520942259373,12.191147659475819,11.898267507826482,12.001996040344238,175400.0
2017-10-11,12.093519133927018,12.1301288564584,11.995892431308599,12.124028205871582,39700.0
2017-10-12,12.111824783102517,12.130129062778495,11.953181097698709,12.117926597595215,32600.0
2017-10-13,12.099619049769514,12.14843239341944,12.026398452393666,12.130126953125,33200.0
2017-10-16,12.130126953125,12.184432278003833,12.087415422906552,12.130126953125,36400.0
2017-10-17,12.136229937183499,12.148433565223588,12.008095334168651,12.026399612426758,59400.0
2017-10-18,12.026398795096421,12.08863659558989,11.916569641605843,11.953179359436035,75700.0
2017-10-19,11.892164511477205,11.904368140867847,11.715216540521503,11.84945297241211,118900.0
2017-10-20,11.867758155179933,11.959283045990142,11.75792782068683,11.794537544250488,82500.0
2017-10-23,11.751824378967285,11.86775651196938,11.712163171713575,11.751824378967285,98100.0
2017-10-24,11.751825727957794,11.855554245434659,11.727418470291662,11.837248802185059,67500.0
2017-10-25,11.776232490427804,11.91657190237176,11.770131839467002,11.879961013793945,63800.0
2017-10-26,11.916570003082043,11.916570003082043,11.678603920462482,11.68470573425293,79900.0
2017-10-27,11.696909354937173,11.855553021989348,11.696909354937173,11.782332420349121,65900.0
2017-10-30,11.78843430364875,11.867756719543568,11.733519143045257,11.745722770690918,37800.0
2017-10-31,11.770130819198904,11.947078776777994,11.770130819198904,11.910469055175781,54700.0
2017-11-01,11.879962299701358,11.971488367250668,11.757929482639435,11.89826774597168,37400.0
2017-11-02,11.864708673831016,11.953183254234123,11.812844986989258,11.916573524475098,39000.0
2017-11-03,11.839080543617298,11.867758957612695,11.837249882745017,11.86165714263916,52600.0
2017-11-06,11.825045453253182,11.892164249621661,11.751826006125865,11.794537544250488,35500.0
2017-11-07,11.696910707255451,11.922673188262145,11.696910707255451,11.764029502868652,47300.0
2017-11-08,11.751825189916065,11.922672494350676,11.721316119230217,11.825044631958008,59200.0
2017-11-09,11.776232306638642,11.843351104181627,11.727418953098875,11.788435935974121,34400.0
2017-11-10,11.757926940917969,11.940976708841971,11.709113591884766,11.757926940917969,35100.0
2017-11-13,11.703012707367836,11.876910349849195,11.703012707367836,11.855554580688477,32300.0
2017-11-14,11.788435784010712,11.892164304420833,11.788435784010712,11.855554580688477,43900.0
2017-11-15,11.892163761141967,11.898265575452294,11.80674068840154,11.843350410461426,42900.0
2017-11-16,11.83724771260131,11.83724771260131,11.770130087801624,11.806739807128906,59900.0
2017-11-17,11.776232100567594,11.864706665998385,11.532165337139658,11.794537544250488,71700.0
2017-11-20,11.818946473071543,11.940979290133466,11.818946473071543,11.89826774597168,35400.0
2017-11-21,11.953181060587282,12.050807764563118,11.886062265178102,11.959282875061035,49700.0
2017-11-22,11.965386551827228,12.001996280565574,11.794539211377783,11.89826774597168,47500.0
2017-11-24,11.92267371713473,11.92267371713473,11.849453103781267,11.879961013793945,15700.0
2017-11-27,11.873857976966564,11.934874954514186,11.800638534951055,11.818943977355957,22700.0
2017-11-28,11.788436321443305,11.910470291184176,11.675555655904422,11.867758750915527,47700.0
2017-11-29,11.825045100613359,11.922672966875258,11.825045100613359,11.873858451843262,47900.0
2017-11-30,11.953179856384212,11.953179856384212,11.709113121032715,11.709113121032715,145400.0
2017-12-01,11.690807955308175,11.800638279758367,11.355216331756605,11.666401863098145,128400.0
2017-12-04,11.73962348348259,11.855555643463452,11.641996768909939,11.72741985321045,43800.0
2017-12-05,11.782333431160229,11.928773483201853,11.782333431160229,11.843350410461426,94600.0
2017-12-06,11.843350896936075,11.959283045990142,11.776232100567594,11.794537544250488,42200.0
2017-12-07,11.86165714263916,11.898266868678167,11.757928615693467,11.86165714263916,35500.0
2017-12-08,11.898266661449652,11.898266661449652,11.782334506576042,11.867758750915527,45000.0
2017-12-11,11.825044627688875,11.898265233506432,11.794536720816089,11.818943977355957,42600.0
2017-12-12,11.82504408489155,11.913518640084309,11.78233255170939,11.806739807128906,29200.0
2017-12-13,11.825046252797945,11.898266868678167,11.776232896811866,11.86165714263916,44200.0
2017-12-14,11.879960132521312,11.892163761141967,11.80674068840154,11.843350410461426,28600.0
2017-12-15,11.84335249248931,12.020301647189733,11.812844579376545,11.934877395629883,274200.0
2017-12-18,11.977587232309169,12.05690965717996,11.886062342213897,11.928773880004883,37600.0
2017-12-19,11.934875579115127,12.087417449066301,11.782333709163956,11.800639152526855,33600.0
2017-12-20,11.8006383933502,12.075214207118723,11.800028561084636,11.892163276672363,40200.0
2017-12-21,11.916570532919359,11.977586345932778,11.867757184227402,11.892163276672363,34000.0
2017-12-22,11.89216484658239,11.904368476316915,11.828097536179417,11.867758750915527,25400.0
2017-12-26,11.837249343021467,11.94952017305064,11.831147528326145,11.84945297241211,22400.0
2017-12-27,11.837248596151097,11.898265575452294,11.834198270896975,11.843350410461426,19900.0
2017-12-28,11.924256678630321,12.030056499155348,11.905585703111264,11.961597442626953,34200.0
2017-12-29,11.886915104375465,11.974043943442393,11.774891632980038,11.855796813964844,44600.0
2018-01-02,11.924255865826805,12.005162233853014,11.843350684842,11.855796813964844,50300.0
2018-01-03,11.837128438207094,11.908698734123384,11.675316869901831,11.693987846374512,38400.0
2018-01-04,11.700208684574017,11.86202023028715,11.665980346382048,11.706432342529297,62700.0
2018-01-05,11.675317122495136,11.768669632795111,11.662869804577387,11.700210571289062,13500.0
2018-01-08,11.669090505202199,11.818454721223834,11.669090505202199,11.812231063842773,25900.0
2018-01-09,11.799786567687988,11.830904862026497,11.720126583081136,11.799786567687988,35200.0
2018-01-10,11.71888151308828,11.865134530580136,11.712657854148036,11.843352317810059,24700.0
2018-01-11,11.843352317810059,11.90558653312938,11.818457682049077,11.843352317810059,21600.0
2018-01-12,11.787339790379372,11.89002718845947,11.712657075105355,11.743775367736816,28600.0
2018-01-16,11.812234058465663,11.890028014889237,11.687764440412886,11.700210571289062,22300.0
2018-01-17,11.71265641778009,11.874467969258204,11.71265641778009,11.762444496154785,29600.0
2018-01-18,11.73132857258057,11.76244567955486,11.669093171590445,11.681540489196777,20600.0
2018-01-19,11.650421023051367,11.858909417336378,11.63797489373876,11.762444496154785,41400.0
2018-01-22,11.837127026759875,11.986491259606641,11.76244431681579,11.855796813964844,221400.0
2018-01-23,11.85579874080873,11.87758095411558,11.830905291475872,11.862022399902344,140800.0
2018-01-24,11.855796518612424,11.874467492393663,11.824679416018398,11.837126731872559,94700.0
2018-01-25,11.855798310455748,11.855798310455748,11.787340436994139,11.799786567687988,65100.0
2018-01-26,11.837126806360272,11.837126806360272,11.70643236315192,11.712656021118164,43600.0
2018-01-29,11.700209697992836,11.781116071377834,11.693987226539974,11.725104331970215,62100.0
2018-01-30,11.644197189611113,11.700208925319759,11.606856428152483,11.63175106048584,57800.0
2018-01-31,11.681538918328327,11.743774310949382,11.606856209774786,11.712656021118164,397400.0
2018-02-01,11.72510571262856,11.852687759182,11.643577319906417,11.787341117858887,75200.0
2018-02-02,11.718881254974235,11.756222020751693,11.650422195180944,11.681540489196777,22700.0
2018-02-05,11.625525207792467,11.650418648385156,11.4139256210693,11.476161003112793,64600.0
2018-02-06,11.389036107140498,11.58818965650834,11.345471676261871,11.525954246520996,80400.0
2018-02-07,11.525952378961136,11.606857567906347,11.513505061572173,11.538399696350098,76000.0
2018-02-08,11.58196592073016,11.58196592073016,11.426377990304626,11.501059532165527,63000.0
2018-02-09,11.538400141497247,11.58818822593238,11.33924661671515,11.45127010345459,65200.0
2018-02-12,11.513504028320312,11.588186738910343,11.401480555955976,11.513504028320312,44400.0
2018-02-13,11.488610588463878,11.73755219158018,11.488610588463878,11.669093132019043,134800.0
2018-02-14,11.581964224081997,11.72821605006913,11.575740565331678,11.650422096252441,76700.0
2018-02-15,11.70643236315192,11.737550652983138,11.581962764951193,11.712656021118164,201200.0
2018-02-16,11.687764944307013,11.84335286386202,11.687764944307013,11.787341117858887,88900.0
2018-02-20,11.768669378182143,11.911809970014724,11.693987846374512,11.693987846374512,67800.0
2018-02-21,11.749998655918489,11.886916778930587,11.68154078145401,11.700210571289062,154200.0
2018-02-22,11.71888174251342,11.721992978523668,11.507282082568768,11.606858253479004,115200.0
