date,open,high,low,close,volume
1988-12-28,4.764159202575684,5.393387776500774,4.764159202575684,4.764159202575684,20000.0
1988-12-29,4.764158505659837,4.764158505659837,4.67426872253418,4.67426872253418,5600.0
1988-12-30,4.67426872253418,4.67426872253418,4.584378939408522,4.67426872253418,3500.0
1989-01-03,4.67426872253418,4.67426872253418,4.584378939408522,4.67426872253418,4200.0
1989-01-04,4.67426752576641,4.764157285877302,4.584377765655518,4.584377765655518,7400.0
1989-01-05,4.584378939408522,4.67426872253418,4.584378939408522,4.67426872253418,1700.0
1989-01-06,4.674268760681152,4.674268760681152,4.4944891929626465,4.4944891929626465,3800.0
1989-01-09,4.494487509435537,4.584377259624247,4.314708009058116,4.404597759246826,9800.0
1989-01-10,4.404599409103393,4.4944891929626465,4.314709625244141,4.4944891929626465,5600.0
1989-01-11,4.494487509435537,4.494487509435537,4.404597759246826,4.404597759246826,5700.0
1989-01-12,4.404599409103393,4.4944891929626465,4.314709625244141,4.4944891929626465,3600.0
1989-01-13,4.404597759246826,4.404597759246826,4.314708009058116,4.404597759246826,4000.0
1989-01-16,4.4045994480450945,4.4045994480450945,4.314709663391113,4.314709663391113,1100.0
1989-01-17,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,3000.0
1989-01-18,4.314708009058116,4.494487509435537,4.314708009058116,4.404597759246826,5400.0
1989-01-19,4.404599409103393,4.4944891929626465,4.314709625244141,4.4944891929626465,22100.0
1989-01-20,4.494487509435537,4.494487509435537,4.404597759246826,4.404597759246826,3500.0
1989-01-23,4.404599409103393,4.584378976821899,4.404599409103393,4.4944891929626465,2000.0
1989-01-24,4.494487509435537,4.584377259624247,4.404597759246826,4.404597759246826,8900.0
1989-01-25,4.404597759246826,4.494487509435537,4.404597759246826,4.404597759246826,5900.0
1989-01-26,4.404597759246826,4.404597759246826,4.404597759246826,4.404597759246826,2500.0
1989-01-27,4.404599409103393,4.4944891929626465,4.404599409103393,4.4944891929626465,5700.0
1989-01-30,4.494489232699076,4.494489232699076,4.314709663391113,4.314709663391113,3200.0
1989-01-31,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,2600.0
1989-02-01,4.404597759246826,4.494487509435537,4.404597759246826,4.404597759246826,2300.0
1989-02-02,4.4045994480450945,4.4045994480450945,4.314709663391113,4.314709663391113,4600.0
1989-02-03,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,2700.0
1989-02-06,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,1000.0
1989-02-07,4.314708009058116,4.404597759246826,4.314708009058116,4.404597759246826,4200.0
1989-02-08,4.404597759246826,4.494487509435537,4.314708009058116,4.404597759246826,4700.0
1989-02-09,4.404597759246826,4.494487509435537,4.314708009058116,4.404597759246826,4700.0
1989-02-10,4.404597759246826,4.404597759246826,4.314708009058116,4.404597759246826,1500.0
1989-02-13,4.4045994480450945,4.494489232699076,4.314709663391113,4.314709663391113,5000.0
1989-02-14,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,2700.0
1989-02-15,4.314708009058116,4.494487509435537,4.314708009058116,4.404597759246826,2900.0
1989-02-16,4.4045994480450945,4.494489232699076,4.314709663391113,4.314709663391113,3900.0
1989-02-17,4.314709663391113,4.494489232699076,4.314709663391113,4.314709663391113,3000.0
1989-02-21,4.314709663391113,4.4045994480450945,4.314709663391113,4.314709663391113,3200.0
1989-02-22,4.314708009058116,4.404597759246826,4.314708009058116,4.404597759246826,5200.0
1989-02-23,4.404597759246826,4.494487509435537,4.404597759246826,4.404597759246826,1900.0
1989-02-24,4.4045994480450945,4.4045994480450945,4.314709663391113,4.314709663391113,2100.0
1989-02-27,4.314708009058116,4.494487509435537,4.314708009058116,4.404597759246826,5900.0
1989-02-28,4.4045994480450945,4.4045994480450945,4.314709663391113,4.314709663391113,1800.0
