date,open,high,low,close,volume
1987-05-08,35.54931640625,35.54931640625,35.54931640625,35.54931640625,0.0
1987-05-11,0.0,40.935574161231344,35.54931640625,35.54931640625,25.0
1987-05-12,0.0,40.935574161231344,35.54931640625,35.54931640625,25.0
1987-05-13,0.0,40.93559773553029,34.472084045410156,34.472084045410156,126.0
1987-05-14,0.0,40.93559773553029,34.472084045410156,34.472084045410156,0.0
1987-05-15,0.0,40.93559773553029,34.472084045410156,34.472084045410156,30.0
1987-05-18,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-05-19,0.0,40.935574161231344,35.54931640625,35.54931640625,50.0
1987-05-20,0.0,40.935574161231344,35.54931640625,35.54931640625,25.0
1987-05-21,0.0,40.935574161231344,35.54931640625,35.54931640625,25.0
1987-05-22,0.0,40.935574161231344,35.54931640625,35.54931640625,0.0
1987-05-26,0.0,40.935574161231344,35.54931640625,35.54931640625,25.0
1987-05-27,0.0,40.935574161231344,35.54931640625,35.54931640625,10.0
1987-05-28,0.0,42.01286486220128,36.62660217285156,36.62660217285156,5.0
1987-05-29,0.0,42.01286486220128,36.62660217285156,36.62660217285156,10.0
1987-06-01,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-06-02,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-06-03,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-06-04,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-06-05,0.0,43.09008988640059,37.70383071899414,37.70383071899414,50.0
1987-06-08,0.0,43.09011806195762,36.62660217285156,36.62660217285156,101.0
1987-06-09,0.0,43.09011806195762,36.62660217285156,36.62660217285156,50.0
1987-06-10,0.0,43.09011806195762,36.62660217285156,36.62660217285156,45.0
1987-06-11,0.0,43.09011806195762,36.62660217285156,36.62660217285156,50.0
1987-06-12,0.0,43.09011806195762,36.62660217285156,36.62660217285156,76.0
1987-06-15,0.0,43.09011806195762,36.62660217285156,36.62660217285156,15.0
1987-06-16,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-06-17,0.0,43.09011806195762,36.62660217285156,36.62660217285156,50.0
1987-06-18,0.0,43.09011806195762,36.62660217285156,36.62660217285156,5.0
1987-06-19,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-06-22,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-06-23,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-06-24,0.0,43.09011806195762,36.62660217285156,36.62660217285156,45.0
1987-06-25,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-06-26,0.0,43.09011806195762,36.62660217285156,36.62660217285156,40.0
1987-06-29,0.0,43.09011806195762,36.62660217285156,36.62660217285156,50.0
1987-06-30,0.0,43.09011806195762,36.62660217285156,36.62660217285156,50.0
1987-07-01,0.0,43.09011806195762,36.62660217285156,36.62660217285156,35.0
1987-07-02,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-06,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-07,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-08,0.0,43.09011806195762,36.62660217285156,36.62660217285156,25.0
1987-07-09,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-10,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-13,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-14,0.0,43.09011806195762,36.62660217285156,36.62660217285156,50.0
1987-07-15,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-16,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-17,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-20,0.0,43.09011806195762,36.62660217285156,36.62660217285156,10.0
1987-07-21,0.0,43.09011806195762,36.62660217285156,36.62660217285156,10.0
1987-07-22,36.62660217285156,36.62660217285156,36.62660217285156,36.62660217285156,0.0
1987-07-23,0.0,40.93559773553029,34.472084045410156,34.472084045410156,86.0
1987-07-24,0.0,40.93559773553029,34.472084045410156,34.472084045410156,10.0
1987-07-27,0.0,40.93559773553029,34.472084045410156,34.472084045410156,25.0
1987-07-28,0.0,40.93559773553029,34.472084045410156,34.472084045410156,45.0
1987-07-29,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-07-30,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-07-31,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-03,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-04,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-05,0.0,40.93559773553029,34.472084045410156,34.472084045410156,5.0
1987-08-06,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-07,0.0,40.93559773553029,34.472084045410156,34.472084045410156,5.0
1987-08-10,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-11,0.0,40.93559773553029,34.472084045410156,34.472084045410156,201.0
1987-08-12,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-13,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-14,0.0,40.93559773553029,34.472084045410156,34.472084045410156,65.0
1987-08-17,0.0,40.93559773553029,34.472084045410156,34.472084045410156,25.0
1987-08-18,0.0,40.93559773553029,34.472084045410156,34.472084045410156,55.0
1987-08-19,0.0,40.93559773553029,34.472084045410156,34.472084045410156,50.0
1987-08-20,0.0,40.93559773553029,34.472084045410156,34.472084045410156,5.0
1987-08-21,0.0,40.93559773553029,34.472084045410156,34.472084045410156,20.0
1987-08-24,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-25,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-26,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-08-27,0.0,40.93559773553029,34.472084045410156,34.472084045410156,15.0
1987-08-28,0.0,40.93559773553029,34.472084045410156,34.472084045410156,116.0
1987-08-31,0.0,40.93559773553029,34.472084045410156,34.472084045410156,10.0
1987-09-01,0.0,40.93559773553029,34.472084045410156,34.472084045410156,91.0
1987-09-02,0.0,40.93559773553029,34.472084045410156,34.472084045410156,30.0
1987-09-03,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-04,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-08,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-09,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-10,0.0,38.781095378444135,34.472084045410156,34.472084045410156,156.0
1987-09-11,0.0,38.781095378444135,34.472084045410156,34.472084045410156,15.0
1987-09-14,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-15,0.0,38.781095378444135,34.472084045410156,34.472084045410156,126.0
1987-09-16,0.0,38.781095378444135,34.472084045410156,34.472084045410156,5.0
1987-09-17,0.0,38.781095378444135,34.472084045410156,34.472084045410156,50.0
1987-09-18,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-21,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-22,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-23,0.0,40.93559773553029,34.472084045410156,34.472084045410156,50.0
1987-09-24,0.0,40.93559773553029,34.472084045410156,34.472084045410156,50.0
1987-09-25,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-28,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-29,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-09-30,0.0,40.93559773553029,34.472084045410156,34.472084045410156,25.0
1987-10-01,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-10-02,0.0,40.93559773553029,34.472084045410156,34.472084045410156,15.0
1987-10-05,0.0,40.93559773553029,34.472084045410156,34.472084045410156,50.0
1987-10-06,0.0,40.93559773553029,34.472084045410156,34.472084045410156,50.0
1987-10-07,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-10-08,0.0,40.93559773553029,34.472084045410156,34.472084045410156,20.0
1987-10-09,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-10-12,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-10-13,0.0,40.93559773553029,34.472084045410156,34.472084045410156,20.0
1987-10-14,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-10-15,0.0,40.93559773553029,34.472084045410156,34.472084045410156,65.0
1987-10-16,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-10-19,0.0,39.85834821170263,34.472084045410156,34.472084045410156,10.0
1987-10-20,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-10-21,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1987-10-22,0.0,38.78108042533432,32.31756591796875,32.31756591796875,30.0
1987-10-23,0.0,38.78108042533432,32.31756591796875,32.31756591796875,60.0
1987-10-26,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-10-27,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-10-28,0.0,36.62659463230995,31.24032974243164,31.24032974243164,50.0
1987-10-29,0.0,36.62659463230995,31.24032974243164,31.24032974243164,96.0
1987-10-30,0.0,37.703847610285614,31.24032974243164,31.24032974243164,10.0
1987-11-02,0.0,37.703828007440066,32.31756591796875,32.31756591796875,35.0
1987-11-03,0.0,37.703828007440066,32.31756591796875,32.31756591796875,25.0
1987-11-04,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-11-05,0.0,37.703828007440066,32.31756591796875,32.31756591796875,40.0
1987-11-06,0.0,37.7038441246254,33.394832611083984,33.394832611083984,10.0
1987-11-09,0.0,37.7038441246254,33.394832611083984,33.394832611083984,5.0
1987-11-10,0.0,37.7038441246254,33.394832611083984,33.394832611083984,126.0
1987-11-11,33.394832611083984,33.394832611083984,33.394832611083984,33.394832611083984,0.0
1987-11-12,0.0,38.78108042533432,32.31756591796875,32.31756591796875,151.0
1987-11-13,0.0,38.78108042533432,32.31756591796875,32.31756591796875,131.0
1987-11-16,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-11-17,0.0,38.78108042533432,32.31756591796875,32.31756591796875,15.0
1987-11-18,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-11-19,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-11-20,0.0,38.78108042533432,32.31756591796875,32.31756591796875,30.0
1987-11-23,0.0,38.78108042533432,32.31756591796875,32.31756591796875,20.0
1987-11-24,0.0,38.78108042533432,32.31756591796875,32.31756591796875,20.0
1987-11-25,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-11-27,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-11-30,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-12-01,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1987-12-02,0.0,38.78108042533432,32.31756591796875,32.31756591796875,0.0
1987-12-03,0.0,38.78108042533432,32.31756591796875,32.31756591796875,96.0
1987-12-04,0.0,38.78108042533432,32.31756591796875,32.31756591796875,55.0
1987-12-07,0.0,38.78108042533432,32.31756591796875,32.31756591796875,35.0
1987-12-08,0.0,38.78108042533432,32.31756591796875,32.31756591796875,10.0
1987-12-09,0.0,38.78108042533432,32.31756591796875,32.31756591796875,35.0
1987-12-10,0.0,36.62659463230995,31.24032974243164,31.24032974243164,40.0
1987-12-11,0.0,36.626580294277545,30.16306495666504,30.16306495666504,25.0
1987-12-14,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1987-12-15,0.0,36.626580294277545,30.16306495666504,30.16306495666504,30.0
1987-12-16,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1987-12-17,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1987-12-18,0.0,34.472075181740045,30.16306495666504,30.16306495666504,15.0
1987-12-21,0.0,34.472075181740045,30.16306495666504,30.16306495666504,50.0
1987-12-22,0.0,34.472075181740045,30.16306495666504,30.16306495666504,146.0
1987-12-23,0.0,34.472075181740045,30.16306495666504,30.16306495666504,40.0
1987-12-24,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1987-12-28,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1987-12-29,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1987-12-30,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1987-12-31,0.0,36.626580294277545,30.16306495666504,30.16306495666504,5.0
1988-01-04,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1988-01-05,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1988-01-06,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1988-01-07,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1988-01-08,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1988-01-11,0.0,36.626580294277545,30.16306495666504,30.16306495666504,50.0
1988-01-12,0.0,36.62659463230995,31.24032974243164,31.24032974243164,25.0
1988-01-13,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-01-14,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-01-15,0.0,36.62659463230995,31.24032974243164,31.24032974243164,10.0
1988-01-18,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-01-19,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-01-20,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-01-21,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-01-22,0.0,37.703828007440066,32.31756591796875,32.31756591796875,25.0
1988-01-25,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-01-26,0.0,37.703828007440066,32.31756591796875,32.31756591796875,151.0
1988-01-27,0.0,38.78108042533432,32.31756591796875,32.31756591796875,25.0
1988-01-28,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-01-29,0.0,38.78108042533432,32.31756591796875,32.31756591796875,35.0
1988-02-01,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-02-02,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-02-03,0.0,38.78109700301075,33.394832611083984,33.394832611083984,50.0
1988-02-04,33.394832611083984,33.394832611083984,33.394832611083984,33.394832611083984,0.0
1988-02-05,0.0,38.78109700301075,33.394832611083984,33.394832611083984,50.0
1988-02-08,0.0,38.78109700301075,33.394832611083984,33.394832611083984,126.0
1988-02-09,0.0,38.78109700301075,33.394832611083984,33.394832611083984,40.0
1988-02-10,0.0,38.781095378444135,34.472084045410156,34.472084045410156,191.0
1988-02-11,0.0,38.781095378444135,34.472084045410156,34.472084045410156,45.0
1988-02-12,0.0,38.781095378444135,34.472084045410156,34.472084045410156,40.0
1988-02-16,0.0,38.781095378444135,34.472084045410156,34.472084045410156,10.0
1988-02-17,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1988-02-18,0.0,38.781095378444135,34.472084045410156,34.472084045410156,25.0
1988-02-19,34.472084045410156,34.472084045410156,34.472084045410156,34.472084045410156,0.0
1988-02-22,0.0,38.781095378444135,34.472084045410156,34.472084045410156,20.0
1988-02-23,0.0,38.781095378444135,34.472084045410156,34.472084045410156,86.0
1988-02-24,0.0,38.78108042533432,32.31756591796875,32.31756591796875,10.0
1988-02-25,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-02-26,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-02-29,0.0,38.78108042533432,32.31756591796875,32.31756591796875,55.0
1988-03-01,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-03-02,0.0,38.78108042533432,32.31756591796875,32.31756591796875,5.0
1988-03-03,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-03-04,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-03-07,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-03-08,32.31756591796875,32.31756591796875,32.31756591796875,32.31756591796875,0.0
1988-03-09,0.0,37.703828007440066,32.31756591796875,32.31756591796875,111.0
1988-03-10,0.0,36.626580294277545,30.16306495666504,30.16306495666504,141.0
1988-03-11,0.0,36.626580294277545,30.16306495666504,30.16306495666504,25.0
1988-03-14,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1988-03-15,30.16306495666504,30.16306495666504,30.16306495666504,30.16306495666504,0.0
1988-03-16,0.0,36.62659463230995,31.24032974243164,31.24032974243164,25.0
1988-03-17,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-03-18,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-03-21,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-03-22,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-03-23,0.0,36.62659463230995,31.24032974243164,31.24032974243164,5.0
1988-03-24,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-03-25,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-03-28,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-03-29,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-03-30,0.0,36.62659463230995,31.24032974243164,31.24032974243164,10.0
1988-03-31,0.0,36.62659463230995,31.24032974243164,31.24032974243164,65.0
1988-04-04,0.0,36.62659463230995,31.24032974243164,31.24032974243164,35.0
1988-04-05,0.0,36.62659463230995,31.24032974243164,31.24032974243164,101.0
1988-04-06,0.0,36.62659463230995,31.24032974243164,31.24032974243164,50.0
1988-04-07,0.0,36.62659463230995,31.24032974243164,31.24032974243164,101.0
1988-04-08,0.0,36.62659463230995,31.24032974243164,31.24032974243164,15.0
1988-04-11,0.0,36.62659463230995,31.24032974243164,31.24032974243164,10.0
1988-04-12,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-04-13,0.0,36.62659463230995,31.24032974243164,31.24032974243164,30.0
1988-04-14,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-04-15,0.0,37.703847610285614,31.24032974243164,31.24032974243164,10.0
1988-04-18,0.0,37.703847610285614,31.24032974243164,31.24032974243164,20.0
1988-04-19,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-04-20,0.0,37.703847610285614,31.24032974243164,31.24032974243164,101.0
1988-04-21,0.0,37.703847610285614,31.24032974243164,31.24032974243164,20.0
1988-04-22,0.0,36.62659463230995,31.24032974243164,31.24032974243164,40.0
1988-04-25,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-04-26,0.0,36.62659463230995,31.24032974243164,31.24032974243164,15.0
1988-04-27,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-04-28,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
1988-04-29,31.24032974243164,31.24032974243164,31.24032974243164,31.24032974243164,0.0
