date,open,high,low,close,volume
1990-03-26,1.9419734377961058,1.9419734377961058,1.9151875972747803,1.9151875972747803,400.0
1990-03-27,1.9285811185836792,1.9285811185836792,1.9285811185836792,1.9285811185836792,17.0
1990-03-28,1.9285811185836792,1.9285811185836792,1.9285811185836792,1.9285811185836792,0.0
1990-03-29,1.9151879498299131,1.9151879498299131,1.8884021043777466,1.8884021043777466,217.0
1990-03-30,1.8884021043777466,1.8884021043777466,1.8884021043777466,1.8884021043777466,0.0
1990-04-02,1.8750088214874268,1.8750088214874268,1.8750088214874268,1.8750088214874268,400.0
1990-04-03,1.8750088214874268,1.8750088214874268,1.8750088214874268,1.8750088214874268,0.0
1990-04-04,1.8750088214874268,1.8750088214874268,1.8750088214874268,1.8750088214874268,0.0
1990-04-05,1.8750089364086124,1.8750089364086124,1.8616160154342651,1.8616160154342651,167.0
1990-04-06,1.8482230769263372,1.8482230769263372,1.8080443143844604,1.8080443143844604,283.0
1990-04-09,1.7946521043777466,1.7946521043777466,1.7946521043777466,1.7946521043777466,117.0
1990-04-10,1.7946521043777466,1.7946521043777466,1.7946521043777466,1.7946521043777466,17.0
1990-04-11,1.7812587022781372,1.7812587022781372,1.7812587022781372,1.7812587022781372,33.0
1990-04-12,1.7812587022781372,1.7812587022781372,1.7410799345575776,1.7812587022781372,433.0
1990-04-16,1.7544727325439453,1.7544727325439453,1.7276868892989996,1.7544727325439453,417.0
1990-04-17,1.7544728490022512,1.7678657715137187,1.727687003979316,1.7410799264907837,267.0
1990-04-18,1.7410798145062996,1.7678656578063965,1.7410798145062996,1.7678656578063965,100.0
1990-04-19,1.7678656578063965,1.7678656578063965,1.7276868928562512,1.7678656578063965,367.0
1990-04-20,1.7544727325439453,1.7544727325439453,1.7410798109214725,1.7544727325439453,800.0
1990-04-23,1.7544727361563481,1.7678656578063965,1.7544727361563481,1.7678656578063965,200.0
1990-04-24,1.7544727325439453,1.7544727325439453,1.7544727325439453,1.7544727325439453,167.0
1990-04-25,1.7544728490022512,1.7678657715137187,1.7410799264907837,1.7410799264907837,100.0
1990-04-26,1.7544727325439453,1.7544727325439453,1.7544727325439453,1.7544727325439453,100.0
1990-04-27,1.7544727325439453,1.7544727325439453,1.7544727325439453,1.7544727325439453,17.0
1990-04-30,1.7276868782937527,1.7276868782937527,1.7142939567565918,1.7142939567565918,167.0
1990-05-01,1.7142939567565918,1.7142939567565918,1.700901035219431,1.7142939567565918,100.0
1990-05-02,1.6875081062316895,1.6875081062316895,1.6875081062316895,1.6875081062316895,133.0
1990-05-03,1.6875085830688477,1.7009015083312988,1.6607227325439453,1.6607227325439453,267.0
1990-05-04,1.6607227325439453,1.6607227325439453,1.6607227325439453,1.6607227325439453,0.0
1990-05-07,1.6339366436004639,1.6339366436004639,1.6339366436004639,1.6339366436004639,67.0
1990-05-08,1.633936172578393,1.6473290920257568,1.620543253131029,1.6473290920257568,183.0
1990-05-09,1.6473290920257568,1.6473290920257568,1.633936172578393,1.6473290920257568,167.0
1990-05-10,1.6473295669086645,1.6473295669086645,1.6339366436004639,1.6339366436004639,183.0
1990-05-11,1.633936172578393,1.6473290920257568,1.633936172578393,1.6473290920257568,83.0
1990-05-14,1.6339366436004639,1.6339366436004639,1.6339366436004639,1.6339366436004639,83.0
1990-05-15,1.6339366436004639,1.6339366436004639,1.6339366436004639,1.6339366436004639,500.0
1990-05-16,1.6339365184307098,1.6339365184307098,1.607150673866272,1.607150673866272,250.0
1990-05-17,1.607150673866272,1.607150673866272,1.607150673866272,1.607150673866272,117.0
1990-05-18,1.6071507969840628,1.6339366436004639,1.6071507969840628,1.6339366436004639,283.0
1990-05-21,1.6473290920257568,1.6473290920257568,1.6473290920257568,1.6473290920257568,83.0
1990-05-22,1.6473290920257568,1.6473290920257568,1.633936172578393,1.6473290920257568,333.0
1990-05-23,1.6473290920257568,1.6473290920257568,1.6473290920257568,1.6473290920257568,100.0
1990-05-24,1.6473290920257568,1.6473290920257568,1.6473290920257568,1.6473290920257568,0.0
1990-05-25,1.6205431082669426,1.6205431082669426,1.5937572717666626,1.5937572717666626,200.0
1990-05-29,1.5803641080856323,1.5803641080856323,1.5803641080856323,1.5803641080856323,17.0
1990-05-30,1.553578966542294,1.553578966542294,1.526793122291565,1.526793122291565,150.0
1990-05-31,1.5000071438876066,1.5000071438876066,1.4732213020324707,1.4732213020324707,250.0
1990-06-01,1.47322131054742,1.500007152557373,1.47322131054742,1.500007152557373,67.0
1990-06-04,1.5000071438876066,1.5000071438876066,1.4732213020324707,1.4732213020324707,300.0
1990-06-05,1.4732213020324707,1.5000071438876066,1.4732213020324707,1.4732213020324707,83.0
1990-06-06,1.4732213020324707,1.4732213020324707,1.4732213020324707,1.4732213020324707,67.0
1990-06-07,1.4732213020324707,1.4732213020324707,1.4732213020324707,1.4732213020324707,0.0
1990-06-08,1.500007152557373,1.500007152557373,1.500007152557373,1.500007152557373,133.0
1990-06-11,1.500007152557373,1.5134000735623496,1.500007152557373,1.500007152557373,50.0
1990-06-12,1.4866143465042114,1.4866143465042114,1.4598285024230544,1.4866143465042114,500.0
1990-06-13,1.4866142229600388,1.5000071438876066,1.4732213020324707,1.4732213020324707,283.0
1990-06-14,1.4732213020324707,1.4732213020324707,1.4732213020324707,1.4732213020324707,183.0
1990-06-15,1.4732213020324707,1.4732213020324707,1.4598283811049029,1.4732213020324707,100.0
1990-06-18,1.4732213020324707,1.5000071438876066,1.4598283811049029,1.4732213020324707,300.0
1990-06-19,1.47322131054742,1.500007152557373,1.47322131054742,1.500007152557373,583.0
1990-06-20,1.5000078615934953,1.5401866436004639,1.5000078615934953,1.5401866436004639,1133.0
1990-06-21,1.553578857682709,1.566971778869629,1.553578857682709,1.566971778869629,50.0
1990-06-22,1.5535795709361202,1.5535795709361202,1.5401866436004639,1.5401866436004639,850.0
1990-06-25,1.5401858142737683,1.5669716545220078,1.5000070539014092,1.5535787343978882,383.0
1990-06-26,1.5535787343978882,1.5535787343978882,1.5535787343978882,1.5535787343978882,0.0
1990-06-27,1.5803641080856323,1.5803641080856323,1.5803641080856323,1.5803641080856323,33.0
1990-06-28,1.5803643535165226,1.5937572717666626,1.5669714352663826,1.5937572717666626,617.0
1990-06-29,1.593757751584053,1.607150673866272,1.593757751584053,1.607150673866272,267.0
1990-07-02,1.6071501900168026,1.6071501900168026,1.5937572717666626,1.5937572717666626,50.0
1990-07-03,1.5937570242558496,1.5937570242558496,1.5803641080856323,1.5803641080856323,200.0
1990-07-05,1.5803641080856323,1.5803641080856323,1.5803641080856323,1.5803641080856323,33.0
1990-07-06,1.5535787343978882,1.5535787343978882,1.5535787343978882,1.5535787343978882,200.0
1990-07-09,1.566971778869629,1.566971778869629,1.566971778869629,1.566971778869629,167.0
1990-07-10,1.5535787343978882,1.5535787343978882,1.513399974025529,1.5535787343978882,867.0
1990-07-11,1.5535787343978882,1.5535787343978882,1.5401858142737683,1.5535787343978882,100.0
1990-07-12,1.5535787343978882,1.5535787343978882,1.5401858142737683,1.5535787343978882,50.0
1990-07-13,1.5535787343978882,1.5535787343978882,1.5401858142737683,1.5535787343978882,50.0
1990-07-16,1.526793122291565,1.526793122291565,1.526793122291565,1.526793122291565,100.0
1990-07-17,1.5267929988624775,1.5401859199051307,1.5134000778198242,1.5134000778198242,267.0
1990-07-18,1.5134000735623496,1.5401859155723028,1.500007152557373,1.500007152557373,300.0
1990-07-19,1.5134000778198242,1.5134000778198242,1.5134000778198242,1.5134000778198242,117.0
1990-07-20,1.5267928941496487,1.5535787343978882,1.5267928941496487,1.5535787343978882,217.0
1990-07-23,1.5401860444169295,1.5401860444169295,1.5000072780408358,1.526793122291565,333.0
1990-07-24,1.5401866436004639,1.5401866436004639,1.5401866436004639,1.5401866436004639,67.0
1990-07-25,1.5401866436004639,1.5401866436004639,1.5401866436004639,1.5401866436004639,0.0
1990-07-26,1.526793122291565,1.526793122291565,1.526793122291565,1.526793122291565,17.0
1990-07-27,1.526793122291565,1.526793122291565,1.526793122291565,1.526793122291565,0.0
1990-07-30,1.5401866436004639,1.5401866436004639,1.5401866436004639,1.5401866436004639,50.0
1990-07-31,1.526793122291565,1.526793122291565,1.5134002001662004,1.526793122291565,100.0
1990-08-01,1.500007152557373,1.500007152557373,1.500007152557373,1.500007152557373,133.0
1990-08-02,1.5134000778198242,1.5134000778198242,1.5134000778198242,1.5134000778198242,17.0
1990-08-03,1.500007152557373,1.500007152557373,1.500007152557373,1.500007152557373,250.0
1990-08-06,1.500007152557373,1.500007152557373,1.4866142315523965,1.500007152557373,83.0
1990-08-07,1.500007152557373,1.500007152557373,1.500007152557373,1.500007152557373,133.0
1990-08-08,1.5000070539014092,1.5535787343978882,1.5000070539014092,1.5535787343978882,317.0
1990-08-09,1.5535787343978882,1.5535787343978882,1.5535787343978882,1.5535787343978882,83.0
1990-08-10,1.566971778869629,1.566971778869629,1.566971778869629,1.566971778869629,100.0
1990-08-13,1.566971191915415,1.5803641080856323,1.566971191915415,1.5803641080856323,33.0
1990-08-14,1.5803641080856323,1.5803641080856323,1.5803641080856323,1.5803641080856323,83.0
1990-08-15,1.5803641080856323,1.5937570242558496,1.5803641080856323,1.5803641080856323,117.0
1990-08-16,1.5803641080856323,1.5803641080856323,1.5803641080856323,1.5803641080856323,0.0
1990-08-17,1.5937572717666626,1.5937572717666626,1.5937572717666626,1.5937572717666626,83.0
1990-08-20,1.593757751584053,1.607150673866272,1.593757751584053,1.607150673866272,67.0
1990-08-21,1.607150673866272,1.607150673866272,1.607150673866272,1.607150673866272,17.0
1990-08-22,1.607150795045963,1.6205437183380127,1.607150795045963,1.6205437183380127,183.0
1990-08-23,1.607150673866272,1.607150673866272,1.607150673866272,1.607150673866272,117.0
1990-08-24,1.633936882019043,1.6607227325439453,1.633936882019043,1.6607227325439453,267.0
1990-08-27,1.6205437183380127,1.6205437183380127,1.6205437183380127,1.6205437183380127,17.0
1990-08-28,1.6205437183380127,1.6205437183380127,1.6205437183380127,1.6205437183380127,0.0
1990-08-29,1.6205437183380127,1.6205437183380127,1.6205437183380127,1.6205437183380127,0.0
1990-08-30,1.6205437183380127,1.6205437183380127,1.6205437183380127,1.6205437183380127,0.0
1990-08-31,1.6205435961484909,1.6205435961484909,1.607150673866272,1.607150673866272,133.0
1990-09-04,1.607150673866272,1.607150673866272,1.607150673866272,1.607150673866272,0.0
1990-09-05,1.607150673866272,1.607150673866272,1.607150673866272,1.607150673866272,33.0
1990-09-06,1.5937572717666626,1.5937572717666626,1.5937572717666626,1.5937572717666626,67.0
1990-09-07,1.5803641080856323,1.5803641080856323,1.5803641080856323,1.5803641080856323,100.0
1990-09-10,1.5803641080856323,1.5803641080856323,1.5803641080856323,1.5803641080856323,0.0
1990-09-11,1.5803643535165226,1.5937572717666626,1.5803643535165226,1.5937572717666626,167.0
1990-09-12,1.607150673866272,1.607150673866272,1.607150673866272,1.607150673866272,100.0
1990-09-13,1.607150795045963,1.6205437183380127,1.607150795045963,1.6205437183380127,83.0
1990-09-14,1.6205437183380127,1.6205437183380127,1.6205437183380127,1.6205437183380127,17.0
1990-09-17,1.6473290920257568,1.6473290920257568,1.6473290920257568,1.6473290920257568,217.0
1990-09-18,1.6607227325439453,1.6607227325439453,1.6607227325439453,1.6607227325439453,50.0
1990-09-19,1.6607227325439453,1.6741156578063965,1.633936882019043,1.6607227325439453,400.0
1990-09-20,1.6473290920257568,1.6473290920257568,1.633936172578393,1.6473290920257568,250.0
1990-09-21,1.6473293417976016,1.6875081062316895,1.620543498841543,1.6875081062316895,467.0
1990-09-24,1.6339366436004639,1.6339366436004639,1.6339366436004639,1.6339366436004639,67.0
1990-09-25,1.6339365184307098,1.6339365184307098,1.607150673866272,1.607150673866272,83.0
1990-09-26,1.5803647000565488,1.5803647000565488,1.566971778869629,1.566971778869629,200.0
1990-09-27,1.5401859155723028,1.5401859155723028,1.500007152557373,1.500007152557373,317.0
1990-09-28,1.4732213020324707,1.4732213020324707,1.4732213020324707,1.4732213020324707,33.0
1990-10-01,1.4598283767700195,1.4598283767700195,1.4598283767700195,1.4598283767700195,33.0
1990-10-02,1.4464359283447266,1.4464359283447266,1.4464359283447266,1.4464359283447266,17.0
1990-10-03,1.446436178337023,1.446436178337023,1.3794715404510498,1.3794715404510498,583.0
1990-10-04,1.3794715404510498,1.3794715404510498,1.3794715404510498,1.3794715404510498,0.0
1990-10-05,1.3928641080856323,1.3928641080856323,1.3928641080856323,1.3928641080856323,33.0
1990-10-08,1.4062570333480835,1.4062570333480835,1.4062570333480835,1.4062570333480835,83.0
1990-10-09,1.4062570333480835,1.4062570333480835,1.4062570333480835,1.4062570333480835,50.0
1990-10-10,1.4062560897953105,1.4196490049362183,1.3928631746544027,1.4196490049362183,100.0
1990-10-11,1.4196490049362183,1.4196490049362183,1.4196490049362183,1.4196490049362183,100.0
1990-10-12,1.4196490049362183,1.4330419200771258,1.4062560897953105,1.4196490049362183,383.0
1990-10-15,1.41964936924872,1.4464352064043562,1.41964936924872,1.433042287826538,117.0
1990-10-16,1.4330430030822754,1.4464359283447266,1.4196500778198242,1.4464359283447266,183.0
1990-10-17,1.4330419200771258,1.4330419200771258,1.4196490049362183,1.4196490049362183,250.0
1990-10-18,1.4196500778198242,1.4464359283447266,1.4196500778198242,1.4464359283447266,200.0
1990-10-19,1.4464359283447266,1.4464359283447266,1.4464359283447266,1.4464359283447266,0.0
1990-10-22,1.4598283767700195,1.4598283767700195,1.4598283767700195,1.4598283767700195,17.0
1990-10-23,1.4598283811049029,1.4732213020324707,1.433042539249767,1.4732213020324707,250.0
1990-10-24,1.500007156777171,1.5134000778198242,1.500007156777171,1.5134000778198242,133.0
1990-10-25,1.5000068807156286,1.5000068807156286,1.433042287826538,1.433042287826538,183.0
1990-10-26,1.4062570322018402,1.4062570322018402,1.3928641080856323,1.3928641080856323,117.0
1990-10-29,1.4062570333480835,1.4062570333480835,1.4062570333480835,1.4062570333480835,17.0
1990-10-30,1.4062570333480835,1.4062570333480835,1.4062570333480835,1.4062570333480835,0.0
1990-10-31,1.4062570333480835,1.4062570333480835,1.4062570333480835,1.4062570333480835,0.0
1990-11-01,1.4062570333480835,1.4062570333480835,1.4062570333480835,1.4062570333480835,0.0
1990-11-02,1.3928641080856323,1.3928641080856323,1.3928641080856323,1.3928641080856323,33.0
1990-11-05,1.3928641080856323,1.3928641080856323,1.3928641080856323,1.3928641080856323,0.0
1990-11-06,1.3928644680282445,1.4062573956054392,1.3794715404510498,1.3794715404510498,150.0
1990-11-07,1.3794715404510498,1.3794715404510498,1.3794715404510498,1.3794715404510498,0.0
1990-11-08,1.3928641080856323,1.3928641080856323,1.3928641080856323,1.3928641080856323,83.0
1990-11-09,1.3928638553619386,1.3928638553619386,1.3392921686172485,1.3392921686172485,500.0
1990-11-12,1.3392920396765884,1.3392920396765884,1.3125061988830566,1.3125061988830566,233.0
1990-11-13,1.3125060672561328,1.3125060672561328,1.2857202291488647,1.2857202291488647,200.0
1990-11-14,1.2857202291488647,1.2991131482024987,1.2857202291488647,1.2857202291488647,300.0
1990-11-15,1.3125061988830566,1.3125061988830566,1.3125061988830566,1.3125061988830566,167.0
1990-11-16,1.3125063252449036,1.3392921686172485,1.3125063252449036,1.3392921686172485,233.0
1990-11-19,1.3392921686172485,1.3392921686172485,1.3392921686172485,1.3392921686172485,83.0
1990-11-20,1.3392927577194658,1.3794715404510498,1.3392927577194658,1.3794715404510498,317.0
1990-11-21,1.3392922804527676,1.3392922804527676,1.2991135120391846,1.2991135120391846,467.0
1990-11-23,1.2991135120391846,1.2991135120391846,1.2991135120391846,1.2991135120391846,0.0
1990-11-26,1.2455415673877883,1.2455415673877883,1.2321486473083496,1.2321486473083496,250.0
1990-11-27,1.2321487741267427,1.2589346170425415,1.2321487741267427,1.2589346170425415,33.0
1990-11-28,1.2589346170425415,1.2589346170425415,1.2589346170425415,1.2589346170425415,0.0
1990-11-29,1.2455415673877883,1.2455415673877883,1.2321486473083496,1.2321486473083496,117.0
1990-11-30,1.205363154411316,1.205363154411316,1.205363154411316,1.205363154411316,100.0
1990-12-03,1.205363154411316,1.205363154411316,1.178577306535509,1.205363154411316,133.0
1990-12-04,1.2321488882905693,1.2455418109893799,1.2321488882905693,1.2455418109893799,117.0
1990-12-05,1.2321486473083496,1.2321486473083496,1.2321486473083496,1.2321486473083496,33.0
1990-12-06,1.2589346170425415,1.2589346170425415,1.2589346170425415,1.2589346170425415,33.0
1990-12-07,1.2723274230957031,1.3125061838250411,1.2723274230957031,1.2723274230957031,467.0
1990-12-10,1.2723274230957031,1.2857203433388158,1.2723274230957031,1.2723274230957031,117.0
1990-12-11,1.2723274376927591,1.3125061988830566,1.2723274376927591,1.3125061988830566,350.0
1990-12-12,1.3125063252449036,1.3392921686172485,1.3125063252449036,1.3392921686172485,233.0
1990-12-13,1.32589935764824,1.32589935764824,1.285720589234657,1.2991135120391846,400.0
1990-12-14,1.2991131482024987,1.2991131482024987,1.2723273100952308,1.2857202291488647,283.0
1990-12-17,1.285720589234657,1.2991135120391846,1.285720589234657,1.2991135120391846,133.0
1990-12-18,1.2991132784862909,1.3125061988830566,1.2991132784862909,1.3125061988830566,200.0
1990-12-19,1.3125061988830566,1.3125061988830566,1.2991132784862909,1.3125061988830566,200.0
1990-12-20,1.2991135120391846,1.2991135120391846,1.285720589234657,1.2991135120391846,200.0
1990-12-21,1.3125061988830566,1.3125061988830566,1.3125061988830566,1.3125061988830566,33.0
1990-12-24,1.2723274230957031,1.2723274230957031,1.2589345028525905,1.2723274230957031,133.0
1990-12-26,1.2589346170425415,1.2589346170425415,1.2589346170425415,1.2589346170425415,117.0
1990-12-27,1.2321486473083496,1.2321486473083496,1.2321486473083496,1.2321486473083496,67.0
1990-12-28,1.2321487625876626,1.2455416839201372,1.218755841255188,1.218755841255188,183.0
1990-12-31,1.2187560783492195,1.232149002287123,1.205363154411316,1.205363154411316,250.0
1991-01-02,1.2053627914257263,1.2053627914257263,1.191969871520996,1.191969871520996,83.0
1991-01-03,1.191969871520996,1.191969871520996,1.1651840317115356,1.191969871520996,250.0
1991-01-04,1.1919697386094894,1.1919697386094894,1.1651839017868042,1.1651839017868042,200.0
1991-01-07,1.1651839017868042,1.1651839017868042,1.1651839017868042,1.1651839017868042,0.0
1991-01-08,1.1651839017868042,1.1651839017868042,1.1651839017868042,1.1651839017868042,33.0
1991-01-09,1.1651840317115356,1.191969871520996,1.1651840317115356,1.191969871520996,433.0
1991-01-10,1.1919699866663327,1.1919699866663327,1.1785770654678345,1.1785770654678345,250.0
1991-01-11,1.1651841317906098,1.1651841317906098,1.138398289680481,1.138398289680481,517.0
1991-01-14,1.138398289680481,1.138398289680481,1.138398289680481,1.138398289680481,167.0
1991-01-15,1.1250056028366089,1.1250056028366089,1.1250056028366089,1.1250056028366089,167.0
1991-01-16,1.1116125583648682,1.1116125583648682,1.1116125583648682,1.1116125583648682,17.0
1991-01-17,1.1250053686254164,1.138398289680481,1.1250053686254164,1.138398289680481,233.0
1991-01-18,1.138398289680481,1.138398289680481,1.138398289680481,1.138398289680481,183.0
1991-01-21,1.138398289680481,1.138398289680481,1.1250053686254164,1.138398289680481,67.0
1991-01-22,1.138398289680481,1.138398289680481,1.138398289680481,1.138398289680481,200.0
1991-01-23,1.138398526679902,1.138398526679902,1.1250056028366089,1.1250056028366089,150.0
1991-01-24,1.1383981760158095,1.1517910957336426,1.1383981760158095,1.1517910957336426,50.0
1991-01-25,1.1383984031447445,1.1383984031447445,1.1116125583648682,1.1116125583648682,250.0
1991-01-28,1.111612447570352,1.138398289680481,1.111612447570352,1.138398289680481,67.0
1991-01-29,1.138398289680481,1.138398289680481,1.111612447570352,1.138398289680481,117.0
