date,open,high,low,close,volume
1998-08-17,2.1867355352995412,2.325331449508667,2.1867355352995412,2.325331449508667,1900.0
1998-08-18,2.3407318592071533,2.386930514323084,2.2791336523859127,2.3407318592071533,8500.0
1998-08-19,2.340731762550973,2.340731762550973,2.2175353539956584,2.2791335582733154,5500.0
1998-08-20,2.2791327238082886,2.2791327238082886,2.2175345420837402,2.2175345420837402,1900.0
1998-08-21,2.186736583709717,2.202136137116123,2.186736583709717,2.186736583709717,2000.0
1998-08-24,2.186736583709717,2.186736583709717,2.186736583709717,2.186736583709717,2000.0
1998-08-25,2.125136986943602,2.125136986943602,1.9865410964907582,2.0173401832580566,5900.0
1998-08-26,1.9865418672561646,1.9865418672561646,1.9865418672561646,1.9865418672561646,200.0
1998-08-27,1.9865423492022924,2.155937433242798,1.9865423492022924,2.155937433242798,27300.0
1998-08-28,2.1251378059387207,2.1251378059387207,2.0943387073019277,2.1251378059387207,900.0
1998-08-31,2.0943396718878495,2.0943396718878495,2.0481410026550293,2.0481410026550293,1300.0
1998-09-01,1.971141404371995,2.0019404888153076,1.9403423199286827,2.0019404888153076,6000.0
1998-09-02,1.9711419343948366,1.9711419343948366,1.9711419343948366,1.9711419343948364,400.0
1998-09-03,1.9711421179392983,1.9711421179392983,1.924943474550096,1.9403430223464966,2700.0
1998-09-04,1.971143610337201,2.0943400859832764,1.971143610337201,2.0943400859832764,2400.0
1998-09-08,2.094339570002769,2.094339570002769,2.063540458679199,2.063540458679199,4500.0
1998-09-09,2.0327398777008057,2.0327398777008057,2.0327398777008057,2.0327398777008057,3000.0
1998-09-10,2.0327398777008057,2.0327398777008057,2.0327398777008057,2.0327398777008057,600.0
1998-09-11,2.0327398777008057,2.0327398777008057,2.0327398777008057,2.0327398777008057,8300.0
1998-09-14,2.0327398777008057,2.0327398777008057,2.0327398777008057,2.0327398777008057,900.0
1998-09-15,2.0327410084860666,2.155937433242798,2.0327410084860666,2.155937433242798,12700.0
1998-09-16,2.125139204894795,2.125139204894795,2.0943400859832764,2.0943400859832764,1500.0
1998-09-17,2.0635386577019323,2.0635386577019323,2.0019404888153076,2.0019404888153076,2100.0
1998-09-18,2.0019404888153076,2.0019404888153076,2.0019404888153076,2.0019404888153076,2200.0
1998-09-21,2.001940788644733,2.0327398777008057,2.001940788644733,2.0327398777008057,4800.0
1998-09-22,2.0943377421452447,2.0943377421452447,2.0019404888153076,2.0019404888153076,6700.0
1998-09-23,2.001942236032059,2.063540458679199,2.001942236032059,2.063540458679199,1100.0
1998-09-24,2.0943396718878495,2.0943396718878495,2.0481410026550293,2.0481410026550293,1700.0
1998-09-25,2.0327398777008057,2.0327398777008057,2.0327398777008057,2.0327398777008057,1000.0
1998-09-28,2.1121847524362454,2.143709897994995,2.1121847524362454,2.143709897994995,3500.0
1998-09-29,2.064895162076661,2.080657720565796,2.064895162076661,2.080657720565796,2200.0
1998-09-30,2.049133062362671,2.049133062362671,2.049133062362671,2.049133062362671,400.0
1998-10-01,2.049133062362671,2.049133062362671,2.049133062362671,2.049133062362671,600.0
1998-10-02,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,400.0
1998-10-05,2.017607486609257,2.080657720565796,2.017607486609257,2.080657720565796,2200.0
1998-10-06,2.049133297084838,2.049133297084838,2.0333707332611084,2.0333707332611084,5900.0
1998-10-07,2.0333707332611084,2.0333707332611084,2.0333707332611084,2.0333707332611084,0.0
1998-10-08,2.0333707332611084,2.0333707332611084,2.017608169437379,2.0333707332611084,2500.0
1998-10-09,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,100.0
1998-10-12,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,100.0
1998-10-13,2.1121837981045246,2.1121837981045246,2.017608404159546,2.017608404159546,2600.0
1998-10-14,2.0176085214766246,2.0176085214766246,1.9860833883285522,1.9860833883285522,1300.0
1998-10-15,2.0176085214766246,2.0176085214766246,1.9860833883285522,1.9860833883285522,1900.0
1998-10-16,1.9860828142899734,2.049133062362671,1.9860828142899734,2.049133062362671,3400.0
1998-10-19,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,3400.0
1998-10-20,2.017607938326322,2.1121833104353684,2.017607938326322,2.049133062362671,3100.0
1998-10-21,2.017607486609257,2.080657720565796,2.017607486609257,2.080657720565796,500.0
1998-10-22,2.080657720565796,2.080657720565796,2.080657720565796,2.080657720565796,3500.0
1998-10-23,2.080657720565796,2.080657720565796,2.080657720565796,2.080657720565796,1100.0
1998-10-26,2.049133297084838,2.0648958609085675,2.0333707332611084,2.0333707332611084,1400.0
1998-10-27,2.0333707332611084,2.0333707332611084,2.0333707332611084,2.0333707332611084,0.0
1998-10-28,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,600.0
1998-10-29,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,3000.0
1998-10-30,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,1200.0
1998-11-02,2.0333705003444966,2.049133062362671,2.0333705003444966,2.049133062362671,3200.0
1998-11-03,2.0333707332611084,2.0333707332611084,2.0333707332611084,2.0333707332611084,300.0
1998-11-04,2.049133062362671,2.049133062362671,2.049133062362671,2.049133062362671,300.0
1998-11-05,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,200.0
1998-11-06,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,700.0
1998-11-09,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,1400.0
1998-11-10,1.9072709025875214,1.9860837498018817,1.9072709025875214,1.9545586109161377,10200.0
1998-11-11,1.8915085792541504,1.9545588652292887,1.8915085792541504,1.8915085792541504,12300.0
1998-11-12,1.9072699546813965,1.9072699546813965,1.9072699546813965,1.9072699546813965,800.0
1998-11-13,1.9072699546813965,1.9072699546813965,1.9072699546813965,1.9072699546813965,1500.0
1998-11-16,1.9545586109161377,1.9545586109161377,1.9545586109161377,1.9545586109161377,1900.0
1998-11-17,1.9860833883285522,2.080658787772769,1.9860833883285522,1.9860833883285522,15400.0
1998-11-18,2.0018459549025884,2.0176085214766246,1.95455825518048,1.9860833883285522,6600.0
1998-11-19,1.95455825518048,1.9860833883285522,1.95455825518048,1.9860833883285522,700.0
1998-11-20,1.986083272844553,2.0333709698170424,1.9703207071870565,2.017608404159546,10200.0
1998-11-23,2.0176087646484375,2.0176087646484375,1.9703210592269897,1.9703210592269897,3500.0
1998-11-24,1.9860833883285522,1.9860833883285522,1.9860833883285522,1.9860833883285522,1100.0
1998-11-25,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,1900.0
1998-11-27,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,500.0
1998-11-30,2.017608404159546,2.017608404159546,2.017608404159546,2.017608404159546,0.0
1998-12-01,2.017608642578125,2.017608642578125,2.0018460750579834,2.0018460750579834,800.0
1998-12-02,1.9703210592269897,1.9703210592269897,1.9703210592269897,1.9703210592269897,400.0
1998-12-03,1.9545586109161377,1.9545586109161377,1.9545586109161377,1.9545586109161377,800.0
1998-12-04,1.9230325162903337,1.9230325162903337,1.9072699546813965,1.9072699546813965,5000.0
1998-12-07,1.9387950778992706,1.9387950778992706,1.9072699546813965,1.9072699546813965,17300.0
1998-12-08,1.9545577716052047,1.9545577716052047,1.9230326462567335,1.9387952089309692,6100.0
1998-12-09,1.9230337222417195,1.9230337222417195,1.8599834362665812,1.8915085792541504,16900.0
1998-12-10,1.8915075161417976,1.9545577666798575,1.8915075161417976,1.9230326414108276,15400.0
1998-12-11,1.907271150747935,1.907271150747935,1.8915085792541504,1.8915085792541504,3200.0
1998-12-14,1.9860828969536757,1.9860828969536757,1.9387952089309692,1.9387952089309692,5900.0
1998-12-15,1.9230334720303934,1.9545586109161377,1.8915083331446494,1.9545586109161377,4800.0
1998-12-16,1.9545586109161377,1.9860837498018817,1.9230334720303934,1.9545586109161377,10400.0
1998-12-17,1.9545583724975586,2.0018460750579834,1.9545583724975586,2.0018460750579834,700.0
1998-12-18,2.017608404159546,2.049133535474539,2.017608404159546,2.017608404159546,9900.0
1998-12-21,2.0648958609085675,2.0648958609085675,2.017608169437379,2.0333707332611084,1400.0
1998-12-22,2.0333700450983914,2.1121828375440654,2.017607486609257,2.080657720565796,3500.0
1998-12-23,2.0806589126586914,2.127946615219116,2.0018460750579834,2.0018460750579834,4900.0
1998-12-24,2.0018458385020494,2.049133535474539,1.986083272844553,2.017608404159546,13200.0
1998-12-28,2.049133062362671,2.049133062362671,2.017607938326322,2.049133062362671,11300.0
1998-12-29,2.0333700450983914,2.1121828375440654,2.017607486609257,2.080657720565796,3700.0
1998-12-30,2.080658432181555,2.080658432181555,2.0491333044212285,2.0648958683013916,2400.0
1998-12-31,2.0333700450983914,2.080657720565796,2.0333700450983914,2.080657720565796,5500.0
1999-01-04,2.112184762954712,2.112184762954712,2.064897044381099,2.112184762954712,5300.0
1999-01-05,2.127947099226758,2.127947099226758,2.096421957015991,2.096421957015991,22000.0
1999-01-06,2.0809344270012593,2.1293282508850098,2.0809344270012593,2.1293282508850098,1700.0
1999-01-07,2.1293282508850098,2.1293282508850098,2.1293282508850098,2.1293282508850098,0.0
1999-01-08,2.09706641625667,2.22611665725708,2.09706641625667,2.22611665725708,11000.0
1999-01-11,2.1938552856445312,2.2422491522396313,2.177723996779498,2.1938552856445312,22500.0
1999-01-12,2.161592483520508,2.161592483520508,2.161592483520508,2.161592483520508,800.0
1999-01-13,2.161592483520508,2.161592483520508,2.161592483520508,2.161592483520508,0.0
1999-01-14,2.1293299091396047,2.193855057901411,2.1293299091396047,2.161592483520508,8900.0
1999-01-15,2.1938551852577612,2.1938551852577612,2.145461320877075,2.145461320877075,2000.0
1999-01-19,2.129329084440042,2.129329084440042,2.1131978034973145,2.1131978034973145,4500.0
1999-01-20,2.1131978034973145,2.1131978034973145,2.1131978034973145,2.1131978034973145,200.0
1999-01-21,2.12933003275018,2.1615926090039705,2.12933003275018,2.145461320877075,6700.0
1999-01-22,2.145461320877075,2.145461320877075,2.145461320877075,2.145461320877075,0.0
1999-01-25,2.1938533493966768,2.1938533493966768,2.1293282508850098,2.1293282508850098,4800.0
1999-01-26,2.129329084440042,2.129329084440042,2.1131978034973145,2.1131978034973145,1500.0
1999-01-27,2.1131978034973145,2.1131978034973145,2.1131978034973145,2.1131978034973145,600.0
1999-01-28,2.129330130184398,2.1938552856445312,2.129330130184398,2.1938552856445312,2400.0
1999-01-29,2.1777237707109594,2.1777237707109594,2.161592483520508,2.161592483520508,800.0
1999-02-01,2.1615927079144646,2.1938552856445312,2.1615927079144646,2.1938552856445312,1500.0
1999-02-02,2.193855057901411,2.193855057901411,2.161592483520508,2.161592483520508,700.0
1999-02-03,2.161592483520508,2.161592483520508,2.161592483520508,2.161592483520508,100.0
1999-02-04,2.161592483520508,2.161592483520508,2.161592483520508,2.161592483520508,500.0
1999-02-05,2.161592483520508,2.161592483520508,2.161592483520508,2.161592483520508,200.0
1999-02-08,2.161592483520508,2.161592483520508,2.161592483520508,2.161592483520508,600.0
1999-02-09,2.1938552856445312,2.2099865745095646,2.1938552856445312,2.1938552856445312,3000.0
1999-02-10,2.1938552856445312,2.1938552856445312,2.1938552856445312,2.1938552856445312,1500.0
1999-02-11,2.1615926090039705,2.1615926090039705,2.145461320877075,2.145461320877075,6900.0
1999-02-12,2.145461320877075,2.145461320877075,2.145461320877075,2.145461320877075,2000.0
1999-02-16,2.1454595255129263,2.1454595255129263,2.1293282508850098,2.1293282508850098,1600.0
1999-02-17,2.1293282508850098,2.1293282508850098,2.1293282508850098,2.1293282508850098,200.0
1999-02-18,2.129330130184398,2.1938552856445312,2.129330130184398,2.1938552856445312,3800.0
1999-02-19,2.177723897130866,2.177723897130866,2.145461320877075,2.145461320877075,2300.0
1999-02-22,2.1938551852577612,2.1938551852577612,2.145461320877075,2.145461320877075,3700.0
1999-02-23,2.145461419049431,2.1938552856445312,2.145461419049431,2.1938552856445312,2700.0
1999-02-24,2.1777237707109594,2.1777237707109594,2.161592483520508,2.161592483520508,700.0
1999-02-25,2.1938551852577612,2.1938551852577612,2.145461320877075,2.145461320877075,5100.0
1999-02-26,2.145461320877075,2.145461320877075,2.145461320877075,2.145461320877075,1600.0
1999-03-01,2.145460838741726,2.1777234077453613,2.145460838741726,2.1777234077453613,15300.0
1999-03-02,2.145461320877075,2.145461320877075,2.145461320877075,2.145461320877075,300.0
1999-03-03,2.145461320877075,2.145461320877075,2.145461320877075,2.145461320877075,200.0
1999-03-04,2.1454611963300563,2.1777237707109594,2.1454611963300563,2.161592483520508,1000.0
1999-03-05,2.1615926090039705,2.177723897130866,2.145461320877075,2.145461320877075,2000.0
1999-03-08,2.1454595255129263,2.17772207476876,2.1293282508850098,2.1293282508850098,5600.0
1999-03-09,2.1131978034973145,2.1131978034973145,2.1131978034973145,2.1131978034973145,1200.0
1999-03-10,2.1131978034973145,2.1131978034973145,2.1131978034973145,2.1131978034973145,900.0
1999-03-11,2.113198621949153,2.161592483520508,2.113198621949153,2.161592483520508,3400.0
1999-03-12,2.1615926090039705,2.1615926090039705,2.145461320877075,2.145461320877075,1400.0
1999-03-15,2.1454595255129263,2.1454595255129263,2.1293282508850098,2.1293282508850098,3900.0
1999-03-16,2.1293299091396047,2.161592483520508,2.1293299091396047,2.161592483520508,1200.0
1999-03-17,2.129329084440042,2.129329084440042,2.1131978034973145,2.1131978034973145,5700.0
1999-03-18,2.113198621949153,2.161592483520508,2.113198621949153,2.161592483520508,1600.0
1999-03-19,2.161592483520508,2.161592483520508,2.1293299091396047,2.161592483520508,2300.0
1999-03-22,2.1454611963300563,2.161592483520508,2.1454611963300563,2.161592483520508,700.0
1999-03-23,2.145461320877075,2.145461320877075,2.145461320877075,2.145461320877075,800.0
1999-03-24,2.145461320877075,2.145461320877075,2.145461320877075,2.145461320877075,600.0
1999-03-25,2.145461320877075,2.1615926090039705,2.12933003275018,2.145461320877075,14300.0
1999-03-26,2.1461209814057094,2.17913822727349,2.1296123584718196,2.1626296043395996,5400.0
1999-03-29,2.162629666151824,2.2286641597747803,2.162629666151824,2.2286641597747803,9900.0
1999-03-30,2.2121559128616797,2.2121559128616797,2.179138660430908,2.179138660430908,3000.0
1999-03-31,2.1791380727013876,2.2286639379900555,2.1296122074127197,2.1296122074127197,16800.0
1999-04-01,2.17913822727349,2.17913822727349,2.1626296043395996,2.1626296043395996,1800.0
1999-04-05,2.146120829175609,2.146120829175609,2.1296122074127197,2.1296122074127197,1700.0
1999-04-06,2.1296123584718196,2.1626296043395996,2.1296123584718196,2.1626296043395996,600.0
1999-04-07,2.146120548248291,2.146120548248291,2.146120548248291,2.146120548248291,100.0
