date,open,high,low,close,volume
2011-02-09,6.820372888614741,6.868598196049222,6.6205842064192835,6.675698280334473,16637000.0
2011-02-10,6.510356260548706,6.820373100191672,6.37946049519247,6.7859272956848145,1611900.0
2011-02-11,6.806595133650906,6.806595133650906,6.6136958626195606,6.751481056213379,622000.0
2011-02-14,7.0959443039089125,7.164836571570935,6.772148609161377,6.772148609161377,352700.0
2011-02-15,6.847930363223238,6.847930363223238,6.620584629540531,6.751481056213379,145600.0
2011-02-16,6.882377477756747,6.882377477756747,6.717035229783348,6.7377028465271,153300.0
2011-02-17,6.655029637227802,6.765257768004095,6.606804994266045,6.682586669921875,164000.0
2011-02-18,6.682586727419387,6.765257826212915,6.627472661557034,6.661919116973877,260200.0
2011-02-22,6.696367717756508,6.730814184209224,6.613696592477008,6.627474784851074,155000.0
2011-02-23,6.634363378063582,6.668809840199146,6.579249301451325,6.586138725280762,180900.0
2011-02-24,6.620584071172981,6.710144603708504,6.45524185280505,6.599916458129883,84200.0
2011-02-25,6.544802937316837,6.792816285785711,6.544802937316837,6.751481056213379,235900.0
2011-02-28,6.751479363407876,6.799704004821391,6.613694204361075,6.7170329093933105,183100.0
2011-03-01,6.717034372647886,6.7859272956848145,6.668809720729,6.7859272956848145,191000.0
2011-03-02,6.675698487423407,6.820373100191672,6.668809720729,6.7859272956848145,67000.0
2011-03-03,6.820373324504474,6.820373324504474,6.703255745696821,6.751481056213379,63500.0
2011-03-04,6.723923343901939,6.813483875018787,6.723923343901939,6.7997050285339355,72300.0
2011-03-07,6.799705108595761,6.806594531919305,6.648141080535645,6.792815685272217,202800.0
2011-03-08,6.765258037064692,6.820372104644776,6.751479848675426,6.820372104644775,127000.0
2011-03-09,6.820372104644776,6.820372104644776,6.682586935694565,6.820372104644775,65200.0
2011-03-10,6.730813727911455,6.799705999134819,6.627474335558927,6.696367263793945,107100.0
2011-03-11,6.641253903338349,6.7721496927484885,6.641253903338349,6.730814456939697,76300.0
2011-03-14,6.710143167910112,6.785925494538621,6.668807950668591,6.703253746032715,63800.0
2011-03-15,6.689474272994257,6.820369978438183,6.586135592749648,6.765255928039551,132000.0
2011-03-16,6.80659490979125,6.820373100191672,6.723923796353899,6.7859272956848145,313900.0
2011-03-17,6.785926918960243,6.841040991525454,6.682587540141794,6.792815685272217,161400.0
2011-03-18,6.820372721554823,6.861708604484516,6.751480459354093,6.792815685272217,281800.0
2011-03-21,6.88237625412145,7.027050859629029,6.696366422475462,6.861708641052246,253800.0
2011-03-22,6.889265733213771,6.965047419754954,6.806594623256594,6.944379806518555,192500.0
2011-03-23,6.958157652137277,6.958157652137277,6.758369000902245,6.875485897064209,125600.0
2011-03-24,6.916824719335287,6.916824719335287,6.765260646523839,6.85482120513916,133500.0
2011-03-25,6.861708105706355,6.923711597088071,6.8065940371473905,6.882375717163086,96200.0
2011-03-28,6.882376136408357,6.889265559650783,6.765258569333369,6.7997050285339355,163000.0
2011-03-29,6.827262144878366,6.861708604484516,6.758369882677638,6.792815685272217,229900.0
2011-03-30,6.827262064492076,6.827262064492076,6.586138164111236,6.7997050285339355,165600.0
2011-03-31,6.785928058910246,6.868599181645765,6.675699238251207,6.847930908203125,2520500.0
2011-04-01,6.854820027079268,6.916823530619558,6.820373563222256,6.889266490936279,216400.0
2011-04-04,6.889263551940379,6.923710001102355,6.854817102778403,6.896152973175049,290300.0
2011-04-05,6.8617075980198985,6.958157539367676,6.8617075980198985,6.958157539367676,243600.0
2011-04-06,6.958159414548005,7.405961473390193,6.882377062704927,7.164836883544922,298600.0
2011-04-07,7.199282049146475,7.199282049146475,6.999493383335151,7.1372785568237305,90200.0
2011-04-08,7.178615058663704,7.261286169911789,7.061497486809354,7.109722137451172,100700.0
2011-04-11,7.226839488890383,7.337067633859258,6.971936739396971,7.040829658508301,244200.0
2011-04-12,7.02704932865988,7.171723902647499,7.0063817200934855,7.061495780944824,317000.0
2011-04-13,7.068386191308234,7.151057294146682,6.854818682883604,6.882375717163086,324800.0
2011-04-14,6.847930771725171,7.157948297069377,6.820373731362538,7.047719478607178,142100.0
2011-04-15,7.033939484906412,7.178614073998963,6.930600774273803,7.095942974090576,212100.0
2011-04-18,7.033940016396422,7.1235005456506455,6.999493557912252,7.075275897979736,52400.0
2011-04-19,7.109720419936886,7.164834480788224,7.04082817237843,7.061495780944824,48300.0
2011-04-20,7.137280024038652,7.164837064401285,7.0408307112752695,7.047719478607178,56600.0
2011-04-21,7.089052811370492,7.164834480788224,7.04082817237843,7.061495780944824,69500.0
2011-04-25,7.0614967183221875,7.206171311514614,7.0614967183221875,7.151057243347168,29600.0
2011-04-26,7.137279451460878,7.323289951744983,6.944380184397507,7.316400527954102,198100.0
2011-04-27,7.288843489802192,7.323289951744983,7.240618837289253,7.316400527954102,17300.0
2011-04-28,7.323290238360431,7.5368571281433105,7.302622623190523,7.5368571281433105,63100.0
2011-04-29,7.56441360925595,7.812427601042434,7.5299678055181305,7.805538177490234,87000.0
2011-05-02,7.791759532552265,7.80553772184077,7.633306085159356,7.715977191925049,77000.0
2011-05-03,7.715977901490078,7.750424363396385,7.564413863309296,7.578192710876465,121000.0
2011-05-04,7.578191677619629,7.674641626404392,7.509298763200296,7.585081100463867,84000.0
2011-05-05,7.543745220409963,7.7366444609679625,7.474852963002153,7.585081100463867,80400.0
2011-05-06,7.585082295328876,7.791760414133003,7.585082295328876,7.722867488861084,104400.0
2011-05-09,7.695310171980884,7.7848707087922495,7.495521484328332,7.516189098358154,104000.0
2011-05-10,7.5644140235403245,7.764203375426561,7.5644140235403245,7.722867488861084,56200.0
2011-05-11,7.727020696090375,7.747792072498533,7.595467765091841,7.657782554626465,53500.0
2011-05-12,7.650856568395737,7.8170288574073234,7.505455650433103,7.810104846954346,102000.0
