date,open,high,low,close,volume
2020-04-29,12.326163021310387,13.568117272432751,12.191695736537326,12.97048568725586,80900.0
2020-04-30,13.194596922446944,13.194596922446944,11.476404413316967,12.09271240234375,76700.0
2020-05-01,12.120727085769744,12.139403518642881,11.345672932361236,11.364349365234375,36200.0
2020-05-04,11.214940306952768,11.46519842594331,11.093546177430119,11.112221717834473,29700.0
2020-05-05,10.972153420038294,11.509088409293598,10.561281683806971,10.654661178588867,34300.0
2020-05-06,10.93480162263473,12.046023595317925,10.850759452579265,11.513757705688477,46200.0
2020-05-07,11.775220527024617,12.316824586758262,11.737868553613376,11.933966636657715,22900.0
2020-05-08,12.139403076908591,12.895781660461838,12.139403076908591,12.484909057617188,46000.0
2020-05-11,12.634316932791446,12.895781639834844,12.24212076276765,12.36351490020752,38000.0
2020-05-12,12.718357813781722,12.718357813781722,10.953475226665432,11.205601692199707,79300.0
2020-05-13,11.448390925280473,11.789227792277803,9.954310215191127,10.00100040435791,62700.0
2020-05-14,9.90762006817911,10.37452018075093,9.655494470471801,10.243788719177246,83600.0
2020-05-15,10.02901314903237,11.576320465110893,10.02901314903237,10.776053428649902,67700.0
2020-05-18,11.308320909790739,11.447457306272293,10.925462942908391,11.000166893005371,63100.0
2020-05-19,10.794730554821875,11.392362104625436,10.757378582959154,11.298982620239258,67700.0
2020-05-20,11.298982777336658,11.608070059372228,9.832915857623254,11.191595077514648,64600.0
2020-05-21,10.748039606547827,11.205601452112537,10.701349422389121,10.710687637329102,51400.0
2020-05-22,10.65465974991103,11.140236263615062,10.299815580021447,11.102884292602539,31900.0
2020-05-26,11.532433990789725,11.726663732446172,11.01884365081787,11.018843650817871,35100.0
2020-05-27,11.205602026465229,11.214940241883847,10.700415793137585,11.046855926513672,53900.0
2020-05-28,11.457728966088712,11.672502586215261,10.934800458388109,11.196264266967773,42400.0
2020-05-29,11.205601468211306,11.826578513953036,10.878771069172,11.551107406616211,47900.0
2020-06-01,11.35501027010281,12.078705958190463,11.31765829778831,11.728530883789062,38500.0
2020-06-02,11.980655938971317,13.922960193624075,11.958244578475721,13.315990447998047,52500.0
2020-06-03,13.988326600034272,14.184424678097429,13.32532931146118,13.960312843322754,62900.0
2020-06-04,15.351676407822865,16.02401193783545,13.101217086715947,13.269301414489746,74500.0
2020-06-05,14.576620625017735,14.866099075353,13.75487635209647,14.007002830505371,49000.0
2020-06-08,14.548607439238587,14.660663359412004,14.100383758544922,14.100383758544922,61800.0
2020-06-09,14.081708059725251,14.333834561148059,13.736202065233556,14.025680541992188,53000.0
2020-06-10,14.305817427557415,14.511253701501422,13.082539779823462,13.876269340515137,96500.0
2020-06-11,13.876270452437266,14.053692986596365,12.971418199849627,13.34400463104248,103500.0
2020-06-12,13.609179970988093,15.550642863016867,13.56182704129334,15.209702491760254,48000.0
2020-06-15,15.370702416193266,16.2183170857342,15.039233703795514,15.294938087463379,94100.0
2020-06-16,15.853700982965407,16.952284673085057,15.635878759626744,15.872642517089844,92700.0
2020-06-17,16.450345854289655,16.450345854289655,15.645348757232966,15.882112503051758,121800.0
2020-06-18,16.014701211729143,16.090465545654297,15.626408774567217,16.090465545654297,124100.0
2020-06-19,16.431405910707635,17.03752058060413,15.266528602113729,15.408586502075195,314800.0
2020-06-22,15.579054857540784,16.601874144909008,14.679351920512184,15.863170623779297,122000.0
2020-06-23,16.36511028394595,16.36511028394595,15.69270032612424,16.024169921875,161500.0
2020-06-24,16.005229942681495,16.005229942681495,14.442589475461745,14.5372953414917,93400.0
2020-06-25,14.546765175169305,15.550643920898438,14.546765175169305,15.550643920898438,92700.0
2020-06-26,15.342292562122795,15.342292562122795,13.637592385017953,13.864886283874512,887600.0
2020-06-29,14.196355289527672,15.673760693673284,13.921709355219697,15.067646026611328,80800.0
2020-06-30,14.887704941836546,15.399114608764647,14.859292641375738,15.399114608764648,76300.0
2020-07-01,15.436996270585915,15.455937804718372,14.674617585395671,15.029763221740723,45000.0
2020-07-02,15.05817452428783,15.152880387985562,14.205825363736464,14.404706954956055,38100.0
2020-07-06,14.594118138564014,14.726706170369537,14.14900201331454,14.5372953414917,89200.0
2020-07-07,14.395236074161042,14.4425890056356,13.590239851821728,13.666004180908203,66600.0
2020-07-08,13.505004012088445,13.623385882664575,12.932035288845345,13.28718090057373,59500.0
2020-07-09,13.268240620700281,13.268240620700281,12.45377275162985,12.690536499023438,61500.0
2020-07-10,12.662125624099788,13.107241740436267,12.662125624099788,13.00306510925293,55400.0
2020-07-13,13.116711841965714,13.303281246833228,12.832595167162678,12.85153579711914,49900.0
2020-07-14,12.832594852537706,13.391357421875,12.74735976186836,13.391357421875,31900.0
2020-07-15,13.77018061928586,14.565707018990802,13.637592584941006,14.328943252563477,62900.0
2020-07-16,14.224766351068657,14.262648514455467,13.741768090500308,13.978531837463379,41200.0
2020-07-17,13.978532150502245,14.101649410062004,13.647062536058122,13.94064998626709,45300.0
2020-07-20,14.11112003487242,14.11112003487242,13.770180538366139,13.874356269836426,33500.0
2020-07-21,13.921708874524322,14.067555617682183,13.334534859491226,13.51447582244873,45200.0
2020-07-22,13.38188747727137,13.808062053605966,13.353476079697609,13.722826957702637,43500.0
2020-07-23,13.73229761375583,15.001351468777564,13.73229761375583,13.997472763061523,50600.0
2020-07-24,13.798591178470925,13.89803242397228,13.268240879737153,13.827003479003906,83200.0
2020-07-27,13.845944360429138,13.845944360429138,13.38188761483186,13.675474166870117,45300.0
2020-07-28,13.590240354972329,13.921709081202094,13.56182805312646,13.864886283874512,28700.0
2020-07-29,13.902767804186222,14.044825694090193,13.751239147440112,13.997472763061523,41800.0
2020-07-30,13.902767220348702,14.300530379194461,13.751238569965937,14.130060195922852,30000.0
2020-07-31,13.902767350601625,14.11111879523894,12.72368401268433,13.296651840209961,87700.0
2020-08-03,13.145124506285486,13.96906231045235,12.95571367254289,13.883827209472656,56300.0
2020-08-04,13.883826441777215,14.196354525967024,13.883826441777215,14.006943702697754,25900.0
2020-08-05,14.092178501906208,14.092178501906208,13.353475855136624,13.98800277709961,41400.0
2020-08-06,13.988003244289088,14.016414642333984,13.77965088453504,14.016414642333984,7600.0
2020-08-07,14.035354697478251,14.575176657276506,13.959590370345516,14.433117866516113,26200.0
2020-08-10,14.537294214686472,14.991880168757712,14.480470518836563,14.527823448181152,40900.0
2020-08-11,14.508882743739152,14.764588034893464,13.779650841642958,13.84594440460205,44800.0
2020-08-12,13.864885103137066,13.997472221064985,13.628121360343496,13.684944152832031,21700.0
2020-08-13,13.751239085263682,13.940649905339898,13.63759169003592,13.713356018066406,16500.0
2020-08-14,13.637592162772345,13.779650960140387,13.353476374400389,13.571298599243164,23200.0
2020-08-17,13.637591810907642,14.305265522082747,13.637591810907642,14.28158950805664,55500.0
2020-08-18,14.272119505852364,14.404707539775746,13.969062174807023,14.04482650756836,33900.0
2020-08-19,14.054296008660234,14.324206532701186,13.959590149650564,14.082707405090332,29000.0
2020-08-20,13.893296537537536,14.262648302455405,13.666003560595156,13.912237167358398,41100.0
2020-08-21,13.684944291675054,13.737979139384295,12.737889310892255,13.637591361999512,120900.0
2020-08-24,13.533415949646233,13.684944605537652,13.050417681605815,13.599709510803223,68800.0
2020-08-25,13.618651433468386,13.89329735591378,13.419769841133304,13.789121627807617,37400.0
2020-08-26,13.901819946021291,13.901819946021291,12.595831404245947,12.737889289855957,133100.0
2020-08-27,13.239828580872622,13.6802093041869,13.022006362517883,13.097770690917969,75100.0
2020-08-28,13.258769388048002,13.448180198669434,13.149858284838427,13.448180198669434,31800.0
2020-08-31,13.66600355766954,14.158471674272603,13.315593325829553,13.741767883300781,49300.0
2020-09-01,13.580769558224434,13.893297652394278,13.53341662509947,13.808062553405762,28500.0
2020-09-02,13.798592108492963,13.96906231045235,13.542887708735984,13.883827209472656,39200.0
2020-09-03,13.883825998311753,14.149001142418731,13.325063410128394,13.476592063903809,44200.0
2020-09-04,13.836472888051564,14.006943072920283,13.1545939549407,13.296651840209961,46700.0
2020-09-08,13.476592668123189,13.476592668123189,13.003065152253527,13.173535346984863,57900.0
2020-09-09,13.21141766708492,14.262649342682067,13.21141766708492,14.025885581970215,71200.0
2020-09-10,14.205825130334475,15.096056441102006,14.205825130334475,14.840352058410645,57000.0
2020-09-11,15.001352185497131,15.001352185497131,13.751239804433064,14.092179298400879,45000.0
2020-09-14,14.418563706762267,15.67610766014821,14.418563706762267,14.965739250183105,100300.0
2020-09-15,14.946540446406159,15.59931194698987,14.879343703282645,15.51291561126709,42300.0
2020-09-16,15.772104281623415,15.872899394156212,15.484115891706137,15.541714668273926,35300.0
2020-09-17,15.292125796970927,15.786503405319646,15.031977359334254,15.436119079589844,20900.0
2020-09-18,15.637710756678725,16.07929039001465,15.388121551803422,16.07929039001465,92400.0
2020-09-21,15.839300899996928,15.839300899996928,15.043495570394349,15.167330741882324,78400.0
2020-09-22,15.263327917428263,15.743306794271756,15.032938276260278,15.69530963897705,45000.0
2020-09-23,15.676108034761493,15.912257890201676,15.455318219152963,15.628110885620117,131300.0
2020-09-24,15.695307503730993,15.695307503730993,14.399364346363505,14.63935375213623,45300.0
2020-09-25,14.437762382862639,15.455317849815913,14.437762382862639,14.965739250183105,47200.0
2020-09-28,14.879343473591865,15.503315575644486,14.648953858878922,15.301724433898926,56400.0
2020-09-29,15.301724241140706,15.40635982070465,14.879343286154446,14.936941146850586,19800.0
2020-09-30,15.167331839803843,15.272926857205594,14.322568954128842,14.927342414855957,63500.0
2020-10-01,14.927341784349949,15.484116237985859,14.821745855921392,15.359322547912598,28800.0
2020-10-02,14.9753396041324,15.359322295320634,14.936941335013575,15.301724433898926,49800.0
2020-10-05,15.570512459797628,15.743305130152388,14.888943405591542,14.984938621520996,27300.0
2020-10-06,15.013738543022086,15.013738543022086,14.408965090806136,14.5625581741333,28800.0
2020-10-07,14.54335889390612,15.071335815819069,14.54335889390612,14.917742729187012,84700.0
2020-10-08,15.013738866075553,15.196130427579366,14.879344457529,14.917742729187012,39400.0
2020-10-09,14.898543349825163,15.151972113936532,14.840945487305776,14.975339889526367,28100.0
2020-10-12,15.042536640994689,15.128932977076815,14.620154756923613,14.898543357849121,29400.0
2020-10-13,14.917741791831531,14.956140061076793,14.01538200682443,14.30336856842041,33100.0
2020-10-14,14.37056614078527,14.500159726538277,13.967383858363378,14.005782127380371,32300.0
2020-10-15,13.861788041347848,14.360966457995179,13.640998221629419,13.996182441711426,53600.0
2020-10-16,13.890587586370472,14.152655800317909,13.458606822784011,13.525803565979004,29100.0
2020-10-19,13.516203888814614,13.746593509360016,13.401009078541911,13.439407348632812,26200.0
2020-10-20,13.640998918693883,13.861788749694826,13.458607358975149,13.861788749694824,17600.0
2020-10-21,13.986582896593514,14.053780555725098,13.679396736518749,14.053780555725098,11600.0
2020-10-22,14.49536214405491,15.743306465388336,14.480962448475081,15.263327598571777,53100.0
2020-10-23,15.21533003308426,15.580113156377962,14.322569071976543,14.840946197509766,50000.0
2020-10-26,14.639353392959537,14.677751660321594,14.111376530116074,14.437762260437012,31600.0
2020-10-27,14.284170063857204,14.432963244541673,13.57380161650693,13.679396629333496,26000.0
2020-10-28,13.439407253901424,13.818590969427387,13.113021502685903,13.295413970947266,60900.0
2020-10-29,13.353010312577329,13.688995844887794,13.151419176288433,13.573801040649414,24700.0
2020-10-30,13.535404079782134,13.602600826539135,13.199418515023105,13.391409873962402,25000.0
2020-11-02,13.612199797807051,13.612199797807051,13.276214253424826,13.458606719970703,32500.0
2020-11-03,13.535403568220172,14.197773960398633,13.38180957138671,13.967384338378906,47600.0
2020-11-04,13.97698378600379,14.20833283260302,13.727394577301393,13.765792846679688,22400.0
2020-11-05,13.765791896563046,14.226571097299553,13.52580250064106,13.612198829650879,41900.0
2020-11-06,13.708194780124568,13.760032397236678,12.969027876760768,13.093822479248047,29100.0
2020-11-09,14.552957790272904,15.167331014275682,14.07297896650144,14.149775505065918,48500.0
2020-11-10,14.293769691734866,14.725750449736992,14.207373357037051,14.687352180480957,30400.0
2020-11-11,14.735350941736014,14.735350941736014,14.159375960210614,14.706551551818848,30300.0
2020-11-12,14.428164010917923,14.569278093452244,14.034581499406872,14.389765739440918,23300.0
2020-11-13,14.360967717187922,14.735351562499998,14.317769545979335,14.7353515625,80400.0
2020-11-16,14.87934398651123,15.148131879608627,14.754549378701409,14.87934398651123,55300.0
2020-11-17,14.735350452077979,14.879343734930911,14.668152793324573,14.821745872497559,24800.0
2020-11-18,14.879343872052187,14.917742142199295,14.56255791446681,14.581756591796875,46300.0
2020-11-19,14.495361060570085,14.620154750985845,14.332168184811671,14.59135627746582,24700.0
2020-11-20,14.418564741201408,14.87934398651123,14.399365148236676,14.87934398651123,32900.0
2020-11-23,14.879343519872979,14.951340160258844,14.687352173681687,14.764148712158203,50500.0
2020-11-24,14.93694125847009,15.551314476709898,14.831345332319232,15.388121604919434,53000.0
2020-11-25,15.359321481771602,15.455317607227435,15.26332535631577,15.445717811584473,24000.0
2020-11-27,15.349722018751379,15.390040062741221,14.975339135432076,15.34012222290039,18300.0
2020-11-30,15.282525898393585,15.877700448469085,14.418564377487918,15.368922233581543,92100.0
2020-12-01,15.368922557014745,15.695308312154827,15.29212601645084,15.416919708251953,27100.0
2020-12-02,15.416918907940024,15.676107905503603,15.33052349090576,15.330523490905762,28400.0
2020-12-03,15.32668362379658,15.378522157730078,14.735350452077979,14.821745872497559,47200.0
2020-12-04,14.879343858684333,15.062695758682265,14.824626117789295,15.042536735534668,19500.0
2020-12-07,15.388123129289562,15.67706914740297,15.03581808443009,15.263327598571777,30100.0
2020-12-08,15.292126214669937,15.39772214592929,14.303369139991023,14.716151237487793,54400.0
2020-12-09,14.95613979610766,14.95613979610766,14.591355786996871,14.783347129821777,16600.0
2020-12-10,14.792947749705473,14.975340222162407,14.473281665468047,14.946540832519531,21100.0
2020-12-11,14.78046888735518,14.840945958304639,14.514560196472713,14.706551551818848,20800.0
2020-12-14,14.852643739557077,14.852643739557077,14.43384758607008,14.618897438049316,49500.0
2020-12-15,14.677332831032816,14.954906666598172,14.560459685996097,14.852643013000488,31100.0
2020-12-16,14.628636383707374,14.706551813730899,14.26827635881708,14.54098129272461,60900.0
2020-12-17,14.589677740048979,14.85264301300049,14.560459685996097,14.852643013000488,33900.0
2020-12-18,14.852642392125935,14.852642392125935,14.555589247059366,14.823424339294434,139100.0
2020-12-21,14.560458765007025,14.789336138948851,13.683909768263176,13.966353416442871,95400.0
2020-12-22,14.08322796155774,14.300417021733267,13.411207120736048,13.586516380310059,73900.0
2020-12-23,13.781304051124392,13.927396174737384,13.608915958285673,13.81052303314209,29100.0
2020-12-24,13.683910679301732,14.083227491711057,13.683910679301732,14.054009437561035,15200.0
2020-12-28,14.015051768645671,14.424108243395942,13.781304548198948,14.190361022949219,53600.0
2020-12-29,14.005311942853098,14.131924748198157,13.791044046974903,14.09296703338623,49900.0
2020-12-30,13.995572376850584,14.200100613206446,13.995572376850584,14.141664505004883,40300.0
2020-12-31,14.122185436025122,14.73577015608386,14.058879496201895,14.599417686462402,52700.0
2021-01-04,14.59941704720623,14.716290189410648,13.81052310512013,13.859219551086426,32000.0
2021-01-05,13.781304344099476,14.657854317936394,13.781304344099476,14.579938888549805,33400.0
2021-01-06,14.726029527996348,15.427269294708122,14.726029527996348,14.998733520507812,38600.0
2021-01-07,14.99873411291635,15.037691827670995,14.336452962087375,14.492283821105957,27600.0
2021-01-08,14.560459297513098,14.609156672185417,14.190360550358715,14.34619140625,38500.0
2021-01-11,14.414368192854145,14.55948598018253,13.946874693418922,14.083227157592773,34600.0
2021-01-12,14.209839871757708,14.37541038834849,14.083227069139747,14.34619140625,20600.0
2021-01-13,14.229318433434818,14.794205757166509,14.229318433434818,14.531241416931152,25000.0
2021-01-14,14.687072683577837,14.696812344664243,14.375410959414445,14.55072021484375,26900.0
2021-01-15,14.609157061967695,14.85264301300049,14.43384688000002,14.852643013000488,26900.0
2021-01-19,15.144826530010672,15.315266883636998,14.950037952505673,15.261699676513672,62600.0
2021-01-20,15.339614067617903,15.524662971496582,15.152616488594857,15.524662971496582,37000.0
2021-01-21,15.573360658291335,15.69510362953281,15.261698949137212,15.583100318908691,41500.0
2021-01-22,15.378572538929662,15.826586723327637,15.242220072782388,15.826586723327637,35900.0
2021-01-25,15.583100703529043,16.011636493018194,15.349354415894151,15.7778902053833,56000.0
2021-01-26,15.972678162847668,15.972678162847668,15.456488201990663,15.748671531677246,29000.0
2021-01-27,15.651276562041389,15.651276562041389,14.88478308156466,15.115608215332031,39200.0
2021-01-28,15.115608333833201,15.524663878344873,14.872122382029124,15.388312339782715,35900.0
2021-01-29,15.41753007621249,15.495445504878143,14.75524800372927,15.018213272094727,95400.0
2021-02-01,15.04743205667316,15.33961539277681,14.901340853033945,15.320136070251465,32800.0
2021-02-02,15.388311909631714,15.690234890112173,15.300656820820446,15.3688325881958,32300.0
2021-02-03,15.39805209602473,15.553882957531272,15.22274191241727,15.437009811401367,20200.0
2021-02-04,15.359094811270399,16.177207785942347,15.359094811270399,15.992157936096191,40100.0
2021-02-05,16.070072194483078,16.070072194483078,15.761332569459624,15.982417106628418,16500.0
2021-02-08,16.060333410504803,16.557044982910156,15.923981869799558,16.557044982910156,32900.0
2021-02-09,16.557043703307087,17.160889643970293,16.557043703307087,17.07323455810547,101900.0
2021-02-10,17.492030515784226,17.52124949980697,17.014798255982143,17.151151657104492,59000.0
2021-02-11,17.443332588759958,18.45623499058659,17.433592928244284,18.193269729614258,95000.0
2021-02-12,18.465974187645212,18.991904749297984,18.11535567086047,18.524412155151367,118400.0
2021-02-16,19.478874983691114,19.65905405714818,18.290664278440055,18.49519157409668,77300.0
2021-02-17,18.74841740998797,18.757183661763314,18.41727638244629,18.41727638244629,43100.0
2021-02-18,18.427017576243948,18.85555338712882,18.222488403320312,18.222488403320312,39800.0
2021-02-19,18.358841229912883,18.427016999536924,17.97900187998545,18.105615615844727,51100.0
2021-02-22,18.037439584194473,18.197165936086257,17.832910420643103,17.959524154663086,80400.0
2021-02-23,17.725777248439222,17.998480313471937,17.199846724189893,17.842649459838867,70000.0
2021-02-24,17.96926338506933,18.21080065353498,17.842649654082642,17.940044403076172,107300.0
2021-02-25,18.086137460310276,18.27605621869843,17.959525573935014,18.1153564453125,56300.0
2021-02-26,18.251705915038244,18.251705915038244,17.725777248439222,17.842649459838867,48500.0
