date,open,high,low,close,volume
2011-01-13,15.907583987718766,16.254846101648667,15.648983881522915,15.700703620910645,15536900.0
2011-01-14,15.634199377672473,15.848468383615616,15.634199377672473,15.745027542114258,1304800.0
2011-01-18,15.737636068992744,15.848465623388616,15.66375157840393,15.78935718536377,124800.0
2011-01-19,15.826309306248218,15.826309306248218,15.427326043673384,15.700703620910645,1010200.0
2011-01-20,15.552926620809597,15.811526642070888,15.538150563878437,15.671143531799316,736600.0
2011-01-21,15.737645889256966,15.737645889256966,15.538155667226752,15.700703620910645,636800.0
2011-01-24,15.663755870027362,15.804137568013553,15.58986994993864,15.737640380859375,354300.0
2011-01-25,15.663754412251441,15.863244545891353,15.626810751016952,15.715474128723145,295700.0
2011-01-26,15.730251593216938,15.781971309688641,15.671141735241758,15.715474128723145,346800.0
2011-01-27,15.663757757147925,15.81152820587158,15.663757757147925,15.811528205871582,450400.0
2011-01-28,15.708086858377913,15.796748835079011,15.708086858377913,15.737640380859375,475300.0
2011-01-31,15.737639589236418,15.811525505608586,15.700697335678653,15.730252265930176,197600.0
2011-02-01,15.715475591312455,15.811526300948097,15.671143193705195,15.737640380859375,560900.0
2011-02-02,15.626812090073502,15.700698009617158,15.56031490340988,15.597258567810059,168300.0
2011-02-03,15.530765112068499,15.722867985327783,15.530765112068499,15.648982048034668,549400.0
2011-02-04,15.589868153124293,15.722862512104353,15.515982241551312,15.56031322479248,219600.0
2011-02-07,15.567700063704041,15.66375215984509,15.479038108003788,15.634197235107422,454900.0
2011-02-08,15.671145406973457,15.671145406973457,15.471655226593219,15.479043960571289,247100.0
2011-02-09,15.368208823845428,15.663752439472628,15.227827156604551,15.619420051574707,423900.0
2011-02-10,15.523372206625222,15.774583480372652,15.523372206625222,15.69330883026123,256000.0
2011-02-11,15.597261172776438,15.804140090942381,15.530763975006831,15.804140090942383,175600.0
2011-02-14,15.671141071361788,15.922352320087867,15.626810089014986,15.774581909179688,154900.0
2011-02-15,15.626809189622243,15.811523249568738,15.58986694133552,15.722861289978027,183800.0
2011-02-16,15.804137568013553,15.804137568013553,15.648978404158276,15.737640380859375,56200.0
2011-02-17,15.73764170377873,16.173567118764065,15.73764170377873,15.914968490600586,146600.0
2011-02-18,15.914969394063945,15.951911654682492,15.745031331150665,15.892803192138672,223300.0
2011-02-22,15.878024159201054,15.93713261591896,15.708087522294166,15.82630443572998,118100.0
2011-02-23,15.671141960701002,15.87802223882076,15.442096894778249,15.6785306930542,171700.0
2011-02-24,15.530764180682272,15.685923371361518,15.515986712258453,15.575095176696777,78400.0
2011-02-25,15.612036620374921,15.848471874995155,15.515985899167388,15.811528205871582,85900.0
2011-02-28,15.87063436036113,15.9592977441133,15.759806187613425,15.929742813110352,133100.0
2011-03-01,15.914969058812941,16.02579724759088,15.74503099947943,15.885414123535156,219400.0
2011-03-02,15.870632305982603,15.900187233159805,15.538147830778032,15.641587257385254,170400.0
2011-03-03,15.648979008468384,15.892801567697065,15.560315619086698,15.878024101257324,53700.0
2011-03-04,15.885410742632047,15.959296655844442,15.671141735241758,15.715474128723145,115700.0
2011-03-07,15.885410842247216,15.885410842247216,15.449485501742696,15.538148880004883,212400.0
2011-03-08,15.560312910866523,15.84107908732815,15.486427000784172,15.774581909179688,214400.0
2011-03-09,15.730250911570069,15.8410790719578,15.486426985757936,15.626810073852539,186400.0
2011-03-10,15.515985959636941,15.597260622768673,15.309105639509303,15.346049308776855,162500.0
2011-03-11,15.301352126938877,15.658929619108084,15.234306169546318,15.420544624328613,52600.0
2011-03-14,15.331147645463673,15.696174801202513,15.26410169635996,15.636578559875488,120400.0
2011-03-15,15.450344706337123,15.606785774230957,15.346051608332496,15.606785774230957,160300.0
2011-03-16,15.636578758734647,15.793019782261682,15.480139156094102,15.532285690307617,241300.0
2011-03-17,15.703630290074143,15.822822816607431,15.532291210793415,15.591887474060059,167400.0
2011-03-18,15.718528712365972,16.016510009765625,15.629133612702622,16.016510009765625,535500.0
2011-03-21,16.01651512013808,16.06121197378768,15.882423138301926,15.986716270446777,84600.0
2011-03-22,16.046308849949042,16.053757139107994,15.688729872182554,16.016510009765625,115900.0
2011-03-23,16.016507360793913,16.0463061960489,15.666379571867854,15.912214279174805,117500.0
2011-03-24,15.97925998159749,16.00160768679401,15.72597556953483,15.934561729431152,191300.0
2011-03-25,15.882415787854432,16.068654249571086,15.882415787854432,16.009057998657227,167500.0
2011-03-28,16.053752775729826,16.061202483750865,15.956909413229363,15.97925853729248,142600.0
2011-03-29,15.949462153916349,16.01650811551269,15.77812310578647,15.845169067382812,240800.0
2011-03-30,15.964358817572323,15.964358817572323,15.606781364683513,15.703624725341797,449400.0
2011-03-31,15.584434930162235,15.867516773990435,15.286453668004462,15.845169067382812,3116400.0
2011-04-01,15.867516774038851,16.299589959390623,15.845169067431161,16.143150329589844,737700.0
2011-04-04,16.143150696757964,16.35173829545663,16.098453861639236,16.195297241210938,417000.0
2011-04-05,16.19529191604009,16.247438443346777,16.143145388733405,16.202741622924805,164700.0
2011-04-06,16.217642269035398,16.396430985195334,16.15804603031542,16.351734161376953,244900.0
2011-04-07,16.30703891952875,16.30703891952875,15.8600677572647,16.038856506347656,218700.0
2011-04-08,16.090999571487604,16.098449278701054,15.740870436887189,15.919660568237305,158100.0
2011-04-11,15.897317691257408,15.98671137116103,15.763225750515053,15.83027172088623,163100.0
2011-04-12,15.770670871723453,15.882413649531658,15.748321747807207,15.815367698669434,263700.0
2011-04-13,15.815374521701251,15.949466481275342,15.763227964286244,15.927117347717285,210400.0
2011-04-14,15.830267147799823,16.113348946899826,15.718524369757363,15.942009925842285,130100.0
2011-04-15,15.897317490805765,16.053757139107994,15.793024391937612,16.016510009765625,160400.0
2011-04-18,15.89731425730684,16.046305586145422,15.763222345529439,15.83771800994873,100000.0
2011-04-19,15.845171141165808,15.867518850698252,15.718528910563242,15.83027172088623,100400.0
2011-04-20,15.964361572294633,16.15804974791946,15.807920521607116,16.143150329589844,159600.0
2011-04-21,16.20274697789059,16.20274697789059,15.874966871064279,16.15060043334961,128500.0
2011-04-25,16.083554470114983,16.381535739554007,15.763224072635492,16.15060043334961,136900.0
