date,open,high,low,close,volume
2013-03-18,3.8036721149430313,3.852058133313078,3.776791193015829,3.8305532932281494,13700.0
2013-03-19,3.8574334877196423,3.8574334877196423,3.7956068959751916,3.8171117305755615,19300.0
2013-03-20,3.8439913084375634,3.86818430142298,3.79291715516663,3.8574318885803223,8900.0
2013-03-21,3.880498317032243,3.880498317032243,3.799089210757527,3.8506481647491455,7900.0
2013-03-22,3.8587889788554914,3.8669298112594297,3.6959707780223465,3.7502434253692627,57900.0
2013-03-25,3.8615035170846386,3.8615035170846386,3.7231082916259766,3.7231082916259766,1800.0
2013-03-26,3.8370799546309446,3.8370799546309446,3.663407222757192,3.796375274658203,21000.0
2013-03-27,3.799090091441183,3.799090091441183,3.7312491969511616,3.75838565826416,19700.0
2013-03-28,3.723107749253868,3.7963757686711497,3.6661213969104565,3.7936620712280273,12500.0
2013-04-01,3.7855222404135236,3.790949636737396,3.758386035171662,3.782808542251587,3700.0
2013-04-02,3.771952772029156,3.799089227168756,3.668834863600473,3.739389181137085,10500.0
2013-04-03,3.74210289207564,3.7855210134236303,3.733962059020996,3.733962059020996,5300.0
2013-04-04,3.7448167629495184,3.7963757197421755,3.7448167629495184,3.747530460357666,3800.0
2013-04-05,3.7448165725375575,3.7909483909606934,3.733962042249315,3.7909483909606934,4600.0
2013-04-08,3.79094709379104,3.79094709379104,3.6905426582826406,3.704110622406006,7600.0
2013-04-09,3.704111483188783,3.739388767450591,3.576570831002694,3.725820541381836,13200.0
2013-04-10,3.725820950438821,3.7990892239787715,3.725820950438821,3.7909483909606934,28000.0
2013-04-11,3.7746664830740535,3.7882347106933594,3.755671119682475,3.7882347106933594,19300.0
2013-04-12,3.7529558914161223,3.771951247058719,3.690542432137698,3.698683261871338,9300.0
2013-04-15,3.7149671766863137,3.7719535370026986,3.676976442337036,3.676976442337036,8500.0
2013-04-16,3.717681148824316,3.7393902154235907,3.6688358783721924,3.6688358783721924,7400.0
2013-04-17,3.666119540010306,3.690542287043352,3.5955649949797954,3.617274045944214,13800.0
2013-04-18,3.638983742784407,3.7583838030730816,3.636270046234131,3.636270046234131,25700.0
2013-04-19,3.6498382387200423,3.674260989877231,3.5792836817753506,3.5847110748291016,17800.0
2013-04-22,3.609133853045082,3.6878292413680587,3.609133853045082,3.633556604385376,23500.0
2013-04-23,3.634928223600161,3.645893305634308,3.6047740519351237,3.626704216003418,13800.0
2013-04-24,3.645891362631928,3.645891362631928,3.5691358292981716,3.6239612102508545,20900.0
2013-04-25,3.618479727179171,3.6458925573524263,3.6047733120925436,3.6157383918762207,9300.0
2013-04-26,3.6184799684540807,3.6705642969705474,3.6184799684540807,3.6212213039398193,13800.0
2013-04-29,3.6870105266571045,3.711682014738741,3.6733041153419674,3.6870105266571045,4900.0
2013-04-30,3.673306941986084,3.7144262075731556,3.673306941986084,3.673306941986084,9000.0
2013-05-01,3.700719040492455,3.700719040492455,3.651376036295532,3.6678237915039062,1700.0
2013-05-02,3.700719040492455,3.700719040492455,3.6458936255115404,3.6678237915039062,9900.0
2013-05-03,3.697976592284526,3.71168300726484,3.610255954695511,3.7034592628479004,26800.0
2013-05-06,3.722646789194819,3.7253881235208373,3.6212197719844186,3.670562744140625,19900.0
2013-05-07,3.708941882160943,3.708941882160943,3.6129974947180252,3.6924943923950195,13000.0
2013-05-08,3.6595991216542467,3.681529282115774,3.6404100351793094,3.67878794670105,6300.0
2013-05-09,3.700719471971333,3.7199083040948913,3.6458940505981445,3.6458940505981445,7000.0
2013-05-10,3.6678226303418886,3.6924941246298304,3.6568575508170387,3.6815290451049805,10100.0
2013-05-13,3.71442446167339,3.741837031085056,3.6486339813716344,3.6513750553131104,11400.0
2013-05-14,3.654117082513979,3.670564836417524,3.648634672164917,3.648634672164917,16400.0
2013-05-15,3.6486336236367984,3.6595987026120063,3.6075143814086914,3.6075143814086914,14000.0
2013-05-16,3.6321876298977895,3.6733066305706235,3.6321876298977895,3.6458940505981445,8900.0
2013-05-17,3.6458909849733536,3.700716360246966,3.618478166622542,3.656856060028076,13900.0
2013-05-20,3.687011721520954,3.6979768018409485,3.6733053057639267,3.6924943923950195,8200.0
2013-05-21,3.7034579667234864,3.7253881184456956,3.6513736603122173,3.6650800704956055,12000.0
2013-05-22,3.676048207970433,3.782957982727525,3.665083122977007,3.758286476135254,28900.0
2013-05-23,3.743058268889336,3.743058268889336,3.6295481478244698,3.7236783504486084,11500.0
2013-05-24,3.723677477079936,3.7319830035905226,3.6572327369393873,3.7209088802337646,5600.0
2013-05-28,3.779048861190929,3.779048861190929,3.543723626070589,3.5603346824645996,37400.0
2013-05-29,3.8454932058189915,3.8454932058189915,3.4108332578201526,3.5298802852630615,40600.0
2013-05-30,3.5021955764178676,3.5021955764178676,3.4468249465036385,3.4495935440063477,22900.0
2013-05-31,3.4800456025448785,3.4883513909433472,3.3222393193640034,3.325007915496826,15200.0
2013-06-03,3.341620068325565,3.383148231955438,3.297323571676058,3.3554627895355225,18200.0
2013-06-04,3.3360835295467233,3.3720745033028066,3.253027456573299,3.269638776779175,12700.0
2013-06-05,3.3028612348852513,3.3028612348852513,3.241953411327308,3.2668702602386475,3400.0
2013-06-06,3.280713746681551,3.4052977561950684,3.2668710202849276,3.4052977561950684,11200.0
2013-06-07,3.4080676136376784,3.4163731469335152,3.3942248821258545,3.3942248821258545,4800.0
2013-06-10,3.408065380523455,3.4412877559661865,3.3942226580819916,3.4412877559661865,6300.0
2013-06-11,3.432981847150911,3.471741415861194,3.4274449167797054,3.4634358882904053,9500.0
2013-06-12,3.4883538836738937,3.502196346173926,3.4108347207278618,3.4302146434783936,9500.0
2013-06-13,3.4329819665238577,3.485584259033203,3.42744503596012,3.485584259033203,6800.0
2013-06-14,3.4883527119860274,3.4883527119860274,3.3914539228644314,3.4025280475616455,19400.0
2013-06-17,3.432981613796432,3.502194954913521,3.432981613796432,3.455129861831665,15700.0
2013-06-18,3.482815658104667,3.482815658104667,3.3388520312340293,3.344388961791992,21200.0
2013-06-19,3.363769054412842,3.377611778658871,3.3499265941948173,3.363769054412842,10600.0
2013-06-20,3.3499238014307458,3.3499238014307458,3.1838117770186583,3.225339651107788,30300.0
2013-06-21,3.232345192429969,3.3163750171661377,3.193131202986837,3.3163750171661377,35900.0
2013-06-24,3.3051710366475286,3.3051710366475286,2.9690520070326074,3.13150954246521,51800.0
2013-06-25,3.137110373400334,3.2799610015885796,2.988657901211192,3.1147024631500244,18200.0
2013-06-26,3.1119020958823427,3.2099369252534364,3.1119020958823427,3.195931911468506,8500.0
2013-06-27,3.187527884004916,3.1959307824580567,3.111900996556675,3.1819257736206055,12200.0
2013-06-28,3.1875286285579048,3.1875286285579048,3.1623196601867676,3.1623196601867676,13800.0
2013-07-01,3.1763251736507097,3.240747865546941,3.134310130692644,3.137111186981201,10600.0
2013-07-02,3.1511160557838616,3.235145870696115,3.1371110421112496,3.1595189571380615,13700.0
2013-07-03,3.1595201561397563,3.1735251751271125,3.1511172515967503,3.1651222705841064,2100.0
2013-07-05,3.176323840323841,3.176323840323841,3.1259059167874885,3.1343088150024414,6400.0
2013-07-08,3.137110500171824,3.137110500171824,3.0250709443927257,3.030672788619995,17100.0
2013-07-09,3.0278727643775776,3.0278727643775776,2.899027109146118,2.899027109146118,19400.0
2013-07-10,2.9410407785027455,3.0530803203582764,2.9410407785027455,3.0530803203582764,29400.0
2013-07-11,3.0838924269782195,3.2939668386177696,3.058683454841725,3.2799618244171143,20800.0
2013-07-12,3.2939677378925114,3.4228134228920872,3.2939677378925114,3.3555893898010254,11100.0
2013-07-15,3.369593324423553,3.5460558536942735,3.3051706361988877,3.5068421363830566,12200.0
2013-07-16,3.526450099153972,3.596474921560926,3.4788331985473633,3.4788331985473633,22900.0
2013-07-17,3.5096432244851368,3.590871989282331,3.4256134033203125,3.4256134033203125,11100.0
2013-07-18,3.417208865827924,3.6244821296074208,3.417208865827924,3.4872336387634277,21600.0
2013-07-19,3.5152448858079475,3.5292498987241947,3.431215075433866,3.467628002166748,10700.0
2013-07-22,3.467628602396991,3.512444437787671,3.4088077516658606,3.4704296588897705,37600.0
2013-07-23,3.497330701332188,3.525649005635181,3.471844038413336,3.4775075912475586,9500.0
2013-07-24,3.505827753708622,3.505827753708622,3.3019346280629436,3.316093921661377,19100.0
2013-07-25,3.3359142659226064,3.347241638283099,3.3189233424147964,3.327418804168701,2200.0
2013-07-26,3.327419908458803,3.3330837315516653,3.256623740193722,3.276446580886841,35600.0
2013-07-29,3.276448143746079,3.3104302883148193,3.273616500914909,3.3104302883148193,9500.0
2013-07-30,3.3189240065519447,3.3217556476593018,3.2707825968699913,3.3217556476593018,1400.0
2013-07-31,3.3245892195990603,3.3245892195990603,3.1150325492814335,3.2141473293304443,23400.0
2013-08-01,3.18016391450179,3.256623909842806,3.1660048961639404,3.1660048961639404,5800.0
2013-08-02,3.1631738791577555,3.2141472238026525,3.1631738791577555,3.1801648139953613,6700.0
2013-08-05,3.171670325131299,3.2056524753570557,3.171670325131299,3.2056524753570557,6200.0
2013-08-06,3.3132625131978157,3.3132625131978157,3.157510800042196,3.228307008743286,4000.0
2013-08-07,3.2537929061252227,3.270784110964416,3.1575100421905518,3.1575100421905518,6600.0
2013-08-08,3.160341739654541,3.1999877015379066,3.160341739654541,3.160341739654541,4300.0
2013-08-09,3.3359165998847145,3.3359165998847145,3.163173983011976,3.2141473293304443,5000.0
2013-08-12,3.250961475628774,3.250961475628774,3.109369071218474,3.1348557472229004,25600.0
2013-08-13,3.1291922455550734,3.19715653603062,3.1093691249501427,3.1631743907928467,7300.0
2013-08-14,3.1631736519460714,3.182996497854744,3.115032223254135,3.160341739654541,7900.0
2013-08-15,3.15750995281205,3.1999878286746073,3.143350930923895,3.1716692447662354,3700.0
2013-08-16,3.228306142516948,3.3387482956803605,3.15750995281205,3.1716692447662354,21400.0
2013-08-19,3.1716693345455393,3.389721734640652,3.1093686102232163,3.1575100421905518,25600.0
2013-08-20,3.2084825812310025,3.2141464047776487,3.0300761905012097,3.0867130756378174,26500.0
2013-08-21,3.086713880495444,3.1801648328545844,3.0300769805908203,3.0300769805908203,18800.0
2013-08-22,3.0601925730914754,3.080268725358397,3.0401164208245537,3.0429842472076416,25900.0
2013-08-23,3.045850146623275,3.151967304610551,3.045850146623275,3.0974748134613037,17200.0
2013-08-26,3.126154558274183,3.2207995859648277,3.126154558274183,3.1548349857330322,16200.0
2013-08-27,3.215063664583154,3.215063664583154,3.151966888283782,3.1548349857330322,2000.0
2013-08-28,3.134759348893122,3.1376271732813867,3.0429821305468763,3.091738700866699,9300.0
2013-08-29,3.0601925730914754,3.086004925158695,3.0401164208245537,3.0429842472076416,25700.0
2013-08-30,3.0687957655221627,3.1577049236518726,3.0401155948638916,3.0401155948638916,8500.0
2013-09-03,3.0458513100475475,3.0544553333014113,2.882373500639299,2.959810256958008,37100.0
2013-09-04,3.028643130184541,3.028643130184541,2.9397339820861816,2.9397339820861816,5200.0
2013-09-05,2.925392943645862,2.9368650621104777,2.8737685473135293,2.9282610416412354,9200.0
2013-09-06,2.9368661407854364,3.0687956883430667,2.9368661407854364,3.0372474193573,10500.0
2013-09-09,3.0601913471587556,3.0601913471587556,3.034379005432129,3.034379005432129,600.0
2013-09-10,3.0315112975011225,3.0401155948638916,3.0114351506886337,3.0401155948638916,8900.0
2013-09-11,3.068794903836307,3.146231917255799,3.0573227840908537,3.1232876777648926,31700.0
2013-09-12,3.134759671033946,3.1519677131993875,3.1204194535514787,3.126155376434326,19000.0
2013-09-13,3.1519678969258074,3.1548359952928604,3.057322838948375,3.108947515487671,37800.0
2013-09-16,3.1404955939167936,3.157703909599134,3.063058857138508,3.126155376434326,46400.0
2013-09-17,3.2265370960532556,3.246613239347722,3.160572468933186,3.206460952758789,58200.0
2013-09-18,3.292501364741325,3.298237561353534,3.1863841890676317,3.2666893005371094,52700.0
2013-09-19,3.269557075140778,3.292501314203619,3.2208004987530146,3.2408769130706787,37500.0
2013-09-20,3.2466144856142325,3.3240515369331303,3.1835179328918457,3.1835179328918457,60000.0
2013-09-23,3.251743731755492,3.327230707551876,3.176256755959108,3.237226963043213,49000.0
2013-09-24,3.251743731755492,3.3214238893132313,3.2227104712152674,3.237226963043213,7000.0
2013-09-25,3.1936784033658934,3.3069089191636354,3.1733550839475013,3.2633585929870605,36700.0
2013-09-26,3.237226963043213,3.304003988365963,3.211097111622311,3.237226963043213,29600.0
2013-09-27,3.2314204216889015,3.301100579246641,3.1936769337907096,3.237226963043213,12100.0
2013-09-30,3.2546486616436403,3.2865853462259396,3.173355106507676,3.1849684715270996,7500.0
2013-10-01,3.1675478446540506,3.2575516186900004,3.1675478446540506,3.254648208618164,8100.0
2013-10-02,3.254648208618164,3.2575516186900004,3.2081947550064833,3.254648208618164,15700.0
2013-10-03,3.182065130480859,3.318522380099804,3.1762583094022165,3.245938777923584,30200.0
2013-10-04,3.2952940568832765,3.3040040074071064,3.2023869027198626,3.260453701019287,14000.0
2013-10-07,3.23722916515294,3.29239286840758,3.23722916515294,3.286586046218872,12400.0
2013-10-08,3.266261351922996,3.295294896916074,3.2604545321706184,3.2894880771636963,14000.0
2013-10-09,3.2952953885249627,3.3359420253178564,3.2662618392005127,3.324328660964966,9600.0
2013-10-10,3.350459682718681,3.405623108707592,3.338846315306041,3.4027199745178223,21900.0
2013-10-11,3.3998158061303623,3.44917267586091,3.3678791220806676,3.4230425357818604,30400.0
2013-10-14,3.425945435161263,3.536272522990619,3.3911053458811113,3.4549787044525146,25100.0
2013-10-15,3.48401224756599,3.556595836056948,3.48401224756599,3.5246591567993164,22300.0
2013-10-16,3.5130457663016554,3.5740159912336487,3.5130457663016554,3.568209171295166,9100.0
2013-10-17,3.568209615209236,3.6930534905740484,3.5594996611023384,3.611759662628174,57800.0
2013-10-18,3.629180568686408,3.6436973463380546,3.6001470133831153,3.6233737468719482,56800.0
2013-10-21,3.611759870346441,3.640793421551799,3.611759870346441,3.6349868774414062,37600.0
2013-10-22,3.6407919278607155,3.7307956781643266,3.6204686164855957,3.6204686164855957,64600.0
2013-10-23,3.6982505728830986,3.7334719722544385,3.668899266782915,3.674769639968872,30300.0
2013-10-24,3.674767521749163,3.715858990705601,3.6454162325677313,3.6688971519470215,33100.0
2013-10-25,3.64248314727571,3.674769639968872,3.64248314727571,3.674769639968872,11100.0
2013-10-28,3.674769620941985,3.765758165534801,3.5456242106676155,3.5779104232788086,79900.0
2013-10-29,3.545623247390939,3.545623247390939,3.425283429543893,3.434088706970215,23700.0
2013-10-30,3.52801379448271,3.52801379448271,3.4340897795782803,3.495727300643921,24600.0
2013-10-31,3.472246336017919,3.574975630185354,3.472246336017919,3.5015976428985596,9500.0
2013-11-01,3.495727332117577,3.5074677990969843,3.4487654641999477,3.466376304626465,13900.0
2013-11-04,3.466375622969731,3.4927914585426603,3.445829599859999,3.45169997215271,26200.0
2013-11-05,3.4458291701768844,3.4869209313575897,3.422348243763545,3.434088706970215,25500.0
2013-11-06,3.4194133462765954,3.4311538104731127,3.3959324178835604,3.407672882080078,16200.0
2013-11-07,3.448766502915983,3.448766502915983,3.4047398084617377,3.4428961277008057,5300.0
2013-11-08,3.4487650394439697,3.4487650394439697,3.401803177310246,3.4487650394439697,19000.0
2013-11-11,3.4106082802960054,3.442894488866401,3.375386885515184,3.404738187789917,25900.0
2013-11-12,3.39299727956168,3.431153575652974,3.3783216303417136,3.390062093734741,11100.0
2013-11-13,3.410609179505419,3.489857548592226,3.395933524498806,3.4458305835723877,27600.0
2013-11-14,3.4252847542359546,3.489857466802802,3.4252847542359546,3.4839870929718018,14000.0
2013-11-15,3.5074688649068033,3.528014898300171,3.4781178284968313,3.528014898300171,11100.0
2013-11-18,3.5632359056568936,3.6483543774436096,3.5632359056568936,3.6101977825164795,52100.0
2013-11-19,3.648352702880374,3.6542227948360666,3.604325753596363,3.6160662174224854,22900.0
2013-11-20,3.66596359574348,3.668898781948582,3.5573642253875732,3.5573642253875732,45000.0
2013-11-21,3.6360211397928976,3.6775757690092075,3.6211801805679475,3.665703058242798,42500.0
2013-11-22,3.6567978282680422,3.6686705374610793,3.594466034237668,3.5974342823028564,13600.0
2013-11-25,3.630085420321925,3.6330536694161677,3.6004037785829364,3.6093082427978516,13600.0
2013-11-26,3.612277189346537,3.659768051752652,3.594467974410309,3.647895336151123,16600.0
2013-11-27,3.656798664011621,3.6597669127551877,3.630084991455078,3.630084991455078,8400.0
2013-11-29,3.647894631819569,3.647894631819569,3.6063399937036085,3.6093082427978516,3100.0
2013-12-02,3.60930573097529,3.6122739780038424,3.591496814939211,3.5944647789001465,19000.0
2013-12-03,3.5914985478199117,3.6271166801452637,3.5914985478199117,3.6271166801452637,14200.0
2013-12-04,3.6033703644997264,3.650861195816414,3.5974338690512986,3.6004021167755127,3600.0
2013-12-05,3.6093095063070373,3.701323278965089,3.597436788841603,3.6033732891082764,26700.0
2013-12-06,3.6389908702169436,3.647895336151123,3.594467974410309,3.647895336151123,9200.0
2013-12-09,3.6152441480282262,3.6271168593900693,3.555880308151245,3.555880308151245,19800.0
2013-12-10,3.570723495211178,3.6241508711964645,3.523232620143343,3.5499463081359863,20700.0
2013-12-11,3.555880015226248,3.5885301810824974,3.5261983808006274,3.5736892223358154,8400.0
2013-12-12,3.594466510576588,3.671639272092126,3.594466510576588,3.665703058242798,25700.0
2013-12-13,3.7013213984430675,3.8111440499679676,3.6805439411339784,3.778493881225586,66700.0
2013-12-16,3.7755269921726007,3.8378588157368125,3.7755269921726007,3.7844314575195312,78200.0
2013-12-17,3.784430338180471,3.7992712980810066,3.7250667816460954,3.739907741546631,32500.0
2013-12-18,3.769588648638897,3.852697611700464,3.7458432306213068,3.805206775665283,18800.0
2013-12-19,3.8319208598800456,3.932839039001876,3.796302728966648,3.9090936183929443,48400.0
2013-12-20,3.8645718450759885,3.9298716240647713,3.8616035961034614,3.903157949447632,78400.0
2013-12-23,3.915194166012544,3.915194166012544,3.7767630027508843,3.8790817260742188,33900.0
2013-12-24,3.8519975790418877,3.912184982918318,3.836950656323735,3.8399600982666016,17700.0
2013-12-26,3.8519964218139644,3.8519964218139644,3.839958944655012,3.851996421813965,9800.0
2013-12-27,3.8640356394435624,3.942279419718005,3.836951231887315,3.876073122024536,37500.0
2013-12-30,3.9151949394309273,3.966354311198758,3.8820916477010265,3.936260461807251,17400.0
2013-12-31,3.900149136799113,3.933252151056457,3.8399617076965327,3.912186622619629,29600.0
2014-01-02,3.8700544143441538,3.984410647594889,3.8700544143441538,3.981401205062866,23900.0
2014-01-03,3.9783916591656605,4.065663475057518,3.9783916591656605,4.029551029205322,38600.0
2014-01-06,4.029551899132866,4.137889260078071,4.01149552881053,4.038579940795898,67600.0
2014-01-07,4.050616948318207,4.050616948318207,3.9633451238632027,3.981401205062866,30000.0
2014-01-08,3.975382338298332,4.092748006148326,3.9362604490150006,4.026541709899902,23000.0
2014-01-09,4.056636568415215,4.06566489828588,3.996449137592318,4.011496067047119,22700.0
2014-01-10,4.062655177608371,4.143908418918757,4.032561320753497,4.101777076721191,28700.0
2014-01-13,4.125851816716851,4.333498499017159,4.122842373800374,4.146917343139648,56600.0
2014-01-14,4.1288608214778035,4.207104320029092,4.062654519322489,4.0807108879089355,79100.0
2014-01-15,4.0626540184021,4.1017759063521835,4.002466608862051,4.0626540184021,67000.0
2014-01-16,4.065664782078434,4.065664782078434,3.912186622619629,3.912186622619629,193400.0
2014-01-17,3.737641620425131,3.746669659866836,3.674444770340795,3.716576099395752,1472700.0
2014-01-21,3.7376432129586665,3.7436618128188064,3.716577682953695,3.7256057262420654,255700.0
2014-01-22,3.731623411178589,3.758707821399436,3.731623411178589,3.731623411178589,288100.0
2014-01-23,3.7713216482266056,3.7713216482266056,3.609475251353596,3.7224621772766113,157600.0
2014-01-24,3.7071940334214224,3.7468921911619653,3.694979238056924,3.7255160808563232,87000.0
2014-01-27,3.7468911050280984,3.814072314446771,3.728568771680709,3.7835354804992676,408600.0
2014-01-28,3.7835378038880085,3.7835378038880085,3.725517288678473,3.7468934059143066,176400.0
2014-01-29,3.743839633277218,3.749946887327608,3.7224635160413846,3.7468934059143066,61700.0
2014-01-30,3.756052626856772,3.768267420309004,3.716354475331108,3.743837833404541,88600.0
2014-01-31,3.74994627331049,3.765214842772066,3.746892792397166,3.7591075897216797,56900.0
2014-02-03,3.7652131455145197,3.780481708093436,3.7346760203566864,3.7682669162750244,84400.0
2014-02-04,3.780482560028281,3.7957511260479815,3.7560529708862305,3.7560529708862305,85700.0
2014-02-05,3.7652142357913605,3.8018586218575514,3.7407846450805664,3.7407846450805664,69800.0
2014-02-06,3.746892792397166,3.7743758679595163,3.7407852481230397,3.7591075897216797,52900.0
2014-02-07,3.7621599567181603,3.7713212704168284,3.759106476708925,3.76521372795105,72300.0
2014-02-10,3.7621599567181603,3.7713212704168284,3.7560527054760353,3.76521372795105,99100.0
2014-02-11,3.7743757018442836,3.798805295418132,3.7743757018442836,3.7804832458496094,84700.0
2014-02-12,3.8110194762642777,3.817127019282496,3.7835364063533348,3.7926974296569824,142500.0
2014-02-13,3.798807240187952,3.817129590360186,3.7896462107137725,3.8110220432281494,158000.0
2014-02-14,3.817126300980822,3.8323948644294705,3.807965279401083,3.8232338428497314,169500.0
2014-02-18,3.8232342925130904,3.872093468316356,3.8171267499258525,3.832395315170288,143200.0
2014-02-19,3.893470287322998,3.9056850844185913,3.8629331489721475,3.893470287322998,204700.0
2014-02-20,3.9087393045032424,3.9362226739243,3.893470733577791,3.9026317596435547,185900.0
2014-02-21,3.949090430278661,3.949090430278661,3.8282946166613057,3.908825159072876,107800.0
2014-02-24,3.9026316382713437,3.955286214157627,3.874755651580478,3.9243128299713135,73100.0
2014-02-25,3.952187230948392,3.958381728069822,3.924311255442047,3.9305057525634766,75300.0
2014-02-26,3.9274094714511056,3.9583825542911018,3.86236561348788,3.8747549057006836,122400.0
2014-02-27,3.9088261281210723,3.9367021147423547,3.8902423339629393,3.9336047172546387,54100.0
2014-02-28,3.9459940216712828,3.949091419166731,3.9026316382713437,3.9243128299713135,81300.0
2014-03-03,3.9243114172183104,3.9583818912506104,3.918116624457541,3.9583818912506104,67500.0
2014-03-04,3.9336035915017233,3.992452945389984,3.9274090936831683,3.95528507232666,132500.0
2014-03-05,3.9521867363579952,4.128734165292468,3.9521867363579952,4.007938385009766,116800.0
2014-03-06,4.0296223030240315,4.113249974380145,3.970772927454816,4.004843711853027,77700.0
2014-03-07,4.026523957300841,4.057497336664463,3.99555057793722,4.038913249969482,72900.0
2014-03-10,4.06369302271001,4.066790420628234,4.0110384396367085,4.014135837554932,76300.0
2014-03-11,4.023425073909748,4.0265224697786435,3.9955491018575446,3.9986464977264404,60400.0
2014-03-12,4.020329804260486,4.1039577646451635,4.017232702137564,4.091568470001221,82800.0
2014-03-13,4.091567937355902,4.153514402511349,4.072983850117245,4.134930610656738,117300.0
2014-03-14,4.1689989177153,4.19377749085071,4.1132469804686815,4.162804126739502,114700.0
2014-03-17,4.150417800334196,4.1813911865362545,3.967675766971184,3.9831621646881104,287500.0
2014-03-18,4.0574981535993215,4.107055334251706,3.9955513823997437,4.00174617767334,296700.0
2014-03-19,3.8561703860245533,3.8592677825754276,3.794223931927033,3.840683698654175,2620200.0
2014-03-20,3.8282966320486294,3.831394030399071,3.778739439978226,3.7880313396453857,272400.0
2014-03-21,3.819002513566041,3.843781095205049,3.8035158261956625,3.840683698654175,400400.0
2014-03-24,3.8501131785847207,3.8815427938141163,3.8092547986805165,3.840684413909912,315500.0
2014-03-25,3.8469692289636166,3.8658270534984664,3.762109767894174,3.8061108589172363,286700.0
2014-03-26,3.799826941136325,3.799826941136325,3.6803947943816855,3.711824417114258,377100.0
2014-03-27,3.714965660588372,3.8029684493096534,3.7118229393543793,3.730680465698242,210100.0
2014-03-28,3.8029668030773753,3.8029668030773753,3.67724871635437,3.67724871635437,279700.0
2014-03-31,3.6772515325807054,3.7338247299194336,3.6772515325807054,3.7338247299194336,211100.0
2014-04-01,3.73382291099108,3.784110039801476,3.73382291099108,3.771538257598877,106200.0
2014-04-02,3.771539053317712,3.818683171590186,3.771539053317712,3.8092544078826904,99700.0
2014-04-03,3.802969640980113,3.834398961313336,3.777826064819507,3.8218271732330322,128300.0
2014-04-04,3.8375415296542252,3.846970294666167,3.8218267214776325,3.8343985080718994,97600.0
2014-04-07,3.850113316248492,3.856399359413144,3.8186836998953066,3.8343985080718994,163300.0
2014-04-08,3.8595422076399575,3.8595422076399575,3.8406846769985905,3.8532564640045166,148400.0
2014-04-09,3.8563997745513916,3.8784003285259416,3.8343989208417737,3.8563997745513916,180600.0
2014-04-10,3.85639882856889,3.8658275922829355,3.81868317424272,3.8312549591064453,211100.0
2014-04-11,3.8343981346986253,3.8658277479913625,3.8249693706048067,3.862684726715088,115200.0
2014-04-14,3.856397227787016,3.9066843463678467,3.8501111880969776,3.903541326522827,221000.0
2014-04-15,3.8972578815913317,3.90982966960672,3.86268553948278,3.890972137451172,108400.0
2014-04-16,3.9224000207873275,3.9224000207873275,3.884684670556868,3.912971258163452,170700.0
2014-04-17,3.9129721003105287,3.941258694004934,3.9129721003105287,3.9318299293518066,148100.0
2014-04-21,3.9601162582613463,3.9601162582613463,3.9381154092283914,3.941258430480957,280500.0
2014-04-22,3.9506869826543776,3.9664017883395197,3.944401240221313,3.9538300037384033,379900.0
2014-04-23,3.9602083009996107,3.966585289858227,3.9378883838653564,3.9378883838653564,197300.0
2014-04-24,3.9378872119303634,3.9506414899379236,3.8900584413375325,3.9028127193450928,163300.0
2014-04-25,3.9091914799458687,3.9219457627480536,3.8932485504216148,3.899625539779663,41300.0
2014-04-28,3.9091904940325266,3.925133419535911,3.880493288943637,3.8964362144470215,139700.0
