date,open,high,low,close,volume
2014-02-06,8.745634259664133,9.005352973937988,8.745634259664133,9.005352973937988,7249600.0
2014-02-07,9.01595470249217,9.455886602228404,8.920547613952332,9.169665336608887,730700.0
2014-02-10,9.143165164943127,9.461188503308728,9.06365958309381,9.270374298095703,302500.0
2014-02-11,9.28627444969899,9.402882551820918,9.127262298476534,9.169665336608887,198200.0
2014-02-12,9.132562812022783,9.16436584887398,8.87814458302227,8.947049140930176,145800.0
2014-02-13,8.904647080409445,9.222670407060129,8.872845051034862,9.190868377685547,243200.0
2014-02-14,9.143163681030273,9.222669249976036,9.063658112084513,9.143163681030273,153900.0
2014-02-18,9.090161902215508,9.106063424364269,8.973553772696496,8.994754791259766,53800.0
2014-02-19,8.957651213711625,9.037156793315942,8.936450197602344,8.984153747558594,30100.0
2014-02-20,9.037155177414242,9.037155177414242,8.788037469606358,8.825139999389648,136200.0
2014-02-21,8.777436132258208,9.000052313665428,8.777436132258208,8.973550796508789,61800.0
2014-02-24,9.037156182239519,9.063658714294434,8.862243514549986,9.063658714294434,98500.0
2014-02-25,9.010654196354604,9.280973943561424,8.962950652084686,9.169665336608887,89700.0
2014-02-26,9.169665188176753,9.318076324721702,8.90994645744921,8.915246963500977,112000.0
2014-02-27,8.909945739977552,9.074258381446551,8.904645234352609,8.973550796508789,226600.0
2014-02-28,8.904647288124739,9.084860477064948,8.878145764855777,9.010655403137207,130900.0
2014-03-03,8.878144447830502,9.021255078577143,8.862242929647044,8.920547485351562,599400.0
2014-03-04,9.047758072565934,9.111363144698295,8.957651476776613,9.03715705871582,228700.0
2014-03-05,9.010654082394288,9.037155601778771,8.909946488990562,8.925848007202148,145100.0
2014-03-06,8.947049978604237,9.238571777891755,8.947049978604237,9.159066200256348,905900.0
2014-03-07,9.249171956241979,10.070731202592517,9.21206841312442,9.858716011047363,500100.0
2014-03-10,9.885220371179123,10.012429522656982,9.80571477787652,9.84811782836914,174100.0
2014-03-11,9.911720410694253,9.996526490298566,9.752708253210002,9.93822193145752,345500.0
2014-03-12,9.85871562669404,10.07073080997354,9.779210059335247,9.991225242614746,351000.0
2014-03-13,10.017727151964184,10.033628670443138,9.821613478897984,9.858716011047363,265700.0
2014-03-14,9.858718647150026,10.478863880094082,9.620200861029831,10.044232368469238,262300.0
2014-03-17,10.123736970736289,10.240345093126917,9.75801007141937,9.795112609863281,299800.0
2014-03-18,9.752710517548062,10.21384456705762,9.620200861029831,10.044232368469238,299000.0
2014-03-19,10.044231238541506,10.049530734553834,9.917021092942301,10.00182819366455,261800.0
2014-03-20,10.001827162909349,10.065431218185793,9.789810949405918,9.975324630737305,192200.0
2014-03-21,9.991225968526448,10.070731541661713,9.705004692077637,9.705004692077637,1566100.0
2014-03-24,9.811014071517134,10.107835388235978,9.683804935780488,10.012428283691406,196600.0
2014-03-25,10.023029517057456,10.22974424078156,9.964724949455942,10.070733070373535,216700.0
2014-03-26,10.08133375906844,10.1343378178154,9.752709403611966,9.758009910583496,224800.0
2014-03-27,9.784510612487793,9.858716692886903,9.65730148876278,9.784510612487793,184400.0
2014-03-28,9.789812321386881,10.007128060811933,9.77921231800077,9.85341739654541,128500.0
2014-03-31,9.89051775520714,10.235042558021817,9.848114718106382,10.007125854492188,1582500.0
2014-04-01,9.991226321976525,10.25624558244822,9.985925815450901,10.245644569396973,297000.0
2014-04-02,10.224443327571569,10.325149916420859,10.097233195713535,10.187339782714844,189700.0
2014-04-03,10.224441699619124,10.298646755581071,10.187338160670086,10.261544227600098,159300.0
2014-04-04,10.303950567512482,10.436460216232149,9.985927208391603,10.13433837890625,423700.0
2014-04-07,10.086634627428547,10.134338180913119,9.811014320843979,9.842816352844238,92600.0
2014-04-08,9.832213249608964,9.938221348378935,9.678502618457477,9.800411224365234,126100.0
2014-04-09,9.832214472697435,10.33575148804057,9.811013456887013,10.319849967956543,150800.0
2014-04-10,10.27744660602715,10.27744660602715,9.970024304066113,10.017727851867676,134900.0
2014-04-11,9.927621481827579,10.044230606123364,9.455887510902329,9.609598159790039,103000.0
2014-04-14,9.673204203338091,9.911721971643367,9.498291510237015,9.614899635314941,49900.0
2014-04-15,9.625500386655528,9.667903431976852,9.392283131904076,9.561896324157715,91200.0
2014-04-16,9.63610132715112,9.90642111812365,9.620199806163912,9.773911476135254,50800.0
2014-04-17,9.81101401413707,9.848116552138888,9.63610132715112,9.773911476135254,79100.0
2014-04-21,9.816314313270022,9.816314313270022,9.699705183769723,9.720907211303711,38100.0
2014-04-22,9.66790187282721,9.837514026759028,9.588396302042694,9.646700859069824,121700.0
2014-04-23,9.583095717817491,9.678502806369199,9.49298913540401,9.620198249816895,95200.0
2014-04-24,9.641399700530558,9.683802736144433,9.371079969379071,9.487688064575195,88900.0
2014-04-25,9.439984939564642,9.51949050847687,9.100760639689453,9.365779876708984,291800.0
2014-04-28,9.418781974187192,9.540690555317273,9.254469353393137,9.35517692565918,99500.0
2014-04-29,9.355178050414485,9.429384117780147,9.286273499612163,9.392280578613281,59200.0
2014-04-30,9.392279076602405,9.487686140123587,9.302172517828833,9.482385635375977,113500.0
2014-05-01,9.424084553309177,9.424084553309177,9.18026632641867,9.386981010437012,68500.0
2014-05-02,9.445286024573363,9.567194638442421,9.408183490871322,9.50359058380127,160800.0
2014-05-05,9.413483819381238,9.694404586481506,9.275673688971759,9.689104080200195,111600.0
2014-05-06,9.699703134731603,9.699703134731603,9.27567278331037,9.471787452697754,184200.0
2014-05-07,9.45058607296398,9.455886579088574,9.254471390226653,9.386981010437012,77500.0
2014-05-08,9.323378356318024,9.344579373025958,9.137864658024064,9.270374298095703,155700.0
2014-05-09,9.23327140530242,9.302175970661924,9.08486025018496,9.185567855834961,99100.0
2014-05-12,9.180267333984375,9.275674432761996,9.143164798008252,9.180267333984375,271100.0
2014-05-13,9.169666527870158,9.38168275704382,9.079559933761844,9.233271598815918,122100.0
2014-05-14,9.190867835253345,9.201468848075312,9.037156182239519,9.063658714294434,68900.0
2014-05-15,9.021257197775792,9.090161770820945,8.920549580892816,8.968253135681152,64200.0
2014-05-16,8.941749007150817,9.058357101039377,8.89404546624911,9.031855583190918,108000.0
2014-05-19,8.994755176421236,9.169667883673839,8.936451614649338,9.095462799072266,104600.0
2014-05-20,9.07955917827546,9.132563231158548,8.803939923026208,8.819840431213379,317900.0
2014-05-21,8.809239756029905,8.95764987959616,8.809239756029905,8.89404582977295,96300.0
2014-05-22,8.89404761770572,9.121963354851996,8.835743051173603,9.090161323547363,284100.0
2014-05-23,9.095460137469185,9.190867224591363,9.074259124202122,9.143163681030273,62500.0
2014-05-27,9.21737041480884,9.386982595564659,9.174967369619887,9.312777519226074,65900.0
2014-05-28,9.328677012341782,9.556593709799165,9.296874988105532,9.514190673828125,96700.0
2014-05-29,9.561895378119642,9.583096393198538,9.31277662690696,9.333978652954102,193000.0
2014-05-30,9.376380996351644,9.917019477735797,9.302174921676823,9.832213401794434,424600.0
2014-06-02,9.911720991257008,10.171439751628846,9.911720991257008,10.08133316040039,168800.0
2014-06-03,10.091933730837575,10.224443358536798,10.001827143563373,10.197940826416016,160700.0
