date,open,high,low,close,volume
2018-06-21,11.64788172043571,12.01916361661202,11.414751821134871,11.777399063110352,9950200.0
2018-06-22,11.872377308049558,12.001893822031732,11.742860794067383,11.742860794067383,1478500.0
2018-06-25,11.7773981127071,11.846473693847656,11.583122526095611,11.846473693847656,1875300.0
2018-06-26,11.829204862735924,11.829204862735924,11.639246595234315,11.811936378479004,1035400.0
2018-06-27,11.855108000844263,11.924184408209687,11.777398586519249,11.811936378479004,842200.0
2018-06-28,11.794666280037037,11.829204069681307,11.596074195443954,11.656515121459961,721100.0
2018-06-29,11.682418736876329,11.760128972623955,11.501095127947167,11.69105339050293,370000.0
2018-07-02,11.742862010195335,11.811937601265637,11.673786419125033,11.716958045959473,176100.0
2018-07-03,11.889646216054306,11.915549353290766,11.63061237335205,11.63061237335205,176000.0
2018-07-05,11.768764107059738,11.768764107059738,11.570171182763922,11.587440490722656,235000.0
2018-07-06,11.51836537810222,11.699689001874667,11.51836537810222,11.621978759765625,114300.0
2018-07-09,11.6565171230412,11.699689573371293,11.45792500434717,11.57880687713623,501200.0
2018-07-10,11.570170402526854,11.699687733145554,11.570170402526854,11.570170402526855,374400.0
2018-07-11,11.613343713091822,11.820570469417769,11.552902781691571,11.786032676696777,420500.0
2018-07-12,11.751495173674343,12.16594951998932,11.751495173674343,12.114142417907715,690800.0
2018-07-13,12.122774595292672,12.122774595292672,12.045064369770639,12.088236808776855,222400.0
2018-07-16,12.088238410924045,12.157313993110797,11.876694337546382,12.036431312561035,467500.0
2018-07-17,11.932816357732788,12.122774595292672,11.829202998185337,12.088236808776855,386800.0
2018-07-18,12.08823880279386,12.08823880279386,11.958722287856581,12.010528564453125,824300.0
2018-07-19,12.088238630564305,12.196169332622915,12.001893739539055,12.165948867797852,513000.0
2018-07-20,12.165947034298888,12.217753302349722,12.027795888235621,12.088236808776855,726500.0
2018-07-23,12.088238237680915,12.172855536440926,11.87237684057947,12.05370044708252,263800.0
2018-07-24,12.122774595292672,12.183215515833906,12.00189193076442,12.088236808776855,217800.0
2018-07-25,12.088239757135481,12.148680692418443,11.881012987497337,12.079605102539062,191400.0
2018-07-26,12.088236808776855,12.131409247783072,11.91641084737934,12.088236808776855,205200.0
2018-07-27,12.053702442110616,12.131412689680428,11.932819743285794,12.04506778717041,231000.0
2018-07-30,12.05370013479191,12.088237924495491,11.889645839561364,11.932817459106445,139400.0
2018-07-31,11.898280923538607,12.131411646195268,11.596075437639831,11.915550231933594,269100.0
2018-08-01,11.99325870962305,12.04506498029979,11.682417791779296,11.760128021240234,113700.0
2018-08-02,11.68241817169258,11.742859920708785,11.656515035511838,11.665149688720703,658200.0
2018-08-03,11.665151508773993,11.803302687887442,11.483827880326098,11.673786163330078,213200.0
2018-08-06,11.699689303552356,11.824888500831674,11.492462534882183,11.673786163330078,245100.0
2018-08-07,11.75149385234407,11.967355243761862,11.691052926249764,11.863741874694824,344500.0
2018-08-08,11.915548884615484,12.001892946489466,11.69537016815117,11.872376441955566,215800.0
2018-08-09,11.708322919746152,12.088238628614995,11.708322919746152,12.02779769897461,357500.0
2018-08-10,12.001893349461984,12.13141068179038,11.829204396470004,12.05370044708252,473100.0
2018-08-13,12.02779700339095,12.088237929535953,11.872376537937097,12.001893043518066,150900.0
2018-08-14,12.001893043518066,12.105507236117875,11.863741884646135,12.001893043518066,225800.0
2018-08-15,12.122775621248067,12.122775621248067,11.816252842909769,11.872376441955566,283200.0
2018-08-16,11.906914933539499,12.191851919073365,11.820570043127946,12.174583435058594,316500.0
2018-08-17,12.11414176654003,12.140045727910973,11.941452807963282,12.02779769897461,360000.0
2018-08-20,12.062334936519205,12.33863725754805,12.036430976338348,12.209120750427246,552200.0
2018-08-21,12.209121401159729,12.338637915183618,12.113278884341522,12.295465469360352,400300.0
2018-08-22,12.39044531981062,12.4336169432505,12.235887811739135,12.347272872924805,455700.0
2018-08-23,12.381810577285968,12.684016056435784,12.338638130708587,12.494058609008789,359000.0
2018-08-24,12.589036376346318,12.692649746193078,12.537230103145871,12.563133239746094,176400.0
2018-08-27,12.563134194154228,12.735823157017828,12.304100338135868,12.494058609008789,323800.0
2018-08-28,12.46815481867877,12.709920193462796,12.424983194952851,12.545865058898926,335700.0
2018-08-29,12.537231228221305,12.718554024140415,12.494058781049448,12.545865058898926,179000.0
2018-08-30,12.528596579230495,12.593354838291841,12.304100512601616,12.338638305664062,221500.0
2018-08-31,12.330003087900701,12.442251116083995,12.114141685266501,12.312734603881836,591800.0
2018-09-04,12.321370121418616,12.614940957887706,12.252293710162757,12.390445709228516,668000.0
2018-09-05,12.407715219142808,12.614941999686222,12.24711442304936,12.519963264465332,344900.0
2018-09-06,12.519960317684617,12.580401241922496,12.330002068506637,12.528594970703125,539800.0
2018-09-07,12.468152982906936,12.597670305352784,12.269560907980782,12.330001831054688,233400.0
2018-09-10,12.424983879946366,12.623575995061044,12.31273584048964,12.571769714355469,459000.0
2018-09-11,12.580400853621207,12.6840142163077,12.416346568562378,12.554497718811035,470800.0
2018-09-12,12.571769021269603,12.709920193462796,12.459520988001149,12.545865058898926,448400.0
2018-09-13,12.554501149315575,12.6840176822025,12.498377537983517,12.51132869720459,315900.0
2018-09-14,12.537231229914443,12.571769022967406,12.342955629337817,12.476789474487305,426000.0
2018-09-17,12.407711811889188,12.580400748253648,12.325684258323893,12.424981117248535,333900.0
2018-09-18,12.399079540120283,12.519962230510586,12.217755916257808,12.390445709228516,423200.0
2018-09-19,12.390443329975643,12.571766919019776,12.347270890023076,12.424981117248535,754700.0
2018-09-20,12.459522326001675,12.606308168081434,12.459522326001675,12.519963264465332,1427200.0
2018-09-21,12.46815482036258,12.580402853646191,12.34727295640018,12.476789474487305,5376000.0
2018-09-24,12.390447513260085,12.459523111127293,12.25229549407959,12.25229549407959,610500.0
2018-09-25,12.243660995293707,12.69265235698409,12.226391685044137,12.373177528381348,723300.0
2018-09-26,12.355906564335289,12.528595514978317,12.148679000117784,12.209120750427246,571300.0
2018-09-27,12.195082094775012,12.414418109693273,12.151215561151758,12.344230651855469,354600.0
2018-09-28,12.326686731009522,12.449514389038084,12.203858236280292,12.449514389038086,308700.0
2018-10-01,12.467061407902937,12.56356897095445,12.40564758020658,12.49338150024414,581200.0
2018-10-02,12.458285591235384,12.546020332666117,12.388098132771,12.41441822052002,192100.0
2018-10-03,12.405646320194137,12.485484288090447,12.282817840576172,12.282817840576172,659200.0
2018-10-04,12.230178004190906,12.230178004190906,12.037162879074867,12.10735034942627,276400.0
2018-10-05,12.098575856642311,12.229300282917311,11.940653641093927,12.177536964416504,272900.0
2018-10-08,12.168763163054411,12.396872841043459,12.168763163054411,12.29159164428711,293200.0
2018-10-09,12.274044198453339,12.361778946280538,12.221404019117472,12.282817840576172,200300.0
2018-10-10,12.23895078748506,12.353005627969937,12.116123141347948,12.177536964416504,443800.0
2018-10-11,12.159990170440945,12.159990170440945,11.84414656329854,11.95820140838623,422000.0
2018-10-12,11.958200505609055,11.958200505609055,11.756410922087703,11.773958206176758,658300.0
2018-10-15,11.835373274289095,12.168764176808589,11.71254561952446,12.10735034942627,273800.0
2018-10-16,12.107347140784038,12.335456777323692,12.010838767101648,12.274042129516602,507900.0
2018-10-17,12.238948403641302,12.335456777323692,12.155600490924808,12.274042129516602,205000.0
2018-10-18,12.247724636468488,12.458287036284995,12.019614951650308,12.195083618164062,413300.0
2018-10-19,12.17753637910788,12.300364856041872,11.97574679819493,12.203856468200684,319200.0
2018-10-22,12.212628928796832,12.414417653490089,12.054706736114827,12.063480377197266,1108800.0
2018-10-23,11.940653902669983,12.186310873726821,11.940653902669983,12.010841369628906,883500.0
2018-10-24,11.975746952997552,12.098575431519269,11.747638116743733,11.773958206176758,1062000.0
2018-10-25,11.817826532069692,12.00206884634964,11.47566199506389,11.896787643432617,1135000.0
2018-10-26,11.77395968513474,11.993295743595967,11.52830353393435,11.809053421020508,568800.0
2018-10-29,11.896788008529285,12.072256685442563,11.852920630125803,11.923108100891113,276000.0
2018-10-30,11.905560384693676,12.265271368544461,11.905560384693676,12.081029891967773,465100.0
2018-10-31,12.20385814830525,12.212631791444233,11.923108261463067,11.93188190460205,241100.0
2018-11-01,11.949426658172039,12.107348865456865,11.949426658172039,12.07225513458252,130700.0
2018-11-02,12.116123424417387,12.116123424417387,11.449341650635706,11.817826271057129,428400.0
2018-11-05,12.186309760602505,12.35300477022851,11.800277890888816,12.247723579406738,459300.0
2018-11-06,12.300364118232213,12.589887590988276,12.18630929007066,12.344230651855469,804100.0
