date,open,high,low,close,volume
1992-09-21,1.3020031452178955,1.3020031452178955,1.2863164079196343,1.3020031452178955,5390.0
1992-09-22,1.3020031452178955,1.3020031452178955,1.2863164079196343,1.3020031452178955,56650.0
1992-09-23,1.3020031452178955,1.3020031452178955,1.2863164079196343,1.3020031452178955,15400.0
1992-09-24,1.3020031452178955,1.3020031452178955,1.2863164079196343,1.3020031452178955,7920.0
1992-09-25,1.3020031452178955,1.3020031452178955,1.2863164079196343,1.3020031452178955,4620.0
1992-09-28,1.3020031452178955,1.3020031452178955,1.3020031452178955,1.3020031452178955,0.0
1992-09-29,1.2863162755966187,1.2863162755966187,1.2863162755966187,1.2863162755966187,1760.0
1992-09-30,1.2863162755966187,1.2863162755966187,1.270629408263321,1.2863162755966187,18590.0
1992-10-01,1.2863168766854782,1.3020036197003786,1.2235696413283002,1.2706300020217896,46970.0
1992-10-02,1.2867139192818706,1.302797794342041,1.2867139192818706,1.302797794342041,21450.0
1992-10-05,1.2706292867660522,1.2706292867660522,1.2706292867660522,1.2706292867660522,2750.0
1992-10-06,1.2706300442217002,1.3188818043838748,1.2706300442217002,1.302797794342041,18480.0
1992-10-07,1.3188818043838748,1.3188818043838748,1.302797794342041,1.302797794342041,16280.0
1992-10-08,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,7480.0
1992-10-09,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,1100.0
1992-10-12,1.3188813924789429,1.3349652625158979,1.3188813924789429,1.3188813924789429,8800.0
1992-10-13,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,9350.0
1992-10-14,1.3188818043838748,1.3188818043838748,1.302797794342041,1.302797794342041,7700.0
1992-10-15,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,4400.0
1992-10-16,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,660.0
1992-10-19,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,10890.0
1992-10-20,1.302797794342041,1.3349656794440452,1.302797794342041,1.302797794342041,6160.0
1992-10-21,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,4730.0
1992-10-22,1.318881712719971,1.3349655866622925,1.318881712719971,1.3349655866622925,5940.0
1992-10-23,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,35200.0
1992-10-26,1.3027973874603669,1.3188813924789429,1.3027973874603669,1.3188813924789429,7370.0
1992-10-27,1.3188824547988087,1.3188824547988087,1.2867145538330078,1.2867145538330078,27060.0
1992-10-28,1.3027973874603669,1.3188813924789429,1.3027973874603669,1.3188813924789429,7810.0
1992-10-29,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,2420.0
1992-10-30,1.3027973874603669,1.3188813924789429,1.3027973874603669,1.3188813924789429,5170.0
1992-11-02,1.3027973874603669,1.3188813924789429,1.3027973874603669,1.3188813924789429,2750.0
1992-11-03,1.3027973874603669,1.3188813924789429,1.3027973874603669,1.3188813924789429,11550.0
1992-11-04,1.302797794342041,1.302797794342041,1.302797794342041,1.302797794342041,4510.0
1992-11-05,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,1870.0
1992-11-06,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,3080.0
1992-11-09,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,7810.0
1992-11-10,1.3027984368250434,1.3027984368250434,1.2867145538330078,1.2867145538330078,5610.0
1992-11-11,1.3188818043838748,1.3188818043838748,1.2867139192818706,1.302797794342041,18150.0
1992-11-12,1.302797794342041,1.3188818043838748,1.2867139192818706,1.302797794342041,8250.0
1992-11-13,1.3027984368250434,1.3027984368250434,1.2867145538330078,1.2867145538330078,3410.0
1992-11-16,1.302797794342041,1.3188818043838748,1.302797794342041,1.302797794342041,4620.0
1992-11-17,1.2867139192818706,1.302797794342041,1.2867139192818706,1.302797794342041,2860.0
1992-11-18,1.3027973874603669,1.3188813924789429,1.3027973874603669,1.3188813924789429,2860.0
1992-11-19,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,11880.0
1992-11-20,1.3027973874603669,1.3188813924789429,1.3027973874603669,1.3188813924789429,8250.0
1992-11-23,1.3027973874603669,1.3188813924789429,1.3027973874603669,1.3188813924789429,770.0
1992-11-24,1.3188818043838748,1.3188818043838748,1.302797794342041,1.302797794342041,2420.0
1992-11-25,1.3188818043838748,1.3188818043838748,1.302797794342041,1.302797794342041,1980.0
1992-11-27,1.302797794342041,1.302797794342041,1.302797794342041,1.302797794342041,0.0
1992-11-30,1.2867145538330078,1.2867145538330078,1.2867145538330078,1.2867145538330078,8250.0
1992-12-01,1.302797794342041,1.302797794342041,1.302797794342041,1.302797794342041,1650.0
1992-12-02,1.3027984368250434,1.3027984368250434,1.2867145538330078,1.2867145538330078,2420.0
1992-12-03,1.2867145538330078,1.3027984368250434,1.2867145538330078,1.2867145538330078,21340.0
1992-12-04,1.3027984368250434,1.3027984368250434,1.2867145538330078,1.2867145538330078,2750.0
1992-12-07,1.302797794342041,1.302797794342041,1.2867139192818706,1.302797794342041,3080.0
1992-12-08,1.2867139192818706,1.3188818043838748,1.2867139192818706,1.302797794342041,15950.0
1992-12-09,1.318880846229673,1.3510487079620361,1.318880846229673,1.3510487079620361,18810.0
1992-12-10,1.3510495955862678,1.3510495955862678,1.318881712719971,1.3349655866622925,64570.0
1992-12-11,1.3510484458439824,1.367132306098938,1.3510484458439824,1.367132306098938,7700.0
1992-12-14,1.3510487079620361,1.3510487079620361,1.334964709605072,1.3510487079620361,3520.0
1992-12-15,1.3188818043838748,1.3349656794440452,1.302797794342041,1.302797794342041,27830.0
1992-12-16,1.318881712719971,1.3349655866622925,1.318881712719971,1.3349655866622925,3520.0
1992-12-17,1.3349652625158979,1.3349652625158979,1.3027973874603669,1.3188813924789429,43560.0
1992-12-18,1.3188813924789429,1.3188813924789429,1.3188813924789429,1.3188813924789429,63470.0
1992-12-21,1.302797794342041,1.3188818043838748,1.302797794342041,1.302797794342041,12100.0
1992-12-22,1.3027984368250434,1.3027984368250434,1.2867145538330078,1.2867145538330078,18260.0
1992-12-23,1.302797794342041,1.3188818043838748,1.2867139192818706,1.302797794342041,12650.0
1992-12-24,1.319289207458496,1.319289207458496,1.3027981425348831,1.319289207458496,7040.0
1992-12-28,1.335780272382109,1.335780272382109,1.319289207458496,1.319289207458496,10890.0
1992-12-29,1.302797784535242,1.3357799053192139,1.302797784535242,1.3357799053192139,132110.0
1992-12-30,1.319289207458496,1.335780272382109,1.319289207458496,1.319289207458496,20900.0
1992-12-31,1.319289207458496,1.319289207458496,1.319289207458496,1.319289207458496,57970.0
1993-01-04,1.319289207458496,1.319289207458496,1.3027981425348831,1.319289207458496,15840.0
1993-01-05,1.319289207458496,1.319289207458496,1.319289207458496,1.319289207458496,12650.0
1993-01-06,1.3027974367141724,1.3027974367141724,1.2863062423260994,1.3027974367141724,87230.0
1993-01-07,1.319289207458496,1.319289207458496,1.3027981425348831,1.319289207458496,695750.0
1993-01-08,1.3357794116744126,1.368761658668518,1.3357794116744126,1.368761658668518,33220.0
1993-01-11,1.3852533018594522,1.418235421180725,1.3852533018594522,1.418235421180725,2970.0
1993-01-12,1.4017439056626237,1.4182349599602477,1.368761658668518,1.368761658668518,122870.0
1993-01-13,1.3852536594029141,1.4017447233200073,1.3687624570868826,1.4017447233200073,5830.0
1993-01-14,1.368761658668518,1.3852528513649998,1.368761658668518,1.368761658668518,6600.0
1993-01-15,1.3687624570868826,1.4182357872371003,1.3687624570868826,1.4017447233200073,58080.0
1993-01-18,1.418235421180725,1.418235421180725,1.3852533018594522,1.418235421180725,11660.0
1993-01-19,1.4182357872371003,1.4182357872371003,1.3852536594029141,1.4017447233200073,62040.0
1993-01-20,1.4182357872371003,1.4182357872371003,1.4017447233200073,1.4017447233200073,32450.0
1993-01-21,1.3852536594029141,1.4017447233200073,1.3852536594029141,1.4017447233200073,28380.0
1993-01-22,1.3852533018594522,1.418235421180725,1.3852533018594522,1.418235421180725,12760.0
1993-01-25,1.4017443615200886,1.418235421180725,1.3852533018594522,1.418235421180725,20130.0
1993-01-26,1.418235421180725,1.418235421180725,1.4017443615200886,1.418235421180725,41910.0
1993-01-27,1.4017447233200073,1.4182357872371003,1.4017447233200073,1.4017447233200073,40480.0
1993-01-28,1.418235421180725,1.418235421180725,1.4017443615200886,1.418235421180725,11110.0
1993-01-29,1.4182357872371003,1.4182357872371003,1.4017447233200073,1.4017447233200073,54780.0
1993-02-01,1.4182350445704064,1.4347262382507324,1.4182350445704064,1.4347262382507324,13310.0
1993-02-02,1.4347271812926463,1.467709313534624,1.4347271812926463,1.4512182474136353,59290.0
1993-02-03,1.4512182474136353,1.467709313534624,1.4347271812926463,1.4512182474136353,18590.0
1993-02-04,1.4677085662212392,1.5006908200685947,1.4677085662212392,1.4841997623443604,11220.0
1993-02-05,1.4841997623443604,1.5006908200685947,1.4677085662212392,1.4841997623443604,42130.0
1993-02-08,1.4677085662212392,1.4841997623443604,1.4677085662212392,1.4841997623443604,21010.0
1993-02-09,1.4841997623443604,1.4841997623443604,1.4512175084970047,1.4841997623443604,13310.0
1993-02-10,1.4841996634616128,1.4841996634616128,1.4677084684371948,1.4677084684371948,9020.0
1993-02-11,1.4842005180545697,1.4842005180545697,1.4512182474136353,1.4512182474136353,15070.0
1993-02-12,1.4677085662212392,1.5171818777928292,1.4677085662212392,1.4841997623443604,35090.0
1993-02-16,1.5006916522979736,1.5006916522979736,1.4842005854283893,1.5006916522979736,53130.0
1993-02-17,1.5006907200871535,1.5006907200871535,1.4182351601616954,1.4677084684371948,41580.0
1993-02-18,1.4842005854283893,1.5006916522979736,1.4842005854283893,1.5006916522979736,8580.0
1993-02-19,1.4677084684371948,1.5006907200871535,1.4677084684371948,1.4677084684371948,10230.0
1993-02-22,1.4512181871860055,1.4842004564581288,1.3852537870407104,1.3852537870407104,23870.0
1993-02-23,1.4017443615200886,1.4347266192402643,1.4017443615200886,1.418235421180725,30140.0
1993-02-24,1.4182359767727006,1.4512182474136353,1.3852538445307232,1.4512182474136353,12650.0
1993-02-25,1.4347266192402643,1.4512176789009008,1.4017443615200886,1.418235421180725,57420.0
1993-02-26,1.4347271812926463,1.467709313534624,1.4182359767727006,1.4512182474136353,59180.0
1993-03-01,1.4512175084970047,1.4841997623443604,1.4512175084970047,1.4841997623443604,22440.0
1993-03-02,1.4841996634616128,1.4841996634616128,1.4677084684371948,1.4677084684371948,42350.0
1993-03-03,1.4677093801598415,1.5006916522979736,1.4677093801598415,1.5006916522979736,26950.0
1993-03-04,1.4841997623443604,1.5006908200685947,1.4841997623443604,1.4841997623443604,92180.0
1993-03-05,1.5006908156458996,1.5171818733215332,1.484199757970266,1.5171818733215332,14850.0
1993-03-08,1.5501647812806856,1.599638113585478,1.5501647812806856,1.5831470489501953,56210.0
1993-03-09,1.583146937729052,1.583146937729052,1.5666558742523193,1.5666558742523193,45210.0
1993-03-10,1.5666559843149126,1.5831470489501953,1.5666559843149126,1.5831470489501953,34100.0
1993-03-11,1.5666557418540605,1.5996378660202026,1.5666557418540605,1.5996378660202026,105820.0
1993-03-12,1.5996380012057845,1.5996380012057845,1.5666558742523193,1.5666558742523193,102190.0
1993-03-15,1.5831468039371315,1.6161290665021968,1.5501645413720664,1.5996378660202026,39270.0
1993-03-16,1.5996378660202026,1.5996378660202026,1.5831468039371315,1.5996378660202026,56650.0
1993-03-17,1.5996372505348804,1.6326195004095116,1.5831461947969996,1.6161284446716309,23540.0
1993-03-18,1.6326205221446954,1.682093858718872,1.6326205221446954,1.682093858718872,118470.0
1993-03-19,1.6491110085233038,1.665602207183838,1.6326199482616777,1.665602207183838,41360.0
1993-03-22,1.6326189098299075,1.649109959602356,1.6161278600574591,1.649109959602356,13530.0
1993-03-23,1.6656011477736243,1.6656011477736243,1.649109959602356,1.649109959602356,19140.0
1993-03-24,1.63261878490448,1.6491098334150591,1.63261878490448,1.63261878490448,11880.0
1993-03-25,1.649451852847785,1.649451852847785,1.598958443194542,1.615789532661438,13640.0
1993-03-26,1.632620096206665,1.6494513215042141,1.6157890121616256,1.632620096206665,20790.0
1993-03-29,1.6157890121616256,1.6494513215042141,1.6157890121616256,1.632620096206665,24750.0
1993-03-30,1.6494511365890503,1.6831133009053618,1.6326199131784005,1.6494511365890503,19800.0
1993-03-31,1.666283069555424,1.784101128578186,1.649451978803272,1.784101128578186,47960.0
1993-04-01,1.7336073412296769,1.7504385709762573,1.7336073412296769,1.7504385709762573,70730.0
1993-04-02,1.7336065769195557,1.7504377992456095,1.7336065769195557,1.7336065769195557,24420.0
1993-04-05,1.7504377992456095,1.7504377992456095,1.7336065769195557,1.7336065769195557,10560.0
1993-04-06,1.7336073412296769,1.7504385709762573,1.7336073412296769,1.7504385709762573,2200.0
1993-04-07,1.7336065769195557,1.7504377992456095,1.7336065769195557,1.7336065769195557,3960.0
1993-04-08,1.7336065769195557,1.7504377992456095,1.7167754958459867,1.7336065769195557,23320.0
1993-04-12,1.7504377992456095,1.7504377992456095,1.7167754958459867,1.7336065769195557,89980.0
1993-04-13,1.7336073412296769,1.7504385709762573,1.7336073412296769,1.7504385709762573,21670.0
1993-04-14,1.7504377992456095,1.7504377992456095,1.7336065769195557,1.7336065769195557,22330.0
1993-04-15,1.7336072198996941,1.7336072198996941,1.7167761325836182,1.7167761325836182,4510.0
1993-04-16,1.7167754958459867,1.7336065769195557,1.7167754958459867,1.7336065769195557,18370.0
1993-04-19,1.6999450452675424,1.7167761325836182,1.6999450452675424,1.7167761325836182,11990.0
1993-04-20,1.7167737211070946,1.7167737211070946,1.6662803888320923,1.6662803888320923,50490.0
1993-04-21,1.6831114525063136,1.6831114525063136,1.649449325157871,1.6662803888320923,4400.0
1993-04-22,1.6831138166989292,1.7167761325836182,1.6662827293828533,1.7167761325836182,33220.0
1993-04-23,1.6831135090809475,1.6999447345733643,1.6831135090809475,1.6999447345733643,10890.0
1993-04-26,1.7167758188132696,1.7167758188132696,1.6999447345733643,1.6999447345733643,10010.0
1993-04-27,1.6999440787247841,1.716775156471159,1.6831128597259521,1.6831128597259521,8690.0
1993-04-28,1.6831128597259521,1.6999440787247841,1.6831128597259521,1.6831128597259521,3850.0
1993-04-29,1.6999426574328735,1.6999426574328735,1.6326181202313113,1.6662803888320923,66550.0
1993-04-30,1.6662824248410422,1.6999447345733643,1.6662824248410422,1.6999447345733643,5280.0
1993-05-03,1.6831135090809475,1.6999447345733643,1.6662824248410422,1.6999447345733643,3740.0
1993-05-04,1.6999440787247841,1.6999440787247841,1.6831128597259521,1.6831128597259521,15840.0
1993-05-05,1.6999440787247841,1.6999440787247841,1.6831128597259521,1.6831128597259521,7810.0
1993-05-06,1.6831114525063136,1.6999426574328735,1.6662803888320923,1.6662803888320923,13750.0
1993-05-07,1.6831135090809475,1.6999447345733643,1.6831135090809475,1.6999447345733643,17490.0
1993-05-10,1.6999447345733643,1.6999447345733643,1.6999447345733643,1.6999447345733643,3300.0
1993-05-11,1.6999440787247841,1.6999440787247841,1.6831128597259521,1.6831128597259521,5500.0
1993-05-12,1.6831135090809475,1.6999447345733643,1.6831135090809475,1.6999447345733643,43450.0
1993-05-13,1.6999440787247841,1.6999440787247841,1.6831128597259521,1.6831128597259521,25850.0
1993-05-14,1.6831128597259521,1.6999440787247841,1.6662817819795772,1.6831128597259521,3520.0
1993-05-17,1.6831114525063136,1.6831114525063136,1.649449325157871,1.6662803888320923,7700.0
1993-05-18,1.6662803888320923,1.6662803888320923,1.649449325157871,1.6662803888320923,72270.0
1993-05-19,1.6662817819795772,1.6831128597259521,1.6662817819795772,1.6831128597259521,29040.0
1993-05-20,1.6831114525063136,1.6831114525063136,1.649449325157871,1.6662803888320923,9350.0
1993-05-21,1.6494513215042141,1.6662824055492536,1.6157890121616256,1.632620096206665,11000.0
1993-05-24,1.6494511365890503,1.6494511365890503,1.6157888310202446,1.6494511365890503,6490.0
1993-05-25,1.666282218747206,1.666282218747206,1.6494511365890503,1.6494511365890503,6600.0
1993-05-26,1.649451852847785,1.649451852847785,1.615789532661438,1.615789532661438,23320.0
1993-05-27,1.598958443194542,1.632620622128334,1.565296123008195,1.615789532661438,56980.0
1993-05-28,1.6326209156841016,1.6326209156841016,1.5821274969518164,1.5989587306976318,6710.0
1993-06-01,1.598958443194542,1.615789532661438,1.582127212475091,1.615789532661438,15620.0
1993-06-02,1.6157898231908667,1.6157898231908667,1.5821274969518164,1.5989587306976318,11440.0
1993-06-03,1.5821274969518164,1.5989587306976318,1.5821274969518164,1.5989587306976318,38060.0
1993-06-04,1.5989586851631703,1.5989586851631703,1.5821274518966675,1.5821274518966675,20130.0
1993-06-07,1.5989587306976318,1.5989587306976318,1.5821274969518164,1.5989587306976318,9900.0
1993-06-08,1.5821274969518164,1.6157898231908667,1.5821274969518164,1.5989587306976318,10230.0
1993-06-09,1.6157897771770966,1.6157897771770966,1.5821274518966675,1.5821274518966675,33330.0
1993-06-10,1.5484631729257377,1.5821254557345836,1.5484631729257377,1.5652943849563599,64240.0
1993-06-11,1.598958443194542,1.615789532661438,1.598958443194542,1.615789532661438,6160.0
1993-06-14,1.615789532661438,1.615789532661438,1.615789532661438,1.615789532661438,1650.0
1993-06-15,1.6157888310202446,1.6494511365890503,1.6157888310202446,1.6494511365890503,73480.0
1993-06-16,1.6662824248410422,1.6999447345733643,1.6662824248410422,1.6999447345733643,11440.0
1993-06-17,1.716775156471159,1.716775156471159,1.649450704233202,1.6831128597259521,15730.0
1993-06-18,1.6831128597259521,1.6831128597259521,1.6662817819795772,1.6831128597259521,17820.0
1993-06-21,1.6831114525063136,1.6831114525063136,1.649449325157871,1.6662803888320923,20350.0
1993-06-22,1.6662803888320923,1.6662803888320923,1.6662803888320923,1.6662803888320923,1540.0
1993-06-23,1.6662817819795772,1.6831128597259521,1.6662817819795772,1.6831128597259521,28270.0
1993-06-24,1.6659389734268188,1.6659389734268188,1.6487643968423442,1.6659389734268188,7150.0
1993-06-25,1.6487638726235792,1.7174623012542725,1.6487638726235792,1.7174623012542725,28710.0
1993-06-28,1.7174623012542725,1.7174623012542725,1.7174623012542725,1.7174623012542725,7920.0
1993-06-29,1.7174623012542725,1.7174623012542725,1.7002877301303934,1.7174623012542725,26730.0
1993-06-30,1.7174632714605365,1.7518125772476196,1.7174632714605365,1.7518125772476196,8140.0
1993-07-01,1.75181200751572,1.7689865827560425,1.75181200751572,1.7689865827560425,10670.0
1993-07-02,1.7689865827560425,1.7689865827560425,1.75181200751572,1.7689865827560425,11000.0
1993-07-06,1.7518121951446972,1.7518121951446972,1.7346376180648804,1.7346376180648804,10120.0
1993-07-07,1.7346376180648804,1.7346376180648804,1.7174628968498369,1.7346376180648804,25960.0
1993-07-08,1.7346376180648804,1.7346376180648804,1.7346376180648804,1.7346376180648804,6930.0
1993-07-09,1.7346376180648804,1.7346376180648804,1.7346376180648804,1.7346376180648804,3520.0
1993-07-12,1.7346376180648804,1.7346376180648804,1.7174628968498369,1.7346376180648804,31680.0
1993-07-13,1.7174623012542725,1.7346370165133282,1.7174623012542725,1.7174623012542725,76780.0
1993-07-14,1.7174632714605365,1.7518125772476196,1.7174632714605365,1.7518125772476196,9900.0
1993-07-15,1.7346379964217071,1.7518125772476196,1.7346379964217071,1.7518125772476196,1210.0
1993-07-16,1.7518121951446972,1.7518121951446972,1.7174628968498369,1.7346376180648804,29700.0
1993-07-19,1.7346370165133282,1.7346370165133282,1.6831131590065143,1.7174623012542725,13420.0
1993-07-20,1.7174623012542725,1.7518115876372073,1.7174623012542725,1.7174623012542725,22660.0
1993-07-21,1.7346374322753972,1.7689865827560425,1.7346374322753972,1.7689865827560425,103730.0
1993-07-22,1.768987158073532,1.768987158073532,1.7518125772476196,1.7518125772476196,85360.0
1993-07-23,1.7689865827560425,1.7689865827560425,1.7346374322753972,1.7689865827560425,20900.0
1993-07-26,1.7689865827560425,1.7689865827560425,1.75181200751572,1.7689865827560425,4840.0
1993-07-27,1.768987158073532,1.768987158073532,1.7518125772476196,1.7518125772476196,13640.0
1993-07-28,1.7689865827560425,1.7689865827560425,1.75181200751572,1.7689865827560425,7810.0
1993-07-29,1.7689865827560425,1.7689865827560425,1.7689865827560425,1.7689865827560425,1210.0
1993-07-30,1.768987158073532,1.768987158073532,1.7346379964217071,1.7518125772476196,26840.0
1993-08-02,1.7346379964217071,1.7518125772476196,1.7346379964217071,1.7518125772476196,12210.0
1993-08-03,1.7518121951446972,1.7518121951446972,1.7346376180648804,1.7346376180648804,39930.0
1993-08-04,1.7689865827560425,1.7689865827560425,1.75181200751572,1.7689865827560425,5060.0
1993-08-05,1.7518115876372073,1.7518115876372073,1.7174623012542725,1.7174623012542725,20020.0
1993-08-06,1.7346376180648804,1.7346376180648804,1.7346376180648804,1.7346376180648804,3190.0
1993-08-09,1.7346376180648804,1.7346376180648804,1.7174628968498369,1.7346376180648804,4620.0
1993-08-10,1.7174623012542725,1.7174623012542725,1.6831131590065143,1.7174623012542725,43230.0
1993-08-11,1.7002877301303934,1.7174623012542725,1.6831131590065143,1.7174623012542725,51920.0
1993-08-12,1.7174623012542725,1.7174623012542725,1.7002877301303934,1.7174623012542725,44330.0
1993-08-13,1.6831129789352417,1.6831129789352417,1.6659382655136576,1.6831129789352417,29480.0
1993-08-16,1.6659382655136576,1.6831129789352417,1.6659382655136576,1.6831129789352417,2860.0
1993-08-17,1.6831129789352417,1.6831129789352417,1.6659382655136576,1.6831129789352417,18150.0
1993-08-18,1.6659382655136576,1.6831129789352417,1.6659382655136576,1.6831129789352417,14520.0
1993-08-19,1.6831137189087007,1.7002882957458496,1.6831137189087007,1.7002882957458496,87010.0
1993-08-20,1.7002877301303934,1.7174623012542725,1.6831131590065143,1.7174623012542725,85470.0
1993-08-23,1.7002877301303934,1.7174623012542725,1.6831131590065143,1.7174623012542725,61490.0
1993-08-24,1.7002882957458496,1.7174628725829988,1.6831137189087007,1.7002882957458496,51480.0
1993-08-25,1.7174623012542725,1.7518115876372073,1.7174623012542725,1.7174623012542725,40260.0
1993-08-26,1.7346379964217071,1.7518125772476196,1.7346379964217071,1.7518125772476196,89430.0
1993-08-27,1.7518130766571711,1.8033369779586792,1.7518130766571711,1.8033369779586792,45760.0
1993-08-30,1.8033358773718988,1.8205105967474327,1.75181200751572,1.7689865827560425,20240.0
1993-08-31,1.7518120088776419,1.7861613035202026,1.7518120088776419,1.7861613035202026,16610.0
1993-09-01,1.8033369779586792,1.820511707816048,1.8033369779586792,1.8033369779586792,232100.0
1993-09-02,1.820511707816048,1.820511707816048,1.8033369779586792,1.8033369779586792,27390.0
1993-09-03,1.8376860796905015,1.8720353912727836,1.8376860796905015,1.8548606634140015,14190.0
1993-09-07,1.8720353912727836,1.8720353912727836,1.8376860796905015,1.8548606634140015,14850.0
1993-09-08,1.8205114959670017,1.8548606634140015,1.8033367681082193,1.8548606634140015,15730.0
1993-09-09,1.8548606634140015,1.8548606634140015,1.8376860796905015,1.8548606634140015,28600.0
1993-09-10,1.8376860796905015,1.8548606634140015,1.8376860796905015,1.8548606634140015,8140.0
1993-09-13,1.8548612469625707,1.8720359802246094,1.8376866578358597,1.8720359802246094,34540.0
1993-09-14,1.8720353912727836,1.8720353912727836,1.8548606634140015,1.8548606634140015,5720.0
1993-09-15,1.8548604047691994,1.8548604047691994,1.8205112421119038,1.8376858234405518,7920.0
1993-09-16,1.8376858234405518,1.8376858234405518,1.8205112421119038,1.8376858234405518,6600.0
1993-09-17,1.8548606634140015,1.8548606634140015,1.8376860796905015,1.8548606634140015,24420.0
1993-09-20,1.837684118846255,1.8892079591751099,1.837684118846255,1.8892079591751099,42570.0
1993-09-21,1.8720333937772011,1.8892079591751099,1.8720333937772011,1.8892079591751099,7810.0
1993-09-22,1.8720333937772011,1.8892079591751099,1.8720333937772011,1.8892079591751099,8800.0
1993-09-23,1.8892090594419264,1.9407329297780505,1.8892090594419264,1.9235583543777466,29260.0
1993-09-24,1.9410451951426877,1.9585321826634845,1.9060715136128057,1.9235583543777466,11330.0
1993-09-27,1.923559033380018,1.9410458803176882,1.923559033380018,1.941045880317688,20350.0
1993-09-28,1.9585312604904175,1.9585312604904175,1.9410442812033526,1.9585312604904175,4180.0
1993-09-29,1.9410442812033526,1.9585312604904175,1.9410442812033526,1.9585312604904175,22770.0
1993-09-30,1.9585312604904175,1.9585312604904175,1.9410442812033526,1.9585312604904175,108130.0
1993-10-01,1.958532874011266,1.958532874011266,1.9410458803176882,1.941045880317688,45870.0
1993-10-04,1.9585312604904175,1.9585312604904175,1.9585312604904175,1.9585312604904175,15730.0
1993-10-05,1.9410442812033526,1.9585312604904175,1.9410442812033526,1.9585312604904175,43780.0
1993-10-06,1.94104507943867,2.0109927318406267,1.94104507943867,1.9760189056396484,46750.0
1993-10-07,1.9760189056396484,1.9760189056396484,1.9585320659170828,1.9760189056396484,17050.0
1993-10-08,1.9935063123703003,1.9935063123703003,1.9935063123703003,1.9935063123703003,11990.0
1993-10-11,1.9760180930216957,1.9760180930216957,1.9585312604904175,1.9585312604904175,107580.0
1993-10-12,1.958532874011266,1.958532874011266,1.9410458803176882,1.941045880317688,64460.0
1993-10-13,1.9410458803176882,1.9410458803176882,1.923559033380018,1.941045880317688,14410.0
1993-10-14,1.9410458803176882,1.9410458803176882,1.9410458803176882,1.941045880317688,3630.0
1993-10-15,1.9410458803176882,1.9410458803176882,1.923559033380018,1.941045880317688,118250.0
