date,open,high,low,close,volume
2014-07-11,19.632789235768257,19.680951890322955,19.217375718314337,19.458194732666016,8749100.0
2014-07-14,19.59666459734256,19.717074672992414,19.34982497574439,19.56656265258789,4515700.0
2014-07-15,19.476260811716323,19.921777546514832,19.355852993810913,19.73514175415039,5364100.0
2014-07-16,19.777283661282198,19.903715536457078,19.596669649558915,19.668914794921875,5373600.0
2014-07-17,19.422076840702733,20.18065897283456,19.422076840702733,19.897695541381836,18275900.0
2014-07-18,19.873609127547848,20.012082228006633,19.71105814230434,19.891672134399414,4577900.0
2014-07-21,20.240855405056212,20.818823295831628,20.192692753859745,20.782699584960938,6333500.0
2014-07-22,20.800762493966367,20.92117257965034,20.46361701000888,20.75861930847168,3318500.0
2014-07-23,20.776681124514187,20.83086555112743,20.529841469194192,20.620149612426758,1244000.0
2014-07-24,20.63821190822072,20.794745728967385,20.52984304666738,20.662294387817383,941500.0
2014-07-25,20.523822437646437,20.680353953086414,20.379329864705934,20.584026336669922,1211300.0
2014-07-28,20.559943185720783,20.891069175790957,20.409431163267868,20.70443344116211,2042700.0
2014-07-29,20.7465784133168,20.87902973942259,20.62616832564166,20.698415756225586,1728100.0
2014-07-30,20.469637191264628,20.656272945384064,20.12646992796512,20.210756301879883,2144000.0
2014-07-31,20.258922545934375,20.32514591777427,19.741160734209956,20.042184829711914,3194000.0
2014-08-01,19.92177065208664,20.156569031028997,19.92177065208664,20.06626319885254,1714000.0
2014-08-04,20.078305929826602,20.3191261210247,19.99401955189673,20.084327697753906,1802500.0
2014-08-05,20.07830213917117,20.289020340845145,19.891668708027822,20.06626319885254,1439100.0
2014-08-06,19.891671034275294,20.12646944067634,19.795343424043292,20.030141830444336,1463700.0
2014-08-07,20.018100588366988,20.060243774296197,19.29564236344551,19.367887496948242,2596400.0
2014-08-08,19.422072578785375,19.620749573433514,19.289623545651413,19.518400192260742,1275200.0
2014-08-11,19.58462643579309,20.138511952115202,19.524422536828997,20.114429473876953,791000.0
2014-08-12,20.04820761400444,20.31912980405152,19.789326665363003,19.897695541381836,1183400.0
2014-08-13,19.90973251497278,20.29504297083107,19.771261713438175,20.186674118041992,539500.0
2014-08-14,20.13850648387781,20.391365546825664,20.084322070870282,20.30105972290039,977800.0
2014-08-15,20.55392714902621,20.650254778386422,20.283004973753176,20.451580047607422,1303600.0
2014-08-18,20.52382217026175,20.842906964865925,20.463618272022604,20.59004783630371,2710000.0
2014-08-19,20.674331834573326,20.812802621901948,20.23483699740912,20.644229888916016,1010400.0
2014-08-20,20.54188458084405,20.7887242586681,20.517804397533965,20.638212203979492,801600.0
2014-08-21,20.602090928577613,20.7646442244039,20.52984348823368,20.626171112060547,929300.0
2014-08-22,20.65627733056336,20.68637928526171,19.909736452231783,20.373313903808594,1052200.0
2014-08-25,20.463615200782783,20.620146690690756,20.08432426823306,20.25891876220703,953600.0
2014-08-26,20.301064469026066,20.481678455732734,20.072285527660856,20.19269561767578,1257000.0
2014-08-27,20.240858099066624,20.55392341172082,20.054224642972063,20.475656509399414,1393000.0
2014-08-28,20.409438219483835,20.632195446671936,20.397396977928803,20.541887283325195,979600.0
2014-08-29,20.535862748229537,20.752600449524536,20.481678322905786,20.692394256591797,790400.0
2014-09-02,20.740557108926996,20.891069131057627,20.252897330436525,20.469635009765625,3283600.0
2014-09-03,20.626164558335248,20.638205794566606,20.25891718811822,20.487693786621094,1787300.0
2014-09-04,20.469639095562485,20.4937215751018,20.12045003213734,20.228818893432617,2115400.0
2014-09-05,20.240991945447302,20.411441660830253,20.082717541477876,20.198379516601562,1087900.0
2014-09-08,20.198383316565995,20.447971441990802,20.198383316565995,20.271432876586914,1091500.0
2014-09-09,20.283603665084318,20.4053544527594,19.973141362605826,20.13750457763672,1444000.0
2014-09-10,19.680942654391295,19.76007869970045,18.91391424786202,19.16958999633789,2448000.0
2014-09-11,19.157415240235196,19.473966397268864,18.749551562046125,18.78607749938965,1885100.0
2014-09-12,18.69476436335532,18.76172742267327,18.499964002904996,18.548664093017578,1259700.0
2014-09-15,18.57301545361451,18.688678607622176,18.32951499341556,18.621715545654297,1471900.0
2014-09-16,18.664326962130186,19.005227587798295,18.48778957353663,18.993053436279297,1232900.0
2014-09-17,18.999135229190596,19.376561699307583,18.853034997207015,19.187849044799805,2218800.0
2014-09-18,19.133067728777288,19.133067728777288,18.773904102628862,18.944355010986328,943600.0
2014-09-19,19.023492693881273,19.023492693881273,18.475616336517863,18.725204467773438,1365300.0
2014-09-22,18.60953189930064,18.706932039765903,18.27471906158896,18.384294509887695,879000.0
2014-09-23,18.38430331954247,18.445177565677913,18.0738397876241,18.079927444458008,647100.0
2014-09-24,18.043400669583775,18.3660395002593,17.96426345660392,18.2564640045166,1079500.0
2014-09-25,18.24428927901775,18.35386477828962,17.988613501083986,18.104276657104492,631000.0
2014-09-26,18.140797510758592,18.280811263474156,18.104272739272666,18.122535705566406,437600.0
2014-09-29,18.04948984963049,18.207765450051454,17.970352629970936,18.14080238342285,1082400.0
2014-09-30,18.104277623117255,18.25646556664827,17.751201640569377,18.226028442382812,1951900.0
2014-10-01,18.195584947268316,18.305160421013372,17.745108902728724,17.915559768676758,875600.0
2014-10-02,17.89729964098127,18.17732602508317,17.653799194654653,17.720762252807617,1247600.0
2014-10-03,17.769463676938138,18.201676856498587,17.74511304992537,18.031227111816406,2248600.0
2014-10-06,18.037312512184805,18.195588094851406,17.95817530140237,18.00078773498535,2171400.0
2014-10-07,18.07383881056764,18.18950080085384,17.592924396603138,17.958175659179688,2229800.0
2014-10-08,17.952089912555028,18.274728775024414,17.781638995591635,18.274728775024414,3147200.0
2014-10-09,18.21993613661691,18.341685763717013,17.74510945595226,17.836421966552734,2359400.0
2014-10-10,17.745108700517978,17.87903479405871,17.586833147034444,17.617271423339844,1791100.0
2014-10-13,17.532049309535473,17.67206308947333,17.288548850450606,17.367687225341797,1187800.0
2014-10-14,17.422473814056016,17.79381155402938,17.154622746341133,17.7451114654541,1332200.0
2014-10-15,17.586836837914444,17.921650980930877,17.20332376479215,17.708587646484375,2420800.0
2014-10-16,17.53813661252147,18.15297598500211,17.53813661252147,17.641624450683594,1482800.0
2014-10-17,17.702497316472652,18.122536265391705,17.678147855097038,18.043397903442383,1212900.0
2014-10-20,18.02514015196192,18.323428377790137,17.988614210030576,18.250377655029297,2767500.0
2014-10-21,18.34168639391979,18.396474134382842,18.122536593169198,18.335599899291992,1741900.0
2014-10-22,18.378210561838145,18.432998297035166,18.04339649551175,18.067747116088867,642300.0
2014-10-23,18.140797510758592,18.347773151014763,17.939909525933672,18.122535705566406,976400.0
2014-10-24,18.152971869424206,18.27472264945971,17.933820929800902,18.159059524536133,1290700.0
2014-10-27,18.019047683868862,18.28081105897649,17.97643525742837,18.23211097717285,932600.0
2014-10-28,18.29298292777425,18.609534000580073,18.134708552472734,18.524309158325195,1092000.0
2014-10-29,18.475617879962474,18.56693042030094,18.171241971432952,18.292991638183594,894500.0
2014-10-30,19.169592353033227,19.206117132705348,18.45735276336694,18.560840606689453,998600.0
2014-10-31,18.74954657317063,18.79216015539946,18.518221503721076,18.524309158325195,887700.0
2014-11-03,18.804340262884015,19.260904052972307,18.737378363220262,19.05392837524414,1705600.0
2014-11-04,19.023494607447198,19.060019391984945,18.62171849422607,18.798255920410156,1628700.0
2014-11-05,18.871300830068797,18.986963966716377,18.24428622320219,18.408649444580078,1760500.0
2014-11-06,18.32951640191061,18.792167892391028,18.110365390340444,18.36604118347168,1134300.0
2014-11-07,18.323423485416978,18.38429887794691,18.189497389630823,18.23211097717285,1042200.0
2014-11-10,18.23211315318257,18.731289341522107,18.20776252882373,18.51213836669922,2047400.0
2014-11-11,18.54257337463673,18.779987290694862,18.463436176685054,18.694761276245117,833900.0
2014-11-12,18.72520100431884,19.10262637933898,18.68867623021081,18.755638122558594,1031600.0
2014-11-13,18.81043028913815,19.13306915944293,18.713030094537068,18.920005798339844,1725900.0
2014-11-14,18.920000265265223,19.197239431921165,18.858392606089033,19.08634376525879,961500.0
2014-11-17,19.098666262786832,19.154114097557024,18.839910092222862,18.876874923706055,1084800.0
2014-11-18,19.115733327778035,19.680303006215965,18.920305202870487,19.49211311340332,2043200.0
2014-11-19,19.455917870355943,19.984297657997306,19.40525163687489,19.911916732788086,1479000.0
2014-11-20,19.882969601265685,20.346206829188624,19.825065120344284,20.21592140197754,597000.0
2014-11-21,20.50544333326828,20.50544333326828,19.998778101487304,20.19420623779297,717700.0
2014-11-24,20.23763479893779,20.23763479893779,19.839541663609072,19.919160842895508,974700.0
2014-11-25,19.83953939411107,19.919158564289656,19.36906536602726,19.44144630432129,1964500.0
2014-11-26,19.607918962893926,19.629633655742314,19.246015698729106,19.55001449584961,635000.0
2014-11-28,19.49211028632523,19.75991793223655,19.470395593189952,19.586204528808594,320700.0
2014-12-01,19.4704007257459,19.75992314111296,19.419734475625635,19.53554344177246,666000.0
2014-12-02,19.578967336904864,19.767157212411064,19.528301097451557,19.658586502075195,446100.0
2014-12-03,19.578968672649506,19.759920329071594,19.492112650675786,19.607921600341797,819800.0
2014-12-04,19.492114392185787,19.78887502478777,19.188115527014038,19.600685119628906,1245600.0
2014-12-05,19.586208027663226,19.854017101967024,19.383543044402504,19.846778869628906,1257300.0
2014-12-08,19.680301465716976,19.919157583945584,19.65134853960369,19.832300186157227,589100.0
2014-12-09,19.810589240625834,20.049445387411456,19.673065586248757,19.991540908813477,505900.0
2014-12-10,20.013250232204133,20.03496492505252,19.528299803001218,19.55001449584961,515700.0
2014-12-11,19.528303205606687,19.825063823485202,19.484875192894414,19.506589889526367,293600.0
2014-12-12,19.492109902263433,19.64410860956122,19.25325380468735,19.3835391998291,494500.0
2014-12-15,19.882965323065754,19.882965323065754,18.68868479818929,18.84068489074707,985100.0
2014-12-16,18.645256791980533,19.05782630234227,18.601828785771776,18.84068489074707,775700.0
2014-12-17,18.934783601834482,19.629638767878404,18.855164421206595,19.195354461669922,430400.0
2014-12-18,19.369063977233708,19.66582456046458,19.296683044129516,19.513824462890625,586300.0
2014-12-19,19.56449436665994,19.60068414716156,19.28220883265109,19.506589889526367,1171500.0
2014-12-22,19.46316421323513,19.730973333967455,19.36183170403734,19.665830612182617,586500.0
2014-12-23,19.36182968486597,19.716494810623473,19.274972271360248,19.521066665649414,661200.0
2014-12-24,19.542777560310068,19.69477627866999,19.122969801273616,19.658586502075195,649300.0
2014-12-26,19.665825874395004,19.911920235060652,19.600683168304005,19.897443771362305,540800.0
2014-12-29,19.882968803459555,20.2303970555991,19.82506432486158,19.991540908813477,794200.0
2014-12-30,19.933633014929928,19.933633014929928,19.202588235037616,19.463157653808594,1091200.0
2014-12-31,19.535540243617856,19.63687272726929,19.29668411747409,19.426969528198242,943100.0
2015-01-02,19.52830522279578,19.846780570203368,19.289449057378032,19.398019790649414,651000.0
2015-01-05,19.506587551961275,19.629634723693755,19.28944475331788,19.32563591003418,1115900.0
2015-01-06,19.390780212055795,19.405255295385597,19.02163866639,19.311161041259766,2027900.0
2015-01-07,19.303917743654257,19.390775123598175,19.05782344445624,19.094013214111328,1537100.0
2015-01-08,19.246018382654935,19.39078026072898,18.985447554342294,19.014400482177734,690000.0
2015-01-09,18.985442387597935,19.144680686254205,18.60906271147557,18.768301010131836,1042500.0
2015-01-12,18.811730488348573,19.260491119088158,18.76830248555162,19.180871963500977,914400.0
2015-01-13,19.282207508351778,19.564493022973295,19.253255962049195,19.557254791259766,684700.0
2015-01-14,19.48487295868104,19.81782331888376,19.137446135716953,19.35458755493164,1412400.0
2015-01-15,19.571730975764,19.59344429004361,19.122970279781338,19.246017456054688,589100.0
2015-01-16,19.26049663250347,19.499352787087485,19.11573474100637,19.470399856567383,677500.0
2015-01-20,19.52830185468254,19.571731244942093,19.246017720753105,19.41973114013672,574100.0
2015-01-21,19.46316131295871,19.615161434657207,19.274971409240027,19.455923080444336,700500.0
2015-01-22,19.484877091035013,20.05668368586326,19.361829892570437,19.96982765197754,793000.0
2015-01-23,19.998774363530664,20.527154194103737,19.839537419573187,20.469249725341797,1433700.0
2015-01-26,20.4041106131111,20.577824049941302,20.244872260602992,20.483728408813477,649400.0
2015-01-27,20.418583229258942,20.512678859012595,20.259346276550886,20.433059692382812,661400.0
2015-01-28,20.55610816264413,20.794964297027313,20.396871199905874,20.5416316986084,1266000.0
2015-01-29,20.519918135059346,20.700869791663834,20.23763261198127,20.64296531677246,1285200.0
2015-01-30,20.56334645345222,20.628489161247657,20.39687125822015,20.51991844177246,880800.0
2015-02-02,20.599533673297383,20.910770709521653,20.40410695474733,20.787723541259766,1288300.0
2015-02-03,20.780486052049948,21.077248017142782,20.70086826778007,20.983152389526367,1842100.0
2015-02-04,20.932488519443634,21.171344660390073,20.896298738911486,21.00486946105957,571200.0
2015-02-05,21.1496267199278,21.236484112655543,20.990389777236928,21.193056106567383,450700.0
2015-02-06,21.098961289736135,21.272674701284473,20.87458163905513,21.14238929748535,440900.0
2015-02-09,21.156867727729274,21.18582065595554,20.89629827645092,21.120677947998047,439300.0
2015-02-10,21.14962640644709,21.2799118033319,20.961436542119188,21.178579330444336,416200.0
2015-02-11,21.19305945382952,21.32334349267125,21.02658287318708,21.171344757080078,490200.0
2015-02-12,21.185820659096308,21.388485634503784,21.098963254956246,21.258201599121094,882200.0
2015-02-13,21.301635705968856,21.511538973493757,21.301635705968856,21.439159393310547,595700.0
2015-02-17,21.518769349509963,21.699720994992997,21.308866158636423,21.591150283813477,554600.0
2015-02-18,21.605628186817214,21.69248420932926,21.352295590145843,21.56943702697754,465500.0
2015-02-19,21.620103209755477,21.641816523660484,21.475341341148454,21.591150283813477,538400.0
2015-02-20,21.591147463302022,21.714194621378553,21.56943277168217,21.68524169921875,753200.0
2015-02-23,21.6924827774857,21.822768183205678,21.641816537606044,21.728673934936523,787300.0
2015-02-24,21.64905434054638,21.750386818299788,21.453626235834975,21.54772186279297,741600.0
2015-02-25,21.62733859879307,21.757623995622474,21.431911884100366,21.475339889526367,593500.0
2015-02-26,21.40295907160389,21.482578232425798,21.156864738655642,21.207530975341797,774500.0
2015-02-27,21.20029676977585,21.808293066413817,20.97591572138457,21.678009033203125,1436900.0
2015-03-02,21.793817826080424,21.82276937306814,21.576675011190495,21.6707706451416,1367600.0
2015-03-03,21.750383415227414,22.242572025395635,21.605622952593453,21.887907028198242,1195500.0
2015-03-04,21.793817062085825,21.974768711208288,21.678008117091572,21.909626007080078,661500.0
2015-03-05,21.996484816730757,22.12677024151937,21.757628664802205,21.97477149963379,681300.0
2015-03-06,21.8661969200212,21.93133962505128,21.612865712183712,21.786579132080078,1299800.0
2015-03-09,21.84526166938504,21.991971784671176,21.39045709396521,21.522497177124023,1016700.0
2015-03-10,21.500489883554053,21.77924147924224,21.236411118182495,21.295095443725586,1298800.0
2015-03-11,21.331770037546463,21.405125785372313,21.075025619728244,21.192394256591797,636400.0
2015-03-12,21.28042437455522,21.40512874334872,21.214404332303094,21.368450164794922,390200.0
2015-03-13,21.35378074645996,21.52983373114576,21.00900909386528,21.35378074645996,609800.0
2015-03-16,21.361115624091685,21.69121443274397,21.361115624091685,21.647201538085938,931500.0
2015-03-17,21.56650564313351,22.0066386969004,21.485815585996406,21.918611526489258,972100.0
2015-03-18,21.96996539299495,22.468781449321764,21.727892380680228,22.28539276123047,2229600.0
2015-03-19,22.32940679077407,22.446775437838625,22.10200381283493,22.322071075439453,839700.0
2015-03-20,22.439437061619387,23.099635972856824,22.358745601651716,22.608154296875,2989300.0
2015-03-23,22.60815603639578,22.798880429720363,22.226707249746617,22.25605010986328,1356400.0
2015-03-24,22.322076022721227,22.439444695798414,21.9846400382656,22.116680145263672,810500.0
2015-03-25,22.278063884682968,22.329412506023395,21.859936398457354,21.962635040283203,628100.0
2015-03-26,21.889282341893228,22.07267110052226,21.87461090540806,21.991979598999023,565400.0
2015-03-27,21.98464086785944,22.124016697077323,21.889279342065098,22.072668075561523,720200.0
2015-03-30,22.21204093644988,22.314738165757426,22.03598794371774,22.146020889282227,874300.0
2015-03-31,22.10933761113981,22.138680469934044,21.837923163015734,21.947956085205078,1034600.0
2015-04-01,22.04332120729343,22.04332120729343,21.705886670470342,21.852598190307617,1459200.0
2015-04-02,21.85259840285118,22.04332142169201,21.779242642219067,21.82325553894043,660500.0
2015-04-06,21.845258877714294,21.999304688950467,21.830587448317175,21.947956085205078,1238700.0
2015-04-07,22.006641596957614,22.07999734877639,21.88193723860907,21.977298736572266,604200.0
2015-04-08,22.05799459617291,22.102007496371183,21.867270163120576,21.969968795776367,391300.0
2015-04-09,21.94062420880115,21.991972821529473,21.544505339793545,21.698551177978516,961600.0
2015-04-10,21.764574267568722,21.955298712345684,21.691218496632207,21.735231399536133,548700.0
2015-04-13,21.71322459006688,21.962633359616067,21.324440002441406,21.324440002441406,936400.0
2015-04-14,21.295099529180494,21.51516544240045,21.221743758392194,21.258420944213867,713500.0
2015-04-15,21.353783782339566,21.639869748233902,21.258420860944824,21.390460968017578,722700.0
2015-04-16,21.44914420216604,21.581184302452318,21.30243406784952,21.47115135192871,463200.0
2015-04-17,21.35377915644462,21.419799195678998,21.089698999507114,21.185060501098633,668800.0
2015-04-20,21.26575746192328,21.41246900902399,21.155724501170248,21.339113235473633,575400.0
2015-04-21,21.36844980129593,21.485819851526795,21.185061109080692,21.295095443725586,443000.0
2015-04-22,21.339109367678255,21.449142308487392,21.133713518795044,21.346445083618164,395800.0
2015-04-23,21.361115637115503,21.544504330637924,21.30976562764768,21.39779281616211,208400.0
2015-04-24,21.41246543458414,21.566511274094097,21.33177395723429,21.427135467529297,240300.0
2015-04-27,21.449138674410015,21.522494422235866,21.13370993816002,21.192394256591797,369300.0
2015-04-28,21.18506136470152,21.41980006885094,21.038351248645924,21.383121490478516,546800.0
2015-04-29,21.236416863800684,21.41980560563266,21.097041028247766,21.17039680480957,826600.0
2015-04-30,21.133715668706365,21.229078586481613,20.935656914759505,21.06769561767578,697000.0
2015-05-01,21.14838694009611,21.273091324515963,21.06035973968126,21.089702606201172,346200.0
2015-05-04,21.141050338745117,21.251083285300304,21.04568882483591,21.141050338745117,305100.0
2015-05-05,21.177725923931632,21.185060240072065,20.876967193822615,20.97233009338379,474700.0
2015-05-06,20.23143974540187,20.54686850859018,19.90867526689004,20.45884132385254,1255600.0
2015-05-07,20.502858446912764,20.627562826343077,20.31213401959906,20.524864196777344,707300.0
2015-05-08,20.656902177808895,20.774270828887207,20.158084711153716,20.180091857910156,567400.0
2015-05-11,20.128743359634115,20.275453474723637,20.011374707904622,20.04071617126465,514000.0
2015-05-12,20.03337958050739,20.150748227109794,19.644596463316162,20.092063903808594,829100.0
2015-05-13,20.077400262318182,20.224110417691893,19.98203733213745,20.070064544677734,427700.0
2015-05-14,20.172761136112417,20.282794098844025,20.0773996081837,20.20943832397461,525200.0
2015-05-15,20.25344842261493,20.524862914382133,20.150749799465814,20.385488510131836,508200.0
2015-05-18,20.45151324994246,20.71559350368053,20.326808841137836,20.693586349487305,484100.0
2015-05-19,20.744929622361152,20.87696830709942,20.363480802064732,20.392822265625,495200.0
2015-05-20,20.400156896432527,20.40749261171866,20.14341245799635,20.34880828857422,360700.0
2015-05-21,20.348809113227908,20.51752637421252,20.253447608932813,20.30479621887207,394400.0
2015-05-22,20.326801960839273,20.524862084102626,20.20209899338977,20.429500579833984,393100.0
2015-05-26,20.422169931181408,20.47351855384649,20.0773996081837,20.20943832397461,378400.0
2015-05-27,20.334140646121295,20.488187897538857,20.224107694620113,20.4735164642334,412200.0
2015-05-28,20.429498730218814,20.568874515357177,20.216767195052658,20.54686737060547,700800.0
2015-05-29,20.429501832690253,20.53953477486953,20.099401607007657,20.32680320739746,1246500.0
2015-06-01,20.444172156437606,20.818283859736926,20.326802105445147,20.656902313232422,716700.0
2015-06-02,20.56153896163419,20.700913348720636,20.49551892600606,20.649564743041992,362300.0
2015-06-03,20.686248002122866,20.796280953370832,20.532200751059808,20.722925186157227,500200.0
2015-06-04,20.70091602487676,20.744930320415275,20.517527324233875,20.737594604492188,354300.0
2015-06-05,20.649566504023657,20.656902219623987,20.385487738135225,20.422164916992188,1980500.0
2015-06-08,20.4588419475682,20.4588419475682,20.01137449234873,20.19476318359375,656900.0
2015-06-09,20.150199031412637,20.291317671138668,19.853108276705573,19.979372024536133,573500.0
2015-06-10,19.986801317935154,20.046219474368797,19.860537558433585,19.890247344970703,461500.0
2015-06-11,19.89767074584961,20.127915878134605,19.84567862998111,19.89767074584961,579800.0
2015-06-12,19.890247344970703,19.934810608135788,19.756556138834853,19.890247344970703,351400.0
2015-06-15,19.786259992761156,19.882815360328628,19.645142788839888,19.652568817138672,509400.0
2015-06-16,19.70456442727971,19.70456442727971,19.45946436737144,19.526309967041016,425000.0
2015-06-17,19.56344303231061,19.64514351301166,19.310915561634925,19.400043487548828,1105000.0
2015-06-18,19.40004504019632,19.600580410431522,19.34805291954526,19.5485897064209,663400.0
2015-06-19,19.5560164773052,19.711990000594504,19.28863410403233,19.32577133178711,1093000.0
2015-06-22,19.355482038638034,19.38519182443563,19.177227573774143,19.266355514526367,756700.0
2015-06-23,19.221789139358574,19.511453858757736,19.20693566441127,19.504026412963867,759000.0
2015-06-24,19.496598507260227,19.76398088297044,19.496598507260227,19.51888084411621,663700.0
2015-06-25,19.823397640634415,19.83825111418934,19.53373294838869,19.593151092529297,715500.0
