date,open,high,low,close,volume
1998-01-16,16.70732879638672,16.8526099163553,16.70732879638672,16.70732879638672,1520.0
1998-01-20,16.707322844143572,16.852603912353516,16.707322844143572,16.852603912353516,570.0
1998-01-21,16.70732879638672,16.70732879638672,16.70732879638672,16.70732879638672,200.0
1998-01-22,16.70732879638672,16.816289636363155,16.70732879638672,16.70732879638672,3580.0
1998-01-23,16.816288539341517,16.85260881696429,16.77996826171875,16.77996826171875,1270.0
1998-01-26,16.77996826171875,17.14317103794643,16.77996826171875,16.77996826171875,1740.0
1998-01-27,16.85260881696429,17.215811593191965,16.77996826171875,16.77996826171875,1250.0
1998-01-28,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,10.0
1998-01-29,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,0.0
1998-01-30,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,620.0
1998-02-02,16.852594228891228,16.997875213623047,16.779953736525318,16.997875213623047,1410.0
1998-02-03,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,20.0
1998-02-04,16.85260881696429,16.85260881696429,16.77996826171875,16.77996826171875,590.0
1998-02-05,16.997889927455358,16.997889927455358,16.77996826171875,16.77996826171875,1120.0
1998-02-06,16.70732879638672,16.70732879638672,16.70732879638672,16.70732879638672,40.0
1998-02-09,17.07053159630817,17.07053159630817,16.70732879638672,16.70732879638672,350.0
1998-02-10,17.07052230834961,17.07052230834961,17.07052230834961,17.07052230834961,60.0
1998-02-11,16.707322844143572,17.070525514668432,16.707322844143572,16.852603912353516,950.0
1998-02-12,16.70732879638672,16.70732879638672,16.70732879638672,16.70732879638672,10.0
1998-02-13,16.70732879638672,16.70732879638672,16.70732879638672,16.70732879638672,0.0
1998-02-17,16.70732879638672,16.70732879638672,16.70732879638672,16.70732879638672,0.0
1998-02-18,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,130.0
1998-02-19,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,20.0
1998-02-20,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,0.0
1998-02-23,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,20.0
1998-02-24,16.92524528503418,17.070526360442198,16.77996420962616,16.92524528503418,500.0
1998-02-25,16.779963378248542,16.852603912353516,16.779963378248542,16.852603912353516,600.0
1998-02-26,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,20.0
1998-02-27,16.77996022650536,17.07052230834961,16.77996022650536,17.07052230834961,240.0
1998-03-02,16.77996826171875,16.77996826171875,16.77996826171875,16.77996826171875,20.0
1998-03-03,16.852603912353516,16.852603912353516,16.852603912353516,16.852603912353516,620.0
1998-03-04,16.852603912353516,16.852603912353516,16.852603912353516,16.852603912353516,0.0
1998-03-05,16.852603912353516,16.852603912353516,16.852603912353516,16.852603912353516,0.0
1998-03-06,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,60.0
1998-03-09,17.25491714477539,17.25491714477539,17.25491714477539,17.25491714477539,330.0
1998-03-10,17.254915040114827,17.32865399327771,17.107437133789062,17.107437133789062,1060.0
1998-03-11,17.10743922046107,17.25491714477539,17.10743922046107,17.25491714477539,4880.0
1998-03-12,17.328659057617188,17.328659057617188,17.328659057617188,17.328659057617188,200.0
1998-03-13,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,110.0
1998-03-16,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,0.0
1998-03-17,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,120.0
1998-03-18,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,100.0
1998-03-19,17.181176086951943,17.181176086951943,17.107437133789062,17.107437133789062,1260.0
1998-03-20,17.10743922046107,17.25491714477539,17.10743922046107,17.25491714477539,2180.0
1998-03-23,17.10743922046107,17.25491714477539,17.10743922046107,17.25491714477539,580.0
1998-03-24,17.107447677415838,17.18118667602539,17.107447677415838,17.18118667602539,680.0
1998-03-25,17.18118667602539,17.18118667602539,17.18118667602539,17.18118667602539,210.0
1998-03-26,17.328664673244493,17.328664673244493,17.18118667602539,17.18118667602539,1050.0
1998-03-27,17.18118667602539,17.18118667602539,17.18118667602539,17.18118667602539,100.0
1998-03-30,17.181176086951943,17.181176086951943,17.107437133789062,17.107437133789062,170.0
1998-03-31,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,60.0
1998-04-01,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,60.0
1998-04-02,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,5590.0
1998-04-03,17.25491714477539,17.25491714477539,17.25491714477539,17.25491714477539,580.0
1998-04-06,17.25491714477539,17.25491714477539,17.25491714477539,17.25491714477539,0.0
1998-04-07,17.10744463049847,17.254922601451046,16.812488688593326,16.9599666595459,4780.0
1998-04-08,16.959959227463294,17.107437133789062,16.959959227463294,17.107437133789062,310.0
1998-04-09,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,150.0
1998-04-13,16.959966525696874,16.959966525696874,16.591271601225202,16.812488555908203,780.0
1998-04-14,17.10744463049847,17.10744463049847,16.812488688593326,16.9599666595459,410.0
1998-04-15,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,380.0
1998-04-16,16.959959227463294,17.107437133789062,16.959959227463294,17.107437133789062,1570.0
1998-04-17,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,90.0
1998-04-20,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,50.0
1998-04-21,16.9599666595459,16.9599666595459,16.66501071764075,16.9599666595459,1650.0
1998-04-22,17.107437133789062,17.107437133789062,16.959959227463294,17.107437133789062,3100.0
1998-04-23,16.959966525696874,16.959966525696874,16.812488555908203,16.812488555908203,1540.0
1998-04-24,16.812488555908203,16.812488555908203,16.812488555908203,16.812488555908203,0.0
1998-04-27,16.9599666595459,17.10744463049847,16.9599666595459,16.9599666595459,850.0
1998-04-28,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,130.0
1998-04-29,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,1230.0
1998-04-30,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,50.0
1998-05-01,17.10744463049847,17.10744463049847,16.9599666595459,16.9599666595459,830.0
1998-05-04,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,130.0
1998-05-05,17.10744463049847,17.10744463049847,16.9599666595459,16.9599666595459,390.0
1998-05-06,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,370.0
1998-05-07,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,0.0
1998-05-08,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,170.0
1998-05-11,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,0.0
1998-05-12,16.95996833058585,16.95996833058585,16.66501235961914,16.66501235961914,620.0
1998-05-13,16.66501235961914,16.66501235961914,16.66501235961914,16.66501235961914,60.0
1998-05-14,16.66501235961914,16.66501235961914,16.66501235961914,16.66501235961914,710.0
1998-05-15,16.66501235961914,16.66501235961914,16.66501235961914,16.66501235961914,780.0
1998-05-18,16.9599666595459,17.10744463049847,16.9599666595459,16.9599666595459,7890.0
1998-05-19,17.107437133789062,17.107437133789062,17.107437133789062,17.107437133789062,1610.0
1998-05-20,16.959959227463294,17.107437133789062,16.959959227463294,17.107437133789062,11290.0
1998-05-21,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,850.0
1998-05-22,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,0.0
1998-05-26,17.107446316069204,17.107446316069204,16.66501235961914,16.66501235961914,520.0
1998-05-27,16.66501235961914,16.66501235961914,16.66501235961914,16.66501235961914,0.0
1998-05-28,16.66501235961914,16.66501235961914,16.66501235961914,16.66501235961914,540.0
1998-05-29,17.107446316069204,17.107446316069204,16.66501235961914,16.66501235961914,140.0
1998-06-01,16.66501235961914,16.66501235961914,16.66501235961914,16.66501235961914,0.0
1998-06-02,16.66501235961914,16.66501235961914,16.66501235961914,16.66501235961914,100.0
1998-06-03,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,60.0
1998-06-04,16.665003414811757,17.107437133789062,16.665003414811757,17.107437133789062,1170.0
1998-06-05,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,40.0
1998-06-08,16.9599666595459,16.9599666595459,16.9599666595459,16.9599666595459,0.0
1998-06-09,17.223557192703773,17.373327255249023,17.223557192703773,17.373327255249023,620.0
1998-06-10,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,360.0
1998-06-11,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,0.0
1998-06-12,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,420.0
1998-06-15,16.92401885986328,16.92401885986328,16.92401885986328,16.92401885986328,1000.0
1998-06-16,16.92401885986328,16.92401885986328,16.92401885986328,16.92401885986328,730.0
1998-06-17,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,210.0
1998-06-18,17.223569869995117,17.373340042777684,17.223569869995117,17.223569869995117,380.0
1998-06-19,17.373340042777684,17.373340042777684,17.223569869995117,17.223569869995117,1600.0
1998-06-22,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,650.0
1998-06-23,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,100.0
1998-06-24,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,150.0
1998-06-25,17.223557192703773,17.373327255249023,17.223557192703773,17.373327255249023,950.0
1998-06-26,17.373327255249023,17.373327255249023,17.373327255249023,17.373327255249023,0.0
1998-06-29,16.774255752563477,16.774255752563477,16.774255752563477,16.774255752563477,30.0
1998-06-30,17.37333631515503,17.37333631515503,16.774255752563477,16.774255752563477,110.0
1998-07-01,16.774255752563477,16.774255752563477,16.774255752563477,16.774255752563477,0.0
1998-07-02,17.07379150390625,17.07379150390625,17.07379150390625,17.07379150390625,360.0
1998-07-06,16.774248781457413,17.07378893826915,16.774248781457413,16.92401885986328,2470.0
1998-07-07,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,30.0
1998-07-08,17.223561604817707,17.373331705729168,16.774251302083332,17.07379150390625,1860.0
1998-07-09,17.073799697212554,17.223569869995117,17.073799697212554,17.223569869995117,2960.0
1998-07-10,17.07378713015852,17.373327255249023,17.07378713015852,17.373327255249023,4570.0
1998-07-13,17.07379150390625,17.07379150390625,17.07379150390625,17.07379150390625,20.0
1998-07-14,16.77425935164742,17.223569869995117,16.77425935164742,17.223569869995117,2200.0
1998-07-15,16.77425935164742,17.223569869995117,16.77425935164742,17.223569869995117,370.0
1998-07-16,17.07379150390625,17.07379150390625,17.07379150390625,17.07379150390625,50.0
1998-07-17,17.223561604817707,17.373331705729168,17.07379150390625,17.07379150390625,450.0
1998-07-20,17.073799697212554,17.223569869995117,17.073799697212554,17.223569869995117,820.0
1998-07-21,17.07379150390625,17.07379150390625,17.07379150390625,17.07379150390625,270.0
1998-07-22,17.223561604817707,17.223561604817707,17.07379150390625,17.07379150390625,930.0
1998-07-23,17.07379150390625,17.07379150390625,17.07379150390625,17.07379150390625,230.0
1998-07-24,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,70.0
1998-07-27,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,890.0
1998-07-28,17.223557192703773,17.373327255249023,17.223557192703773,17.373327255249023,1110.0
1998-07-29,17.373327255249023,17.373327255249023,17.373327255249023,17.373327255249023,0.0
1998-07-30,17.073799697212554,17.223569869995117,17.073799697212554,17.223569869995117,310.0
1998-07-31,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,280.0
1998-08-03,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,0.0
1998-08-04,16.92401885986328,16.92401885986328,16.92401885986328,16.92401885986328,110.0
1998-08-05,16.92401885986328,16.92401885986328,16.92401885986328,16.92401885986328,0.0
1998-08-06,17.2984549563864,17.2984549563864,17.223569869995117,17.223569869995117,270.0
1998-08-07,17.073799697212554,17.373340042777684,16.924029524429987,17.223569869995117,1730.0
1998-08-10,17.373327255249023,17.373327255249023,17.373327255249023,17.373327255249023,30.0
1998-08-11,16.924029524429987,17.223569869995117,16.924029524429987,17.223569869995117,3810.0
1998-08-12,17.223569869995117,17.223569869995117,17.223569869995117,17.223569869995117,0.0
1998-08-13,17.223557192703773,17.373327255249023,17.223557192703773,17.373327255249023,450.0
1998-08-14,17.223569869995117,17.373340042777684,17.223569869995117,17.223569869995117,1260.0
1998-08-17,17.223561604817707,17.373331705729168,16.774251302083332,17.07379150390625,7030.0
1998-08-18,17.97242073390795,17.97242073390795,15.57609796938689,17.223569869995117,390.0
1998-08-19,17.07379150390625,17.07379150390625,17.07379150390625,17.07379150390625,220.0
1998-08-20,17.223557192703773,17.373327255249023,17.223557192703773,17.373327255249023,1230.0
1998-08-21,16.774255752563477,16.774255752563477,16.774255752563477,16.774255752563477,230.0
1998-08-24,16.774255752563477,16.774255752563477,16.774255752563477,16.774255752563477,20.0
1998-08-25,17.373327255249023,17.373327255249023,17.373327255249023,17.373327255249023,120.0
1998-08-26,17.373327255249023,17.373327255249023,17.373327255249023,17.373327255249023,0.0
1998-08-27,17.373327255249023,17.373327255249023,17.373327255249023,17.373327255249023,260.0
1998-08-28,17.373327255249023,17.373327255249023,17.373327255249023,17.373327255249023,0.0
1998-08-31,17.223560365579896,17.672870635986328,17.223560365579896,17.672870635986328,1090.0
1998-09-01,16.774255752563477,16.774255752563477,16.774255752563477,16.774255752563477,40.0
1998-09-02,16.774247005068023,17.373327255249023,16.774247005068023,17.373327255249023,1350.0
1998-09-03,16.774255752563477,16.774255752563477,16.774255752563477,16.774255752563477,80.0
1998-09-04,16.774255752563477,16.774255752563477,16.774255752563477,16.774255752563477,0.0
1998-09-08,16.774247005068023,17.373327255249023,16.774247005068023,17.373327255249023,210.0
1998-09-09,17.07379150390625,17.07379150390625,17.07379150390625,17.07379150390625,510.0
1998-09-10,17.353886308341192,17.658340454101562,17.353886308341192,17.658340454101562,930.0
1998-09-11,17.506118774414062,17.506118774414062,17.506118774414062,17.506118774414062,300.0
1998-09-14,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,800.0
1998-09-15,17.658345607289096,18.571708311114392,17.04943713807223,17.353891372680664,11690.0
1998-09-16,17.049442291259766,17.049442291259766,17.049442291259766,17.049442291259766,10.0
1998-09-17,17.049442291259766,17.049442291259766,17.049442291259766,17.049442291259766,0.0
1998-09-18,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,160.0
1998-09-21,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,0.0
1998-09-22,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,0.0
1998-09-23,17.506118774414062,17.658345894191577,17.506118774414062,17.506118774414062,230.0
1998-09-24,17.506123781204224,17.506123781204224,17.049442291259766,17.049442291259766,1020.0
1998-09-25,17.962794599861937,17.962794599861937,17.04943216258082,17.658340454101562,2660.0
1998-09-28,17.049442291259766,17.658350944519043,17.049442291259766,17.049442291259766,740.0
1998-09-29,17.049442291259766,17.049442291259766,17.049442291259766,17.049442291259766,0.0
1998-09-30,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,1410.0
1998-10-01,17.50611338122138,17.658340454101562,17.50611338122138,17.658340454101562,1160.0
1998-10-02,17.50611338122138,17.658340454101562,17.353886308341192,17.658340454101562,960.0
1998-10-05,17.658340454101562,17.658340454101562,17.658340454101562,17.658340454101562,0.0
1998-10-06,17.04943216258082,17.658340454101562,17.04943216258082,17.658340454101562,60.0
1998-10-07,18.267257690429688,18.267257690429688,18.267257690429688,18.267257690429688,10.0
1998-10-08,18.267257690429688,18.267257690429688,18.267257690429688,18.267257690429688,1880.0
1998-10-09,17.353886308341192,17.658340454101562,17.353886308341192,17.658340454101562,520.0
1998-10-12,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,110.0
1998-10-13,17.658338889097557,17.810565948486328,17.658338889097557,17.810565948486328,1030.0
1998-10-14,17.810565948486328,17.810565948486328,17.810565948486328,17.810565948486328,0.0
1998-10-15,17.810565948486328,17.810565948486328,17.810565948486328,17.810565948486328,0.0
1998-10-16,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,140.0
1998-10-19,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,0.0
1998-10-20,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,1000.0
1998-10-21,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,0.0
1998-10-22,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,70.0
1998-10-23,17.658340454101562,17.658340454101562,17.658340454101562,17.658340454101562,160.0
1998-10-26,17.658340454101562,17.658340454101562,17.658340454101562,17.658340454101562,140.0
1998-10-27,17.810565948486328,17.810565948486328,17.810565948486328,17.810565948486328,390.0
1998-10-28,17.810565948486328,17.810565948486328,17.810565948486328,17.810565948486328,0.0
1998-10-29,17.049442291259766,17.049442291259766,17.049442291259766,17.049442291259766,70.0
1998-10-30,17.049442291259766,17.049442291259766,17.049442291259766,17.049442291259766,130.0
1998-11-02,18.115026959201746,18.115026959201746,17.353891372680664,17.353891372680664,860.0
1998-11-03,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,730.0
1998-11-04,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,20.0
1998-11-05,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,0.0
1998-11-06,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,70.0
1998-11-09,17.353896617889404,17.353896617889404,17.049442291259766,17.049442291259766,580.0
1998-11-10,18.115027253524115,18.115027253524115,17.506118774414062,17.506118774414062,280.0
1998-11-11,18.115026959201746,18.115026959201746,17.353891372680664,17.353891372680664,1590.0
1998-11-12,18.115020067263874,18.115020067263874,17.658338889097557,17.810565948486328,1100.0
1998-11-13,17.962795578131153,18.115022659301758,17.962795578131153,18.115022659301758,330.0
1998-11-16,17.658340454101562,17.658340454101562,17.658340454101562,17.658340454101562,120.0
1998-11-17,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,170.0
1998-11-18,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,230.0
1998-11-19,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,10.0
1998-11-20,17.810565948486328,17.810565948486328,17.810565948486328,17.810565948486328,180.0
1998-11-23,17.962795578131153,18.115022659301758,17.962795578131153,18.115022659301758,150.0
1998-11-24,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,40.0
1998-11-25,17.810565948486328,17.810565948486328,17.810565948486328,17.810565948486328,80.0
1998-11-27,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,110.0
1998-11-30,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,60.0
1998-12-01,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,0.0
1998-12-02,17.353891372680664,17.353891372680664,17.353891372680664,17.353891372680664,0.0
1998-12-03,17.506111829708786,17.810565948486328,17.506111829708786,17.810565948486328,510.0
1998-12-04,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,1340.0
1998-12-07,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,0.0
1998-12-08,17.962799072265625,17.962799072265625,17.962799072265625,17.962799072265625,220.0
1998-12-09,17.962799072265625,17.962799072265625,17.962799072265625,17.962799072265625,0.0
1998-12-10,17.9627930078751,17.9627930078751,17.810565948486328,17.810565948486328,420.0
1998-12-11,17.96280339558919,18.267257690429688,17.810576248168946,18.267257690429688,2890.0
1998-12-14,17.962799072265625,17.962799072265625,17.962799072265625,17.962799072265625,810.0
1998-12-15,18.267257690429688,18.267257690429688,18.267257690429688,18.267257690429688,500.0
1998-12-16,18.267257690429688,18.267257690429688,18.267257690429688,18.267257690429688,0.0
1998-12-17,18.115025745174748,18.723934173583984,18.115025745174748,18.723934173583984,60.0
1998-12-18,18.11503054300944,18.267257690429688,18.11503054300944,18.267257690429688,1010.0
1998-12-21,18.723930983984168,18.723930983984168,18.115022659301758,18.115022659301758,240.0
1998-12-22,18.115022659301758,19.028385146325377,18.115022659301758,18.115022659301758,430.0
1998-12-23,18.876158065154772,18.876158065154772,18.115022659301758,18.115022659301758,160.0
1998-12-24,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,240.0
1998-12-28,18.115022659301758,18.115022659301758,18.115022659301758,18.115022659301758,0.0
1998-12-29,17.962795578131153,18.571703902813567,17.65834141578995,18.115022659301758,450.0
1998-12-30,18.412090301513672,18.412090301513672,18.412090301513672,18.412090301513672,70.0
1998-12-31,18.412090301513672,18.412090301513672,18.412090301513672,18.412090301513672,0.0
1999-01-04,19.185707541073068,19.185707541073068,18.412090301513672,18.412090301513672,270.0
1999-01-05,18.412090301513672,18.412090301513672,18.412090301513672,18.412090301513672,40.0
1999-01-06,18.412090301513672,18.412090301513672,18.25736685360179,18.412090301513672,600.0
1999-01-07,18.257369995117188,18.257369995117188,18.257369995117188,18.257369995117188,100.0
1999-01-08,18.2573745004062,18.566821525836815,17.638480449544975,17.947927474975586,960.0
1999-01-11,17.638476064930792,19.49515775597614,17.638476064930792,17.79319953918457,1160.0
1999-01-12,19.49515443689683,19.49515443689683,18.25736685360179,18.412090301513672,230.0
1999-01-13,18.412096643447875,18.56682014465332,18.412096643447875,18.56682014465332,120.0
1999-01-14,19.185714253208094,19.185714253208094,17.638479232788086,17.638479232788086,20.0
1999-01-15,18.412094751993816,19.185712178548176,17.638477325439453,18.10264778137207,810.0
1999-01-19,18.102649641036987,18.56682014465332,17.947926139831544,18.56682014465332,2410.0
1999-01-20,18.876265207926433,18.876265207926433,18.10264778137207,18.10264778137207,140.0
1999-01-21,18.87626064524931,18.87626064524931,17.947919957778034,18.412090301513672,2670.0
1999-01-22,17.947927474975586,18.2573745004062,17.947927474975586,17.947927474975586,2150.0
1999-01-25,17.947927474975586,17.947927474975586,17.947927474975586,17.947927474975586,1490.0
1999-01-26,18.025287252957703,19.03098997522573,18.025287252957703,18.876266479492188,2530.0
1999-01-27,17.947927474975586,17.947927474975586,17.947927474975586,17.947927474975586,940.0
1999-01-28,17.947927474975586,18.566821525836815,17.947927474975586,17.947927474975586,960.0
1999-01-29,17.947927474975586,17.947927474975586,17.947927474975586,17.947927474975586,0.0
