date,open,high,low,close,volume
2018-04-06,15.233359271537179,15.375883885048497,15.157904970320459,15.325581550598145,2187100.0
2018-04-09,15.333962479058915,15.380072010304149,15.174669919496095,15.20820426940918,2919500.0
2018-04-10,15.333962963510078,15.367497314482625,15.099216110373805,15.22497272491455,1523700.0
2018-04-11,15.132748331558933,15.27108170744215,15.074062026304919,15.233354568481445,1926700.0
2018-04-12,15.233354568481444,15.359111165323169,15.015375721050907,15.233354568481445,896800.0
2018-04-13,15.258509635925293,15.296236782571723,15.115985037381252,15.258509635925293,1426600.0
2018-04-16,15.258504809538424,15.401029363000813,15.208200897199907,15.283655166625977,2935700.0
2018-04-17,15.317194938659668,15.442951552791358,15.292042976200486,15.317194938659668,1570000.0
2018-04-18,15.333964455603994,15.43456911739323,15.292044513956588,15.409417152404785,1460400.0
2018-04-19,15.409411749308859,15.417795734698611,15.258504809538424,15.283655166625977,1343600.0
2018-04-20,15.300428453129792,15.375882748770438,15.14532866723836,15.241742134094238,1074800.0
2018-04-23,15.292043083520111,15.292043083520111,14.738712698191714,15.16628646850586,931100.0
2018-04-24,15.15790206410481,15.283658675660641,15.04891342717831,15.124367713928223,1068500.0
2018-04-25,15.04891342717831,15.216588376225392,15.04891342717831,15.124367713928223,1006700.0
2018-04-26,15.115982527131766,15.18305282124486,15.074062593884866,15.099214553833008,1440300.0
2018-04-27,15.074067047390294,15.166289328697818,14.939926419533393,15.132753372192383,1188900.0
2018-04-30,15.141135873545956,15.258510110699328,15.0824495545104,15.241742134094238,1640800.0
2018-05-01,15.174674604147008,15.292047263700605,15.006998005571106,15.266895294189453,3781900.0
2018-05-02,15.19143981248125,15.2249741666293,14.94830894880826,14.981844902038574,3561000.0
2018-05-03,14.948305612637382,15.132748516993255,14.939921626200947,14.965073585510254,2176800.0
2018-05-04,14.965075621451643,15.342345467925945,14.914773295071495,15.107600212097168,2616400.0
2018-05-07,15.09083212286014,15.317194988482749,15.07406414783281,15.22497272491455,3572200.0
2018-05-08,15.20820458826014,15.593860014379553,15.199820600835578,15.43456745147705,3328100.0
2018-05-09,15.719615829277652,16.298098139538034,15.719615829277652,15.83698844909668,4145400.0
2018-05-10,15.929215123079347,16.080123732730133,15.912447144433159,16.029821395874023,2574200.0
2018-05-11,15.996283832633516,16.01305180959628,15.807648089508131,15.929213523864746,1535400.0
2018-05-14,16.013048255146,16.193299969779144,15.996280281905255,16.180723190307617,3418500.0
2018-05-15,16.163956592112314,16.365167470966586,16.13880463259981,16.22264289855957,5147500.0
2018-05-16,16.18910816717343,16.583147567023566,16.18910816717343,16.474157333374023,3603900.0
2018-05-17,16.591533241766196,16.809510533072785,16.511886155440518,16.51607894897461,3875400.0
2018-05-18,16.566379161595858,16.591531122340843,16.306481963559015,16.39870262145996,2095400.0
2018-05-21,16.465771405114488,16.72567017835843,16.432237059617048,16.566377639770508,3213100.0
2018-05-22,16.616684978892675,16.666987311880437,16.482544358203754,16.557998657226562,3009900.0
2018-05-23,16.541231260265643,16.70052385257884,16.524463282320593,16.68375587463379,1862500.0
2018-05-24,16.70052057122769,16.71980390198391,16.566379972188276,16.641834259033203,1574500.0
2018-05-25,16.641834975936657,16.750823617695456,16.566380685841278,16.650218963623047,1921300.0
2018-05-29,16.666983144107615,16.77597337058955,16.599912850534864,16.717287063598633,2400300.0
2018-05-30,16.7927439796376,16.809510356351083,16.650219383538786,16.72567367553711,5212400.0
2018-05-31,16.66698250612399,16.784356714694873,16.19749046908607,16.239410400390625,12951500.0
2018-06-01,16.48253786242063,16.717284655653483,16.32743813070195,16.666980743408203,3060900.0
2018-06-04,16.910116562041377,17.17001378977701,16.767591966363995,17.07779312133789,7235800.0
2018-06-05,17.08617302617239,17.178395280286587,16.738246374974004,16.859811782836914,4659500.0
2018-06-06,16.826278266312478,16.96880286185365,16.7089056343664,16.750823974609375,2291800.0
2018-06-07,16.826278509866388,16.910116790648047,16.692137900248614,16.775976181030273,4128300.0
2018-06-08,16.80950931268625,17.505364274180565,16.750823000127298,17.136478424072266,6319600.0
2018-06-11,17.18678117323398,17.312537788831463,17.111326884059064,17.211933135986328,3007800.0
2018-06-12,17.178399974104995,17.32511738201949,17.102945672682086,17.27062225341797,3311800.0
2018-06-13,17.279006242363,17.37122692259359,17.20355194094009,17.27062225341797,5153400.0
2018-06-14,17.312537788831463,17.3921848713395,17.161629210481635,17.211933135986328,5072000.0
2018-06-15,17.186782362416682,17.40476125743964,17.15324640975981,17.203550338745117,8947200.0
2018-06-18,17.128097639517186,17.396378889428686,17.128097639517186,17.27062225341797,5838900.0
2018-06-19,17.186779635279837,17.480212778137595,17.186779635279837,17.312536239624023,5068100.0
2018-06-20,17.32930501939882,17.622738175906207,17.270618707913755,17.555667877197266,5324700.0
2018-06-21,17.589205979979543,17.605973958005038,17.480217320978625,17.580821990966797,2542700.0
2018-06-22,17.681425144668147,17.681425144668147,17.471830253526118,17.589202880859375,2493700.0
2018-06-25,17.564054549871482,17.564054549871482,17.3460756459691,17.471832275390625,2902900.0
2018-06-26,17.41314268592644,17.513747330944017,17.346072389554056,17.42991065979004,4620800.0
2018-06-27,17.406987927637726,17.525864400100506,17.305092651547863,17.390005111694336,4161100.0
2018-06-28,17.432462043094237,17.474917463118096,17.220181703834022,17.381513595581055,2350000.0
2018-06-29,17.415476692374913,17.63624840741992,17.14375815680266,17.525861740112305,1727000.0
2018-07-02,17.46642416536088,17.619266252222246,17.381511714930088,17.576810836791992,1466900.0
2018-07-03,17.738140062837022,17.789088497231234,17.559825401167412,17.71266746520996,1087900.0
2018-07-05,17.80606864217053,17.83154285786981,17.670209397580926,17.82305145263672,1705700.0
2018-07-06,17.84853039694007,17.933442852196883,17.74239023276165,17.916460037231445,3062500.0
2018-07-09,17.9419327488427,18.01835379707993,17.89098592320801,17.924951553344727,1757800.0
2018-07-10,17.98438600262908,18.01835000604944,17.857018155555142,17.950420379638672,1695900.0
2018-07-11,17.865511974149488,17.95891421084756,17.670212854718393,17.79758071899414,1349300.0
2018-07-12,17.76361487473428,17.90796553787711,17.712668058204486,17.780597686767578,912700.0
2018-07-13,17.823052860846584,17.988631227049485,17.823052860846584,17.975894927978516,1259200.0
2018-07-16,17.984386333882522,18.00985893202446,17.857018484462603,17.975894927978516,896100.0
2018-07-17,17.975897205070982,18.043826841337914,17.789091110229492,17.789091110229492,1460000.0
2018-07-18,17.77210463947601,17.857017072230633,17.542841556909508,17.61077117919922,2624800.0
2018-07-19,17.619262916753833,17.7381393531105,17.457929453434083,17.636245727539062,3539800.0
2018-07-20,17.721159636251574,17.7466322349787,17.491896530286756,17.60228157043457,1076100.0
2018-07-23,17.644739662849574,17.67021226310973,17.415476543086932,17.491897583007812,1302800.0
2018-07-24,17.542847216043896,17.576812847930672,17.390005111694336,17.390005111694336,1147200.0
2018-07-25,17.406982797959916,17.534350640860257,17.330561768305714,17.457929611206055,1300300.0
2018-07-26,17.415475735439962,17.61926462592148,17.38151011057464,17.406984329223633,804900.0
2018-07-27,17.381512540489663,17.47916129627344,17.186215028922113,17.2541446685791,746900.0
2018-07-30,17.27112437001377,17.44519414147934,17.19470333672937,17.330562591552734,706400.0
2018-07-31,17.772109518619807,17.772109518619807,17.24140869266757,17.279619216918945,2481200.0
2018-08-01,17.228669704586355,17.35603755903994,16.939968370720816,16.982423782348633,2346500.0
2018-08-02,16.948457357856125,17.00789719872922,16.62579203382392,16.685230255126953,4717200.0
2018-08-03,16.770143977483524,16.982424280995975,16.38803878333304,16.591829299926758,2626800.0
2018-08-06,16.600320511051788,16.82958364721146,16.579092802793372,16.770145416259766,2844800.0
2018-08-07,16.761653017795602,16.92298650624524,16.676740570213145,16.863548278808594,2521400.0
2018-08-08,16.92298762621672,17.262635819454395,16.81260095118302,17.211688995361328,2219900.0
2018-08-09,17.16923089673772,17.271126158190068,16.973933400155147,17.084320068359375,767800.0
2018-08-10,16.922986619079833,17.135266929666244,16.914495212307948,17.109792709350586,908300.0
2018-08-13,17.143755938413022,17.20319415793191,16.965439660286343,17.050352096557617,1302200.0
2018-08-14,17.2201791165675,17.423968017290342,17.033371409560566,17.067337036132812,1853000.0
2018-08-15,17.05035267603328,17.330562591552734,17.041861270160563,17.330562591552734,1237100.0
2018-08-16,17.39849420444135,17.59379170309059,17.25414352727229,17.55133628845215,2095200.0
2018-08-17,17.55133628845215,17.738142380259653,17.51737066108519,17.55133628845215,1596900.0
2018-08-20,17.500391577887047,17.674461390213548,17.23716279275297,17.373022079467773,1299600.0
2018-08-21,17.33056456927769,17.661721338254253,17.296600561480986,17.55133628845215,1275800.0
2018-08-22,17.542842001896894,17.585297409566145,17.41547415931915,17.432456970214844,1291200.0
2018-08-23,17.415475344011664,17.619264229912847,17.406983937986187,17.568317413330078,1076300.0
2018-08-24,17.585300624221816,17.678704481652716,17.517370987791242,17.576810836791992,956400.0
2018-08-27,17.610773566876272,17.678703198375914,17.576809560911535,17.670211791992188,2284500.0
2018-08-28,17.712669849445636,17.823054899684855,17.632002293914802,17.77210807800293,2949700.0
2018-08-29,17.831544060803722,17.840035466609653,17.704176212854847,17.746631622314453,1395000.0
2018-08-30,17.704178041312982,17.7381420484744,17.517370333429394,17.525861740112305,1074700.0
2018-08-31,17.525863804393357,17.772109768491138,17.525863804393357,17.755126953125,1248200.0
2018-09-04,17.70417844257027,17.835791200212775,17.619265993386886,17.77210807800293,1364300.0
2018-09-05,17.755123028120387,17.81880776187985,17.59803606963578,17.746631622314453,1161200.0
2018-09-06,17.73814142349183,17.83324420324746,17.66172038560846,17.670211791992188,2385800.0
2018-09-07,17.66171881047766,17.7211586498627,17.60652710326087,17.6956844329834,2018700.0
2018-09-10,17.789087672401376,17.899472702663836,17.77210486172408,17.84003448486328,4019600.0
2018-09-11,17.83154645594693,17.874001871109172,17.67870437005043,17.806072235107422,2564300.0
2018-09-12,17.78059963383819,17.984388541843433,17.746634006052176,17.806072235107422,2363000.0
2018-09-13,17.87400310813965,17.984389786513596,17.852775399089396,17.924951553344727,3210800.0
2018-09-14,17.967404332177388,18.128737812487426,17.84852788330165,18.060808181762695,4007300.0
2018-09-17,18.120250164176216,18.476881204335623,18.077794743507194,18.27309226989746,4252900.0
2018-09-18,18.298563546947115,18.46838845644371,18.28158235165375,18.341020584106445,3466100.0
2018-09-19,18.34102158885458,18.519336295981017,18.21365370953992,18.247617721557617,6841400.0
2018-09-20,18.315543050727722,18.341017268418096,18.137228385605347,18.188175201416016,5194800.0
2018-09-21,18.256106853175634,18.290072480528753,18.10326476922711,18.19666862487793,14810800.0
2018-09-24,18.264597073936883,18.302807592442676,17.899474701452657,18.060808181762695,4303500.0
2018-09-25,18.11175695170832,18.230633413394656,18.043827313663225,18.08628273010254,3734300.0
2018-09-26,18.077791505165216,18.2476147769907,17.874000987662317,17.90796661376953,3667700.0
2018-09-27,18.155895981464706,18.32807203750408,17.983719925425337,18.207548141479492,2877600.0
2018-09-28,18.19033418569822,18.62938174682489,18.16881258448467,18.612165451049805,3287500.0
2018-10-01,18.637991807290394,18.698252951014847,18.276423302950658,18.285032272338867,3308500.0
2018-10-02,18.26781689334844,18.62077647775859,18.19464310628467,18.526081085205078,1614300.0
2018-10-03,18.551904498005158,18.663819462538655,18.315163577328573,18.336685180664062,2753400.0
2018-10-04,18.302250279692434,18.33668451538128,18.1386831446896,18.241989135742188,1550500.0
2018-10-05,18.28503238751655,18.336684562178153,17.992333994445765,18.052595138549805,3745700.0
2018-10-08,18.12146575686535,18.457209006500374,18.00955243498239,18.396947860717773,2011400.0
2018-10-09,18.35389958568686,18.60785839692378,18.2764205150049,18.50885772705078,1735800.0
2018-10-10,18.526076047028216,18.526076047028216,18.25920295715332,18.25920295715332,2459800.0
2018-10-11,18.21616277304725,18.21616277304725,17.716854025657224,17.759897232055664,1937800.0
2018-10-12,17.871809165717956,17.940679269474387,17.587719782473584,17.768503189086914,1531700.0
2018-10-15,17.923462651269663,18.061202868913025,17.81585300361123,17.975114822387695,1158700.0
2018-10-16,18.03537866815158,18.30225015032766,17.94929061654842,18.155900955200195,1832200.0
2018-10-17,18.17311999712803,18.63799287681661,18.134380453654554,18.465818405151367,6290700.0
2018-10-18,18.4744218547509,18.594945765807708,18.40124808910281,18.50885772705078,2718800.0
2018-10-19,18.543290980506008,18.63798633197144,18.414158119611496,18.629377365112305,2297300.0
2018-10-22,18.663814516749486,18.681032451652474,18.25920125649253,18.30224609375,2528800.0
2018-10-23,18.21616308193421,18.43138240156197,17.9751168528336,18.379730224609375,2685400.0
2018-10-24,18.551906354995467,18.68964660052171,18.43138405065832,18.526081085205078,4563100.0
2018-10-25,18.560510622909693,19.02538506527036,18.474422580769627,18.92207908630371,3910900.0
2018-10-26,18.913469535864774,19.008166543504014,18.474422012254823,18.767120361328125,3805000.0
2018-10-29,18.87903702241754,19.068429412929525,18.534686475126225,18.551902770996094,3929400.0
2018-10-30,18.637989773073976,18.79294792116304,18.42277048783757,18.517467498779297,6683500.0
2018-10-31,18.594948920096847,18.861820407719648,18.457208691517785,18.586339950561523,3532500.0
2018-11-01,18.569120608640517,18.827384749209834,18.551902670870643,18.784339904785156,3529800.0
2018-11-02,18.792947474134298,19.21477706612443,18.25059561071636,18.448596954345703,2462900.0
2018-11-05,18.422775080063772,18.758518365278075,18.371122898489745,18.526081085205078,3274000.0
2018-11-06,18.543293757441745,18.82738313836668,18.48303098040319,18.767120361328125,3870800.0
2018-11-07,18.8618199119709,19.068430249409115,18.784340830182447,19.051212310791016,3289300.0
2018-11-08,19.07703865332537,19.102865560487082,18.663817990695705,18.724079132080078,2361600.0
2018-11-09,18.663816151723466,18.81877429543958,18.629380278900864,18.681034088134766,2622900.0
2018-11-12,18.64659874152257,18.75851368936149,18.47872796175703,18.517467498779297,1598300.0
2018-11-13,18.54329500766408,18.594947178043977,18.33668304215872,18.4830322265625,1465600.0
2018-11-14,18.17311920762359,18.67242794514935,18.130074360082467,18.45720863342285,8609200.0
2018-11-15,18.302251193477673,18.409860853616657,18.11716244667917,18.190336227416992,23564000.0
2018-11-16,18.181728651452666,18.439991175464748,18.087031626384796,18.336685180664062,6878900.0
2018-11-19,18.371117081660344,18.526075219311426,18.371117081660344,18.439987182617188,10284500.0
2018-11-20,18.40555375177857,18.50885973790891,18.27642250061035,18.27642250061035,7044500.0
2018-11-21,18.2936380128348,18.534684187180126,18.2936380128348,18.439987182617188,12763200.0
2018-11-23,18.388335536914816,18.681033884749063,18.36250863257905,18.637989044189453,18510000.0
2018-11-26,19.145907198391644,19.257822144949262,18.52607625512461,18.83599090576172,9646500.0
2018-11-27,18.939295260592804,19.09425339362557,18.8575125312667,19.00816535949707,12283800.0
2018-11-28,18.990948288644063,19.145906428729738,18.844599116562343,18.973731994628906,7478400.0
2018-11-29,18.999555587768555,19.14590474699528,18.913467557283546,18.999555587768555,6533900.0
2018-11-30,19.07703834591578,19.154517424159458,18.741296768188477,18.741296768188477,11600700.0
2018-12-03,18.81877120770129,18.922075525233584,18.663813089410326,18.732683181762695,5666400.0
2018-12-04,18.784340755896167,18.827385602271193,18.431381225585938,18.431381225585938,2735300.0
2018-12-06,18.34529198585162,18.844600677490234,18.211857075719585,18.844600677490234,5475700.0
2018-12-07,18.947907711629313,18.99955988480519,18.439990023086402,18.534687042236328,4183900.0
2018-12-10,18.483033829140155,18.5346876459916,17.82015959947692,18.009552001953125,8461100.0
2018-12-11,18.121465016712268,18.310859057999767,17.949290556079003,18.026769638061523,8339400.0
2018-12-12,18.147288453919387,18.164506389287574,17.75558945525291,17.777111053466797,2831200.0
2018-12-13,17.768502889048747,18.00094010104907,17.708241754528537,17.785720825195312,3947800.0
2018-12-14,17.67380782266732,17.897636070373917,17.639371949792707,17.768503189086914,2500000.0
2018-12-17,17.77711338639482,17.893332002392665,16.976497348627145,16.993715286254883,4673200.0
2018-12-18,17.045366287231445,17.165890200360483,16.881800816973055,17.045366287231445,3454600.0
2018-12-19,17.079802144682642,17.191715447494726,16.821539666197655,16.873191833496094,3506500.0
2018-12-20,16.87319530006851,17.002326565840825,16.227537329213796,16.44275665283203,5236100.0
2018-12-21,16.42553438108844,16.554665612806005,16.003704815081633,16.055356979370117,6262900.0
2018-12-24,15.926227815958857,16.02953379994466,15.431222781098105,15.513007164001465,1384100.0
2018-12-26,15.581878238798156,16.012316855107535,15.401093166111849,16.003707885742188,5455900.0
2018-12-27,15.870791756602003,16.045677185058594,15.42483541508565,16.045677185058594,4592000.0
2018-12-28,16.098142779679346,16.273028215015007,15.940746221443476,16.23805046081543,3207300.0
2018-12-31,16.22930802165287,16.421682357788086,16.07191144402635,16.421682357788086,3522000.0
2019-01-02,16.273029297102074,16.308005385796296,16.028190004917604,16.159353256225586,3745600.0
2019-01-03,16.168099748381124,16.618427579925914,16.15061086789766,16.412939071655273,6180600.0
2019-01-04,16.544102180815315,16.775824007586905,16.52224191433654,16.596567153930664,4943600.0
2019-01-07,16.692752366242097,16.823915617532965,16.561589114951225,16.640287399291992,3441000.0
2019-01-08,16.83266204098164,17.191175748427977,16.8108017744947,17.1474552154541,4063500.0
2019-01-09,17.217406974996553,17.405408246016794,17.112475373656633,17.37480354309082,2874200.0
2019-01-10,17.418525080825923,17.68959603724555,17.414153694939245,17.5496883392334,4687400.0
2019-01-11,17.558432239226235,17.829503187315215,17.532198921218423,17.750804901123047,2794300.0
2019-01-14,17.672110017791304,17.925693803868608,17.645878362563714,17.881973266601562,2933900.0
2019-01-15,17.864482259044383,18.048110495115772,17.84699337908576,17.99564552307129,2544500.0
2019-01-16,18.18801644983568,18.34541301866244,18.09183095497695,18.24922752380371,2642100.0
2019-01-17,18.266713775180015,18.380389810178148,18.24048212697363,18.354156494140625,2603100.0
2019-01-18,18.40662454564838,18.459091186523438,18.23611213238301,18.459091186523438,2973100.0
2019-01-22,18.467836013172327,18.47657878566972,18.2404855681166,18.327926635742188,1769900.0
2019-01-23,18.32792353414206,18.511553414309653,18.279831622219074,18.380390167236328,4114100.0
2019-01-24,18.41536834772043,18.625229900454894,18.362903376494657,18.476577758789062,3783600.0
2019-01-25,18.590254314099443,18.80011587253683,18.555276553777507,18.75639533996582,3546100.0
2019-01-28,18.721414286520858,18.8875552831628,18.6252271303864,18.765134811401367,3720100.0
2019-01-29,18.85257940068105,18.896301597733423,18.695182826955072,18.80885887145996,4460500.0
2019-01-30,18.80885960294969,18.87444039933181,18.668951902603553,18.703927993774414,5763600.0
2019-01-31,18.65146190223568,18.87006787936823,18.625228584560528,18.82634735107422,4443500.0
2019-02-01,18.8525791886127,19.01872019988027,18.677695405864284,18.92253303527832,3684100.0
2019-02-04,18.87006903567538,18.896302354958042,18.782626305897857,18.817604064941406,3028000.0
2019-02-05,18.80011518541963,18.852580156153607,18.66895192466902,18.817604064941406,5649700.0
2019-02-06,18.843833090451174,18.848206143637896,18.642716007471048,18.765134811401367,4181200.0
2019-02-07,18.765134811401367,18.8525775289935,18.67769376164035,18.765134811401367,3786100.0
2019-02-08,18.756395534720458,18.98374430784805,18.756395534720458,18.966257095336914,6124200.0
2019-02-11,19.001232547355272,19.018721427108,18.887558164625254,18.98374366760254,3809300.0
2019-02-12,19.036210931940598,19.06244258459968,18.800116051020336,18.852581024169922,3118600.0
2019-02-13,18.85257796420991,18.94002068382068,18.773879683343335,18.8613224029541,3851900.0
2019-02-14,18.84383624997914,18.948767862249706,18.651463573286396,18.94002342224121,3006300.0
2019-02-15,18.852577450387688,18.983740692313447,18.607739843547904,18.695180892944336,3451200.0
2019-02-19,18.668948768949857,18.786996184020584,18.581506053953277,18.642715454101562,3014600.0
2019-02-20,18.625227484694623,18.81760180062308,18.59899583639976,18.79136848449707,2095100.0
2019-02-21,18.782626837751057,18.9662567422667,18.67769689331189,18.94002342224121,2342300.0
2019-02-22,18.931278492651167,19.071186193506175,18.703928061803943,18.773881912231445,2241200.0
2019-02-25,18.738905638075195,18.856953072238056,18.625229589845183,18.677696228027344,2692400.0
2019-02-26,18.72141709208463,18.738905971790135,18.590253829956055,18.590253829956055,1241600.0
2019-02-27,18.520299626260574,18.633974006518798,18.450345776602127,18.56402015686035,2101400.0
2019-02-28,18.581507202859285,18.677694362085944,18.432855078523165,18.63397216796875,5454600.0
2019-03-01,18.633969244563875,18.651458119466998,18.279828700845655,18.415363311767578,2898100.0
2019-03-04,18.45034395617004,18.642716606792188,18.362901235766824,18.63397216796875,2229000.0
2019-03-05,18.590251772188207,18.730159458683055,18.40225050574241,18.45034408569336,1810500.0
2019-03-06,18.39787979992566,18.485320856342067,18.284203758054346,18.389135360717773,1597600.0
2019-03-07,18.41536809715175,18.515926652229304,18.262344571562288,18.31043815612793,1822100.0
2019-03-08,18.266712789088302,18.616483646049062,18.231736704090856,18.5028076171875,2577400.0
2019-03-11,18.59025368029601,18.817604111143233,18.59025368029601,18.773881912231445,2336700.0
2019-03-12,18.800112565570664,18.861321967535826,18.668949323098023,18.765134811401367,2542300.0
2019-03-13,18.826349306379136,18.931279252315285,18.581509986142418,18.78262710571289,7793100.0
2019-03-14,18.80885995828048,18.843836050112095,18.68644113512275,18.730161666870117,2799200.0
2019-03-15,18.75639425620995,18.8875575141757,18.752021202506683,18.835092544555664,4205200.0
2019-03-18,18.808860426112638,18.905047599746958,18.677697159776738,18.78262710571289,3146500.0
2019-03-19,18.791370723448587,18.835092922201344,18.642718583351897,18.703927993774414,2306700.0
2019-03-20,18.686441487153356,18.948768018242237,18.555276553777507,18.75639533996582,2309400.0
2019-03-21,18.74765229558004,19.044956609124082,18.66895399682829,19.027467727661133,2682000.0
2019-03-22,19.04495143828959,19.184859116344246,18.972374100971965,19.14988136291504,3254400.0
2019-03-25,19.1498840241726,19.193606222035175,19.00123188710247,19.158628463745117,2251900.0
2019-03-26,19.20234683906908,19.316022872924805,19.141137436761134,19.316022872924805,2781300.0
2019-03-27,19.324765354458435,19.359741437450396,19.079926102190882,19.20234489440918,2918600.0
2019-03-28,19.20943531896396,19.37778416205309,19.173992745684178,19.315759658813477,2279200.0
