date,open,high,low,close,volume
1983-06-30,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,500.0
1983-07-01,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,2500.0
1983-07-05,0.0,0.8577618360519409,0.8133948445320129,0.8133948445320129,700.0
1983-07-06,0.0,0.8577618360519409,0.8133948445320129,0.8133948445320129,2400.0
1983-07-07,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,2600.0
1983-07-08,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,400.0
1983-07-11,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,1300.0
1983-07-12,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,100.0
1983-07-13,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,900.0
1983-07-14,0.8281837105751036,0.8281837105751036,0.8281837105751036,0.8281837105751038,0.0
1983-07-15,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,600.0
1983-07-18,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,1400.0
1983-07-19,0.0,0.8577618360519409,0.8133948445320129,0.8133948445320129,1500.0
1983-07-20,0.0,0.8577618360519409,0.8133948445320129,0.8133948445320129,400.0
1983-07-21,0.8133948445320129,0.8133948445320129,0.8133948445320129,0.8133948445320129,0.0
1983-07-22,0.0,0.8577618360519409,0.8133948445320129,0.8133948445320129,3200.0
1983-07-25,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,7200.0
1983-07-26,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,2100.0
1983-07-27,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,2900.0
1983-07-28,0.7986057400703429,0.7986057400703429,0.7986057400703429,0.798605740070343,0.0
1983-07-29,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,1200.0
1983-08-01,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,1300.0
1983-08-02,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,200.0
1983-08-03,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,1900.0
1983-08-04,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,1900.0
1983-08-05,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,1000.0
1983-08-08,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,700.0
1983-08-09,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,1800.0
1983-08-10,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,3900.0
1983-08-11,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,2500.0
1983-08-12,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,500.0
1983-08-15,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,1900.0
1983-08-16,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,1400.0
1983-08-17,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,6400.0
1983-08-18,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,4600.0
1983-08-19,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,3200.0
1983-08-22,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,600.0
1983-08-23,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,1200.0
1983-08-24,0.0,0.8133947673965903,0.7542387843132019,0.7542387843132019,800.0
1983-08-25,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,2200.0
1983-08-26,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,1300.0
1983-08-29,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1100.0
1983-08-30,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1400.0
1983-08-31,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1700.0
1983-09-01,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,2000.0
1983-09-02,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,400.0
1983-09-06,0.0,0.8873399935270609,0.8429729938507079,0.842972993850708,3000.0
1983-09-07,0.0,0.8873399935270609,0.8429729938507079,0.842972993850708,600.0
1983-09-08,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,2100.0
1983-09-09,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,1500.0
1983-09-12,0.0,0.8725506950701986,0.8281837105751036,0.8281837105751038,2500.0
1983-09-13,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,800.0
1983-09-14,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,800.0
1983-09-15,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,500.0
1983-09-16,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,500.0
1983-09-19,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,3900.0
1983-09-20,0.0,0.8577617208162943,0.7986057400703429,0.798605740070343,800.0
1983-09-21,0.0,0.9169173936049143,0.887339413166046,0.8873394131660461,8700.0
1983-09-22,0.0,0.916918105092542,0.857762098312378,0.8577620983123779,11300.0
1983-09-23,0.0,0.916918105092542,0.857762098312378,0.8577620983123779,5500.0
1983-09-26,0.0,0.916918105092542,0.857762098312378,0.8577620983123779,1400.0
1983-09-27,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,2800.0
1983-09-28,0.0,0.916918105092542,0.857762098312378,0.8577620983123779,1300.0
1983-09-29,0.0,0.916918105092542,0.857762098312378,0.8577620983123779,4000.0
1983-09-30,0.0,0.916918105092542,0.857762098312378,0.8577620983123779,4100.0
1983-10-03,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,600.0
1983-10-04,0.0,0.8725506950701986,0.8281837105751036,0.8281837105751038,1800.0
1983-10-05,0.0,0.8577617002385003,0.8281837105751036,0.8281837105751038,2900.0
1983-10-06,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,7200.0
1983-10-07,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,3900.0
1983-10-10,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,900.0
1983-10-11,0.0,0.8873396899018968,0.8281837105751036,0.8281837105751038,3100.0
1983-10-12,0.0,0.8577617002385003,0.8281837105751036,0.8281837105751038,800.0
1983-10-13,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,2900.0
1983-10-14,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,1500.0
1983-10-17,0.0,0.842973120932309,0.7838171124458313,0.7838171124458313,3200.0
1983-10-18,0.0,0.842973120932309,0.7838171124458313,0.7838171124458313,1900.0
1983-10-19,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,2400.0
1983-10-20,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,1100.0
1983-10-21,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,700.0
1983-10-24,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,2000.0
1983-10-25,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,2700.0
1983-10-26,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,1300.0
1983-10-27,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,1000.0
1983-10-28,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,1000.0
1983-10-31,0.0,0.8281841188106897,0.7838171124458313,0.7838171124458313,1300.0
1983-11-01,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1200.0
1983-11-02,0.0,0.842973120932309,0.7838171124458313,0.7838171124458313,2600.0
1983-11-03,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,2400.0
1983-11-04,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,2500.0
1983-11-07,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,1100.0
1983-11-08,0.0,0.8429727256298064,0.7986057400703429,0.798605740070343,1600.0
1983-11-09,0.0,0.8429728388786316,0.8133948445320129,0.8133948445320129,2400.0
1983-11-10,0.0,0.8725508332252502,0.8133948445320129,0.8133948445320129,400.0
1983-11-11,0.0,0.8725508332252502,0.8133948445320129,0.8133948445320129,700.0
1983-11-14,0.0,0.8725506950701986,0.8281837105751036,0.8281837105751038,1500.0
1983-11-15,0.0,0.8725506950701986,0.8281837105751036,0.8281837105751038,4100.0
1983-11-16,0.0,0.8725506950701986,0.8281837105751036,0.8281837105751038,1100.0
1983-11-17,0.0,0.8577618360519409,0.8133948445320129,0.8133948445320129,2800.0
1983-11-18,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,6300.0
1983-11-21,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,5300.0
1983-11-22,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,2800.0
1983-11-23,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1500.0
1983-11-25,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,4700.0
1983-11-28,0.0,0.8281836876502404,0.7690277099609375,0.7690277099609375,3100.0
1983-11-29,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,4400.0
1983-11-30,0.0,0.8133946932279147,0.7690277099609375,0.7690277099609375,2500.0
1983-12-01,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,3500.0
1983-12-02,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,4400.0
1983-12-05,0.0,0.8281836876502404,0.7690277099609375,0.7690277099609375,1400.0
1983-12-06,0.0,0.8281836876502404,0.7690277099609375,0.7690277099609375,1000.0
1983-12-07,0.0,0.8281836876502404,0.7690277099609375,0.7690277099609375,3700.0
1983-12-08,0.0,0.8281836876502404,0.7690277099609375,0.7690277099609375,2000.0
1983-12-09,0.0,0.7986056542396546,0.739449679851532,0.739449679851532,4300.0
1983-12-12,0.0,0.7986056542396546,0.739449679851532,0.739449679851532,1600.0
1983-12-13,0.0,0.7986056542396546,0.739449679851532,0.739449679851532,7900.0
1983-12-14,0.0,0.7986056542396546,0.739449679851532,0.739449679851532,1800.0
1983-12-15,0.0,0.7986056542396546,0.739449679851532,0.739449679851532,3300.0
1983-12-16,0.0,0.7986056542396546,0.739449679851532,0.739449679851532,1400.0
1983-12-19,0.0,0.7986056542396546,0.739449679851532,0.739449679851532,1800.0
1983-12-20,0.0,0.7986056542396546,0.739449679851532,0.739449679851532,3500.0
1983-12-21,0.0,0.7986056542396546,0.739449679851532,0.739449679851532,3800.0
1983-12-22,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,2500.0
1983-12-23,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,1900.0
1983-12-27,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,2300.0
1983-12-28,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,4300.0
1983-12-29,0.0,0.7986057716257432,0.7542387843132019,0.7542387843132019,3700.0
1983-12-30,0.0,0.7838166606426239,0.739449679851532,0.739449679851532,6400.0
1984-01-03,0.0,0.7838166606426239,0.739449679851532,0.739449679851532,3500.0
1984-01-04,0.0,0.8725508332252502,0.8133948445320129,0.8133948445320129,7900.0
1984-01-05,0.0,0.916918105092542,0.857762098312378,0.8577620983123779,2800.0
1984-01-06,0.0,0.916918105092542,0.857762098312378,0.8577620983123779,6300.0
1984-01-09,0.0,0.902129103397501,0.857762098312378,0.8577620983123779,1800.0
1984-01-10,0.0,0.902129103397501,0.857762098312378,0.8577620983123779,3400.0
1984-01-11,0.0,0.902129103397501,0.857762098312378,0.8577620983123779,5000.0
1984-01-12,0.0,0.902129103397501,0.857762098312378,0.8577620983123779,2600.0
1984-01-13,0.0,0.902129103397501,0.857762098312378,0.8577620983123779,2800.0
1984-01-16,0.0,0.902129103397501,0.857762098312378,0.8577620983123779,5500.0
1984-01-17,0.0,0.9169175867306985,0.8725506067276001,0.8725506067276001,9300.0
1984-01-18,0.0,0.9317063838243483,0.887339413166046,0.8873394131660461,6400.0
1984-01-19,0.0,0.9317063838243483,0.887339413166046,0.8873394131660461,3900.0
1984-01-20,0.0,0.9317063838243483,0.887339413166046,0.8873394131660461,6700.0
1984-01-23,0.0,0.9317063838243483,0.887339413166046,0.8873394131660461,3700.0
1984-01-24,0.0,0.902129103397501,0.857762098312378,0.8577620983123779,2400.0
1984-01-25,0.0,0.902129103397501,0.857762098312378,0.8577620983123779,1400.0
1984-01-26,0.0,0.9169175867306985,0.8725506067276001,0.8725506067276001,3500.0
1984-01-27,0.0,0.9169175867306985,0.8725506067276001,0.8725506067276001,2400.0
1984-01-30,0.0,0.8873399935270609,0.8429729938507079,0.842972993850708,3900.0
1984-01-31,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,6700.0
1984-02-01,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,1900.0
1984-02-02,0.0,0.8725509936349433,0.8429729938507079,0.842972993850708,3400.0
1984-02-03,0.0,0.8577617002385003,0.8281837105751036,0.8281837105751038,2800.0
1984-02-06,0.0,0.8429728388786316,0.8133948445320129,0.8133948445320129,2100.0
1984-02-07,0.0,0.8429728388786316,0.8133948445320129,0.8133948445320129,800.0
1984-02-08,0.0,0.8429728388786316,0.8133948445320129,0.8133948445320129,1800.0
1984-02-09,0.0,0.8355783402919769,0.8133948445320129,0.8133948445320129,4000.0
1984-02-10,0.0,0.8355783402919769,0.8133948445320129,0.8133948445320129,2000.0
1984-02-13,0.0,0.8355783402919769,0.8133948445320129,0.8133948445320129,1500.0
1984-02-14,0.0,0.8503672028226511,0.8281837105751036,0.8281837105751038,2300.0
1984-02-15,0.0,0.8725509936349433,0.8429729938507079,0.842972993850708,3500.0
1984-02-16,0.0,0.872551100007419,0.857762098312378,0.8577620983123779,5200.0
1984-02-17,0.0,0.8577619937428256,0.8429729938507079,0.842972993850708,3400.0
1984-02-21,0.0,0.8577619937428256,0.8429729938507079,0.842972993850708,2100.0
1984-02-22,0.0,0.8577619937428256,0.8429729938507079,0.842972993850708,1500.0
1984-02-23,0.0,0.8577619937428256,0.8429729938507079,0.842972993850708,3300.0
1984-02-24,0.0,0.8577619937428256,0.8429729938507079,0.842972993850708,1100.0
1984-02-27,0.0,0.8725509936349433,0.8429729938507079,0.842972993850708,700.0
1984-02-28,0.0,0.8725509936349433,0.8429729938507079,0.842972993850708,1400.0
1984-02-29,0.8429729938507079,0.8429729938507079,0.8429729938507079,0.842972993850708,0.0
1984-03-01,0.0,0.8577619937428256,0.8429729938507079,0.842972993850708,1700.0
1984-03-02,0.0,0.8725509936349433,0.8429729938507079,0.842972993850708,1500.0
1984-03-05,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,1600.0
1984-03-06,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,1900.0
1984-03-07,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,1500.0
1984-03-08,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,1800.0
1984-03-09,0.0,0.8947341625507061,0.8651561737060547,0.8651561737060547,2200.0
1984-03-12,0.0,0.8947341625507061,0.8651561737060547,0.8651561737060547,3300.0
1984-03-13,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,2800.0
1984-03-14,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,600.0
1984-03-15,0.0,0.88734010170246,0.857762098312378,0.8577620983123779,1400.0
1984-03-16,0.0,0.8725509936349433,0.8429729938507079,0.842972993850708,1400.0
1984-03-19,0.0,0.8725509936349433,0.8429729938507079,0.842972993850708,2700.0
1984-03-20,0.0,0.8725509936349433,0.8429729938507079,0.842972993850708,700.0
1984-03-21,0.0,0.8725509936349433,0.8429729938507079,0.842972993850708,200.0
1984-03-22,0.0,0.8429728388786316,0.8133948445320129,0.8133948445320129,2800.0
1984-03-23,0.0,0.8429728388786316,0.8133948445320129,0.8133948445320129,600.0
1984-03-26,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,2300.0
1984-03-27,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,700.0
1984-03-28,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1800.0
1984-03-29,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,100.0
1984-03-30,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,200.0
1984-04-02,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,2400.0
1984-04-03,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1200.0
1984-04-04,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,400.0
1984-04-05,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1800.0
1984-04-06,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1800.0
1984-04-09,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,900.0
1984-04-10,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1700.0
1984-04-11,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1000.0
1984-04-12,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,1400.0
1984-04-13,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,3400.0
1984-04-16,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,4100.0
1984-04-17,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,1600.0
1984-04-18,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,1000.0
1984-04-19,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,900.0
1984-04-23,0.0,0.8429728388786316,0.8133948445320129,0.8133948445320129,3000.0
1984-04-24,0.0,0.8429728388786316,0.8133948445320129,0.8133948445320129,5400.0
1984-04-25,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,1100.0
1984-04-26,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,1000.0
1984-04-27,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,2600.0
1984-04-30,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,1100.0
1984-05-01,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,1400.0
1984-05-02,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,2000.0
1984-05-03,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,2100.0
1984-05-04,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,700.0
1984-05-07,0.0,0.8281837304433186,0.7986057400703429,0.798605740070343,1200.0
1984-05-08,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,2100.0
1984-05-09,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,4200.0
1984-05-10,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,800.0
1984-05-11,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,4700.0
1984-05-14,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,2300.0
1984-05-15,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,5800.0
1984-05-16,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1300.0
1984-05-17,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,500.0
1984-05-18,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,4500.0
1984-05-21,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,600.0
1984-05-22,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1900.0
1984-05-23,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,400.0
1984-05-24,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,1400.0
1984-05-25,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,800.0
1984-05-29,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,1100.0
1984-05-30,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,2300.0
1984-05-31,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,700.0
1984-06-01,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,700.0
1984-06-04,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1300.0
1984-06-05,0.0,0.8133951166890702,0.7838171124458313,0.7838171124458313,2800.0
1984-06-06,0.0,0.7986061145674507,0.7838171124458313,0.7838171124458313,10700.0
1984-06-07,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1000.0
1984-06-08,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1000.0
1984-06-11,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1800.0
1984-06-12,0.0,0.7690276670455932,0.739449679851532,0.739449679851532,6000.0
1984-06-13,0.0,0.7690276670455932,0.739449679851532,0.739449679851532,1600.0
1984-06-14,0.0,0.7690276670455932,0.739449679851532,0.739449679851532,4800.0
1984-06-15,0.0,0.7690276670455932,0.739449679851532,0.739449679851532,3100.0
1984-06-18,0.0,0.7690276670455932,0.739449679851532,0.739449679851532,2700.0
1984-06-19,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,3000.0
1984-06-20,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,7100.0
1984-06-21,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,500.0
1984-06-22,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,500.0
1984-06-25,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1300.0
1984-06-26,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,200.0
1984-06-27,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1200.0
1984-06-28,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,700.0
1984-06-29,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,800.0
1984-07-02,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1100.0
1984-07-03,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,2100.0
1984-07-05,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,600.0
1984-07-06,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,2100.0
1984-07-09,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,400.0
1984-07-10,0.7690277099609375,0.7690277099609375,0.7690277099609375,0.7690277099609375,0.0
1984-07-11,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,500.0
1984-07-12,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,200.0
1984-07-13,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,2400.0
1984-07-16,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,3100.0
1984-07-17,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,500.0
1984-07-18,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,400.0
1984-07-19,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,300.0
1984-07-20,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1900.0
1984-07-23,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,500.0
1984-07-24,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1700.0
1984-07-25,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1700.0
1984-07-26,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,4300.0
1984-07-27,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,1800.0
1984-07-30,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,1300.0
1984-07-31,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,200.0
1984-08-01,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,300.0
1984-08-02,0.0,0.7838167758548961,0.7542387843132019,0.7542387843132019,1100.0
1984-08-03,0.0,0.7838167043832632,0.7690277099609375,0.7690277099609375,3700.0
1984-08-06,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,6800.0
1984-08-07,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,5200.0
1984-08-08,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,2500.0
1984-08-09,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,1900.0
1984-08-10,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,4500.0
1984-08-13,0.0,0.798605698805589,0.7690277099609375,0.7690277099609375,4300.0
