date,open,high,low,close,volume
1980-07-14,0.0,2.3506016731262207,2.3250515789682122,2.3506016731262207,62904.0
1980-07-15,0.0,2.4528024673461912,2.384669065475464,2.384669065475464,11692.0
1980-07-16,0.0,2.3676348666399494,2.3335683276687846,2.3506016731262207,20812.0
1980-07-17,0.0,2.3676348666399494,2.3506016731262207,2.3506016731262207,37649.0
1980-07-18,0.0,2.3761513233184814,2.3676345756645927,2.3761513233184814,27126.0
1980-07-21,0.0,2.418736234624335,2.401702880859375,2.401702880859375,39285.0
1980-07-22,0.0,2.4868686364756694,2.435768444056422,2.4528019428253174,18474.0
1980-07-23,0.0,2.478353226931569,2.4442863650089492,2.469836473464966,17772.0
1980-07-24,0.0,2.512418469052836,2.478351928860621,2.503901720046997,8886.0
1980-07-25,0.0,2.5550017822588456,2.5379684370437867,2.546485185623169,12861.0
1980-07-28,0.0,2.5379684035842485,2.503901561659548,2.52093505859375,4677.0
1980-07-29,0.0,2.52093505859375,2.512418310126649,2.52093505859375,9120.0
1980-07-30,0.0,2.5635186586505654,2.5464856144545314,2.555002212524414,9821.0
1980-07-31,0.0,2.555001022031643,2.5294509358394968,2.5379676818847656,3975.0
1980-08-01,0.0,2.589068651199341,2.52945186286434,2.589068651199341,27593.0
1980-08-04,0.0,2.572035551071167,2.572035551071167,2.572035551071167,1403.0
1980-08-05,0.0,2.674233429315929,2.5890669066971372,2.640166759490967,21280.0
1980-08-06,0.0,2.6912700426702356,2.648686579947229,2.674236536026001,8652.0
1980-08-07,0.0,2.8786357413216717,2.6912690599759417,2.861602544784546,45132.0
1980-08-08,0.0,2.895669506256839,2.827536106109619,2.827536106109619,30399.0
1980-08-11,0.0,2.7934687435626984,2.7253353595733643,2.7253353595733643,12394.0
1980-08-12,0.0,2.6912667659612803,2.6572000980377197,2.6572000980377197,72257.0
1980-08-13,0.0,2.674233280055895,2.6572000980377197,2.6572000980377197,244833.0
1980-08-14,0.0,2.7253353595733643,2.65720197558403,2.7253353595733643,20578.0
1980-08-15,0.0,2.7253367195605485,2.6912700105660416,2.708303213119507,10289.0
1980-08-18,0.0,2.708303213119507,2.674236504125,2.708303213119507,4911.0
1980-08-19,0.0,2.691269146201028,2.5550023539883178,2.572035551071167,39052.0
1980-08-20,0.0,2.555002212524414,2.520935516357422,2.555002212524414,92134.0
1980-08-21,0.0,2.589068651199341,2.555001958420402,2.589068651199341,5378.0
1980-08-22,0.0,2.572035408664179,2.5464856144545314,2.555002212524414,3040.0
1980-08-25,0.0,2.555001022031643,2.5379676818847656,2.5379676818847656,3274.0
1980-08-26,0.0,2.555002212524414,2.5039020163301946,2.555002212524414,8886.0
1980-08-27,0.0,2.5550017485747465,2.52093505859375,2.52093505859375,28061.0
1980-08-28,0.0,2.5379685641266385,2.503901720046997,2.503901720046997,10757.0
1980-08-29,0.0,2.503901720046997,2.486868525922746,2.503901720046997,7249.0
1980-09-02,0.0,2.555002212524414,2.4868688201904297,2.555002212524414,10757.0
1980-09-03,0.0,2.563518762588501,2.529452216984011,2.563518762588501,5378.0
1980-09-04,0.0,2.6231350898742676,2.589068400395381,2.6231350898742676,19877.0
1980-09-05,0.0,2.6316524538129635,2.614619255065918,2.614619255065918,23618.0
1980-09-08,0.0,2.623136006383195,2.6061025037486405,2.614619255065918,7951.0
1980-09-09,0.0,2.6231350898742676,2.606101593191123,2.6231350898742676,6781.0
1980-09-10,0.0,2.6146185948116867,2.589068651199341,2.589068651199341,10289.0
1980-09-11,0.0,2.589068651199341,2.563518403699563,2.589068651199341,2806.0
1980-09-12,0.0,2.6146183134105705,2.5805516242980957,2.5805516242980957,19643.0
1980-09-15,0.0,2.5635181931544406,2.52093505859375,2.52093505859375,8652.0
1980-09-16,0.0,2.572035551071167,2.52093565593514,2.572035551071167,10757.0
1980-09-17,0.0,2.580552301556331,2.546485755446893,2.572035551071167,7951.0
1980-09-18,0.0,2.5805516900886425,2.503901561659548,2.52093505859375,9821.0
1980-09-19,0.0,2.5209352491954378,2.4357683658599854,2.4357683658599854,26892.0
1980-09-22,0.0,2.52093505859375,2.4528016786317566,2.52093505859375,10523.0
1980-09-23,0.0,2.5379689033717328,2.4868688583374023,2.4868688583374023,10991.0
1980-09-24,0.0,2.52093505859375,2.4357681816975547,2.52093505859375,26892.0
1980-09-25,0.0,2.5379684035842485,2.4953849651361506,2.52093505859375,16135.0
1980-09-26,0.0,2.5124188048827008,2.452802161647849,2.4868688583374023,11926.0
1980-09-29,0.0,2.4868688583374023,2.4868688583374023,2.4868688583374023,7483.0
1980-09-30,0.0,2.52093505859375,2.469835023622255,2.52093505859375,13797.0
1980-10-01,0.0,2.5720355129474264,2.5379689673429366,2.563518762588501,15434.0
1980-10-02,0.0,2.606102104831171,2.555002212524414,2.555002212524414,12627.0
1980-10-03,0.0,2.606102705001831,2.5720360009894705,2.606102705001831,32504.0
1980-10-06,0.0,2.708303213119507,2.589069883582521,2.708303213119507,26424.0
1980-10-07,0.0,2.725336037435296,2.6912693369673546,2.7168192863464355,13797.0
1980-10-08,0.0,2.7253366839646893,2.699786424636841,2.699786424636841,6080.0
1980-10-09,0.0,2.691269121240525,2.6827523708343506,2.6827523708343506,3040.0
1980-10-10,0.0,2.699786424636841,2.657203266865572,2.699786424636841,11692.0
1980-10-13,0.0,2.6912700426702356,2.6572033332693463,2.674236536026001,129549.0
1980-10-14,0.0,2.6912691593170166,2.657202461097814,2.6912691593170166,11224.0
1980-10-15,0.0,2.708302356482878,2.682752408790346,2.6912691593170166,8418.0
1980-10-16,0.0,2.7253367195605485,2.682753257345521,2.708303213119507,33439.0
1980-10-17,0.0,2.7594020515680313,2.7083018616323185,2.7253353595733643,107801.0
1980-10-20,0.0,2.7764357104090807,2.7168190654101836,2.7594025135040283,194557.0
1980-10-21,0.0,2.7849526028815332,2.7764358520507812,2.7764358520507812,81611.0
1980-10-22,0.0,2.8105016677599393,2.784951727189028,2.793468475341797,14966.0
1980-10-23,0.0,2.776434667768828,2.74236798286438,2.74236798286438,81377.0
1980-10-24,0.0,2.7423692357255165,2.7168192863464355,2.7168192863464355,55654.0
1980-10-27,0.0,3.0660016536712646,2.8956682284673056,3.0660016536712646,40922.0
1980-10-28,0.0,3.066002311693251,2.9041852951049805,2.9041852951049805,48405.0
1980-10-29,0.0,2.921217918395996,2.878634489736584,2.921217918395996,8184.0
1980-10-30,0.0,2.887152493053831,2.7764356518980873,2.784952402114868,30399.0
1980-10-31,0.0,2.8275351119484253,2.80198517184845,2.8190183639526367,4911.0
1980-11-03,0.0,2.827536106109619,2.7934694060360092,2.827536106109619,22917.0
1980-11-05,0.0,2.8445692509218126,2.7594026542767693,2.7764358520507812,272192.0
1980-11-06,0.0,2.793468475341797,2.776434979036259,2.793468475341797,40455.0
1980-11-07,0.0,2.810502052307129,2.7934688575584183,2.810502052307129,94472.0
1980-11-10,0.0,2.793468475341797,2.7594017866181164,2.793468475341797,28996.0
1980-11-11,0.0,2.801985223494566,2.776434979036259,2.793468475341797,17070.0
1980-11-12,0.0,2.810502052307129,2.810502052307129,2.810502052307129,468.0
1980-11-13,0.0,2.827535550943277,2.7934688575584183,2.810502052307129,14031.0
1980-11-14,0.0,2.8786356449127197,2.7934690573044834,2.8786356449127197,11692.0
1980-11-17,0.0,2.9297361598295324,2.8701195116188276,2.895669460296631,16837.0
1980-11-18,0.0,2.8956708627414662,2.8445706367492676,2.8445706367492676,11224.0
1980-11-19,0.0,2.8105033401030273,2.6912700105660416,2.708303213119507,19877.0
1980-11-20,0.0,2.6657190510390043,2.555002212524414,2.555002212524414,27360.0
1980-11-21,0.0,2.59758565870502,2.537968864440918,2.555002212524414,24320.0
1980-11-24,0.0,2.5805522633063522,2.563518762588501,2.563518762588501,42793.0
1980-11-25,0.0,2.572035551071167,2.52093565593514,2.572035551071167,45599.0
1980-11-26,0.0,2.6401694090141916,2.589069504939417,2.606102705001831,58694.0
1980-11-28,0.0,2.606101845645094,2.589068651199341,2.589068651199341,2572.0
1980-12-01,0.0,2.614619255065918,2.597586056318872,2.614619255065918,6548.0
1980-12-02,0.0,2.6061030810913617,2.5890698785708675,2.5975866317749023,23384.0
1980-12-03,0.0,2.5975854003659333,2.589068651199341,2.589068651199341,41858.0
1980-12-04,0.0,2.606101845645094,2.589068651199341,2.589068651199341,13329.0
1980-12-05,0.0,2.606101845645094,2.589068651199341,2.589068651199341,16135.0
1980-12-08,0.0,2.5805516242980957,2.563518127798159,2.5805516242980957,7951.0
1980-12-09,0.0,2.563518762588501,2.563518762588501,2.563518762588501,7483.0
1980-12-10,0.0,2.5805522633063522,2.563518762588501,2.563518762588501,4911.0
1980-12-11,0.0,2.5805516242980957,2.5550016834355898,2.5805516242980957,5612.0
1980-12-12,0.0,2.6061015651606017,2.5805516242980957,2.5805516242980957,2338.0
1980-12-15,0.0,2.589068372548064,2.5720348760481273,2.5805516242980957,31335.0
1980-12-16,0.0,2.572035551071167,2.5550023539883178,2.572035551071167,8886.0
1980-12-17,0.0,2.5805516242980957,2.563518127798159,2.5805516242980957,7717.0
1980-12-18,0.0,2.5890690136652776,2.563518762588501,2.563518762588501,14264.0
1980-12-19,0.0,2.5550017485747465,2.52093505859375,2.52093505859375,4443.0
1980-12-22,0.0,2.5379676818847656,2.5209343417378878,2.5379676818847656,15901.0
1980-12-23,0.0,2.563518226950817,2.546485185623169,2.546485185623169,7951.0
1980-12-24,0.0,2.580552301556331,2.546485755446893,2.572035551071167,2806.0
1980-12-26,0.0,2.589068651199341,2.589068651199341,2.589068651199341,468.0
1980-12-29,0.0,2.5890690520414954,2.572035551071167,2.572035551071167,22683.0
1980-12-30,0.0,2.5805516242980957,2.5550016834355898,2.5805516242980957,8184.0
1980-12-31,0.0,2.5890690520414954,2.572035551071167,2.572035551071167,3508.0
1981-01-02,0.0,2.589068651199341,2.5720351528661554,2.589068651199341,9821.0
1981-01-05,0.0,2.614619456976804,2.5805527529644436,2.606102705001831,112244.0
1981-01-06,0.0,2.674233280055895,2.589066762190599,2.6572000980377197,8418.0
1981-01-07,0.0,2.606102705001831,2.589069504939417,2.606102705001831,9354.0
1981-01-08,0.0,2.6231357500946726,2.572035551071167,2.572035551071167,16837.0
1981-01-09,0.0,2.572035551071167,2.563518800586003,2.572035551071167,14031.0
1981-01-12,0.0,2.589068651199341,2.5720351528661554,2.589068651199341,3274.0
1981-01-13,0.0,2.5890690520414954,2.572035551071167,2.572035551071167,22683.0
1981-01-14,0.0,2.708302356482878,2.5890690646594083,2.6912691593170166,22917.0
1981-01-15,0.0,2.8445683564836197,2.793468475341797,2.793468475341797,12160.0
1981-01-16,0.0,2.861604146709214,2.8445706367492676,2.8445706367492676,10991.0
1981-01-19,0.0,2.85308519937051,2.7934685680964013,2.8360517024993896,21513.0
1981-01-20,0.0,2.861601650485828,2.801985025405884,2.801985025405884,34842.0
1981-01-21,0.0,2.7934693537122848,2.7764358520507812,2.7764358520507812,3975.0
1981-01-22,0.0,2.7934687435626984,2.7083018616323185,2.7253353595733643,14732.0
1981-01-23,0.0,2.7594020515680313,2.7168186106028416,2.7253353595733643,4677.0
1981-01-26,0.0,2.7423692357255165,2.7168192863464355,2.7168192863464355,17772.0
1981-01-27,0.0,2.7338527885241564,2.7168192863464355,2.7168192863464355,2572.0
1981-01-28,0.0,2.7253367195605485,2.708303213119507,2.708303213119507,17304.0
1981-01-29,0.0,2.708302356482878,2.6912691593170166,2.6912691593170166,17538.0
1981-01-30,0.0,2.7168199308554066,2.699786424636841,2.699786424636841,14498.0
1981-02-02,0.0,2.7168199663400276,2.699786459898986,2.708303213119507,5378.0
1981-02-03,0.0,2.699786424636841,2.682753222305848,2.699786424636841,16135.0
1981-02-04,0.0,2.7168192863464355,2.7083025352575754,2.7168192863464355,2572.0
1981-02-05,0.0,2.691269121240525,2.6827523708343506,2.6827523708343506,8418.0
1981-02-06,0.0,2.7083031777461235,2.682753222305848,2.699786424636841,4443.0
1981-02-09,0.0,2.7508853025975086,2.7168186106028416,2.7253353595733643,12861.0
1981-02-10,0.0,2.7423690547020807,2.6912691593170166,2.6912691593170166,4209.0
1981-02-11,0.0,2.716819998749007,2.674236536026001,2.674236536026001,17538.0
1981-02-12,0.0,2.6572000980377197,2.6572000980377197,2.6572000980377197,21747.0
1981-02-13,0.0,2.6827500230085874,2.6572000980377197,2.6572000980377197,4209.0
1981-02-17,0.0,2.708302356482878,2.682752408790346,2.6912691593170166,4209.0
1981-02-18,0.0,2.708303213119507,2.674236504125,2.708303213119507,8418.0
1981-02-19,0.0,2.7168199663400276,2.708303213119507,2.708303213119507,1637.0
1981-02-20,0.0,2.708303213119507,2.6912700105660416,2.708303213119507,11458.0
1981-02-23,0.0,2.7253367195605485,2.708303213119507,2.708303213119507,3975.0
1981-02-24,0.0,2.708303213119507,2.708303213119507,2.708303213119507,468.0
1981-02-25,0.0,2.725336037435296,2.7083025352575754,2.7168192863464355,3975.0
1981-02-26,0.0,2.8275351640654773,2.776434979036259,2.793468475341797,19175.0
1981-02-27,0.0,2.86160194780607,2.8105017610801157,2.8360517024993896,9354.0
1981-03-02,0.0,2.8786357027085843,2.836052256105767,2.85308575630188,12394.0
1981-03-03,0.0,2.9808348214692075,2.9127014506483415,2.929734945297241,18474.0
1981-03-04,0.0,3.048971652984619,2.9467714807523797,3.048971652984619,15901.0
1981-03-05,0.0,3.0574837068506246,2.9978671073913574,2.9978671073913574,33206.0
1981-03-06,0.0,2.9808348214692075,2.929734945297241,2.929734945297241,2338.0
1981-03-09,0.0,3.0149025917053223,2.9467691963686202,3.0149025917053223,5846.0
1981-03-10,0.0,2.9893536536260306,2.946770191192627,2.946770191192627,4911.0
1981-03-11,0.0,2.929734945297241,2.8956682598868078,2.929734945297241,4677.0
1981-03-12,0.0,2.8956691447668423,2.8786356449127197,2.8786356449127197,4677.0
1981-03-13,0.0,2.9808342456817627,2.946767566851758,2.9808342456817627,10523.0
1981-03-16,0.0,2.9978671073913574,2.9638004357164554,2.9978671073913574,50510.0
1981-03-17,0.0,3.0660016536712646,2.9808347891256037,3.0660016536712646,29698.0
1981-03-18,0.0,3.2022713949490798,3.1341379610139932,3.1852378845214844,33439.0
1981-03-19,0.0,3.2874353984950284,3.236335515975952,3.236335515975952,30399.0
1981-03-20,0.0,3.2704013933825875,3.236334712201519,3.2533679008483887,5846.0
1981-03-23,0.0,3.2022680478174297,3.10006800373815,3.1171011924743652,14966.0
1981-03-24,0.0,3.2193046014890276,3.1852378845214844,3.1852378845214844,8184.0
1981-03-25,0.0,3.2022690773010254,3.1682023849893124,3.2022690773010254,3274.0
1981-03-26,0.0,3.236335515975952,3.185235329569472,3.236335515975952,16135.0
1981-03-27,0.0,3.2363381119166235,3.1852378845214844,3.1852378845214844,31335.0
1981-03-30,0.0,3.168203115463257,3.168203115463257,3.168203115463257,3274.0
1981-03-31,0.0,3.2022690773010254,3.151168886889742,3.2022690773010254,25723.0
1981-04-01,0.0,3.3555688995882136,3.2704023243356795,3.321502208709717,41156.0
1981-04-02,0.0,3.3385357060926726,3.321502208709717,3.321502208709717,41858.0
1981-04-03,0.0,3.3385372456816054,3.27040383250443,3.3044705390930176,17070.0
1981-04-06,0.0,3.2874364141014585,3.168203115463257,3.168203115463257,18941.0
1981-04-07,0.0,3.13413468509791,3.10006800373815,3.1171011924743652,113180.0
1981-04-08,0.0,3.151167479205646,3.11710080211214,3.134134292602539,3274.0
1981-04-09,0.0,3.125619574459127,3.091552875271868,3.108586072921753,10289.0
1981-04-10,0.0,3.13413468509791,3.06600132237839,3.1171011924743652,11224.0
1981-04-13,0.0,3.236335809359408,3.16820242389921,3.2107858657836914,13797.0
1981-04-14,0.0,3.219302271513168,3.19375232825124,3.2022690773010254,24787.0
1981-04-15,0.0,3.2363347586268207,3.210784823346337,3.227818012237549,17772.0
1981-04-16,0.0,3.2704013933825875,3.21930121966732,3.2533679008483887,17304.0
1981-04-20,0.0,3.253368708853176,3.219302019211324,3.236335515975952,116453.0
1981-04-21,0.0,3.2022690126213456,3.1511688232421875,3.1511688232421875,30166.0
1981-04-22,0.0,3.16820170879364,3.0660016536712646,3.0660016536712646,4209.0
1981-04-23,0.0,3.1000705343978483,2.946770191192627,2.946770191192627,11458.0
1981-04-24,0.0,2.9638029064040587,2.827536106109619,2.827536106109619,12160.0
1981-04-27,0.0,2.8275351640654773,2.793468475341797,2.793468475341797,2806.0
1981-04-28,0.0,2.8445692509218126,2.7764358520507812,2.7764358520507812,5612.0
1981-04-29,0.0,2.827535849311303,2.7679189016813064,2.784952402114868,34141.0
1981-04-30,0.0,2.912700891494751,2.759400988520594,2.912700891494751,17538.0
1981-05-01,0.0,2.929735840587629,2.8786356449127197,2.8786356449127197,25489.0
1981-05-04,0.0,2.929734382873717,2.8956677040030923,2.912700891494751,12861.0
1981-05-05,0.0,2.9297361598295324,2.895669460296631,2.895669460296631,24320.0
1981-05-06,0.0,2.8786350452073,2.793468475341797,2.793468475341797,7951.0
1981-05-07,0.0,2.929734945297241,2.742368023596176,2.929734945297241,13797.0
1981-05-08,0.0,2.9127020441648743,2.878635351812727,2.9041852951049805,10055.0
1981-05-11,0.0,2.9041855908064447,2.8786356449127197,2.8786356449127197,12627.0
1981-05-12,0.0,2.8956691447668423,2.861602448946056,2.8786356449127197,5378.0
1981-05-13,0.0,2.9041850822090582,2.8360517024993896,2.8360517024993896,5846.0
1981-05-14,0.0,2.8190193023170487,2.7764358520507812,2.7764358520507812,8886.0
1981-05-15,0.0,2.810502052307129,2.77643535892227,2.810502052307129,1169.0
1981-05-18,0.0,2.861604146709214,2.8445706367492676,2.8445706367492676,7483.0
1981-05-19,0.0,2.861604146709214,2.8445706367492676,2.8445706367492676,3274.0
1981-05-20,0.0,2.861602806183229,2.827536106109619,2.827536106109619,2806.0
1981-05-21,0.0,2.8105016677599393,2.793468475341797,2.793468475341797,13095.0
1981-05-22,0.0,2.7849526028815332,2.7764358520507812,2.7764358520507812,1403.0
1981-05-26,0.0,2.793469152331649,2.7764356518980873,2.784952402114868,2105.0
1981-05-27,0.0,2.8105016677599393,2.793468475341797,2.793468475341797,10991.0
1981-05-28,0.0,2.7934693537122848,2.7594026542767693,2.7764358520507812,5846.0
1981-05-29,0.0,2.7934693537122848,2.7594026542767693,2.7764358520507812,6781.0
1981-06-01,0.0,2.8445706367492676,2.7934707146447084,2.8445706367492676,5145.0
1981-06-02,0.0,2.827536846544069,2.708303213119507,2.708303213119507,3975.0
1981-06-03,0.0,2.7253367195605485,2.657203301571535,2.708303213119507,6781.0
1981-06-04,0.0,2.708303213119507,2.708303213119507,2.708303213119507,234.0
1981-06-05,0.0,2.7253367520711245,2.674236536026001,2.674236536026001,1637.0
1981-06-08,0.0,2.6912684688320407,2.6231350898742676,2.6231350898742676,3508.0
1981-06-09,0.0,2.606101631602538,2.4868683686127535,2.52093505859375,18707.0
1981-06-10,0.0,2.503901720046997,2.435768335775141,2.503901720046997,5846.0
1981-06-11,0.0,2.52093505859375,2.4868683686127535,2.52093505859375,8886.0
1981-06-12,0.0,2.5890690520414954,2.5294522544765647,2.572035551071167,18240.0
1981-06-15,0.0,2.614619456976804,2.589069504939417,2.606102705001831,4677.0
1981-06-16,0.0,2.6572000980377197,2.589066762190599,2.6572000980377197,11224.0
1981-06-17,0.0,2.708303213119507,2.6912700105660416,2.708303213119507,6080.0
1981-06-18,0.0,2.74236798286438,2.6912681074513887,2.74236798286438,11224.0
1981-06-19,0.0,2.793468475341797,2.725335097894436,2.793468475341797,9354.0
1981-06-22,0.0,2.8105016677599393,2.793468475341797,2.793468475341797,1403.0
1981-06-23,0.0,2.904185688071095,2.8190190976105276,2.861602544784546,14966.0
1981-06-24,0.0,2.8786356449127197,2.861602448946056,2.8786356449127197,5612.0
1981-06-25,0.0,2.8786373527815203,2.8445706367492676,2.8445706367492676,4677.0
1981-06-26,0.0,2.8275359088991894,2.7594025135040283,2.7594025135040283,14031.0
1981-06-29,0.0,2.7594025135040283,2.7594025135040283,2.7594025135040283,1403.0
1981-06-30,0.0,2.7764358520507812,2.742369152615266,2.7764358520507812,7483.0
1981-07-01,0.0,2.7594014772602846,2.74236798286438,2.74236798286438,17304.0
1981-07-02,0.0,2.725336037435296,2.7083025352575754,2.7168192863464355,58461.0
1981-07-06,0.0,2.708302356482878,2.674235658263675,2.6912691593170166,43962.0
1981-07-07,0.0,2.70830324542689,2.6572033332693463,2.674236536026001,16837.0
1981-07-08,0.0,2.708303213119507,2.6912700105660416,2.708303213119507,1403.0
1981-07-09,0.0,2.7253353595733643,2.6997851126617953,2.7253353595733643,4911.0
1981-07-10,0.0,2.716819107009549,2.6912691593170166,2.6912691593170166,19175.0
1981-07-13,0.0,2.7594014772602846,2.6912681074513887,2.74236798286438,10289.0
1981-07-14,0.0,2.7423685536269855,2.7253353595733643,2.7253353595733643,7483.0
1981-07-15,0.0,2.7594020515680313,2.7253353595733643,2.7253353595733643,11458.0
1981-07-16,0.0,2.74236798286438,2.716818045157884,2.74236798286438,31335.0
