date,open,high,low,close,volume
2010-11-24,8.973538475214069,8.973538475214069,8.87070914822465,8.891275405883789,270100.0
2010-11-26,8.90498504385094,9.01466912955748,8.815866560772196,8.884419441223145,140900.0
2010-11-29,8.891273396818384,8.93240459530517,8.809010346076201,8.822720527648926,107000.0
2010-11-30,8.946114052332797,8.980390481636611,8.829574584960938,8.829574584960938,166900.0
2010-12-01,8.863850020759855,8.980389475069387,8.815862763605764,8.911836624145508,161000.0
2010-12-02,8.863853721640712,9.19976139312702,8.863853721640712,9.021524429321289,384100.0
2010-12-03,8.980393245173069,9.213471597873479,8.946116805321365,9.172340393066406,158200.0
2010-12-06,9.110640171318915,9.330008273865458,8.980390523874034,9.295732498168945,190300.0
2010-12-07,9.38485314336328,9.38485314336328,9.103787513363,9.172340393066406,74600.0
2010-12-08,9.117496890536886,9.117496890536886,8.829575887926456,8.904983520507812,180100.0
2010-12-09,8.99410116818554,9.055798613657212,8.884417111244145,8.918693542480469,118900.0
2010-12-10,8.966677656731477,9.00095407842182,8.87070380675219,8.994098663330078,128300.0
2010-12-13,9.06950715907907,9.18604661201478,9.014665140493845,9.158625602722168,126700.0
2010-12-14,9.151772473367517,9.151772473367517,8.946114540100098,8.946114540100098,185300.0
2010-12-15,8.911839345400278,9.000957817306517,8.877562909471933,8.898128509521484,167000.0
2010-12-16,9.000956585186515,9.556232286894465,8.89127252824512,8.918693542480469,328600.0
2010-12-17,8.946115992631972,8.946115992631972,8.397694966130915,8.623918533325195,2018300.0
2010-12-20,8.610205518371004,9.014665246762888,8.404547619367804,8.911836624145508,354100.0
2010-12-21,9.672771245210047,9.864718988393872,9.08321914369305,9.323153495788574,1032400.0
2010-12-22,9.425982864174697,9.515101326070031,9.323154221709308,9.446548461914062,381000.0
2010-12-23,9.494535257771428,9.5425218680412,9.28887732926471,9.302587509155273,289300.0
2010-12-27,9.364285451665173,9.473969511703704,9.364285451665173,9.391706466674805,148100.0
2010-12-28,9.439696174238238,9.535669424704976,9.391708895236132,9.425985336303711,308200.0
2010-12-29,9.585159705116713,9.599000747386725,9.419062577815726,9.425983428955078,223800.0
2010-12-30,9.439828035269244,9.612845406927345,9.398303575667386,9.419065475463867,92900.0
2010-12-31,9.412144215404734,9.481350760218568,9.391381657952644,9.439826965332031,95200.0
2011-01-03,9.44674564350669,9.737414801153854,9.44674564350669,9.709732055664062,290400.0
2011-01-04,9.682049173347263,9.682049173347263,9.218362697939558,9.23912525177002,380000.0
2011-01-05,9.232204217114067,9.460587024643145,9.183759579155987,9.425983428955078,169500.0
2011-01-06,9.467508319190186,9.467508319190186,9.218362946574409,9.398301124572754,178600.0
2011-01-07,9.405218756321432,9.557474136352539,9.342932434490137,9.557474136352539,139300.0
2011-01-10,9.550553533149598,9.709729106364644,9.529791645340792,9.654363632202148,416100.0
2011-01-11,9.70973216045265,9.827383995056152,9.654366668875555,9.827383995056152,211800.0
2011-01-12,9.861986558325121,9.861986558325121,9.640524615235677,9.772017478942871,165200.0
2011-01-13,9.8066226777387,9.951957266682237,9.7789399303213,9.910432815551758,100900.0
2011-01-14,9.965797616446809,9.986560170570687,9.557477285474567,9.709732055664062,211100.0
2011-01-18,10.194181747117769,10.194181747117769,9.77201965892376,10.124975204467773,214100.0
2011-01-19,10.187256239778268,10.277225292290892,9.993476437439487,10.021159172058105,187000.0
2011-01-20,9.958878118538777,10.035005508934438,9.861988172573499,9.910432815551758,118400.0
2011-01-21,9.951956124640581,9.965797166756566,9.737414361769009,9.875828742980957,95200.0
2011-01-24,9.979639532050717,10.048846727255665,9.827384098605068,9.945035934448242,144600.0
2011-01-25,10.021160367771014,10.021160367771014,9.861984789723433,9.958874702453613,93900.0
2011-01-26,9.951955873253768,10.104211292735721,9.91735227882487,10.076528549194336,113100.0
2011-01-27,10.104211440636023,10.208021565433572,10.05576614372298,10.11805248260498,75500.0
2011-01-28,10.214943581924002,10.311832866787578,9.87582976488398,9.931195259094238,192100.0
2011-01-31,9.993480575086469,10.028084172688942,9.785860309489083,9.945035934448242,125200.0
2011-02-01,9.972719162243099,9.972719162243099,9.79278097402562,9.910432815551758,81200.0
2011-02-02,9.882747650146484,9.958875681924843,9.855064909502154,9.882747650146484,64200.0
2011-02-03,9.889670808432168,10.021163692179345,9.861988061327038,9.931195259094238,57200.0
2011-02-04,9.965798197969086,10.062688142841415,9.889670808432168,9.931195259094238,72600.0
2011-02-07,10.035002755785385,10.097289085388184,9.972716426182586,10.097289085388184,123400.0
2011-02-08,10.159576528941448,10.374117621087215,9.958876478220253,10.20802116394043,131600.0
2011-02-09,10.208020256325032,10.318751217910911,10.180337515928562,10.270306587219238,87100.0
2011-02-10,10.256465726289404,10.367196696936249,10.17341749830427,10.22186279296875,71600.0
2011-02-11,10.208022222656874,10.381039548464617,10.145735879764691,10.325674057006836,48100.0
2011-02-14,10.367196884515595,10.401800478470998,10.24262487028827,10.256465911865234,72400.0
2011-02-15,10.249548008082797,10.339516448429556,10.083450852037014,10.173419952392578,233100.0
2011-02-16,10.208020281474425,10.304910203105074,10.104210169734056,10.194178581237793,169600.0
2011-02-17,10.208021604940457,10.256466242032312,10.173418009871126,10.24954605102539,103600.0
2011-02-18,10.242626496849532,10.519453972436507,10.208022897398969,10.457167625427246,198000.0
2011-02-22,10.381037158068425,10.623261622426782,10.297988940004906,10.360275268554688,149200.0
2011-02-23,10.401801442759105,10.477929488520093,10.27722941698346,10.325674057006836,67400.0
2011-02-24,10.367198944091797,10.457168042245888,10.297992402440888,10.367198944091797,75600.0
2011-02-25,10.387960845594332,10.72015380859375,10.318753648298413,10.72015380859375,78300.0
2011-02-28,10.81012241885371,10.837805164535448,10.657866987599794,10.754756927490234,97600.0
2011-03-01,10.77551759749665,10.858565825106398,10.581738399740571,10.595580101013184,83400.0
2011-03-02,10.588660057384487,10.588660057384487,10.270308163946488,10.415642738342285,40200.0
2011-03-03,10.477925966815974,10.720149745528479,10.443322381283187,10.623260498046875,50900.0
2011-03-04,10.644024404370617,10.685548186879585,10.540213628080956,10.602499961853027,33400.0
2011-03-07,10.602500359338087,10.609421210018585,10.505611089845729,10.512531280517578,91300.0
2011-03-08,10.512529561300193,10.76859571453236,10.512529561300193,10.69246768951416,39100.0
2011-03-09,10.69939029357074,10.69939029357074,10.554055729259282,10.581738471984863,131600.0
2011-03-10,10.616341329512464,10.616341329512464,10.173416816596257,10.311830520629883,144100.0
2011-03-11,10.31183266803102,10.671709033469977,10.284149921459466,10.540215492248535,138500.0
2011-03-14,10.477929485637947,10.477929485637947,10.34643594845535,10.394881248474121,62000.0
2011-03-15,10.394880622309635,10.394880622309635,10.18725971190233,10.24954605102539,61200.0
2011-03-16,10.21494194230116,10.291069319618705,10.180338348971858,10.22186279296875,82100.0
2011-03-17,10.31183143799883,10.346435032087818,10.256465951459912,10.31875228881836,71800.0
2011-03-18,10.381038181720058,10.713231086730957,10.381038181720058,10.713231086730957,129100.0
2011-03-21,10.830882152240896,11.128472103953872,10.623261931054584,11.100790023803711,239000.0
2011-03-22,11.100793965968347,11.197683260927437,10.94853785101247,11.010824203491211,181600.0
2011-03-23,10.955457544554507,10.983140291615573,10.671709222176398,10.913933753967285,239600.0
2011-03-24,10.948536692787053,10.948536692787053,10.768599166894502,10.913933753967285,68600.0
2011-03-25,10.934695173107716,11.017743410674562,10.81704333821917,10.879329681396484,219500.0
2011-03-28,10.87932698923016,11.031581723755174,10.87932698923016,10.990057945251465,36900.0
2011-03-29,10.962145953541796,11.024946386776287,10.892367546513206,10.913301467895508,75800.0
2011-03-30,10.955169809610872,11.024948228294688,10.92725857522861,11.00401496887207,78700.0
2011-03-31,11.004016712141201,11.143572906161166,10.927260306337901,11.052861213684082,122900.0
2011-04-01,11.12961498545712,11.164504194155118,11.010992075157718,11.080770492553711,70000.0
2011-04-04,11.129615952837835,11.37383910403895,11.06681550481412,11.115660667419434,203000.0
2011-04-05,11.052859258686576,11.164504194155118,11.02494802481944,11.080770492553711,119100.0
2011-04-06,11.13659376898886,11.311038494233799,11.087749272538531,11.164505004882812,147000.0
2011-04-07,11.171485122097689,11.206373674561949,11.087751398361801,11.192419052124023,134700.0
2011-04-08,11.199394777964082,11.227306682373166,11.03192800970457,11.059839248657227,121600.0
2011-04-11,11.05286152319745,11.108684002368634,10.8156156539917,10.8156156539917,154600.0
2011-04-12,10.752814483623895,10.801658983286984,10.522546605988767,10.571391105651855,209300.0
2011-04-13,10.59930134913355,10.655124484813204,10.550456854052229,10.634190559387207,82600.0
2011-04-14,10.62721240223849,10.78072452545166,10.550456673360065,10.78072452545166,65500.0
2011-04-15,10.75281526200042,10.85748291015625,10.64117030299936,10.85748291015625,113000.0
2011-04-18,10.75281373579671,10.780724971585386,10.382989695232668,10.529523849487305,96700.0
2011-04-19,10.571389134035348,10.703967987617686,10.571389134035348,10.696990013122559,60600.0
2011-04-20,10.794680721065784,10.794680721065784,10.536501628467212,10.641168594360352,89000.0
2011-04-21,10.696988989687174,10.794678626903682,10.620233273953199,10.787700653076172,125800.0
2011-04-25,10.731883103871844,10.731883103871844,10.606282179331282,10.669082641601562,149300.0
2011-04-26,10.662100806103192,11.066814010432786,10.641167548074081,10.696990013122559,286100.0
2011-04-27,10.724900367764894,10.7737448543201,10.690011163601369,10.738856315612793,39300.0
2011-04-28,10.717924846799079,11.010993164115838,10.648147087958558,10.962148666381836,123400.0
2011-04-29,10.983081826989162,11.066815536105418,10.934237329702105,11.01797103881836,67000.0
2011-05-02,11.038908004760742,11.164508943319191,11.010996759020708,11.038908004760742,239000.0
2011-05-03,11.073794932683816,11.28312956506695,11.073794932683816,11.199395179748535,150000.0
2011-05-04,11.262195553806869,11.262195553806869,10.85748291015625,10.85748291015625,103000.0
2011-05-05,10.815615643231668,11.017972296390003,10.690014732493239,10.745837211608887,74900.0
2011-05-06,10.773742809108098,10.983077328894435,10.65512060220047,10.885388374328613,95300.0
2011-05-09,10.892373798261413,11.11566442963828,10.86446255252138,11.038908004760742,161000.0
2011-05-10,11.087749971948618,11.408729537704493,11.017971545083968,11.338951110839844,207400.0
2011-05-11,11.338949418506088,11.506416819439128,11.241260434023296,11.297082901000977,108700.0
2011-05-12,11.29708126994146,11.722727020099805,11.234280837294548,11.5482816696167,243000.0
2011-05-13,11.6041053907076,11.757618167614181,11.408727428699295,11.583172798156738,414000.0
2011-05-16,11.576195139488778,11.715751971227117,11.345927298759326,11.3529052734375,212600.0
2011-05-17,11.43664032377471,12.078599467291484,11.43664032377471,11.659930229187012,460900.0
2011-05-18,11.694820509884108,11.771576916594793,11.632020055468615,11.638998031616211,181600.0
2011-05-19,11.687842132819958,11.736686633264796,11.520374703760732,11.659930229187012,177500.0
2011-05-20,11.604105949401854,11.736684809228201,11.590151330666933,11.604105949401855,192300.0
2011-05-23,11.499443111886071,11.680866529613807,11.457576578845236,11.576199531555176,244600.0
2011-05-24,11.618065224197752,11.764600075610637,11.520376210531156,11.590154647827148,133200.0
2011-05-25,11.590153043714075,11.862287447499916,11.590153043714075,11.785531044006348,152200.0
2011-05-26,11.743663747597518,11.813442170647763,11.590152281617156,11.806464195251465,163100.0
2011-05-27,11.799487349587626,11.952998830265821,11.659930490125376,11.827399253845215,262000.0
2011-05-31,11.813442565437416,12.39260123355754,11.813442565437416,12.35073471069336,3260100.0
2011-06-01,12.315844910880758,12.315844910880758,11.952998161315918,11.952998161315918,329800.0
2011-06-02,11.918110255054794,11.918110255054794,11.541308864783026,11.68784236907959,322600.0
2011-06-03,11.562241462018052,11.980910708585562,11.520374936635156,11.68784236907959,461000.0
2011-06-06,11.6808643930303,11.883221705721187,11.590153366215215,11.68784236907959,205800.0
2011-06-07,11.771575850135267,11.827398323345866,11.590152479472641,11.694819450378418,170200.0
2011-06-08,11.6529529874082,11.813442432340032,11.618063109653834,11.701797485351562,157900.0
2011-06-09,11.75064062823279,11.932063978895838,11.694818161175899,11.722728729248047,139600.0
2011-06-10,11.701796266021978,11.785529302081956,11.555261456548099,11.604105949401855,130900.0
2011-06-13,11.59713072591797,11.59713072591797,11.248239927472833,11.387795448303223,155500.0
2011-06-14,11.464548976548556,11.548282001878631,11.387792594235622,11.520371437072754,127700.0
2011-06-15,11.40873277905634,11.415710756816607,11.094730434410144,11.10170841217041,119000.0
2011-06-16,11.087750885389035,11.324996092269707,11.024950429128449,11.199395179748535,473700.0
2011-06-17,11.304060728146597,11.304060728146597,11.087748172340135,11.213348388671875,258500.0
2011-06-20,11.206373156101145,11.338952044974926,11.164506628898389,11.199395179748535,61700.0
2011-06-21,11.19939243282656,11.366861162387632,11.129614682784498,11.345927238464355,223200.0
2011-06-22,11.283126951528407,11.478506251406586,11.241260434023296,11.297082901000977,68700.0
2011-06-23,11.164505083894921,11.3529064266047,11.024948903437506,11.24126148223877,54600.0
2011-06-24,11.241260061143016,11.729706298267471,11.213348163123735,11.65295124053955,508300.0
2011-06-27,11.569218762927935,11.645975164078049,11.345928866032445,11.380817413330078,259600.0
2011-06-28,11.493358298716545,11.5566633165239,11.401917121169946,11.444121360778809,34200.0
2011-06-29,11.500393515651455,11.549630458628311,11.394885589043033,11.46522331237793,109500.0
2011-06-30,11.458191697621789,11.605902540530288,11.387852626024607,11.535563468933105,91000.0
2011-07-01,11.584802451494893,11.753615448017213,11.479294496369247,11.605904579162598,108600.0
2011-07-05,11.634036002716352,11.767678731933124,11.563696947462008,11.739543914794922,100400.0
2011-07-06,11.718443768741055,12.210815896814996,11.676240865125212,12.105306625366211,295300.0
2011-07-07,12.154544721790362,12.449967725703512,12.013866589791302,12.407763481140137,273600.0
2011-07-08,12.281152725219727,12.393696029318026,12.105305741124788,12.281152725219727,262000.0
2011-07-11,12.126407956950576,12.168610857813452,11.908358070618684,12.027934074401855,242200.0
2011-07-12,11.985732601944145,12.32335853229593,11.901325448553102,12.189714431762695,230500.0
2011-07-13,12.210814214156402,12.295220009756912,12.161577276455114,12.203780174255371,187200.0
2011-07-14,12.196746134354338,12.309288089558976,12.098272258951765,12.203780174255371,268600.0
2011-07-15,12.210816555512002,12.3303925735457,12.161579608369808,12.189714431762695,85700.0
2011-07-18,12.16861364337858,12.302257758577719,12.112342648811522,12.267088890075684,142900.0
2011-07-19,12.309290103808026,12.337426268016255,12.210816212291531,12.288187980651855,100800.0
2011-07-20,12.295220155483484,12.33742439538989,12.140475300644512,12.27411937713623,70900.0
2011-07-21,12.274121240153892,12.337426268016255,12.175646007031245,12.288187980651855,230600.0
2011-07-22,12.253020199897977,12.267088283245403,12.070139141200244,12.224884033203125,68800.0
2011-07-25,12.084207179736401,12.534375112334551,12.063105054793514,12.316325187683105,299100.0
2011-07-26,12.39369756563684,12.632848259373464,12.18971439483013,12.4710693359375,128900.0
2011-07-27,12.449965190670849,12.449965190670849,11.985729327849098,12.070135116577148,229000.0
2011-07-28,12.049037469425286,12.049037469425286,11.838021577701229,11.887258529663086,127400.0
2011-07-29,11.760645578131752,11.880221578589573,11.605900718200568,11.845052719116211,113200.0
2011-08-01,11.91539443682766,11.922428478612137,11.774716284350694,11.880224227905273,104600.0
2011-08-02,11.8309828532942,12.070134818119893,11.451154130198319,11.542593955993652,167800.0
2011-08-03,11.514461360427143,11.514461360427143,10.811072737875769,11.310478210449219,225100.0
2011-08-04,11.141666070177923,11.641070908127624,11.085395083625757,11.240139961242676,188600.0
2011-08-05,11.28234470347082,11.380818598865686,10.459379979650924,10.80403995513916,305500.0
2011-08-08,10.508615143583246,10.76183522202334,9.75599029000405,9.76302433013916,307900.0
2011-08-09,9.854463149242997,10.733697891235352,9.587175707180977,10.733697891235352,277300.0
2011-08-10,10.740734733794607,10.965818671840902,10.480480591924769,10.557853698730469,200600.0
2011-08-11,10.649293946343883,11.451156461514246,10.550819390543056,11.247173309326172,160600.0
2011-08-12,11.36675074041686,11.493360803625475,10.972853809461567,11.226073265075684,80700.0
2011-08-15,11.373784377761094,11.690309524536133,11.2612424014869,11.690309524536133,83000.0
2011-08-16,11.542596294660092,11.732511365489966,11.352681223830217,11.528528213500977,75900.0
2011-08-17,11.563696280962255,11.66920418695964,11.359713166642276,11.655136108398438,55800.0
2011-08-18,11.359714870778253,11.430053932530411,10.670395017140324,10.747767448425293,155300.0
2011-08-19,10.600055576549263,10.846241613080288,10.550818637564252,10.663360595703125,151000.0
2011-08-22,10.839209844234615,10.972853950630437,10.396075288106523,10.571922302246094,52900.0
2011-08-23,10.593022376473757,11.28234288728959,10.557852846292837,11.148698806762695,167900.0
2011-08-24,11.162767522434217,11.521494894003505,11.00098860379751,11.240139961242676,123400.0
2011-08-25,11.359715270439768,11.472257236560308,10.804038809617326,10.832174301147461,51000.0
2011-08-26,10.72666557854653,11.197935529760027,10.564886681970277,11.043190002441406,149200.0
2011-08-29,11.176835604473794,11.28234420736141,11.043191508310098,11.240139961242676,114700.0
2011-08-30,11.17683631640705,11.254208760143918,10.937684272925495,11.226073265075684,77300.0
2011-08-31,11.254207747223475,11.331580854799592,11.12056432537854,11.324546813964844,123900.0
2011-09-01,11.254207542374083,11.408952413103535,11.183868476913027,11.219038009643555,112600.0
2011-09-02,10.95878528653512,11.085395344660395,10.635226770839601,10.64929485321045,86300.0
2011-09-06,10.389038138157963,10.74073203850233,10.382004099158385,10.670392990112305,117300.0
2011-09-07,10.818106714659784,11.148699237858935,10.740734281912333,11.134631156921387,61500.0
2011-09-08,11.078362763007949,11.254209790992201,10.881414279490475,11.127599716186523,98700.0
2011-09-09,11.022090315597758,11.022090315597758,10.536752206652935,10.64929485321045,110200.0
2011-09-12,10.515651990655206,10.804041005144391,10.424211456899558,10.698533058166504,146900.0
2011-09-13,10.77590417320545,10.782938214346927,10.445312289193113,10.61412525177002,67800.0
2011-09-14,10.656327522145295,10.944717154536766,10.55785363524371,10.797005653381348,104100.0
2011-09-15,10.888444613044282,11.029122732826592,10.740733794718237,10.972851753234863,56800.0
2011-09-16,11.07835998399109,11.415985871041565,10.951749940945657,11.303443908691406,449700.0
2011-09-19,11.141662757855574,11.141662757855574,10.698528367395083,10.733697891235352,36100.0
2011-09-20,10.698529746365509,10.916580285638164,10.628190689618728,10.71963119506836,50200.0
2011-09-21,10.684461637445507,10.923613624766316,10.283530759174123,10.297598838806152,61800.0
2011-09-22,9.959973778139874,10.374972797362878,9.770059370666754,9.805228233337402,129500.0
2011-09-23,9.791160878308267,10.016244820539654,9.650483414413648,9.981075286865234,73700.0
2011-09-26,10.065482241823174,10.114719185535654,9.65048322823786,10.009210586547852,115900.0
2011-09-27,10.234296860193576,10.846244418985764,10.044381753601263,10.585990905761719,202000.0
2011-09-28,11.025889083299068,11.025889083299068,10.252515800627577,10.259611129760742,84800.0
2011-09-29,10.451181630433766,10.649846811949045,10.309278412671363,10.550514221191406,88500.0
2011-09-30,10.422799426819267,10.64274988891522,10.181564331054688,10.181564331054688,84300.0
2011-10-03,10.174468132590846,10.316371316986919,9.017955995629285,9.223715782165527,212700.0
2011-10-04,9.046335500026919,10.515034458798151,8.755433839270074,10.444083213806152,453400.0
2011-10-05,10.344752134145915,10.344752134145915,9.202430634040404,9.777138710021973,200800.0
2011-10-06,9.635236178632754,10.238325609663743,9.578474900023698,10.181564331054688,147000.0
2011-10-07,10.160280843350101,10.174471504816939,9.770047126083808,9.876474380493164,127900.0
2011-10-10,9.975804760347248,10.153183929312792,9.904852822101898,10.146088600158691,205800.0
2011-10-11,9.98999547476329,10.146089344363684,9.84809226451197,10.06094741821289,73600.0
2011-10-12,10.124800904866238,10.394416582746954,10.082229616615367,10.316370010375977,101600.0
2011-10-13,10.238323906530178,10.337655789248373,9.989992846439288,10.252513885498047,70200.0
2011-10-14,10.351850945394458,10.394421577453613,10.025473167466293,10.394421577453613,79600.0
2011-10-17,10.273803527217547,10.295089519622348,10.05385368555184,10.202852249145508,110800.0
2011-10-18,10.202847492208473,10.543415092124487,10.068038976422631,10.444083213806152,75200.0
2011-10-19,10.3802297325502,10.507942959142007,10.259611835579689,10.287992477416992,56900.0
2011-10-20,10.295088504602994,10.444087053506511,10.224136556878301,10.30927848815918,114500.0
2011-10-21,10.479560579526527,10.848508862230457,10.358942702557533,10.742081642150879,127900.0
2011-10-24,10.805939851641826,11.018795013427734,10.71370326896091,11.018795013427734,117900.0
2011-10-25,10.9620321446387,11.025888751620611,10.5647031982034,10.642749786376953,61800.0
2011-10-26,10.798843144723554,10.954936313920708,10.52213141935951,10.69951057434082,61000.0
2011-10-27,10.98331863851497,11.636074083230875,10.820130115659934,11.501265525817871,139900.0
2011-10-28,11.430312134794905,11.707023158207079,11.359360208631532,11.657357215881348,106100.0
2011-10-31,11.621881949674773,11.841833082105516,11.430313485677365,11.813451766967773,125200.0
2011-11-01,11.52255095500722,11.52255095500722,10.444085931343652,11.032984733581543,235600.0
2011-11-02,10.997505895072372,11.543833932070076,10.891078689327514,11.252931594848633,130700.0
2011-11-03,11.41612189421556,12.18949507561081,11.41612189421556,12.054686546325684,140400.0
2011-11-04,11.96245141221857,12.239162478681994,11.806356879714576,11.99083137512207,107000.0
2011-11-07,12.04759122682149,12.08306786786713,11.806355480893057,12.061781883239746,48100.0
2011-11-08,12.125641374097626,12.239163945911987,11.841834944561727,12.07597541809082,110500.0
2011-11-09,11.671549615834401,12.033401922077298,11.196172722141336,11.203268051147461,557200.0
2011-11-10,11.416125333674877,11.550933903575235,11.146508870522105,11.288412094116211,90000.0
2011-11-11,11.35226670762986,11.75669099256187,11.24583947790496,11.62897777557373,114400.0
2011-11-14,11.515454831443764,11.600597424352125,11.18907782410218,11.366456985473633,83300.0
2011-11-15,11.267124369286242,11.848928476524664,11.267124369286242,11.735405921936035,80000.0
2011-11-16,11.607689344020011,11.770877799762296,11.458690188515382,11.636069297790527,76700.0
2011-11-17,11.593500599804003,11.777975066226412,11.543834657554783,11.643166542053223,108200.0
2011-11-18,11.678643712424348,11.7779769662426,11.366457352697413,11.756690979003906,56100.0
2011-11-21,11.501267475354878,11.600600754479014,11.309698277937747,11.550934791564941,89000.0
2011-11-22,11.543834221930174,11.721213353723956,11.359359762469197,11.494168281555176,82800.0
2011-11-23,11.387743344497176,11.394838674422775,11.13231755700671,11.14650821685791,103900.0
2011-11-25,11.082653239521706,11.274223115951305,11.004606628743723,11.167795181274414,44300.0
2011-11-28,11.536739345459667,11.777975082397461,11.345169550839284,11.777975082397461,138300.0
2011-11-29,11.770882638007322,11.770882638007322,11.543837501338865,11.650264739990234,64600.0
2011-11-30,11.955356119854011,11.955356119854011,11.437409277291122,11.884404182434082,272400.0
2011-12-01,11.88440373484836,11.90568972126137,11.56512070513121,11.572216033935547,128600.0
2011-12-02,11.749595649924343,11.898594854003894,11.628977762163048,11.756690979003906,81900.0
2011-12-05,11.777975963488279,11.990830404570593,11.643167429045196,11.976639747619629,359200.0
2011-12-06,11.926975224874381,12.061783775404638,11.792168027639816,12.047593116760254,100900.0
2011-12-07,11.92697564209303,12.295924659979084,11.84183439383978,12.217877388000488,192700.0
2011-12-08,12.15401844336745,12.22497037216325,12.026306595489586,12.061781883239746,196000.0
2011-12-09,12.175304850408661,12.522967824944983,12.05468697325969,12.466206550598145,186000.0
2011-12-12,12.36687853930477,12.36687853930477,12.139833370674992,12.224974632263184,75300.0
2011-12-13,12.31721021782077,12.381066828424803,12.026308482089373,12.047593116760254,145000.0
2011-12-14,11.962453784589131,12.210783584101696,11.863120511488196,12.068881034851074,183300.0
2011-12-15,12.224972680956858,12.38816120069995,12.047593502115479,12.331399917602539,146700.0
2011-12-16,12.338492417341566,12.842249873429036,12.068876722788648,12.601014137268066,186800.0
2011-12-19,12.679063326602314,12.84225183382955,12.31720966712303,12.338494300842285,99400.0
2011-12-20,12.579731411602816,12.799682574260158,12.53716078634156,12.757110595703125,154200.0
2011-12-21,12.686156802375097,12.714538117276495,12.444922392191115,12.664872169494629,141800.0
2011-12-22,12.671968911486172,12.813871441932378,12.671968911486172,12.721634864807129,105800.0
