date,open,high,low,close,volume
2014-11-18,14.432436618858423,14.542607612716846,14.138646834935898,14.322265625,10252800.0
2014-11-19,14.322269032190317,14.616058886003858,14.322269032190317,14.527922630310059,1367100.0
2014-11-20,14.601367899483021,14.65278234566148,14.42509400100098,14.586679458618164,577400.0
2014-11-21,14.601363799897186,14.652778231640154,14.505882657031721,14.579330444335938,283600.0
2014-11-24,14.535263999672978,14.682158190231815,14.469161123606437,14.674813270568848,712200.0
2014-11-25,14.652781422214685,14.821710389167857,14.520575656459915,14.689504623413086,481100.0
2014-11-26,14.755602438222118,15.196287705743554,14.704189413842922,15.12283992767334,486400.0
2014-11-28,15.269741549618695,15.474659657018108,15.034708286248614,15.321154594421387,339100.0
2014-12-01,15.460700215916793,15.519458167581604,14.740914957797832,14.946568489074707,376200.0
2014-12-02,14.997982804114145,15.335840704851297,14.997982804114145,15.056740760803223,519400.0
2014-12-03,15.12284194510897,15.130186863985811,14.711536294306065,14.784982681274414,654800.0
2014-12-04,14.616054301982668,14.990636773452637,14.505883316467992,14.887810707092285,569300.0
2014-12-05,15.049397951565588,15.049397951565588,14.696850161991376,14.909847259521484,306500.0
2014-12-08,14.807020530804921,14.940694439945247,14.579333601663569,14.777642250061035,736400.0
2014-12-09,14.939227962300441,15.078778663871327,14.674816401618864,15.064088821411133,292600.0
2014-12-10,15.078773549058397,15.434993002033151,14.711536017525654,14.865775108337402,297000.0
2014-12-11,14.880468956477442,15.078777613170322,14.76295302678545,14.997984886169434,306500.0
2014-12-12,14.858435532691056,15.409292028078124,14.858435532691056,14.983296394348145,431500.0
2014-12-15,15.086120937951367,15.262394813841617,14.939225340926042,15.108154296875,535500.0
2014-12-16,14.975948539732254,15.3211527724717,14.975948539732254,15.108154296875,794700.0
2014-12-17,15.06408660529339,15.747148769300058,14.924535924252176,15.563529968261719,615000.0
2014-12-18,15.739805059750045,16.498517297941746,15.020019640534786,15.71042537689209,646400.0
2014-12-19,15.636975572592842,15.791214671369529,15.27340978120481,15.468045234680176,3087500.0
2014-12-22,15.482735724848347,15.849973290808602,15.299116941868219,15.776525497436523,842500.0
2014-12-23,15.857321248064748,15.886699530501572,15.567203179161428,15.805908203125,179400.0
2014-12-24,15.92342434803865,16.066646803975736,15.695737402725854,15.849976539611816,54000.0
2014-12-26,15.886699587235166,16.28331690830171,15.60025467817627,16.011560440063477,189100.0
2014-12-29,16.036660046192686,16.17694430354087,15.593659500064755,16.080961227416992,220000.0
2014-12-30,16.06619550709956,16.422073806338247,15.970211014705168,16.272930145263672,186500.0
2014-12-31,16.309843393215964,16.457511165942712,15.948058899126105,15.955442428588867,194700.0
2015-01-02,15.99235914850873,15.99235914850873,15.637958173225236,15.822542190551758,271300.0
2015-01-05,15.763478694692648,16.058812903213777,15.674877728004013,15.859461784362793,435200.0
2015-01-06,15.807775118186512,16.052903233768102,15.357389665635491,15.652725219726562,1020700.0
2015-01-07,15.770861738501374,16.243396457530327,15.60842687263676,16.1990966796875,375300.0
2015-01-08,16.27292848121609,16.309844723276157,16.066193864192382,16.206478118896484,188600.0
2015-01-09,16.154799192925253,16.272934307999222,16.095732339520705,16.147417068481445,290700.0
2015-01-12,16.199093667557918,16.93004620323856,16.09572566079262,16.280309677124023,253100.0
2015-01-13,16.391066228077754,16.553499705167763,15.91114651218212,16.30984878540039,333600.0
2015-01-14,16.21385764641284,16.885744692169105,16.11049105857225,16.804527282714844,231500.0
2015-01-15,16.856216986064254,16.90051676794566,16.57564982312909,16.83406639099121,407200.0
2015-01-16,16.848834866199446,17.151552649573492,16.538733550515694,17.07771873474121,251200.0
2015-01-20,17.033414789436733,17.092481625224956,16.55349657262437,16.75284767150879,204300.0
2015-01-21,16.67163253971279,16.91528344692048,16.457515758597975,16.568265914916992,499400.0
2015-01-22,16.634712299185207,16.91897185743573,16.574906130675846,16.915279388427734,676600.0
2015-01-23,16.97435034556475,17.213570852976797,16.915283501453207,16.959583282470703,198700.0
2015-01-26,16.974345140188674,17.225379502746346,16.930045372756208,17.129396438598633,193000.0
2015-01-27,17.092482715731883,17.262299703424357,17.018648814219862,17.18108367919922,221100.0
2015-01-28,17.203233974678575,17.254918694859445,16.92266682073415,17.136783599853516,323100.0
2015-01-29,17.122017975303486,17.421043254277198,16.98911722541978,17.380435943603516,372800.0
2015-01-30,17.269680868436573,17.476415482694453,16.76761209685625,16.95219612121582,455200.0
2015-02-02,16.922665715247426,16.95219843087119,16.221985102692628,16.597797393798828,602400.0
2015-02-03,16.738077909644435,17.24753016627807,16.664244024756858,17.24014663696289,809100.0
2015-02-04,17.12201941306687,17.151552133151696,16.86360142306707,16.930051803588867,231300.0
2015-02-05,16.981731535261066,17.195849695803034,16.829634749508163,17.033414840698242,255500.0
2015-02-06,16.989119553031603,17.10577598636384,16.36153337496691,16.391067504882812,264600.0
2015-02-09,16.376299460858736,16.597799788926192,16.275146621035553,16.354148864746094,268900.0
2015-02-10,16.464896922729473,16.49443104710191,16.103112348754525,16.361530303955078,402900.0
2015-02-11,16.30246558273985,16.56088357153386,16.15479775821049,16.46489906311035,464300.0
2015-02-12,16.516576927169144,16.930044692543085,16.405825400641415,16.73807716369629,548200.0
2015-02-13,16.752850727644585,16.848833825210978,16.39844823999899,16.538732528686523,308100.0
2015-02-17,16.553493163835615,16.819294574279514,16.457510103544298,16.73807716369629,305800.0
2015-02-18,16.708552214671787,16.937437514024023,16.590418502609637,16.863603591918945,482400.0
2015-02-19,16.774995733823413,16.937430577585122,16.4353618028023,16.494428634643555,245600.0
2015-02-20,16.44274987521627,16.88575194053961,16.36300970061513,16.46489906311035,430600.0
2015-02-23,16.47227920780342,16.80453104053784,16.420595902325726,16.69378089904785,430300.0
2015-02-24,16.693780654907307,16.745463959629156,16.236011626308425,16.287694931030273,407700.0
2015-02-25,16.32461264139392,16.767613202455347,16.278835597544298,16.39844512939453,388500.0
2015-02-26,16.701167375227016,16.996501607377624,16.376299015729,16.427982330322266,706800.0
2015-02-27,16.413215085424294,16.80453381886859,16.413215085424294,16.715932846069336,544300.0
2015-03-02,16.715934088138543,17.003886214933754,16.627334517020625,16.6864013671875,463200.0
2015-03-03,16.612566741005466,16.612566741005466,16.228631527229805,16.302465438842773,549600.0
2015-03-04,16.20647854765817,16.479662125964516,16.11787759279986,16.132644653320312,268000.0
2015-03-05,16.117878814574464,16.33199698355849,16.007128668804746,16.272930145263672,182200.0
2015-03-06,16.125258628717084,16.132642157835186,15.571506619237141,15.7191743850708,397300.0
2015-03-09,15.75609259860624,15.981285336028504,15.689642236472972,15.829926490783691,640600.0
2015-03-10,15.711793899536131,15.933294182929986,15.697026838439353,15.711793899536133,415100.0
2015-03-11,15.778245573527657,16.080963309771285,15.719178732510963,15.86684513092041,337100.0
2015-03-12,15.97021383962623,16.29508221184492,15.837314486153126,16.066198348999023,270300.0
