date,open,high,low,close,volume
2015-11-09,11.769172121653844,11.769172121653844,11.40728578401252,11.470222473144531,222800.0
2015-11-10,11.40728637629905,11.674767694130459,11.013931673668047,11.588229179382324,289500.0
2015-11-11,11.588229348227278,11.792773976639186,11.43088761493526,11.635432243347168,125900.0
2015-11-12,11.588228703946225,11.64329887023507,11.360083015791073,11.485957145690918,174500.0
2015-11-13,11.430885983050157,11.942247481077429,11.336480956552304,11.79277229309082,286300.0
2015-11-16,11.808508570404003,11.828176005791748,11.485957828351758,11.666900634765625,170200.0
2015-11-17,11.666898263155227,11.832107237728652,11.501689288581801,11.64329719543457,107100.0
2015-11-18,11.682633832866006,11.792772658729493,11.548893186947929,11.753437042236328,142700.0
2015-11-19,11.777039634152969,11.961916068443745,11.65903277693935,11.918646812438965,115400.0
2015-11-20,11.973717465151854,12.209730438892239,11.950115642592623,12.186128616333008,169400.0
2015-11-23,12.146792995665518,12.28840092996266,12.138926471743668,12.186128616333008,282000.0
2015-11-24,12.249064445495605,12.414273440436942,12.020918762030382,12.249064445495605,322400.0
2015-11-25,12.280532830240501,12.61095157147691,12.272666306847466,12.492944717407227,180500.0
2015-11-27,12.4850785051562,12.894167016688295,12.4850785051562,12.799762725830078,92200.0
2015-11-30,12.886300381356902,13.165583381940086,12.81549790996692,13.027908325195312,328900.0
2015-12-01,13.138048171997072,13.193117592392943,12.933503538720146,13.13804817199707,336100.0
2015-12-02,13.177381044659871,13.374058373684644,13.020038581228476,13.27965259552002,308000.0
2015-12-03,13.271786945649872,13.374058497456506,13.06724234150765,13.082975387573242,385300.0
2015-12-04,13.067244525316289,13.181316255868117,12.8626998869904,12.902034759521484,197700.0
2015-12-07,12.89416764537802,12.99644071607836,12.784028800496937,12.870567321777344,117600.0
2015-12-08,12.823363963743516,13.106579857595325,12.673890242458844,13.012175559997559,169300.0
2015-12-09,12.980705439653022,13.295388907781208,12.886299648949999,13.106578826904297,80000.0
2015-12-10,13.10657952297216,13.22458564222119,12.791896038131677,12.917769432067871,155800.0
2015-12-11,12.742558016870126,12.94962476692802,12.66291672545843,12.798306465148926,208900.0
2015-12-14,12.81423588006491,12.957589910340362,12.59920483465173,12.885912895202637,271900.0
2015-12-15,12.893876330642719,13.284116987988602,12.846090644332481,13.188547134399414,129100.0
2015-12-16,13.29208021794833,13.311990159487541,12.869982469773658,13.276151657104492,166100.0
2015-12-17,13.308007259760998,13.53896683490313,13.124833367150377,13.276151657104492,237600.0
2015-12-18,13.236332769539727,13.443397999958453,12.925731885849073,13.108905792236328,799600.0
2015-12-21,13.164656415399108,13.538968527847121,12.862019797648493,13.51507568359375,433600.0
2015-12-22,13.538967540734019,13.538967540734019,13.260223787559717,13.40357780456543,306300.0
2015-12-23,13.499147340094915,13.538967224318661,13.30004488091376,13.451361656188965,186900.0
2015-12-24,13.523035581328987,13.523035581328987,13.292077571206784,13.34782600402832,70400.0
2015-12-28,13.33190120618821,13.363758330516713,13.140763017311077,13.2681884765625,77100.0
2015-12-29,13.347829965709161,13.467291145644772,13.252260110341881,13.339865684509277,100800.0
2015-12-30,13.4911830026665,13.738069625683375,13.47525444143155,13.650464057922363,461700.0
2015-12-31,13.650468021333221,13.905318998963507,13.546935381307787,13.64250373840332,283500.0
2016-01-04,13.475254982214977,13.602680439145939,13.00537304014533,13.363758087158203,305400.0
2016-01-05,13.355794225358954,13.671968441424431,13.323937100610824,13.618609428405762,334400.0
2016-01-06,13.594715969493906,14.2875932110902,13.578787407840831,13.961065292358398,404800.0
2016-01-07,13.905315884684708,14.064598469546024,13.538968066147508,13.81771183013916,544500.0
2016-01-08,13.873460271614901,14.01681429410616,13.395614036321144,13.427471160888672,260000.0
2016-01-11,13.483220415970516,13.602681602178343,13.44339900788031,13.578788757324219,185400.0
2016-01-12,13.634538163439368,13.730106500831345,13.52303974444028,13.722142219543457,244000.0
2016-01-13,13.722142514655197,14.064599022242628,13.44339873970975,13.562861442565918,213100.0
2016-01-14,13.570825012807731,13.626573461068892,13.363758262815354,13.467290878295898,237400.0
2016-01-15,13.18854625656765,13.363757389980533,13.037229483750762,13.236331939697266,369500.0
2016-01-19,13.419506608672496,13.51507494238198,13.156691412424497,13.308008193969727,206100.0
2016-01-20,13.196514095133313,13.315975297104107,12.702739962396478,13.116872787475586,196500.0
2016-01-21,13.11686908142616,13.308007254381433,12.846089623315061,12.997407913208008,160600.0
2016-01-22,13.108905293608949,13.403577604049229,13.108905293608949,13.331900596618652,202000.0
2016-01-25,13.323935877444004,13.379684321604085,13.108904862228398,13.355792999267578,238200.0
2016-01-26,13.387650811331682,13.738071614062658,13.228369733022275,13.698251724243164,298800.0
2016-01-27,13.80178381021552,13.929209275499488,13.467291584087256,13.562861442565918,231000.0
2016-01-28,13.610644516780436,13.658428682657975,13.228368151697623,13.292080879211426,137500.0
2016-01-29,13.315971812715697,13.873459301410524,13.315971812715697,13.849566459655762,181000.0
2016-02-01,13.76196655818387,13.992924688616483,13.682325247367514,13.881427764892578,263800.0
2016-02-02,13.83364004684981,13.90531553731242,13.658428904073094,13.753998756408691,100000.0
2016-02-03,13.841603400799096,13.921244694646635,13.578788194424156,13.722142219543457,118300.0
2016-02-04,13.714177536866075,13.809747390492227,13.371722565697976,13.43543529510498,183800.0
2016-02-05,13.331901821640221,13.459327286774094,13.1487279053892,13.204476356506348,170300.0
2016-02-08,13.09297953221074,13.09297953221074,12.480539500649265,13.00537395477295,238800.0
2016-02-09,12.798307634718542,13.06112285707253,12.72663061780096,12.838129043579102,171600.0
2016-02-10,12.893877221976732,13.308009232074758,12.83812876979227,12.965554237365723,128900.0
2016-02-11,12.774415991224569,12.94166134719167,12.654954046156458,12.885912895202637,130800.0
2016-02-12,12.997408708503311,13.355793754118068,12.846090409351385,13.284116744995117,150000.0
2016-02-16,13.554898922403193,13.554898922403193,13.19651380532958,13.244297981262207,267500.0
2016-02-17,13.32393669944541,13.937172661101375,13.244295409004291,13.753998756408691,262600.0
2016-02-18,13.801784392321533,13.801784392321533,13.36375952681261,13.41950798034668,208600.0
2016-02-19,13.411542771421418,13.626573807929121,13.411542771421418,13.531003952026367,153300.0
2016-02-22,13.594721332730249,13.88142947946948,13.594721332730249,13.730111122131348,193700.0
2016-02-23,13.642500144303304,13.84956688883434,13.634537382502828,13.682321548461914,135100.0
2016-02-24,13.618608852208196,13.881424044135404,13.618608852208196,13.793818473815918,143500.0
2016-02-25,13.88142046282223,14.717649988931411,13.849563347640885,14.37519359588623,452000.0
2016-02-26,14.430949038430537,14.765441279954699,14.375199065650312,14.470768928527832,229400.0
2016-02-29,14.470767630984682,14.66190582056959,14.375197776676579,14.407054901123047,232300.0
2016-03-01,14.454838870146482,14.478731713153035,14.27166496419007,14.33537769317627,170500.0
2016-03-02,14.43094909826639,14.757477059318708,14.407056252690083,14.661907196044922,269200.0
2016-03-03,14.66987113968083,15.872450330062781,14.66987113968083,15.099931716918945,439400.0
2016-03-04,15.131786048742045,15.545919505169824,14.980467762925908,15.458313941955566,379400.0
2016-03-07,15.458313133852725,15.68927269060529,15.306994855946943,15.450348854064941,369600.0
2016-03-08,15.442383845593115,15.522025120681842,14.829149521181158,14.845076560974121,221500.0
2016-03-09,14.81322326430383,15.40654774190284,14.757474818787811,15.267176628112793,242300.0
2016-03-10,15.354783303224917,15.625562788708368,15.099930861157715,15.2592134475708,225600.0
2016-03-11,15.47651264256608,16.02378427909873,15.444321006034407,15.98354434967041,343500.0
2016-03-14,15.967448319418892,15.967448319418892,15.649547646688024,15.742100715637207,115800.0
2016-03-15,15.701858055743434,15.701858055743434,15.243116169790115,15.355789184570312,192300.0
2016-03-16,15.35579371796747,15.685766103000667,15.227024081615744,15.500659942626953,286000.0
2016-03-17,15.589188180521466,16.571056949337837,15.484561901393366,16.393999099731445,351300.0
2016-03-18,16.482526493095207,16.490574786120895,16.015736242989842,16.112314224243164,546900.0
2016-03-21,16.09621831483755,16.265227870316945,15.78234254891582,15.814534187316895,247100.0
2016-03-22,15.74209915180165,15.850748796310798,15.307502108819866,15.677714347839355,281900.0
2016-03-23,15.65357086473592,15.750147302281876,15.493412457466956,15.597232818603516,322800.0
2016-03-24,15.573091164092167,15.758197301990535,15.460416594673843,15.742100715637207,205100.0
2016-03-28,15.84672302238396,16.096213908144925,15.726001725083789,16.023780822753906,190400.0
2016-03-29,15.903060782671522,16.70787154170315,15.903060782671522,16.651535034179688,293500.0
2016-03-30,16.804452331211237,17.40001379819527,16.789966016241863,17.31953239440918,480300.0
2016-03-31,17.303437249041963,17.466813176848685,17.013704785282194,17.061994552612305,312400.0
2016-04-01,16.941269046776657,17.002434847881943,16.619344989686965,16.917125701904297,245900.0
2016-04-04,16.90102661887462,17.166614118626175,16.90102661887462,16.95736312866211,259300.0
2016-04-05,16.377903810747785,16.611298197584656,16.080123071619226,16.16060447692871,444300.0
2016-04-06,16.08816853082161,16.289371241114605,16.007687139693434,16.192794799804688,199500.0
2016-04-07,16.031833765203167,16.055978645690146,15.37993734260498,15.975497245788574,270100.0
2016-04-08,16.064025210604747,16.635441761472435,16.01573698526755,16.393999099731445,160000.0
2016-04-11,16.530815942649706,16.707873780744695,16.393998033877015,16.450334548950195,218200.0
2016-04-12,16.426193237304688,16.715925703516938,16.353760120751623,16.426193237304688,132800.0
2016-04-13,16.48252774220557,16.57910573077795,16.217744561297387,16.514720916748047,167100.0
2016-04-14,16.466425391468942,16.466425391468942,16.222568166377613,16.377897262573242,96700.0
2016-04-15,16.297420054426624,16.579104164847447,16.224986953602556,16.450334548950195,93400.0
2016-04-18,16.49057496986808,16.69982598570276,16.474478383637347,16.571056365966797,162500.0
2016-04-19,16.667633318039933,16.949317445389088,16.571056867840504,16.828596115112305,263300.0
2016-04-20,16.732017642554258,16.804449203921703,16.241082552371157,16.281322479248047,252200.0
2016-04-21,16.289371490478516,16.530815667559146,16.015735677486727,16.289371490478516,199500.0
2016-04-22,16.33765647417769,16.377897929910436,16.10426217114608,16.249128341674805,152600.0
2016-04-25,16.24913264433341,16.474478715888566,16.144506366778533,16.369853973388672,158900.0
2016-04-26,16.43423903166994,16.587153536135236,16.27327623380594,16.393999099731445,181900.0
2016-04-27,16.393997384940043,16.490573825512662,16.16864979851252,16.216938018798828,206900.0
2016-04-28,16.064024433243954,16.241083809337198,15.9272080572518,15.943303108215332,165400.0
2016-04-29,15.870867810818538,16.26522490339112,15.685761702376155,15.709906578063965,194900.0
2016-05-02,15.806480723143643,16.28936742163197,15.71795259520984,16.265222549438477,138500.0
2016-05-03,16.10426511605821,16.313516118969513,16.09621682343991,16.192794799804688,169600.0
2016-05-04,16.13645490313744,16.933218895481208,16.133235893469813,16.76420783996582,193800.0
2016-05-05,16.85274326254425,16.989561197946646,16.796406736505947,16.901031494140625,254300.0
2016-05-06,16.901027830040945,17.264802063641696,16.772258216997407,17.08613395690918,213000.0
2016-05-09,17.08613395690918,17.488539381433963,16.981509221956877,17.08613395690918,303100.0
2016-05-10,16.90102670553015,17.456346584241476,16.55495781785577,16.796401977539062,432800.0
2016-05-11,16.707872766001874,16.989556859314778,16.595199742698636,16.780305862426758,276000.0
2016-05-12,16.876881276054633,17.02979575200482,16.723968335159164,16.973459243774414,247000.0
2016-05-13,17.094184190431765,17.915091718079022,17.009679410100293,17.49658966064453,799500.0
2016-05-16,17.625360843094757,18.33359539277557,17.528784381355216,18.108247756958008,487500.0
2016-05-17,18.108248273026053,18.108248273026053,17.23905241732301,17.335630416870117,420700.0
2016-05-18,17.343674580652703,18.02776416448382,17.25916980310577,17.601215362548828,290000.0
2016-05-19,17.49658959231233,17.49658959231233,16.670854319767468,16.675682067871094,358800.0
2016-05-20,16.72397096897128,16.80445083051514,16.393998624465564,16.482526779174805,263100.0
2016-05-23,16.506672025843066,16.909077482733277,16.506672025843066,16.554960250854492,256200.0
2016-05-24,16.635440107784188,16.89297933072124,16.61129522998827,16.627391815185547,545300.0
2016-05-25,16.65153776206551,16.69982598570276,16.434238453115466,16.571056365966797,491600.0
2016-05-26,16.579105146167894,16.844692686558012,16.538863679408784,16.6917781829834,371700.0
2016-05-27,16.917121351340626,17.28331015993045,16.86078484771982,17.094179153442383,351700.0
2016-05-31,17.20685461353462,17.20685461353462,16.627391377190353,16.780305862426758,2177300.0
2016-06-01,16.651537312181627,16.812498564975325,16.546911039563557,16.723970413208008,319700.0
2016-06-02,16.723975746386333,16.941273583705584,16.707879155457384,16.92517852783203,181900.0
2016-06-03,17.102232225245675,17.247098437938917,16.981510893019653,17.12637710571289,177200.0
2016-06-06,17.198807026648986,17.359768261453528,16.836641561992966,16.86078643798828,212900.0
2016-06-07,17.02980137439223,17.174667606272116,16.921151700482316,17.061994552612305,356100.0
2016-06-08,17.061987523539607,17.206852160683994,16.989554437440116,17.094179153442383,317600.0
2016-06-09,17.142469873156667,17.158566457989707,16.99760521482374,17.05394172668457,252600.0
2016-06-10,16.997609265215825,17.01370431882937,16.44228923658616,16.530818939208984,268200.0
2016-06-13,16.514543193604304,16.945711644895074,16.39251485506526,16.86435890197754,474000.0
2016-06-14,16.872496902461197,16.929443365678598,16.677251220712364,16.807415008544922,380500.0
2016-06-15,16.856229274784038,16.900973376374257,16.693525284617373,16.815553665161133,217200.0
2016-06-16,16.73419521154602,16.945711723442226,16.693519615735966,16.937576293945312,145900.0
2016-06-17,16.970118439229342,17.051469632897817,16.506409807950998,16.660978317260742,376400.0
2016-06-20,16.8562250052079,17.075876965555228,16.807413975688934,16.97011947631836,282700.0
2016-06-21,16.848088835761523,16.970118731716585,16.579625857674642,16.70979118347168,325900.0
2016-06-22,16.78300930465796,16.921308528036494,16.555223443804937,16.799280166625977,147400.0
2016-06-23,16.799283884154903,16.872501227538507,16.579631854004088,16.652849197387695,237700.0
2016-06-24,16.408789572616246,17.42569521903105,16.15659740677434,17.32807159423828,1278000.0
2016-06-27,17.108419807072693,17.79991435085887,16.95384972651678,17.791780471801758,443100.0
2016-06-28,17.629072700659695,17.82431835817182,16.961982982907962,17.547719955444336,866700.0
2016-06-29,17.69415987122592,17.84872997813322,17.303668439573283,17.702295303344727,807500.0
2016-06-30,17.40128491354778,17.677883309744782,16.88876526863835,16.937576293945312,6643200.0
2016-07-01,17.02706737237668,17.417558744818127,17.02706737237668,17.36874771118164,1240600.0
2016-07-05,17.18163272743171,18.10091444102574,17.140955584200075,18.06837272644043,2385600.0
2016-07-06,18.271756606744294,18.29616289644895,17.95855108974483,18.231081008911133,892300.0
2016-07-07,18.279890698522525,18.279890698522525,18.01142773812171,18.100915908813477,800700.0
2016-07-08,18.206676550318967,18.597169466493778,18.100919054311564,18.27989387512207,1201000.0
2016-07-11,18.279893881783387,18.458870254333863,18.149730093569268,18.157865524291992,370100.0
2016-07-12,18.10091920883869,18.182271965056064,17.97889085035001,18.060243606567383,420500.0
2016-07-13,18.06024338576303,18.206676483154297,17.970755199850522,18.206676483154297,433000.0
2016-07-14,18.174137453413476,18.288030386873007,17.848727963761345,17.873132705688477,414400.0
2016-07-15,17.889402537234623,17.938213569951056,17.69415685469414,17.791780471801758,302500.0
2016-07-18,17.791782240666997,17.897539747346173,17.734834219882153,17.767375946044922,210500.0
2016-07-19,17.8161851385695,17.856862292060434,17.64941268844355,17.840591430664062,355500.0
2016-07-20,17.913810610427557,17.954486216456107,17.751105082963537,17.767375946044922,270900.0
2016-07-21,17.759236114216723,17.816182569216775,17.572125890166696,17.7755069732666,241500.0
2016-07-22,17.751099985104347,18.015496003383937,17.67788267393998,18.003292083740234,239400.0
