date,open,high,low,close,volume
2017-10-12,9.815489589130934,9.84954155948886,9.681835828738404,9.772924423217773,36300.0
2017-10-13,9.789949673173913,9.815488444999705,9.64012118343623,9.798462867736816,16800.0
2017-10-16,9.789950370788574,9.824002339603755,9.704820042819136,9.789950370788574,38300.0
2017-10-17,9.858054755044094,9.875081146154562,9.534560630712294,9.772924423217773,60900.0
2017-10-18,9.815490705828603,9.815490705828603,9.699714155812487,9.704821586608887,12200.0
2017-10-19,9.687794978076301,9.738872528076172,9.513278527161212,9.738872528076172,24200.0
2017-10-20,9.781438697989946,9.934672987438939,9.645230801529998,9.662257194519043,34400.0
2017-10-23,9.662256231718297,9.662256231718297,9.287683741914815,9.296196937561035,26000.0
2017-10-24,9.389841324627252,9.389841324627252,9.279172197126305,9.28768539428711,30700.0
2017-10-25,9.262144379514522,9.398352253764843,9.262144379514522,9.381326675415039,22400.0
2017-10-26,9.449429626616904,9.687793381684855,9.32173414893334,9.457942008972168,38700.0
2017-10-27,9.389839963987537,9.440918327687655,9.1259373851489,9.159989356994629,38800.0
2017-10-30,9.159987380290206,9.211064921104857,9.06634386902522,9.194039344787598,55600.0
2017-10-31,9.19404179468756,9.279171322683734,9.19404179468756,9.253632545471191,29600.0
2017-11-01,9.321735160052814,9.466456230007543,9.211066058801375,9.236605644226074,32700.0
2017-11-02,9.236607423244005,9.364302127510257,9.236607423244005,9.347275733947754,16600.0
2017-11-03,9.446027755737306,9.523313568406925,9.329240778651267,9.446027755737305,109500.0
2017-11-06,9.51472860701843,9.51472860701843,9.016665258268095,9.196998596191406,50900.0
2017-11-07,9.18840952611403,9.308632003794092,9.093949534403816,9.154060363769531,52200.0
2017-11-08,9.093949755992066,9.317219726145943,9.019240346546084,9.265695571899414,29300.0
2017-11-09,9.291458610192802,9.634951111626995,9.239935267294372,9.488966941833496,51100.0
2017-11-10,9.531901062914338,9.61777355114282,9.411678596656204,9.446027755737305,40700.0
2017-11-13,9.41167926679268,9.41167926679268,9.059600156405276,9.093949317932129,59800.0
2017-11-14,9.059601396370315,9.063895144517423,8.29533142410833,8.467077255249023,224500.0
2017-11-15,8.441313835854224,8.57871047229135,8.097822244761414,8.286742210388184,79500.0
2017-11-16,8.355441390007496,8.544362194059529,8.235219730205085,8.492838859558105,22200.0
2017-11-17,8.458489510542352,8.64740949148329,8.218044558337965,8.570123672485352,34400.0
2017-11-20,8.587300304843742,8.887856143092783,8.587300304843742,8.879268646240234,33100.0
2017-11-21,8.930791516889638,9.145474013150915,8.870680680000076,8.97372817993164,29000.0
2017-11-22,8.973725679332693,9.102535632564797,8.88785319612646,9.03383731842041,24100.0
2017-11-24,9.07677500264432,9.205584982159804,9.027827259565358,9.059600830078125,21800.0
2017-11-27,9.02525281693848,9.059601985399903,8.810570309317386,8.879268646240234,50300.0
2017-11-28,8.913615678952816,8.913615678952816,8.655996567744632,8.8191556930542,41700.0
2017-11-29,8.81915725616131,8.887855588799772,8.587299769294958,8.759045600891113,31700.0
2017-11-30,8.827744064117237,8.827744064117237,8.587299896325762,8.655998229980469,27900.0
2017-12-01,8.673171532514559,8.724694863239604,8.432726592635758,8.716107368469238,24800.0
2017-12-04,8.776220161861783,8.801981830596924,8.458490184299444,8.587299346923828,54400.0
2017-12-05,8.570122127956502,8.78480455583856,8.510011310213036,8.630233764648438,68100.0
2017-12-06,8.621649469193716,8.741871968225757,8.518601963858586,8.638824462890625,76800.0
2017-12-07,8.595886556904418,8.595886556904418,8.372616584763058,8.501425743103027,55800.0
2017-12-08,8.527187844198046,8.784806149224483,8.432727034669641,8.621647834777832,41500.0
2017-12-11,8.613060744363448,8.724695730631005,8.561537408516058,8.604474067687988,44800.0
2017-12-12,8.604472199678984,8.733281330281983,8.518598899977999,8.527186393737793,35000.0
2017-12-13,8.578711014494042,8.853505123684732,8.578711014494042,8.801980972290039,49100.0
2017-12-14,8.75904335043385,8.905027474520123,8.673170866173315,8.750455856323242,52800.0
2017-12-15,8.75045755034872,9.12829917487773,8.681759222061388,8.690346717834473,160800.0
2017-12-18,8.741871027872426,8.973727685198714,8.673172698372142,8.827743530273438,61500.0
2017-12-19,8.801981129479165,9.08536191983919,8.312505367757051,8.570123672485352,139000.0
2017-12-20,8.613061015658968,8.887855151645635,8.570124355134611,8.587299346923828,73700.0
2017-12-21,8.630235383011659,8.73328286944495,8.50400182313028,8.54436206817627,48600.0
2017-12-22,8.518600734320973,8.630235720391653,8.41812965633169,8.501425743103027,31500.0
2017-12-26,8.510013238712,8.673172379487863,8.372616584763058,8.501425743103027,42400.0
2017-12-27,8.398378315630842,8.630235785120151,8.372616647559362,8.475664138793945,39200.0
2017-12-28,8.484251634467325,8.58729912570191,8.433586556522506,8.475664138793945,57400.0
2017-12-29,8.40696382422566,8.621646251625648,8.286741370060216,8.578709602355957,79900.0
2018-01-02,8.630236007448184,8.741870997232036,8.561537678188687,8.587299346923828,55000.0
2018-01-03,8.595886564529806,8.681759063849743,8.218044946886376,8.552949905395508,54600.0
2018-01-04,8.578711630028527,8.716108285007973,8.381204143232742,8.475664138793945,46000.0
2018-01-05,8.544363973636134,8.716109822658954,8.458491458599127,8.595888137817383,35100.0
2018-01-08,8.587298662906502,8.621647824800183,8.458489510542352,8.570123672485352,15100.0
2018-01-09,8.570124134355147,8.578711630028527,8.458489966395845,8.475664138793945,47800.0
2018-01-10,8.432727594016434,8.432727594016434,8.19228344453363,8.32109260559082,40700.0
2018-01-11,8.321092270038879,8.750457214846737,8.321092270038879,8.733283042907715,40800.0
2018-01-12,8.75045760872417,8.75045760872417,8.527188449775213,8.61306095123291,87500.0
2018-01-16,8.655997395948628,8.810569041252636,8.552949905395508,8.552949905395508,85300.0
2018-01-17,8.613060744363448,8.673172394783615,8.424140754324808,8.604474067687988,51700.0
2018-01-18,8.587297115282333,8.630233764648438,8.44990049246957,8.630233764648438,38100.0
2018-01-19,8.60447321224878,8.784805688735016,8.587298222708048,8.716107368469238,55200.0
2018-01-22,8.690347672451606,8.810570169634977,8.690347672451606,8.74187183380127,23100.0
2018-01-23,8.741869852780336,8.771925265528044,8.673171532514559,8.716107368469238,100800.0
2018-01-24,8.707520692647448,8.784805688735016,8.686051955721533,8.716107368469238,36400.0
2018-01-25,8.759044710290567,8.896441361597299,8.605332145220013,8.733283042907715,29900.0
2018-01-26,8.801982948002596,8.801982948002596,8.589876849960897,8.72469711303711,8000.0
2018-01-29,8.68175820833635,8.750456528602127,8.64740904820346,8.716107368469238,60600.0
2018-01-30,8.655996664959687,8.801980802318912,8.555525595365943,8.664584159851074,142900.0
2018-01-31,8.707520964577395,8.707520964577395,8.054886082722582,8.114996910095215,42500.0
2018-02-01,8.10640888585913,8.303917164109112,7.522473183484227,7.70280647277832,118900.0
2018-02-02,7.608346052483674,7.6770443738509035,7.007235331046122,7.041584491729736,77700.0
2018-02-05,7.084521406318,7.170394720640696,6.603632729692726,6.63798189163208,98100.0
2018-02-06,6.5606958105998805,6.990061136648302,6.5606958105998805,6.947124481201172,210400.0
2018-02-07,6.912776334427862,7.032998004572657,6.869839672683847,6.921363830566406,34400.0
2018-02-08,6.878425739775331,6.912774898244494,6.577869988958751,6.672330379486084,72800.0
2018-02-09,6.715267430976846,6.947124469145553,6.569283294079088,6.895600318908691,50700.0
2018-02-12,6.8698395442940035,7.007236204148093,6.698093719476391,6.97288703918457,53400.0
2018-02-13,6.921363146708061,6.9814739758412685,6.6895056875680465,6.90418815612793,62000.0
2018-02-14,6.869838993916294,6.955712308919698,6.801140669493021,6.90418815612793,50400.0
2018-02-15,6.9557129961718775,6.990062161777349,6.870698749877184,6.921363830566406,26900.0
2018-02-16,7.007234871631826,7.350727274896221,6.835489079473896,7.093108177185059,26300.0
2018-02-20,7.041585572358314,7.153220566449141,6.91277640476436,6.938538074493408,12800.0
2018-02-21,6.964298808666377,7.17039459565882,6.964298808666377,7.032997131347656,21000.0
2018-02-22,7.050173101732306,7.3249664306640625,6.998648943083242,7.3249664306640625,47300.0
2018-02-23,7.3679021135377125,7.5482354164123535,7.342140447112366,7.5482354164123535,48100.0
2018-02-26,7.582584404270504,7.677044391632081,7.470949427053045,7.67704439163208,10300.0
2018-02-27,7.659870624542235,7.694219787116247,7.608346471206901,7.659870624542236,23100.0
2018-02-28,7.685632083733564,7.685632083733564,7.56541042745249,7.642695426940918,34100.0
2018-03-01,7.60834543412013,7.659869580432254,7.513885454654512,7.5911712646484375,25500.0
2018-03-02,7.522473214699902,7.599759027425016,7.462361572053396,7.573996543884277,28600.0
2018-03-05,7.5310624703816815,7.7156887319079015,7.5310624703816815,7.58258581161499,17900.0
2018-03-06,7.57399730863289,7.685632291735586,7.488124811672179,7.659870624542236,43600.0
2018-03-07,7.582585598281452,7.616934764453503,7.436601437313057,7.470950603485107,31000.0
2018-03-08,7.5138876781339174,7.539649349439008,7.445189342021166,7.496712684631348,23200.0
2018-03-09,7.4881250686088165,7.629815471456951,7.385077577350961,7.599760055541992,33300.0
2018-03-12,7.625520962879995,7.969012566138678,7.582584307735514,7.831615924835205,59400.0
2018-03-13,7.891725713599466,8.114995635851514,7.780091571421916,7.814440727233887,111800.0
2018-03-14,7.831617405816613,7.831617405816613,7.531062400866593,7.565411567687988,73600.0
2018-03-15,7.591172753712453,7.599760249607061,7.470950268033993,7.51388692855835,20500.0
2018-03-16,7.522474533140846,7.883141176438606,7.488125368014807,7.874553680419922,70400.0
2018-03-19,7.814441754146561,7.831615924835205,7.68563178871312,7.831615924835205,27200.0
2018-03-20,7.814441200420102,7.814441200420102,7.488123790972712,7.5911712646484375,31500.0
2018-03-21,7.5868310216019985,7.5868310216019985,7.309052569064928,7.421900272369385,30600.0
2018-03-22,7.335094910999332,7.430581885603979,7.27433107468378,7.30037260055542,32900.0
2018-03-23,7.317734481659398,7.317734481659398,7.013913631439209,7.013913631439209,46500.0
2018-03-26,7.17016394242865,7.178844726757669,6.744815030526022,6.979190826416016,117700.0
2018-03-27,6.979191245039729,6.979191245039729,6.727454279314665,6.857663154602051,20700.0
2018-03-28,6.866343340472413,7.274331111115587,6.866343340472413,7.248289585113525,22300.0
2018-03-29,7.291691431874673,7.420164718810155,7.291691431874673,7.352456092834473,31500.0
2018-04-02,7.343775927780298,7.343775927780298,6.840301996501228,6.918426990509033,16700.0
2018-04-03,6.9184270696704955,7.118080570281752,6.8489824457922515,6.953149795532227,30800.0
2018-04-04,6.840300836949589,7.230926982538403,6.840300836949589,7.170163154602051,20900.0
2018-04-05,7.178844928329456,7.291691816394655,7.1354418333108205,7.2396087646484375,14500.0
2018-04-06,7.178844362651449,7.265649718003457,7.100718963343059,7.187524318695068,27700.0
2018-04-09,7.230927961753463,7.53561638001686,7.161483341037681,7.326414108276367,24400.0
2018-04-10,7.361135969218005,7.361135969218005,7.178844471852328,7.213566780090332,15500.0
2018-04-11,7.20488643594634,7.3871787722865605,7.170164125588449,7.326414108276367,14100.0
2018-04-12,7.335093899505749,7.335093899505749,7.144120804476414,7.170163154602051,17400.0
2018-04-13,7.213566122200863,7.213566122200863,7.013912247157262,7.083356857299805,47600.0
2018-04-16,7.135441230000584,7.161482753671851,6.996551999960348,7.118079662322998,29900.0
2018-04-17,7.170164468783789,7.2309283078572255,6.987872123718262,6.987872123718262,57400.0
2018-04-18,7.039955731427809,7.317735077275632,7.039955731427809,7.256970405578613,13500.0
2018-04-19,7.161482609109774,7.161482609109774,6.918426047523158,6.935787200927734,40800.0
2018-04-20,6.92710771784547,6.92710771784547,6.614606502640891,6.736135005950928,44900.0
2018-04-23,6.82294078408481,6.82294078408481,6.701412280774774,6.736135005950928,19300.0
2018-04-24,6.72745327961295,6.814259045597641,6.692730973219073,6.753495216369629,23600.0
2018-04-25,6.927107635309279,6.927107635309279,6.6840510455078155,6.701412200927734,14900.0
2018-04-26,6.770857334136963,6.918426950372304,6.718773453203782,6.770857334136963,33000.0
2018-04-27,6.762176167037637,7.005232332679043,6.762176167037637,6.9444684982299805,33500.0
2018-04-30,6.944468088996099,7.118079625651981,6.9010649978708525,7.10939884185791,23300.0
2018-05-01,7.109399801865134,7.109399801865134,6.892385558702364,6.987872123718262,14100.0
2018-05-02,6.934051314012236,7.195336614590953,6.934051314012236,7.10939884185791,19700.0
2018-05-03,7.074676647635508,7.265649754932778,7.048635123682056,7.196205139160156,102400.0
2018-05-04,7.204886454202565,7.434921450464526,7.187524885057038,7.2396087646484375,20500.0
2018-05-07,7.239608382875002,7.378497617334308,7.239608382875002,7.352456092834473,8700.0
2018-05-08,7.361136418634258,7.395859556837328,7.20488643594634,7.326414108276367,23100.0
2018-05-09,7.300372600150223,7.39585957474957,7.291691815578432,7.361136436462402,15300.0
2018-05-10,7.378497544203934,7.456622944774256,7.291691359604659,7.335094451904297,17500.0
2018-05-11,7.19620620389378,7.413220867253479,7.19620620389378,7.378498554229736,12200.0
2018-05-14,7.5000265060755265,7.5000265060755265,7.335094910592209,7.361136436462402,12000.0
