date,open,high,low,close,volume
1999-05-05,4.484621556599936,4.484621556599936,4.387129783630371,4.387129783630371,225.0
1999-05-06,4.484622001647949,4.484622001647949,4.484622001647949,4.484622001647949,25.0
1999-05-07,4.484621556599936,4.484621556599936,4.387129783630371,4.387129783630371,250.0
1999-05-10,4.58211378429247,4.58211378429247,4.484622001647949,4.484622001647949,1400.0
1999-05-11,4.387129816141996,4.387129816141996,4.289638042449951,4.289638042449951,1175.0
1999-05-12,4.289638042449951,4.289638042449951,4.289638042449951,4.289638042449951,200.0
1999-05-13,4.387129783630371,4.387129783630371,4.387129783630371,4.387129783630371,25.0
1999-05-14,4.484621961066064,4.582113742828369,4.484621961066064,4.582113742828369,875.0
1999-05-17,4.582113742828369,4.582113742828369,4.582113742828369,4.582113742828369,50.0
1999-05-18,4.387130522995852,4.387130522995852,4.338384628295898,4.338384628295898,525.0
1999-05-19,4.338384628295898,4.338384628295898,4.338384628295898,4.338384628295898,0.0
1999-05-20,4.289638042449951,4.289638042449951,4.289638042449951,4.289638042449951,375.0
1999-05-21,4.484621961066064,4.582113742828369,4.484621961066064,4.582113742828369,1325.0
1999-05-24,4.582113742828369,4.582113742828369,4.582113742828369,4.582113742828369,0.0
1999-05-25,4.630859375,4.630859375,4.630859375,4.630859375,450.0
1999-05-26,4.582112302382788,4.6796040534973145,4.582112302382788,4.6796040534973145,2375.0
1999-05-27,4.6796040534973145,4.6796040534973145,4.6796040534973145,4.6796040534973145,0.0
1999-05-28,4.679605263157894,4.679605263157894,4.630859375,4.630859375,400.0
1999-06-01,4.630859375,4.630859375,4.630859375,4.630859375,100.0
1999-06-02,4.582113742828369,4.582113742828369,4.484621961066064,4.582113742828369,500.0
1999-06-03,4.484622001647949,4.484622001647949,4.484622001647949,4.484622001647949,250.0
1999-06-04,4.58211378429247,4.58211378429247,4.484622001647949,4.484622001647949,400.0
1999-06-07,4.387129783630371,4.387129783630371,4.387129783630371,4.387129783630371,25.0
1999-06-08,4.387129783630371,4.387129783630371,4.387129783630371,4.387129783630371,0.0
1999-06-09,4.435876110325689,4.484622001647949,4.435876110325689,4.484622001647949,325.0
1999-06-10,4.484621556599936,4.484621556599936,4.387129783630371,4.387129783630371,475.0
1999-06-11,4.484622001647949,4.484622001647949,4.484622001647949,4.484622001647949,100.0
1999-06-14,4.387129783630371,4.387129783630371,4.387129783630371,4.387129783630371,250.0
1999-06-15,4.387129783630371,4.387129783630371,4.387129783630371,4.387129783630371,0.0
1999-06-16,4.387129783630371,4.387129783630371,4.387129783630371,4.387129783630371,0.0
1999-06-17,4.387129783630371,4.387129783630371,4.387129783630371,4.387129783630371,0.0
1999-06-18,4.582113742828369,4.582113742828369,4.582113742828369,4.582113742828369,250.0
1999-06-21,4.484622001647949,4.484622001647949,4.484622001647949,4.484622001647949,100.0
1999-06-22,4.484622001647949,4.484622001647949,4.484622001647949,4.484622001647949,0.0
1999-06-23,4.484622001647949,4.484622001647949,4.484622001647949,4.484622001647949,0.0
1999-06-24,4.58211378429247,4.58211378429247,4.484622001647949,4.484622001647949,1125.0
1999-06-25,4.484622001647949,4.484622001647949,4.484622001647949,4.484622001647949,500.0
1999-06-28,4.579227369764577,4.6295485496521,4.528906189877054,4.6295485496521,325.0
1999-06-29,4.6295485496521,4.6295485496521,4.6295485496521,4.6295485496521,0.0
1999-06-30,4.6295485496521,4.6295485496521,4.6295485496521,4.6295485496521,0.0
1999-07-01,4.528903484344482,4.528903484344482,4.528903484344482,4.528903484344482,250.0
1999-07-02,4.528903484344482,4.528903484344482,4.528903484344482,4.528903484344482,0.0
1999-07-06,4.528903484344482,4.528903484344482,4.528903484344482,4.528903484344482,0.0
1999-07-07,4.629545642483619,4.679866790771484,4.629545642483619,4.679866790771484,425.0
1999-07-08,4.679866790771484,4.679866790771484,4.679866790771484,4.679866790771484,0.0
1999-07-09,4.679866790771484,4.679866790771484,4.679866790771484,4.679866790771484,0.0
1999-07-12,4.6295485496521,4.6295485496521,4.6295485496521,4.6295485496521,2500.0
1999-07-13,4.5792256580309925,4.5792256580309925,4.478583335876465,4.478583335876465,725.0
1999-07-14,4.478583335876465,4.478583335876465,4.478583335876465,4.478583335876465,250.0
1999-07-15,4.579227369764577,4.6295485496521,4.579227369764577,4.6295485496521,4875.0
1999-07-16,4.6295485496521,4.6295485496521,4.6295485496521,4.6295485496521,4750.0
1999-07-19,4.629545783996582,4.629545783996582,4.528903484344482,4.528903484344482,1350.0
1999-07-20,4.629545783996582,4.629545783996582,4.327618885040283,4.528903484344482,1700.0
1999-07-21,4.528903484344482,4.528903484344482,4.528903484344482,4.528903484344482,1000.0
1999-07-22,4.528903484344482,4.528903484344482,4.528903484344482,4.528903484344482,0.0
1999-07-23,4.6295485496521,4.6295485496521,4.6295485496521,4.6295485496521,1450.0
1999-07-26,4.6295485496521,4.6295485496521,4.6295485496521,4.6295485496521,775.0
1999-07-27,4.730188083648681,4.730188083648681,4.528903484344482,4.528903484344482,625.0
1999-07-28,4.579223155975342,4.579223155975342,4.579223155975342,4.579223155975342,100.0
1999-07-29,4.730187892913818,4.730187892913818,4.730187892913818,4.730187892913818,350.0
1999-07-30,4.730187892913818,4.730187892913818,4.730187892913818,4.730187892913818,0.0
1999-08-02,4.6295485496521,4.6295485496521,4.6295485496521,4.6295485496521,75.0
1999-08-03,4.528905044902455,4.62954737923362,4.428262710571289,4.428262710571289,450.0
1999-08-04,4.428262710571289,4.428262710571289,4.428262710571289,4.428262710571289,0.0
1999-08-05,4.428262710571289,4.428262710571289,4.428262710571289,4.428262710571289,0.0
1999-08-06,4.3276214599609375,4.377942639727925,4.3276214599609375,4.3276214599609375,900.0
1999-08-09,4.428261184692382,4.528903484344482,4.428261184692382,4.528903484344482,375.0
1999-08-10,4.579224634170532,4.579224634170532,4.528903484344482,4.528903484344482,175.0
1999-08-11,4.428262710571289,4.428262710571289,4.428262710571289,4.428262710571289,25.0
1999-08-12,4.3276214599609375,4.3276214599609375,4.3276214599609375,4.3276214599609375,600.0
1999-08-13,4.327618885040283,4.528903484344482,4.327618885040283,4.528903484344482,150.0
1999-08-16,4.428262710571289,4.428262710571289,4.428262710571289,4.428262710571289,500.0
1999-08-17,4.428262710571289,4.428262710571289,4.428262710571289,4.428262710571289,0.0
1999-08-18,4.428262710571289,4.428262710571289,4.428262710571289,4.428262710571289,0.0
1999-08-19,4.428262776341931,4.428262776341931,4.377941608428955,4.377941608428955,475.0
1999-08-20,4.377941608428955,4.377941608428955,4.377941608428955,4.377941608428955,0.0
1999-08-23,4.327619608710794,4.327619608710794,4.277298450469971,4.277298450469971,500.0
1999-08-24,4.277299472263881,4.277299472263881,4.025693620954241,4.226978302001953,4200.0
1999-08-25,4.025691893042588,4.226976487694717,4.025691893042588,4.126334190368652,1075.0
1999-08-26,4.226978302001953,4.226978302001953,4.226978302001953,4.226978302001953,125.0
1999-08-27,4.226978302001953,4.226978302001953,4.226978302001953,4.226978302001953,0.0
1999-08-30,4.226978302001953,4.226978302001953,4.226978302001953,4.226978302001953,0.0
1999-08-31,4.3276214599609375,4.3276214599609375,4.3276214599609375,4.3276214599609375,25.0
1999-09-01,4.226976585388183,4.528903484344482,4.226976585388183,4.528903484344482,750.0
1999-09-02,4.528905044902455,4.528905044902455,4.428262710571289,4.428262710571289,200.0
1999-09-03,4.428262710571289,4.428262710571289,4.428262710571289,4.428262710571289,550.0
1999-09-07,4.428259755228902,4.579223155975342,4.428259755228902,4.579223155975342,1800.0
1999-09-08,4.428262710571289,4.428262710571289,4.327620376240123,4.428262710571289,1875.0
1999-09-09,4.528902022393195,4.579223155975342,4.528902022393195,4.579223155975342,500.0
1999-09-10,4.579223155975342,4.579223155975342,4.579223155975342,4.579223155975342,500.0
1999-09-13,4.528905044902455,4.528905044902455,4.428262710571289,4.428262710571289,775.0
1999-09-14,4.428262710571289,4.428262710571289,4.428262710571289,4.428262710571289,250.0
1999-09-15,4.428263819494912,4.428263819494912,4.3276214599609375,4.3276214599609375,800.0
1999-09-16,4.3276214599609375,4.3276214599609375,4.3276214599609375,4.3276214599609375,0.0
1999-09-17,4.428263819494912,4.428263819494912,4.3276214599609375,4.3276214599609375,250.0
1999-09-20,4.3276214599609375,4.3276214599609375,4.3276214599609375,4.3276214599609375,100.0
1999-09-21,4.528905044902455,4.528905044902455,4.428262710571289,4.428262710571289,300.0
1999-09-22,4.428263819494912,4.428263819494912,4.126336740892986,4.3276214599609375,3700.0
1999-09-23,4.226978302001953,4.226978302001953,4.226978302001953,4.226978302001953,50.0
1999-09-24,4.3276214599609375,4.3276214599609375,4.3276214599609375,4.3276214599609375,125.0
1999-09-27,4.3276214599609375,4.3276214599609375,4.3276214599609375,4.3276214599609375,0.0
1999-09-28,4.226977292229147,4.327619608710794,4.076013817506678,4.277298450469971,1250.0
1999-09-29,4.126335961478097,4.226978302001953,4.126335961478097,4.226978302001953,650.0
1999-09-30,4.2728307247161865,4.2728307247161865,4.06439995765686,4.168615341186523,925.0
1999-10-01,4.272830486297607,4.272830486297607,4.272830486297607,4.272830486297607,25.0
1999-10-04,4.168616605092244,4.324939727783203,4.168616605092244,4.324939727783203,525.0
1999-10-05,4.481263542175292,4.74180212020874,4.481263542175292,4.689694404602051,1000.0
1999-10-06,4.689694005389546,4.689694005389546,4.481263160705566,4.481263160705566,750.0
1999-10-07,4.377048492431641,4.377048492431641,4.377048492431641,4.377048492431641,500.0
1999-10-08,4.481263059728286,4.481263059728286,4.429155349731445,4.429155349731445,300.0
1999-10-11,4.429155349731445,4.429155349731445,4.429155349731445,4.429155349731445,1200.0
1999-10-12,4.585479373023623,4.585479373023623,4.377048492431641,4.377048492431641,3125.0
1999-10-13,4.272830486297607,4.272830486297607,4.272830486297607,4.272830486297607,125.0
1999-10-14,4.324939727783203,4.324939727783203,4.324939727783203,4.324939727783203,250.0
1999-10-15,4.377047435346856,4.377047435346856,4.324939727783203,4.324939727783203,100.0
1999-10-18,4.324939727783203,4.324939727783203,4.324939727783203,4.324939727783203,175.0
1999-10-19,4.324939727783203,4.324939727783203,4.324939727783203,4.324939727783203,0.0
1999-10-20,4.272830486297607,4.272830486297607,4.272830486297607,4.272830486297607,325.0
1999-10-21,4.272830486297607,4.272830486297607,4.272830486297607,4.272830486297607,0.0
1999-10-22,4.377047435346856,4.377047435346856,4.27283202021955,4.324939727783203,750.0
1999-10-25,4.324939727783203,4.324939727783203,4.324939727783203,4.324939727783203,0.0
1999-10-26,4.324939727783203,4.377047435346856,4.324939727783203,4.324939727783203,725.0
1999-10-27,4.2207255363464355,4.2207255363464355,4.2207255363464355,4.2207255363464355,425.0
1999-10-28,4.272830486297607,4.272830486297607,4.272830486297607,4.272830486297607,250.0
1999-10-29,4.27283202021955,4.324939727783203,4.27283202021955,4.324939727783203,100.0
1999-11-01,4.377048492431641,4.377048492431641,4.377048492431641,4.377048492431641,850.0
1999-11-02,4.3770458640121825,4.585476619441335,4.272830486297607,4.272830486297607,675.0
1999-11-03,4.272830486297607,4.272830486297607,4.272830486297607,4.272830486297607,0.0
1999-11-04,4.3770458640121825,4.3770458640121825,4.168615108583031,4.272830486297607,900.0
1999-11-05,4.168615108583031,4.272830486297607,4.168615108583031,4.272830486297607,600.0
1999-11-08,4.272830486297607,4.272830486297607,4.272830486297607,4.272830486297607,400.0
1999-11-09,4.272830486297607,4.272830486297607,4.272830486297607,4.272830486297607,0.0
1999-11-10,4.324938175154895,4.3770458640121825,4.272830486297607,4.272830486297607,850.0
1999-11-11,4.272830486297607,4.272830486297607,4.272830486297607,4.272830486297607,0.0
1999-11-12,4.377048492431641,4.377048492431641,4.377048492431641,4.377048492431641,575.0
1999-11-15,4.377048492431641,4.377048492431641,4.377048492431641,4.377048492431641,250.0
1999-11-16,4.377048492431641,4.377048492431641,4.377048492431641,4.377048492431641,0.0
1999-11-17,4.377048492431641,4.377048492431641,4.220725331987653,4.377048492431641,1025.0
1999-11-18,4.3770458640121825,4.3770458640121825,4.272830486297607,4.272830486297607,300.0
1999-11-19,4.324940772283645,4.377048492431641,4.324940772283645,4.377048492431641,4350.0
1999-11-22,4.3770458640121825,4.3770458640121825,4.272830486297607,4.272830486297607,550.0
1999-11-23,4.220725331987653,4.377048492431641,4.220725331987653,4.377048492431641,925.0
1999-11-24,4.2207255363464355,4.272833259017379,4.2207255363464355,4.2207255363464355,550.0
1999-11-26,4.2207255363464355,4.2207255363464355,4.2207255363464355,4.2207255363464355,0.0
1999-11-29,4.429155349731445,4.429155349731445,4.324939929737764,4.429155349731445,1850.0
1999-11-30,4.3249401224070585,4.5333709716796875,4.3249401224070585,4.5333709716796875,1200.0
1999-12-01,4.585476619441335,4.585476619441335,4.272830486297607,4.272830486297607,1300.0
1999-12-02,4.272833052135649,4.377048492431641,4.220725331987653,4.377048492431641,1300.0
1999-12-03,4.377048492431641,4.377048492431641,4.377048492431641,4.377048492431641,0.0
1999-12-06,4.481262889775363,4.58547830581665,4.429155181754719,4.58547830581665,750.0
1999-12-07,4.58547830581665,4.58547830581665,4.58547830581665,4.58547830581665,500.0
1999-12-08,4.58547830581665,4.58547830581665,4.58547830581665,4.58547830581665,0.0
1999-12-09,4.58547830581665,4.58547830581665,4.58547830581665,4.58547830581665,150.0
1999-12-10,4.585478583047556,4.585478583047556,4.481263160705566,4.481263160705566,75.0
1999-12-13,4.585479373023623,4.585479373023623,4.377048492431641,4.377048492431641,1150.0
1999-12-14,4.377048492431641,4.377048492431641,4.377048492431641,4.377048492431641,425.0
1999-12-15,4.377048492431641,4.377048492431641,4.377048492431641,4.377048492431641,650.0
1999-12-16,4.481263259361531,4.5333709716796875,4.429155547043373,4.5333709716796875,350.0
1999-12-17,4.585479373023623,4.585479373023623,4.272833052135649,4.377048492431641,3200.0
1999-12-20,4.481263059728286,4.481263059728286,4.429155349731445,4.429155349731445,150.0
1999-12-21,4.481262889775363,4.58547830581665,4.377047473734075,4.58547830581665,1400.0
1999-12-22,4.585478583047556,4.585478583047556,4.481263160705566,4.481263160705566,425.0
1999-12-23,4.585478683997845,4.585478683997845,4.481263259361531,4.5333709716796875,4775.0
1999-12-27,4.526903343200684,4.580795049667358,4.311336517333984,4.311336517333984,1025.0
1999-12-28,4.365230083465576,4.365230083465576,4.365230083465576,4.365230083465576,250.0
1999-12-29,4.311336517333984,4.311336517333984,4.311336517333984,4.311336517333984,300.0
1999-12-30,4.149662971496582,4.149662971496582,4.149662971496582,4.149662971496582,750.0
1999-12-31,4.311336517333984,4.311336517333984,4.311336517333984,4.311336517333984,825.0
2000-01-03,4.311336517333984,4.4191199302673345,4.311336517333984,4.311336517333984,650.0
2000-01-04,4.203553104400635,4.365228223800659,4.203553104400635,4.311336517333984,825.0
2000-01-05,4.311338571401742,4.311338571401742,4.041879910689134,4.203555107116699,1900.0
2000-01-06,4.311338571401742,4.311338571401742,4.203555107116699,4.203555107116699,575.0
2000-01-07,4.203552560108464,4.419119358062744,4.203552560108464,4.419119358062744,350.0
2000-01-10,4.311336517333984,4.311336517333984,4.311336517333984,4.311336517333984,850.0
2000-01-11,4.311336517333984,4.311336517333984,4.311336517333984,4.311336517333984,0.0
2000-01-12,4.311336517333984,4.311336517333984,4.311336517333984,4.311336517333984,125.0
2000-01-13,4.526905059814453,4.526905059814453,4.526905059814453,4.526905059814453,950.0
2000-01-14,4.6346869468688965,4.6346869468688965,4.6346869468688965,4.6346869468688965,250.0
2000-01-18,4.526904344558716,4.742471218109131,4.526904344558716,4.742471218109131,800.0
2000-01-19,4.526903529499852,4.6346869468688965,4.419120112130808,4.6346869468688965,1125.0
2000-01-20,4.6346869468688965,4.6346869468688965,4.6346869468688965,4.6346869468688965,0.0
2000-01-21,4.74247036423794,4.74247036423794,4.6346869468688965,4.6346869468688965,425.0
2000-01-24,4.526902757039885,4.526902757039885,4.419119358062744,4.419119358062744,1275.0
2000-01-25,4.52690527174208,4.52690527174208,4.365230083465576,4.365230083465576,600.0
2000-01-26,4.311335959085604,4.526902757039885,4.311335959085604,4.419119358062744,800.0
2000-01-27,4.311335959085604,4.419119358062744,4.311335959085604,4.419119358062744,300.0
2000-01-28,4.526902757039885,4.526902757039885,4.419119358062744,4.419119358062744,100.0
2000-01-31,4.419119358062744,4.419119358062744,4.419119358062744,4.419119358062744,0.0
2000-02-01,4.526905059814453,4.526905059814453,4.419121606009347,4.526905059814453,300.0
2000-02-02,4.526905059814453,4.526905059814453,4.526905059814453,4.526905059814453,0.0
2000-02-03,4.526903529499852,4.6346869468688965,4.311336694761764,4.6346869468688965,1200.0
2000-02-04,4.6346869468688965,4.6346869468688965,4.6346869468688965,4.6346869468688965,250.0
2000-02-07,4.6346861560170245,4.6346861560170245,4.419119358062744,4.419119358062744,125.0
2000-02-08,4.311338152204241,4.526905059814453,4.311338152204241,4.526905059814453,2725.0
2000-02-09,4.6346861560170245,4.6346861560170245,4.311335959085604,4.419119358062744,2050.0
2000-02-10,4.311338152204241,4.526905059814453,4.0957712445940295,4.526905059814453,2700.0
2000-02-11,4.203553104400635,4.311336517333984,4.203553104400635,4.311336517333984,1775.0
2000-02-14,4.203554698399135,4.526905059814453,3.987987790788923,4.526905059814453,5425.0
2000-02-15,4.203554698399135,4.526905059814453,4.203554698399135,4.526905059814453,2250.0
2000-02-16,4.203555107116699,4.203555107116699,4.203555107116699,4.203555107116699,1250.0
2000-02-17,4.203553789540341,4.203553789540341,3.934095213287755,4.095770359039307,1725.0
2000-02-18,4.149662971496582,4.149662971496582,4.149662971496582,4.149662971496582,1250.0
2000-02-22,4.095770359039307,4.095770359039307,4.095770359039307,4.095770359039307,2500.0
2000-02-23,4.095770359039307,4.095770359039307,4.095770359039307,4.095770359039307,1500.0
2000-02-24,3.93409644640409,4.311338571401742,3.93409644640409,4.203555107116699,3075.0
2000-02-25,3.9879869285382723,4.095770359039307,3.9879869285382723,4.095770359039307,1950.0
2000-02-28,3.8802046057296127,4.095771528270147,3.8802046057296127,3.934096336364746,5450.0
2000-02-29,3.8802034854888916,3.9879869156413608,3.772420055336422,3.8802034854888916,3750.0
2000-03-01,3.880203300798443,3.987986725820622,3.8263115882873535,3.8263115882873535,3750.0
2000-03-02,3.6646369661603657,3.7724204063415527,3.5568535259791787,3.7724204063415527,6400.0
2000-03-03,3.7185281632651748,3.8263115882873535,3.6107447382429956,3.8263115882873535,5550.0
2000-03-06,3.772420055336422,3.8802034854888916,3.6107449101077185,3.8802034854888916,5275.0
2000-03-07,3.772420055336422,3.8802034854888916,3.4490697648790145,3.8802034854888916,6425.0
2000-03-08,3.772420413566358,3.772420413566358,3.5029618125973325,3.5568535327911377,14950.0
2000-03-09,3.6646372615427207,3.9879876081494317,3.6646372615427207,3.718528985977173,4300.0
2000-03-10,3.8802038398948877,3.987987279891968,3.8802038398948877,3.9879872798919678,375.0
2000-03-13,4.09577034579383,4.203553775946299,3.772420055336422,3.8802034854888916,3025.0
2000-03-14,3.9879862785339357,4.4191199302673345,3.9879862785339357,4.311336517333984,1725.0
2000-03-15,4.365230303544264,4.365230303544264,4.203555107116699,4.203555107116699,1450.0
2000-03-16,4.311338571401742,4.419122035686786,4.0957716428316555,4.203555107116699,1000.0
2000-03-17,4.311336517333984,4.311336517333984,4.311336517333984,4.311336517333984,25.0
2000-03-20,4.311335959085604,4.419119358062744,4.311335959085604,4.419119358062744,1150.0
2000-03-21,4.4730119705200195,4.4730119705200195,4.4730119705200195,4.4730119705200195,75.0
2000-03-22,4.526902757039885,4.526902757039885,4.419119358062744,4.419119358062744,975.0
2000-03-23,4.311335959085604,4.419119358062744,4.311335959085604,4.419119358062744,675.0
2000-03-24,4.311335959085604,4.526902757039885,4.311335959085604,4.419119358062744,2175.0
2000-03-27,4.468271208972466,4.579977989196777,4.41241781886031,4.579977989196777,1050.0
2000-03-28,4.468271255493164,4.468271255493164,4.468271255493164,4.468271255493164,250.0
2000-03-29,4.691684769421089,4.691684769421089,4.468271208972466,4.579977989196777,1900.0
2000-03-30,4.80339241027832,4.80339241027832,4.80339241027832,4.80339241027832,825.0
2000-03-31,4.691684818267822,4.691684818267822,4.468271255493164,4.468271255493164,1475.0
2000-04-03,4.468271255493164,4.468271255493164,4.468271255493164,4.468271255493164,0.0
2000-04-04,4.468272072928292,4.691685676574707,4.468272072928292,4.691685676574707,1175.0
2000-04-05,4.579977989196777,4.579977989196777,4.579977989196777,4.579977989196777,25.0
2000-04-06,4.579977989196777,4.579977989196777,4.579977989196777,4.579977989196777,0.0
2000-04-07,4.635832275663103,4.691685676574707,4.635832275663103,4.691685676574707,550.0
2000-04-10,4.691685676574707,4.691685676574707,4.691685676574707,4.691685676574707,0.0
2000-04-11,4.579977989196777,4.579977989196777,4.579977989196777,4.579977989196777,375.0
2000-04-12,4.468271255493164,4.468271255493164,4.468271255493164,4.468271255493164,350.0
2000-04-13,4.468271255493164,4.468271255493164,4.468271255493164,4.468271255493164,875.0
2000-04-14,4.468271208972466,4.691684769421089,4.468271208972466,4.579977989196777,500.0
2000-04-17,4.468271765910404,4.468271765910404,3.9655911922454834,3.9655911922454834,5275.0
2000-04-18,4.133150539900127,4.356564082597431,4.133150539900127,4.244857311248779,1475.0
2000-04-19,4.356564428748154,4.691684769421089,4.356564428748154,4.579977989196777,6600.0
2000-04-20,4.635832786560059,4.635832786560059,4.635832786560059,4.635832786560059,250.0
2000-04-24,4.635832786560059,4.635832786560059,4.635832786560059,4.635832786560059,0.0
2000-04-25,4.691685676574707,4.691685676574707,4.691685676574707,4.691685676574707,725.0
