date,open,high,low,close,volume
1985-01-16,0.0,1.175779938697815,1.1496514956156412,1.175779938697815,4900.0
1985-01-17,0.0,1.175779938697815,1.1235230525334676,1.175779938697815,6200.0
1985-01-18,1.175779938697815,1.175779938697815,1.175779938697815,1.175779938697815,0.0
1985-01-21,0.0,1.2019087888977744,1.1365876590663737,1.1496518850326538,700.0
1985-01-22,0.0,1.2019083817799885,1.1496514956156412,1.175779938697815,7700.0
1985-01-23,0.0,1.175779938697815,1.1496514956156412,1.175779938697815,10000.0
1985-01-24,0.0,1.175779938697815,1.1496514956156412,1.175779938697815,11400.0
1985-01-25,0.0,1.2019083817799885,1.1496514956156412,1.175779938697815,6100.0
1985-01-28,0.0,1.2019083499908447,1.149651465208634,1.2019083499908447,17300.0
1985-01-29,0.0,1.2019083499908447,1.1757799075997393,1.2019083499908447,5900.0
1985-01-30,0.0,1.22803679238195,1.1757799075997393,1.2019083499908447,4200.0
1985-01-31,0.0,1.2280362844467163,1.1757794212787709,1.2280362844467163,5500.0
1985-02-01,0.0,1.22803679238195,1.2019083499908447,1.2019083499908447,6300.0
1985-02-04,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,20900.0
1985-02-05,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,4200.0
1985-02-06,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,5200.0
1985-02-07,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,2600.0
1985-02-08,0.0,1.22803679238195,1.1757799075997393,1.2019083499908447,1700.0
1985-02-11,0.0,1.22803679238195,1.2019083499908447,1.2019083499908447,8200.0
1985-02-12,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,9700.0
1985-02-13,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,5100.0
1985-02-14,0.0,1.2541652347730552,1.2019083499908447,1.2019083499908447,5100.0
1985-02-15,0.0,1.2280376803490425,1.2019092190650202,1.2149734497070312,5300.0
1985-02-19,0.0,1.2541652347730552,1.2019083499908447,1.2019083499908447,1500.0
1985-02-20,0.0,1.2541652347730552,1.2019083499908447,1.2019083499908447,6700.0
1985-02-21,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,3000.0
1985-02-22,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,2100.0
1985-02-25,0.0,1.2541652347730552,1.2019083499908447,1.2019083499908447,1800.0
1985-02-26,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,2300.0
1985-02-27,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,1100.0
1985-02-28,0.0,1.22803679238195,1.2019083499908447,1.2019083499908447,1200.0
1985-03-01,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,4600.0
1985-03-04,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,500.0
1985-03-05,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,200.0
1985-03-06,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,8400.0
1985-03-07,0.0,1.2541652347730552,1.2019083499908447,1.2019083499908447,1500.0
1985-03-08,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,500.0
1985-03-11,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,700.0
1985-03-12,0.0,1.2280362844467163,1.1757794212787709,1.2280362844467163,2400.0
1985-03-13,0.0,1.2280362844467163,1.2280362844467163,1.2280362844467163,800.0
1985-03-14,0.0,1.2019083499908447,1.1757799075997393,1.2019083499908447,6100.0
1985-03-15,0.0,1.2019083817799885,1.175779938697815,1.175779938697815,1700.0
1985-03-18,0.0,1.1757803369652142,1.1496518850326538,1.1496518850326538,4900.0
1985-03-19,0.0,1.1757800052332323,1.1235231161117554,1.1235231161117554,5300.0
1985-03-20,0.0,1.175779938697815,1.1235230525334676,1.175779938697815,4800.0
1985-03-21,0.0,1.1757800052332323,1.1235231161117554,1.1235231161117554,9900.0
1985-03-22,0.0,1.1757800496857742,1.1235231585886287,1.136587381362915,3600.0
1985-03-25,0.0,1.175779938697815,1.1235230525334676,1.175779938697815,1300.0
1985-03-26,0.0,1.1757803369652142,1.1235234331000936,1.1496518850326538,2200.0
1985-03-27,0.0,1.1496518850326538,1.0973949811675332,1.1496518850326538,2500.0
1985-03-28,0.0,1.1235231161117554,1.097394671551017,1.1235231161117554,700.0
1985-03-29,0.0,1.1496516041372016,1.0973947130400559,1.136587381362915,2100.0
1985-04-01,0.0,1.1496518850326538,1.1235234331000936,1.1496518850326538,1700.0
1985-04-02,0.0,1.1496518850326538,1.1235234331000936,1.1496518850326538,4200.0
1985-04-03,0.0,1.149651560672494,1.1235231161117554,1.1235231161117554,400.0
1985-04-04,0.0,1.149651560672494,1.1235231161117554,1.1235231161117554,1600.0
1985-04-08,0.0,1.1496518850326538,1.1104592071338133,1.1496518850326538,5300.0
1985-04-09,0.0,1.175779938697815,1.0973946094512939,1.175779938697815,12700.0
1985-04-10,0.0,1.175779938697815,1.1235230525334676,1.175779938697815,2700.0
1985-04-11,0.0,1.2019087888977744,1.1496518850326538,1.1496518850326538,5800.0
1985-04-12,0.0,1.2019083499908447,1.149651465208634,1.2019083499908447,4600.0
1985-04-15,0.0,1.2280362844467163,1.1757794212787709,1.2280362844467163,6800.0
1985-04-16,0.0,1.2541648149490356,1.228036381304264,1.2541648149490356,2100.0
1985-04-17,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,6800.0
1985-04-18,0.0,1.2802929878234863,1.2280361311776298,1.2802929878234863,7400.0
1985-04-19,0.0,1.3064217085790153,1.2280364060642743,1.293357491493225,28700.0
1985-04-22,0.0,1.3064215791986344,1.2280362844467163,1.2280362844467163,12400.0
1985-04-23,0.0,1.254164716030689,1.2280362844467163,1.2280362844467163,300.0
1985-04-24,0.0,1.2802931476146617,1.2280362844467163,1.2280362844467163,1100.0
1985-04-25,0.0,1.2802932485938072,1.228036381304264,1.2541648149490356,2500.0
1985-04-26,0.0,1.2802936588366007,1.2541652168195272,1.267229437828064,4100.0
1985-04-29,0.0,1.3064215791986344,1.2280362844467163,1.2280362844467163,10900.0
1985-04-30,0.0,1.3064215791986344,1.2280362844467163,1.2280362844467163,600.0
1985-05-01,0.0,1.2802929878234863,1.2280361311776298,1.2802929878234863,4400.0
1985-05-02,0.0,1.306422233581543,1.2280368995666504,1.306422233581543,3100.0
1985-05-03,0.0,1.306422233581543,1.306422233581543,1.306422233581543,300.0
1985-05-06,0.0,1.306422233581543,1.2280368995666504,1.306422233581543,1700.0
1985-05-07,0.0,1.3064215791986344,1.2280362844467163,1.2280362844467163,3400.0
1985-05-08,0.0,1.3064214161464145,1.2280361311776298,1.2802929878234863,1700.0
1985-05-09,0.0,1.306422233581543,1.2541653442382814,1.306422233581543,1900.0
1985-05-10,0.0,1.306422233581543,1.2541653442382814,1.306422233581543,2700.0
1985-05-13,0.0,1.306422233581543,1.2280368995666504,1.306422233581543,900.0
1985-05-14,0.0,1.2280362844467163,1.2280362844467163,1.2280362844467163,400.0
1985-05-15,0.0,1.3064216822385788,1.228036381304264,1.2541648149490356,2500.0
1985-05-16,0.0,1.306422233581543,1.306422233581543,1.306422233581543,2300.0
1985-05-17,0.0,1.306422233581543,1.2541653442382814,1.306422233581543,3400.0
1985-05-20,0.0,1.306422233581543,1.2280368995666504,1.306422233581543,1900.0
1985-05-21,0.0,1.306422233581543,1.2802937889099122,1.306422233581543,2100.0
1985-05-22,0.0,1.306422233581543,1.2280368995666504,1.306422233581543,4400.0
1985-05-23,0.0,1.3064216822385788,1.2541648149490356,1.2541648149490356,4200.0
1985-05-24,0.0,1.3064214161464145,1.2802929878234863,1.2802929878234863,2700.0
1985-05-28,0.0,1.3325499296188352,1.306421499626309,1.3325499296188354,3000.0
1985-05-29,0.0,1.3325499296188352,1.306421499626309,1.3325499296188354,5300.0
1985-05-30,0.0,1.3586791229248047,1.306422233581543,1.306422233581543,5200.0
1985-05-31,0.0,1.3586785793304443,1.3064217108946579,1.3586785793304443,3300.0
1985-06-03,0.0,1.3586785793304443,1.3064217108946579,1.3586785793304443,5200.0
1985-06-04,0.0,1.3586783596113614,1.306421499626309,1.3325499296188354,6300.0
1985-06-05,0.0,1.306422233581543,1.306422233581543,1.306422233581543,1000.0
1985-06-06,0.0,1.3586792529207987,1.306422358577691,1.345615029335022,3500.0
1985-06-07,0.0,1.3586791229248047,1.306422233581543,1.306422233581543,1300.0
1985-06-10,0.0,1.3586783596113614,1.306421499626309,1.3325499296188354,5000.0
1985-06-11,0.0,1.3325499296188352,1.306421499626309,1.3325499296188354,3700.0
1985-06-12,0.0,1.3456141446150984,1.306421499626309,1.3325499296188354,13600.0
1985-06-13,0.0,1.3586785793304443,1.3064217108946579,1.3586785793304443,2100.0
1985-06-14,0.0,1.3586785793304443,1.3586785793304443,1.3586785793304443,200.0
1985-06-17,0.0,1.306422233581543,1.306422233581543,1.306422233581543,700.0
1985-06-18,0.0,1.3586791229248047,1.306422233581543,1.306422233581543,2500.0
1985-06-19,0.0,1.3586785793304443,1.3064217108946579,1.3586785793304443,2100.0
1985-06-20,0.0,1.3325499296188352,1.306421499626309,1.3325499296188354,2900.0
1985-06-21,0.0,1.332550678253174,1.306422233581543,1.306422233581543,1300.0
1985-06-24,0.0,1.3586785793304443,1.2802932766767647,1.3586785793304443,3800.0
1985-06-25,0.0,1.3586791229248047,1.2802937889099122,1.306422233581543,1000.0
1985-06-26,1.306422233581543,1.306422233581543,1.306422233581543,1.306422233581543,0.0
1985-06-27,0.0,1.3586785793304443,1.3586785793304443,1.3586785793304443,1900.0
1985-06-28,0.0,1.306422233581543,1.306422233581543,1.306422233581543,1100.0
1985-07-01,0.0,1.358678272792271,1.2802929878234863,1.2802929878234863,900.0
1985-07-02,0.0,1.3325499296188352,1.3325499296188352,1.3325499296188354,1100.0
1985-07-03,0.0,1.3325498444693429,1.2802929878234863,1.2802929878234863,1300.0
1985-07-05,0.0,1.3325498444693429,1.2802929878234863,1.2802929878234863,800.0
1985-07-08,0.0,1.3586785793304443,1.332550145112551,1.3586785793304443,800.0
1985-07-09,0.0,1.3586785793304443,1.2802932766767647,1.3586785793304443,1100.0
1985-07-10,0.0,1.3586785793304443,1.2802932766767647,1.3586785793304443,4400.0
1985-07-11,0.0,1.3586785793304443,1.3064217108946579,1.3586785793304443,9100.0
1985-07-12,0.0,1.3325498444693429,1.2802929878234863,1.2802929878234863,1300.0
1985-07-15,0.0,1.3586785793304443,1.3586785793304443,1.3586785793304443,2500.0
1985-07-16,0.0,1.358678272792271,1.2802929878234863,1.2802929878234863,2200.0
1985-07-17,0.0,1.358678272792271,1.2802929878234863,1.2802929878234863,1200.0
1985-07-18,0.0,1.3586785793304443,1.2802932766767647,1.3586785793304443,1200.0
1985-07-19,0.0,1.3586791229248047,1.306422233581543,1.306422233581543,1400.0
1985-07-22,0.0,1.3325499296188352,1.306421499626309,1.3325499296188354,1200.0
1985-07-23,0.0,1.3325499296188352,1.306421499626309,1.3325499296188354,2800.0
1985-07-24,0.0,1.332550678253174,1.306422233581543,1.306422233581543,2900.0
1985-07-25,1.306422233581543,1.306422233581543,1.306422233581543,1.306422233581543,0.0
1985-07-26,0.0,1.332550678253174,1.306422233581543,1.306422233581543,1000.0
1985-07-29,0.0,1.3325498444693429,1.2802929878234863,1.2802929878234863,2400.0
1985-07-30,0.0,1.3325498444693429,1.2802929878234863,1.2802929878234863,2500.0
1985-07-31,0.0,1.3325499296188352,1.2802930696337829,1.3325499296188354,2300.0
1985-08-01,0.0,1.332550678253174,1.2802937889099122,1.306422233581543,7700.0
1985-08-02,0.0,1.306422233581543,1.306422233581543,1.306422233581543,900.0
1985-08-05,0.0,1.306422233581543,1.2541653442382814,1.306422233581543,2300.0
1985-08-06,0.0,1.3064214161464145,1.2802929878234863,1.2802929878234863,3700.0
1985-08-07,0.0,1.3064214161464145,1.2802929878234863,1.2802929878234863,300.0
1985-08-08,0.0,1.3064214161464145,1.2802929878234863,1.2802929878234863,2500.0
1985-08-09,0.0,1.306422233581543,1.306422233581543,1.306422233581543,700.0
1985-08-12,0.0,1.306422233581543,1.2802937889099122,1.306422233581543,1300.0
1985-08-13,0.0,1.3064214161464145,1.2802929878234863,1.2802929878234863,2800.0
1985-08-14,0.0,1.3325501427505955,1.280293274407435,1.293357491493225,4500.0
1985-08-15,0.0,1.3325501427505955,1.293357491493225,1.293357491493225,500.0
1985-08-16,0.0,1.3194859256648055,1.293357491493225,1.293357491493225,1700.0
1985-08-19,0.0,1.3325499296188352,1.293357284630046,1.3325499296188354,2900.0
1985-08-20,0.0,1.3325499296188352,1.3325499296188352,1.3325499296188354,100.0
1985-08-21,0.0,1.293357491493225,1.293357491493225,1.293357491493225,800.0
1985-08-22,0.0,1.3325509623725815,1.2933582870086822,1.3194867372512817,500.0
1985-08-23,0.0,1.3064216822385788,1.2541648149490356,1.2541648149490356,4400.0
1985-08-26,0.0,1.3064216822385788,1.2541648149490356,1.2541648149490356,2000.0
1985-08-27,0.0,1.254164716030689,1.2280362844467163,1.2280362844467163,2200.0
1985-08-28,0.0,1.2541648149490356,1.228036381304264,1.2541648149490356,3500.0
1985-08-29,0.0,1.254164716030689,1.2280362844467163,1.2280362844467163,200.0
1985-08-30,0.0,1.254164716030689,1.2280362844467163,1.2280362844467163,1400.0
1985-09-03,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,1100.0
1985-09-04,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,100.0
1985-09-05,0.0,1.2541652347730552,1.2019083499908447,1.2019083499908447,700.0
1985-09-06,0.0,1.2541661416330647,1.2149734497070312,1.2149734497070312,600.0
1985-09-09,0.0,1.2541661416330647,1.2149734497070312,1.2149734497070312,1200.0
1985-09-10,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,3300.0
1985-09-11,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,400.0
1985-09-12,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,1500.0
1985-09-13,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,300.0
1985-09-16,0.0,1.2541661416330647,1.2149734497070312,1.2149734497070312,1800.0
1985-09-17,0.0,1.2541648149490356,1.2149721644818783,1.2541648149490356,1200.0
1985-09-18,0.0,1.254164716030689,1.21497206865473,1.2280362844467163,2200.0
1985-09-19,1.2280362844467163,1.2280362844467163,1.2280362844467163,1.2280362844467163,0.0
1985-09-20,0.0,1.254164716030689,1.2280362844467163,1.2280362844467163,800.0
1985-09-23,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,600.0
1985-09-24,0.0,1.2541648149490356,1.228036381304264,1.2541648149490356,2900.0
1985-09-25,0.0,1.2541648149490356,1.228036381304264,1.2541648149490356,5700.0
1985-09-26,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,800.0
1985-09-30,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,300.0
1985-10-01,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,200.0
1985-10-02,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,1800.0
1985-10-03,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,2200.0
1985-10-04,0.0,1.2541652347730552,1.2019083499908447,1.2019083499908447,300.0
1985-10-07,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,200.0
1985-10-08,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,300.0
1985-10-09,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,1300.0
1985-10-10,1.2541648149490356,1.2541648149490356,1.2541648149490356,1.2541648149490356,0.0
1985-10-11,1.2541648149490356,1.2541648149490356,1.2541648149490356,1.2541648149490356,0.0
1985-10-14,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,2400.0
1985-10-15,0.0,1.22803679238195,1.2019083499908447,1.2019083499908447,2000.0
1985-10-16,0.0,1.2280362844467163,1.2280362844467163,1.2280362844467163,800.0
1985-10-17,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,5600.0
1985-10-18,0.0,1.2280362844467163,1.2280362844467163,1.2280362844467163,1100.0
1985-10-21,1.2280362844467163,1.2280362844467163,1.2280362844467163,1.2280362844467163,0.0
1985-10-22,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,3100.0
1985-10-23,1.2280362844467163,1.2280362844467163,1.2280362844467163,1.2280362844467163,0.0
1985-10-24,0.0,1.2280362844467163,1.2280362844467163,1.2280362844467163,100.0
1985-10-25,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,100.0
1985-10-28,0.0,1.2019083817799885,1.175779938697815,1.175779938697815,1000.0
1985-10-29,0.0,1.2280368248621623,1.175779938697815,1.175779938697815,1200.0
1985-10-30,0.0,1.2280362844467163,1.2280362844467163,1.2280362844467163,2700.0
1985-10-31,0.0,1.2541648149490356,1.1888437308371067,1.2541648149490356,1500.0
1985-11-01,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,6000.0
1985-11-04,0.0,1.254164716030689,1.2019078528627436,1.2280362844467163,2800.0
1985-11-05,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,1200.0
1985-11-06,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,600.0
1985-11-07,0.0,1.2541661416330647,1.2019092190650202,1.2149734497070312,7400.0
1985-11-08,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,2200.0
1985-11-11,0.0,1.2280362844467163,1.1757794212787709,1.2280362844467163,2200.0
1985-11-12,0.0,1.22803679238195,1.1757799075997393,1.2019083499908447,8400.0
1985-11-13,0.0,1.22803679238195,1.2019083499908447,1.2019083499908447,2900.0
1985-11-14,0.0,1.22803679238195,1.2019083499908447,1.2019083499908447,1800.0
1985-11-15,0.0,1.2280362844467163,1.1888436370707574,1.2280362844467163,5400.0
1985-11-18,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,700.0
1985-11-19,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,2200.0
1985-11-20,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,500.0
1985-11-21,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,5700.0
1985-11-22,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,4600.0
1985-11-25,0.0,1.2411010135775027,1.2019083499908447,1.2019083499908447,15700.0
1985-11-26,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,2300.0
1985-11-27,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,700.0
1985-11-29,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,1000.0
1985-12-02,0.0,1.22803679238195,1.2019083499908447,1.2019083499908447,700.0
1985-12-03,0.0,1.22803679238195,1.2019083499908447,1.2019083499908447,3700.0
1985-12-04,0.0,1.2280362844467163,1.2019078528627436,1.2280362844467163,6700.0
1985-12-05,0.0,1.2280362844467163,1.1757794212787709,1.2280362844467163,4400.0
1985-12-06,0.0,1.175779938697815,1.175779938697815,1.175779938697815,400.0
1985-12-09,0.0,1.2280362844467163,1.2280362844467163,1.2280362844467163,600.0
1985-12-10,0.0,1.2280362844467163,1.1757794212787709,1.2280362844467163,900.0
1985-12-11,0.0,1.2280368248621623,1.175779938697815,1.175779938697815,1500.0
1985-12-12,0.0,1.2019083499908447,1.2019083499908447,1.2019083499908447,3500.0
1985-12-13,0.0,1.241101046403249,1.175779938697815,1.175779938697815,7100.0
1985-12-16,0.0,1.2541652679443358,1.175779938697815,1.175779938697815,3400.0
1985-12-17,0.0,1.2541648149490356,1.175779514014721,1.2541648149490356,1800.0
1985-12-18,0.0,1.2541652679443358,1.175779938697815,1.175779938697815,4900.0
1985-12-19,0.0,1.2541652679443358,1.175779938697815,1.175779938697815,2700.0
1985-12-20,0.0,1.254164716030689,1.2280362844467163,1.2280362844467163,1200.0
1985-12-23,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,300.0
1985-12-24,0.0,1.2541648149490356,1.175779514014721,1.2541648149490356,11600.0
1985-12-26,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,1000.0
1985-12-27,0.0,1.2541648149490356,1.175779514014721,1.2541648149490356,1200.0
1985-12-30,0.0,1.254164716030689,1.1757794212787709,1.2280362844467163,1300.0
1985-12-31,0.0,1.2280362844467163,1.1757794212787709,1.2280362844467163,2500.0
1986-01-02,0.0,1.2280362844467163,1.1757794212787709,1.2280362844467163,3100.0
1986-01-03,0.0,1.2541652347730552,1.2019083499908447,1.2019083499908447,1900.0
1986-01-06,0.0,1.2541648149490356,1.2019079476594925,1.2541648149490356,900.0
1986-01-07,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,1300.0
1986-01-08,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,500.0
1986-01-09,0.0,1.2802932485938072,1.2019079476594925,1.2541648149490356,2900.0
1986-01-10,0.0,1.3325501158833504,1.2541648149490356,1.2541648149490356,4100.0
1986-01-13,0.0,1.306422233581543,1.2541653442382814,1.306422233581543,24300.0
1986-01-14,0.0,1.306422233581543,1.2541653442382814,1.306422233581543,1800.0
1986-01-15,0.0,1.306422233581543,1.306422233581543,1.306422233581543,1500.0
1986-01-16,0.0,1.3064216822385788,1.2541648149490356,1.2541648149490356,800.0
1986-01-17,0.0,1.306422233581543,1.2541653442382814,1.306422233581543,1100.0
1986-01-20,0.0,1.306422233581543,1.306422233581543,1.306422233581543,100.0
1986-01-21,0.0,1.306422233581543,1.306422233581543,1.306422233581543,700.0
1986-01-22,0.0,1.306422233581543,1.306422233581543,1.306422233581543,200.0
1986-01-23,0.0,1.306422233581543,1.2541653442382814,1.306422233581543,5000.0
1986-01-24,0.0,1.2541648149490356,1.2541648149490356,1.2541648149490356,1000.0
1986-01-27,0.0,1.3064216822385788,1.2541648149490356,1.2541648149490356,4500.0
1986-01-28,0.0,1.3064216822385788,1.2541648149490356,1.2541648149490356,600.0
1986-01-29,0.0,1.306422233581543,1.2541653442382814,1.306422233581543,1500.0
1986-01-30,0.0,1.3064216822385788,1.2541648149490356,1.2541648149490356,1700.0
