date,open,high,low,close,volume
2000-04-28,1.7657069881467053,1.7657069881467053,1.7148952762575915,1.7403011322021484,56600.0
2000-05-01,1.7403013458958378,1.7530042754279243,1.7021925572995786,1.714895486831665,67800.0
2000-05-02,1.7275984163637514,1.7657072049600107,1.714895486831665,1.714895486831665,35800.0
2000-05-03,1.7275984319922042,1.9308453063442281,1.7148955023452026,1.8546277284622192,78900.0
2000-05-04,1.8292220198868108,1.9308454654360778,1.8292220198868108,1.8927366733551025,30100.0
2000-05-05,1.892736823150986,1.9308456182479856,1.892736823150986,1.9308456182479858,36900.0
2000-05-08,1.9308447993658726,1.981656504612343,1.9181418730542552,1.9435477256774902,44000.0
2000-05-09,1.9562506519891079,1.9562506519891079,1.8800330941194023,1.9435477256774902,88900.0
2000-05-10,1.9054385053144918,1.9308443520520184,1.8419238884706755,1.8800326585769653,47800.0
2000-05-11,1.8546278244919245,1.8546278244919245,1.829221963882446,1.8292219638824463,30700.0
2000-05-12,1.8419248941871853,1.8419248941871853,1.816519033577707,1.8292219638824463,28500.0
2000-05-15,1.8292217621436486,1.9816569089889526,1.8292217621436486,1.9816569089889526,72700.0
2000-05-16,1.9562514282408214,1.9562514282408214,1.8546279774231162,1.8673309087753296,24500.0
2000-05-17,1.8419247988152176,1.854627728462219,1.829221869168216,1.8546277284622192,51400.0
2000-05-18,1.8546275960988012,1.8546275960988012,1.8419246673583984,1.8419246673583984,49400.0
2000-05-19,1.8419250033118508,1.8419250033118508,1.7784103480252351,1.8165191411972046,54200.0
2000-05-22,1.816519033577707,1.8419248941871853,1.8038161032729678,1.8292219638824463,30400.0
2000-05-23,1.8292220501189536,1.8292220501189536,1.791113257408142,1.791113257408142,36900.0
2000-05-24,1.8165187000358192,1.8292216280080977,1.72759820422987,1.7403011322021484,52300.0
2000-05-25,1.7530037164688108,1.765706641950469,1.7530037164688108,1.753003716468811,19500.0
2000-05-26,1.7657074169679121,1.8165191411972046,1.7275986237959429,1.8165191411972046,51000.0
2000-05-30,1.7911133695589867,1.9308456182479856,1.7911133695589867,1.9308456182479858,45000.0
2000-05-31,1.9181425347424195,1.9816571882107115,1.8546278812741275,1.8927366733551025,37400.0
2000-06-01,1.9054393110604122,1.9054393110604122,1.8419246673583984,1.8419246673583984,20500.0
2000-06-02,1.791113246338708,1.8165191079889025,1.7784103155136108,1.7784103155136108,36800.0
2000-06-05,1.7784103265045383,1.8038161883117458,1.7784103265045383,1.791113257408142,32600.0
2000-06-06,1.778409916118984,1.778409916118984,1.7403011322021484,1.7403011322021484,71300.0
2000-06-07,1.753004060174427,1.7657069881467053,1.7403011322021484,1.7403011322021484,28300.0
2000-06-08,1.7403009980916977,1.7530039250850677,1.7275980710983276,1.7275980710983276,42300.0
2000-06-09,1.7275984038167926,1.7275984038167926,1.6894896154973045,1.7021925449371338,64100.0
2000-06-12,1.7021918117551873,1.7148947357235098,1.6767859638185427,1.6894888877868652,45000.0
2000-06-13,1.7021918117551873,1.7021918117551873,1.6767859638185427,1.6894888877868652,31900.0
2000-06-14,1.6767866611480713,1.689489590399193,1.6640837318969495,1.6767866611480713,42200.0
2000-06-15,1.689488887786865,1.727597659691832,1.689488887786865,1.6894888877868652,29800.0
2000-06-16,1.6894892901182175,1.7403009980916977,1.6894892901182175,1.7275980710983276,45900.0
2000-06-19,1.6767859638185427,1.727597659691832,1.6767859638185427,1.6894888877868652,43200.0
2000-06-20,1.6640830398502204,1.7148947357235098,1.6640830398502204,1.6894888877868652,45800.0
2000-06-21,1.7148947357235098,1.7148947357235098,1.6767859638185427,1.6894888877868652,31900.0
2000-06-22,1.7403005836601544,1.7403005836601544,1.6132713439769313,1.6894888877868652,67900.0
2000-06-23,1.689489590399193,1.7148954489014365,1.6767866611480713,1.6767866611480713,16900.0
2000-06-26,1.6767866611480713,1.7021925196503147,1.6767866611480713,1.6767866611480713,18900.0
2000-06-27,1.6767868886467154,1.7148956815705043,1.6640839576721191,1.6640839576721191,33900.0
2000-06-28,1.6386775821447372,1.7275980710983276,1.6386775821447372,1.7275980710983276,22500.0
2000-06-29,1.7021923751282177,1.8038158005090068,1.6767865187830204,1.765707015991211,34000.0
2000-06-30,1.7403013680789514,1.8038160165489863,1.483067041775311,1.4894185066223145,401300.0
2000-07-03,1.5497575476765633,1.6640839241445065,1.5497575476765633,1.6259751319885254,83000.0
2000-07-05,1.6386785357017217,1.6386785357017217,1.549757995004729,1.6132726669311523,42400.0
2000-07-06,1.6132719775502997,1.6513807644215666,1.6132719775502997,1.6386778354644775,51100.0
2000-07-07,1.6386771919135759,1.7021918117551873,1.6259742679452536,1.6894888877868652,64300.0
2000-07-10,1.714895474376963,1.714895474376963,1.6513808271778165,1.7021925449371338,23400.0
2000-07-11,1.6767861635788626,1.8038154183954431,1.6767861635788626,1.753003716468811,66100.0
2000-07-12,1.7530042366548018,1.7784100951570454,1.6767866611480713,1.6767866611480713,70800.0
2000-07-13,1.6386778354644775,1.6640836933786556,1.6259749065073885,1.6386778354644775,83200.0
2000-07-14,1.638677873394706,1.7021925196503147,1.638677873394706,1.6767866611480713,37000.0
2000-07-17,1.6767859638185427,1.727597659691832,1.6640830398502204,1.6894888877868652,43100.0
2000-07-18,1.689489446955619,1.7911128723364083,1.6767865187830204,1.765707015991211,37500.0
2000-07-19,1.7530042626964513,1.7530042626964513,1.7021925449371338,1.7021925449371338,34100.0
2000-07-20,1.7021923482853132,1.753004060174427,1.6894894203130346,1.7403011322021484,58800.0
2000-07-21,1.7376684995797964,1.7639968101794903,1.7113401889801023,1.7113401889801025,38900.0
2000-07-24,1.7113400614538858,1.7113400614538858,1.69817590713501,1.6981759071350098,96700.0
2000-07-25,1.69817590713501,1.7113400614538858,1.685011752816134,1.6981759071350098,37300.0
2000-07-26,1.7113400614538858,1.737668370091638,1.69817590713501,1.6981759071350098,35700.0
2000-07-27,1.7113402243013736,1.7771610021591187,1.7113402243013736,1.7771610021591187,55400.0
2000-07-28,1.7903250295724442,1.7903250295724442,1.7639967203140259,1.7639967203140259,30100.0
2000-07-31,1.7639968465875697,1.7903251577306676,1.7639968465875697,1.7771610021591187,41400.0
2000-08-01,1.7639961726423623,1.816652774810791,1.7639961726423623,1.816652774810791,30300.0
2000-08-02,1.7903250534168997,1.8166533630259718,1.7639967438078277,1.8034892082214355,41200.0
2000-08-03,1.8166533630259718,1.8166533630259718,1.7903250534168997,1.8034892082214355,46600.0
2000-08-04,1.7903244737265767,1.816652774810791,1.7903244737265767,1.816652774810791,44000.0
2000-08-07,1.8034892082214358,1.8166533630259718,1.7903250534168997,1.8034892082214355,54700.0
2000-08-08,1.8034892082214358,1.8166533630259718,1.7903250534168997,1.8034892082214355,42900.0
2000-08-09,1.8034886242686838,1.8298169253528982,1.7903244737265767,1.816652774810791,140400.0
2000-08-10,1.8034889601609287,1.8034889601609287,1.7903248071670532,1.7903248071670532,46400.0
2000-08-11,1.7903250534168997,1.8166533630259718,1.7903250534168997,1.8034892082214355,34600.0
2000-08-14,1.8034889886705139,1.8298172950744631,1.8034889886705139,1.829817295074463,33800.0
2000-08-15,1.8166533630259718,1.8298175178305078,1.7903250534168997,1.8034892082214355,63800.0
2000-08-16,1.8034892082214358,1.8166533630259718,1.7903250534168997,1.8034892082214355,36300.0
2000-08-17,1.7903244737265767,1.8298169253528982,1.7903244737265767,1.816652774810791,67000.0
2000-08-18,1.8034889886705139,1.8298172950744631,1.8034889886705139,1.829817295074463,37100.0
2000-08-21,1.8166533630259718,1.8166533630259718,1.8034892082214358,1.8034892082214355,14300.0
2000-08-22,1.8166536211967468,1.856146091222763,1.7903253078460692,1.8429819345474243,150800.0
2000-08-23,1.8429819345474243,1.856146091222763,1.8166536211967468,1.8429819345474243,45600.0
2000-08-24,1.8298179062319473,1.8693103790283203,1.8298179062319473,1.8693103790283203,49500.0
2000-08-25,1.8561453416540814,1.9614585525280719,1.8429811902948325,1.9482944011688232,42900.0
2000-08-28,1.9614594822198572,1.974623639818648,1.8561462214295292,1.8693103790283203,37200.0
2000-08-29,1.8693098937366026,1.89563820209909,1.8561457395553589,1.8561457395553589,13600.0
2000-08-30,1.8561462214295292,1.8956386942259023,1.8561462214295292,1.8693103790283203,14300.0
2000-08-31,1.8693099348512416,1.9219665527343752,1.8429816259096747,1.921966552734375,27800.0
2000-09-01,1.89563820209909,1.89563820209909,1.8561457395553589,1.8561457395553589,13500.0
2000-09-05,1.8298172950744631,1.8693097546803867,1.8298172950744631,1.829817295074463,18800.0
2000-09-06,1.8166531418724885,1.8561456014784121,1.8166531418724885,1.829817295074463,15100.0
2000-09-07,1.8298172950744631,1.8561456014784121,1.8298172950744631,1.829817295074463,14400.0
2000-09-08,1.8298172950744631,1.8429814482764375,1.8166531418724885,1.829817295074463,24100.0
2000-09-11,1.8166536211967468,1.856146091222763,1.8166536211967468,1.8429819345474243,21900.0
2000-09-12,1.8429814482764375,1.8561456014784121,1.8298172950744631,1.829817295074463,45700.0
2000-09-13,1.8429814482764375,1.8429814482764375,1.8166531418724885,1.829817295074463,14800.0
2000-09-14,1.8166537486331562,1.8956386942259023,1.8166537486331562,1.8693103790283203,61000.0
2000-09-15,1.8693094930133303,2.0009510066058183,1.8561453416540814,1.9482944011688232,56200.0
2000-09-18,1.9088027477264404,1.9482952183690565,1.8956385908455684,1.9088027477264404,26200.0
2000-09-19,1.8956384853440889,1.9746234222334258,1.8824743291958659,1.9351309537887573,40100.0
2000-09-20,1.9219665527343752,1.9351307072051585,1.8693099348512416,1.921966552734375,24800.0
2000-09-21,1.88247442824973,1.9088027419315445,1.88247442824973,1.8956385850906372,11800.0
2000-09-22,1.8824744339646964,1.9482952183690565,1.8824744339646964,1.9088027477264404,25600.0
2000-09-25,1.9088028861372262,1.9877878331498011,1.895638728301797,1.9614595174789429,37500.0
2000-09-26,1.9614585525280719,1.9746227038873208,1.9219660984503255,1.9482944011688232,21200.0
2000-09-27,1.9219660984503255,1.948294401168823,1.9219660984503255,1.9482944011688232,13400.0
2000-09-28,1.94829434039546,2.027279246087168,1.94829434039546,2.01411509513855,35600.0
2000-09-29,2.0141161488206594,2.0141161488206594,1.9614595174789429,1.9614595174789429,29000.0
2000-10-02,1.9482953596435137,2.0141161488206594,1.9219670439726553,1.9614595174789429,41200.0
2000-10-03,1.987786793241314,2.027279246087168,1.961458491344078,2.01411509513855,20900.0
2000-10-04,2.014116400125011,2.027280559602952,1.974623921691187,1.9877880811691284,13200.0
2000-10-05,1.9746227264404297,2.014115180969238,1.948294423421224,1.9746227264404297,36400.0
2000-10-06,1.974622642292696,2.040443397035786,1.974622642292696,2.01411509513855,10200.0
2000-10-09,2.000950944189932,2.040443397035786,1.974622642292696,2.01411509513855,28000.0
2000-10-10,2.000950944189932,2.027279246087168,1.974622642292696,2.01411509513855,21800.0
2000-10-11,1.9877869215878572,2.0404435287822373,1.961458617990667,2.0272793769836426,23600.0
2000-10-12,2.0141149083520196,2.0930998067187656,1.9746224591686468,2.0667715072631836,21500.0
2000-10-13,2.0667722860972084,2.198413832982381,2.040443976720174,2.1720855236053467,39900.0
2000-10-16,2.1589213689168294,2.198413832982381,2.1062647501627603,2.1720855236053467,20300.0
2000-10-17,2.1720863492400557,2.1720863492400557,2.106265550778236,2.132593870162964,12300.0
2000-10-18,2.1062647021791467,2.1325930109563864,2.0536080846246683,2.0931005477905273,18900.0
2000-10-19,2.0536080846246683,2.1589213197336257,2.0536080846246683,2.0931005477905273,20800.0
2000-10-20,2.1194292578203924,2.1589217284630084,1.8693102770838244,1.9088027477264404,90600.0
2000-10-23,1.9060798791738658,1.960539304293119,1.8516204540546124,1.9469244480133057,35400.0
2000-10-24,1.9333093133465997,2.014998439262653,1.9196944590272573,1.9741538763046265,21900.0
2000-10-25,1.960539267096721,1.974154123118226,1.9196946990322061,1.933309555053711,32800.0
2000-10-26,1.933309555053711,1.946924411075216,1.906079843010701,1.933309555053711,28700.0
2000-10-27,1.9333095917334924,1.9469244480133057,1.919694735453679,1.9469244480133057,17100.0
2000-10-30,1.933309037634667,1.946923890012376,1.9196941852569582,1.919694185256958,21200.0
2000-10-31,1.9196944924808987,2.028613328933716,1.9196944924808987,2.028613328933716,39400.0
2000-11-01,2.001383108061713,2.0286128102122127,2.001383108061713,2.014997959136963,37900.0
2000-11-02,2.001383108061713,2.014997959136963,1.9605385548359637,2.014997959136963,27800.0
2000-11-03,2.0013835430145264,2.0149983970486387,1.9877686889804138,2.0013835430145264,16600.0
2000-11-06,2.014997959136963,2.0286128102122127,2.001383108061713,2.014997959136963,15000.0
2000-11-07,1.9877682569864632,2.0286128102122127,1.9877682569864632,2.014997959136963,12700.0
2000-11-08,2.0286126565933227,2.0422275066375732,1.96053840637207,2.0422275066375732,45900.0
2000-11-09,2.0149984743771134,2.0422281834903178,1.9741539107073072,2.028613328933716,19800.0
2000-11-10,2.0013835430145264,2.0149983970486387,1.9741538349463013,2.0013835430145264,13400.0
2000-11-13,2.0013833837966395,2.0013833837966395,1.9605388249436468,1.987768530845642,14400.0
2000-11-14,1.9877682569864632,2.0286128102122127,1.9605385548359637,2.014997959136963,25000.0
2000-11-15,2.0149983970486387,2.0149983970486387,1.9877686889804138,2.0013835430145264,16200.0
2000-11-16,2.0286128102122127,2.042227661287462,2.001383108061713,2.014997959136963,36100.0
2000-11-17,2.0422281834903178,2.069457892603522,2.0149984743771134,2.028613328933716,25100.0
2000-11-20,2.05584303804692,2.069457892603522,2.028613328933716,2.028613328933716,38400.0
2000-11-21,2.055842512362712,2.055842512362712,2.014997959136963,2.014997959136963,28200.0
2000-11-22,2.0558429591509757,2.0694578131850885,1.9877686889804138,2.0013835430145264,27000.0
2000-11-24,2.0013829565048216,2.0422275066375732,2.0013829565048216,2.0422275066375732,2100.0
2000-11-27,2.014997959136963,2.042227661287462,2.001383108061713,2.014997959136963,16100.0
2000-11-28,1.987768530845642,2.014998236747637,1.9605388249436468,1.987768530845642,17400.0
2000-11-29,2.001383584943311,2.001383584943311,1.9741538763046265,1.9741538763046265,25000.0
2000-11-30,1.960538980912189,2.0149983970486387,1.9469241268780766,2.0013835430145264,38300.0
2000-12-01,2.0013835430145264,2.1103023752874255,1.9877686889804138,2.0013835430145264,22500.0
2000-12-04,1.9741534059112136,2.069457363437962,1.9741534059112136,2.014997959136963,23400.0
2000-12-05,2.014997959136963,2.0286128102122127,2.001383108061713,2.014997959136963,22600.0
2000-12-06,2.014998236747637,2.014998236747637,1.9741536778946445,1.987768530845642,17600.0
2000-12-07,1.987768530845642,2.0013833837966395,1.987768530845642,1.987768530845642,24800.0
2000-12-08,1.9877686889804138,2.0013835430145264,1.9741538349463013,2.0013835430145264,11900.0
2000-12-11,1.9877693005744983,2.0694584499131765,1.9877693005744983,2.0558435916900635,25000.0
2000-12-12,2.028613328933716,2.0422281834903178,2.0013836198205115,2.028613328933716,10900.0
2000-12-13,2.0286128102122127,2.042227661287462,2.001383108061713,2.014997959136963,57900.0
2000-12-14,2.014997806549072,2.0558423566818234,2.014997806549072,2.0422275066375732,15200.0
2000-12-15,2.0286128102122127,2.042227661287462,2.014997959136963,2.014997959136963,17800.0
2000-12-18,2.014997806549072,2.0558423566818234,2.014997806549072,2.0422275066375732,32900.0
2000-12-19,2.069458246231079,2.1103028168803766,2.042228532464881,2.069458246231079,34100.0
2000-12-20,2.069457892603522,2.0966876017167264,2.028613328933716,2.028613328933716,33300.0
2000-12-21,2.0286138752438374,2.0694584499131765,2.0286138752438374,2.0558435916900635,23700.0
2000-12-22,2.0830716524913813,2.1783755843047126,2.0830716524913813,2.137531042098999,37000.0
2000-12-26,2.1239174902439117,2.1919917687773705,2.1239174902439117,2.1783769130706787,39300.0
2000-12-27,2.203640649521273,2.2317125049291873,2.1334610110014873,2.1474969387054443,58800.0
2000-12-28,2.1334610110014873,2.1615328664094013,2.1334610110014873,2.1474969387054443,41400.0
2000-12-29,2.11942551600053,2.1474973771396098,2.09135365486145,2.09135365486145,40900.0
2001-01-02,2.0773177880507245,2.217677098054152,2.0773177880507245,2.189605236053467,44700.0
2001-01-03,2.1615331595457055,2.2317128075829036,2.1615331595457055,2.217676877975464,20700.0
2001-01-04,2.231713539361954,2.259785407781601,2.21767760515213,2.2457494735717773,34800.0
2001-01-05,2.259784517518009,2.3299641609191895,2.259784517518009,2.3299641609191895,52100.0
2001-01-08,2.3159284591674805,2.329964389223041,2.3018925291119197,2.3159284591674805,13700.0
2001-01-09,2.329965097041218,2.329965097041218,2.259785425443591,2.2878572940826416,21100.0
2001-01-10,2.28785617817083,2.386107670484915,2.28785617817083,2.3720717430114746,21200.0
2001-01-11,2.344000816345215,2.3580367493772223,2.329964883313208,2.344000816345215,21400.0
2001-01-12,2.358036249334162,2.358036249334162,2.2878565990563593,2.3159284591674805,27500.0
2001-01-16,2.3440000895994255,2.3580360182796616,2.3018923035587173,2.3299641609191895,9600.0
2001-01-17,2.3159282322389534,2.3440000895994255,2.3159282322389534,2.3299641609191895,15000.0
2001-01-18,2.3159284591674805,2.344000319278601,2.3159284591674805,2.3159284591674805,14100.0
2001-01-19,2.414180732908703,2.5545400778452554,2.344001060440427,2.358036994934082,44200.0
2001-01-22,2.3580358155380337,2.386107670484915,2.3580358155380337,2.3720717430114746,9300.0
2001-01-23,2.4141798558208225,2.5124313615809726,2.3861079970322083,2.4843595027923584,19200.0
2001-01-24,2.4703242912721097,2.5124320916915206,2.4422524243258357,2.498396158218384,21000.0
2001-01-25,2.5264680251646574,2.5685758255840687,2.4562883577989725,2.498396158218384,53800.0
2001-01-26,2.5124313283240656,2.5124313283240656,2.442251682281494,2.442251682281494,8600.0
2001-01-29,2.4568493834663507,2.4680781716283193,2.416426045923113,2.4186718463897705,17700.0
2001-01-30,2.418671604600697,2.537696233207774,2.418671604600697,2.5129928588867188,41300.0
2001-01-31,2.5197313259897176,2.5332057048025187,2.5062567330055265,2.526468515396118,29300.0
2001-02-01,2.506255672331567,2.5264674461683216,2.504009872089417,2.5129928588867188,32300.0
2001-02-02,2.4905370056409244,2.4905370056409244,2.41642726618733,2.4478676319122314,9400.0
2001-02-05,2.4366379698543645,2.4590953333717103,2.427654981613159,2.427654981613159,13400.0
2001-02-06,2.4276539719649652,2.4703230948219974,2.4276539719649652,2.432145357131958,17500.0
2001-02-07,2.432146117631463,2.432146117631463,2.3894769814323635,2.416425943374634,10100.0
2001-02-08,2.405196340833014,2.4276539085954982,2.402950541222518,2.4141793251037598,12400.0
2001-02-09,2.402951858300592,2.402951858300592,2.346808122292768,2.378248691558838,19400.0
2001-02-12,2.4007056568278284,2.4231632331517656,2.362528119751248,2.4186718463897705,14900.0
2001-02-13,2.427655484324617,2.427655484324617,2.3849861207145517,2.4119350910186768,20500.0
2001-02-14,2.4007056452024766,2.4141802337658524,2.382739669898855,2.407443046569824,24500.0
2001-02-15,2.411934988976715,2.4343925703657265,2.3804946320377414,2.40968918800354,44100.0
2001-02-16,2.3872317776101184,2.5354512124170467,2.358037008000971,2.402951955795288,56600.0
2001-02-20,2.414180732908703,2.423163722417788,2.358036994934082,2.358036994934082,19200.0
2001-02-21,2.346807047797014,2.389476387562578,2.346807047797014,2.380493402481079,4800.0
2001-02-22,2.389476919397099,2.3917225055388385,2.337824583053589,2.337824583053589,12500.0
2001-02-23,2.337824934574216,2.378248489601983,2.3041387814986356,2.351299524307251,15200.0
2001-02-26,2.335578974845749,2.3782483276180084,2.3041386245623188,2.3535449504852295,40200.0
2001-02-27,2.3670188413725923,2.3670188413725923,2.304137945175171,2.304137945175171,13900.0
2001-02-28,2.3265959767361473,2.335578964516159,2.3131216021517917,2.3198587894439697,21800.0
2001-03-01,2.3355790676383927,2.346807856402019,2.2457491858720435,2.3221046924591064,17300.0
2001-03-02,2.3063853490684036,2.3221055305081024,2.2951565562523,2.2974021434783936,30800.0
2001-03-05,2.2749431394099666,2.335578234428035,2.245748384708209,2.2479941844940186,23900.0
2001-03-06,2.247994955670744,2.2816811073289305,2.247994955670744,2.265960931777954,28900.0
2001-03-07,2.2569781770653865,2.3221049007300767,2.2569781770653865,2.2884185314178467,17400.0
2001-03-08,2.2906644396350226,2.3355793866530896,2.2637154714241827,2.26820707321167,32300.0
2001-03-09,2.26820600449093,2.3423156856949916,2.26820600449093,2.304137945175171,26600.0
2001-03-12,2.3243497153528714,2.3265953010171914,2.28168037516189,2.304137945175171,22500.0
2001-03-13,2.2592243301918375,2.313122272491455,2.2592243301918375,2.313122272491455,36000.0
2001-03-14,2.3086306626512423,2.4680789020604763,2.2951562842061715,2.3355796337127686,34100.0
2001-03-15,2.3131210662449586,2.3692647804054126,2.2996464806110897,2.3018922805786133,16600.0
2001-03-16,2.2996476798308585,2.358037224407803,2.2929104905862525,2.313122272491455,20500.0
2001-03-19,2.3221046924591064,2.3445620558150275,2.2704523498149567,2.3221046924591064,22100.0
2001-03-20,2.3131217152430192,2.3400706799006197,2.3041387270238194,2.3333334922790527,18200.0
2001-03-21,2.3333337050488954,2.340070893284807,2.2771899700164795,2.2771899700164795,18900.0
2001-03-22,2.2569778425869904,2.3333333447067326,2.254732042131393,2.324350357055664,79700.0
2001-03-23,2.3265966433589265,2.3939691780984336,2.3265966433589265,2.3355796337127686,60100.0
2001-03-26,2.33108849072203,2.3557916632496454,2.3221054994236785,2.346808671951294,30300.0
2001-03-27,2.3378251285419243,2.4007060527801514,2.3378251285419243,2.4007060527801514,32800.0
2001-03-28,2.423163757913748,2.4635873183824604,2.393968988038719,2.4590957164764404,78100.0
2001-03-29,2.4703245195576797,2.537697049288981,2.4254095711272683,2.5040106773376465,27600.0
2001-03-30,2.5152387412961925,2.5601536767499753,2.495026966799164,2.530959129333496,29000.0
2001-04-02,2.553415622973435,2.582610374648268,2.4366368304453374,2.483797550201416,33700.0
2001-04-03,2.483799111172487,2.5713832070689473,2.4815533102081244,2.5040106773376465,15600.0
2001-04-04,2.4815524067503665,2.5601534843444824,2.459094833625596,2.5601534843444824,26600.0
2001-04-05,2.537696151444992,2.582611083984375,2.533204551105408,2.582611083984375,51100.0
2001-04-06,2.5601539163792273,2.5826114932937907,2.548925342093272,2.5534167289733887,16300.0
2001-04-09,2.575874259442132,2.582611446726492,2.5511708824472756,2.56913685798645,15000.0
2001-04-10,2.5803645151748333,2.658965784333453,2.555661363179578,2.61405086517334,85000.0
2001-04-11,2.636509646504375,2.636509646504375,2.584857515020567,2.6252808570861816,54800.0
2001-04-12,2.605069384640128,2.6162979602813725,2.5826118050149356,2.616297960281372,28200.0
2001-04-16,2.6454922247500288,2.6454922247500288,2.6050688889561946,2.6320178508758545,80700.0
2001-04-17,2.5813135876357554,2.650455961012995,2.5352187453167776,2.645846366882324,38000.0
2001-04-18,2.6274073123931885,2.6804165233608286,2.592836250308062,2.6274073123931885,38100.0
2001-04-19,2.6043613005221475,2.6043613005221475,2.5813137678547813,2.6020565032958984,29100.0
2001-04-20,2.5928382873535156,2.6043620570346118,2.5836193155681637,2.5928382873535156,21400.0
2001-04-23,2.5951418198484784,2.6481508268174574,2.592837023076562,2.6112749576568604,42700.0
2001-04-24,2.6158846757681853,2.7080743530597173,2.604360911157362,2.6412367820739746,41400.0
2001-04-25,2.629713017463151,2.6827222467539285,2.6274082205814806,2.6412367820739746,56800.0
2001-04-26,2.6504550359210395,2.71959738516543,2.6297123091679753,2.6389312744140625,37500.0
2001-04-27,2.638931897660135,2.754169100350949,2.6297129302367708,2.7242074012756348,46500.0
2001-04-30,2.710380077661398,2.7656939029693604,2.691942135892077,2.7656939029693604,31800.0
