date,open,high,low,close,volume
2010-03-24,14.573126485689114,14.89141636512397,14.573126485689114,14.732272148132324,58000
2010-03-25,14.800481287407013,14.85352937429615,14.709540677417095,14.747431755065918,64300
2010-03-26,14.671647387841542,14.755008035191727,14.626176366975907,14.709538459777832,25800
2010-03-29,14.777743339538574,15.035406672376924,14.709538254643029,14.777743339538574,33700
2010-03-30,14.85352436244324,14.96719900248575,14.73984972240073,14.92930793762207,52800
2010-03-31,15.15666264057875,15.5810487897884,14.792903084113338,14.952047348022461,699000
2010-04-01,14.952047439673397,14.952047439673397,14.34578150851484,14.557973861694336,68300
2010-04-05,14.603442217208507,14.755007949525428,14.603442217208507,14.686802864074707,44100
2010-04-06,14.641337708802755,14.906579627242376,14.641337708802755,14.899001121520996,10400
2010-04-07,14.838370960986948,15.10361281578629,14.79290138302049,15.080877304077148,19600
2010-04-08,15.035410290345617,15.035410290345617,14.80048241109236,14.876264572143555,35300
2010-04-09,14.876262402525063,15.005094081155622,14.81563581525491,14.891419410705566,50200
2010-04-12,14.861105344975163,14.929310429475082,14.75500774383545,14.75500774383545,20900
2010-04-13,14.709539648895106,15.035408097516628,14.45187629163399,14.891419410705566,27900
2010-04-14,14.906578630260626,15.209711611580836,14.762589922088997,14.845952033996582,16800
2010-04-15,14.815634410946448,14.815634410946448,14.69438124789919,14.777743339538574,8400
2010-04-16,14.785325190491521,14.800482200667094,14.68680606980235,14.694384574890137,14000
2010-04-19,14.626179980000801,14.974783998825712,14.542819312058487,14.830795288085938,37900
2010-04-20,14.868682713820482,14.868682713820482,14.724694052479041,14.792899131774902,8200
2010-04-21,14.792900346282412,15.042985175748843,14.474610431920436,14.777743339538574,43700
2010-04-22,14.75500782942282,14.777743339538574,14.565549581480017,14.777743339538574,10900
2010-04-23,14.74742982472667,14.74742982472667,14.664069175720215,14.664069175720215,12000
2010-04-26,14.611023395441206,14.6564929789151,14.504925773399462,14.557973861694336,9100
2010-04-27,14.527658406447639,14.527658406447639,14.44429631540287,14.474610328674316,8300
2010-04-28,14.527652390865805,14.542809391225349,14.474604335058519,14.520073890686035,3100
2010-04-29,14.573133317905851,14.573133317905851,14.360940929103032,14.44430160522461,49700
2010-04-30,14.398826661145057,14.398826661145057,14.194211409051954,14.254837989807129,37100
2010-05-03,14.300311088562013,14.307888147487787,14.209370481481688,14.300311088562012,28600
2010-05-04,14.072959534838185,14.300310317555336,13.906236783873743,13.982020378112793,320800
2010-05-05,13.959283883986293,14.042645976328814,13.959283883986293,14.01233196258545,22100
2010-05-06,13.974443920412357,14.050227525748351,13.838033719897977,13.891081809997559,17500
2010-05-07,13.838029730537926,13.898656308238301,13.125666358469811,13.140823364257812,130100
2010-05-10,13.262076532044562,14.019909476732822,13.262076532044562,13.73193359375,50500
2010-05-11,13.731932009658106,13.883497713840423,13.716775005604436,13.76982307434082,34400
2010-05-12,13.769826042462647,14.239683151245117,13.64099437113937,14.239683151245117,15200
2010-05-13,14.15632179542741,14.15632179542741,13.656152091345014,13.860767364501953,66800
2010-05-14,13.822874844221863,13.921393951498247,13.716778678341308,13.860767364501953,6600
2010-05-17,13.906236783873743,14.012332948537312,13.792562115241084,13.982020378112793,12400
2010-05-18,14.08054010061152,14.08054010061152,13.868346294761146,13.891081809997559,5200
2010-05-19,13.891079312149227,13.959284400142002,13.686464048170903,13.701621055603027,13800
2010-05-20,13.565211564122189,13.784983846622413,13.565211564122189,13.716778755187988,41200
2010-05-21,13.618257350096483,13.822872589883222,13.542475212799127,13.656149864196777,47500
2010-05-24,14.126008707139892,14.126008707139892,13.60310490199178,13.640995979309082,12700
2010-05-25,13.428801799875828,13.648574089227118,13.383332219319385,13.580368995666504,33600
2010-05-26,13.648568946844742,13.800134640077987,13.527315814077603,13.572785377502441,27900
2010-05-27,13.769828061798957,13.96686484950939,13.686465954761317,13.95170783996582,16300
2010-05-28,13.883498786733755,13.883498786733755,13.58036590949206,13.67888355255127,20300
2010-06-01,13.633418562655221,13.921395976873335,13.466695785522461,13.466695785522461,20900
2010-06-02,13.792561825864931,14.02748966217041,13.694042721785605,14.02748966217041,27600
2010-06-03,13.982019338952888,14.088115495731268,13.853187671956972,13.959283828735352,8300
2010-06-04,13.716778431709338,13.784983521535302,13.50458465831169,13.512163162231445,32100
2010-06-07,13.572788845823164,13.67130794477863,13.527319270779266,13.565210342407227,14200
2010-06-08,13.59552424416768,13.618258308776642,13.42880006129279,13.459114074707031,36700
2010-06-09,13.565212848529091,13.68646603468171,13.40606858374828,13.474273681640625,20800
2010-06-10,13.610675207092559,13.678880268779983,13.504579086890445,13.618253707885742,24800
2010-06-11,13.565212379222531,13.640995979309082,13.527321301905229,13.640995979309082,17400
2010-06-14,13.731934822207746,13.860766492148086,13.466692978748014,13.51974105834961,15900
2010-06-15,13.610681961093682,13.724358083949483,13.519742797351379,13.640995979309082,149800
2010-06-16,13.572790717747067,13.81529707869601,13.55005520436363,13.762248992919922,16700
2010-06-17,13.838031316843859,13.838031316843859,13.678885628729635,13.724356651306152,86600
2010-06-18,13.74708694061076,13.936545146277176,13.640990807982014,13.807713508605957,223100
2010-06-21,13.913815197267477,13.913815197267477,13.42122256064622,13.512163162231445,19700
2010-06-22,13.527318954467773,13.633415108906583,13.527318954467773,13.527318954467773,64600
2010-06-23,13.557634125337334,13.565212630031303,13.504586037931519,13.542478561401367,14500
2010-06-24,13.504586347933177,13.51974335766905,13.322706567458724,13.33028507232666,40800
2010-06-25,13.413645581146907,14.019911443778204,13.413645581146907,13.815296173095703,355000
2010-06-28,13.784984976892003,13.784984976892003,13.572791181091889,13.595526695251465,24500
2010-06-29,13.565212720105873,13.565212720105873,13.353020369073636,13.398489952087402,44700
2010-06-30,13.44395819874049,13.497006281225447,13.383331612264563,13.421222686767578,67500
2010-07-01,13.375755169071462,13.610683047179457,13.360598158754286,13.466695785522461,16900
2010-07-02,13.504583856086233,13.504583856086233,13.315125605702415,13.390909194946289,30800
2010-07-06,13.504586865863342,13.60310598747293,13.466695785522461,13.466695785522461,21900
2010-07-07,13.557632130793102,13.587946145109305,13.459114475168963,13.51974105834961,136700
2010-07-08,13.663730486287822,13.663730486287822,13.466693718760359,13.587946891784668,21700
2010-07-09,13.557630772987629,13.656149864196777,13.527318207159011,13.656149864196777,6900
2010-07-12,13.580366422527034,13.587944925425822,13.436377758353327,13.534896850585938,13100
2010-07-13,13.701619435665513,13.777403018414484,13.633414355736601,13.656149864196777,77600
2010-07-14,13.565212676372031,13.747092453292709,13.565212676372031,13.595526695251465,24800
2010-07-15,13.580371006477165,13.580371006477165,13.337864613666305,13.436382293701172,40400
2010-07-16,13.390908328038277,13.466691912376032,13.360594316122516,13.413643836975098,26900
2010-07-19,13.421220894502392,13.421220894502392,13.375751322080397,13.413643836975098,27400
2010-07-20,13.307549638546,13.383333242233627,13.299971133632036,13.353020668029785,86800
2010-07-21,13.40606667238509,13.40606667238509,13.224186919087577,13.307547569274902,89900
2010-07-22,13.451536214780116,13.70919955931909,13.390909630503405,13.701621055603027,18700
2010-07-23,13.603105337231167,13.769828106394415,13.572791318045853,13.754671096801758,18000
2010-07-26,13.838029216510394,13.838029216510394,13.656149490165378,13.67888355255127,24300
2010-07-27,13.686463411774158,13.77740400668654,13.686463411774158,13.739511489868164,11700
2010-07-28,13.739511489868164,13.754668496595515,13.694041915137833,13.739511489868164,14300
2010-07-29,13.784984374971051,13.784984374971051,13.603104605992149,13.6864652633667,14000
2010-07-30,13.542478311012928,13.66373149297063,13.489428779135979,13.640995979309082,17700
2010-08-02,13.777404647311865,13.807717216724328,13.625837463894191,13.701621055603027,22200
2010-08-03,13.542476252172047,13.595524330532234,13.443957153401646,13.481849670410156,21200
2010-08-04,13.557631634602796,13.640993725469658,13.557631634602796,13.633415222167969,22000
2010-08-05,13.565205647784685,13.640989210265294,13.565205647784685,13.618253707885742,4600
2010-08-06,13.45911508024499,13.550054236378394,13.337861908432572,13.512163162231445,14000
2010-08-09,13.512162662362421,13.663729844246781,13.451536078699032,13.625837326049805,17000
2010-08-10,13.512163162231445,13.64099483796362,13.406066998258535,13.512163162231445,16900
2010-08-11,13.383332335004868,13.489428505704293,13.337862754055386,13.406067848205566,28600
2010-08-12,13.337864613666305,13.557635490106602,13.337864613666305,13.436382293701172,10800
2010-08-13,13.353018383635044,13.421222025288616,13.33786137640013,13.375752449035645,22500
2010-08-16,13.262081226671743,13.66373334989943,13.262081226671743,13.36817741394043,43200
2010-08-17,13.451535571353471,13.489426642669555,13.360594976562465,13.459114074707031,21300
2010-08-18,13.466695005917822,13.610682259239205,13.451537996478104,13.595526695251465,5800
2010-08-19,13.512165120530417,13.519743625548514,13.277237246777569,13.315128326416016,20000
2010-08-20,13.299971316379823,13.368176416090655,13.262080236741376,13.315128326416016,73000
2010-08-23,13.345440814297076,13.70162183654222,13.262078714120861,13.29239273071289,66700
2010-08-24,13.193870544433594,13.337859198752971,13.193870544433594,13.193870544433594,17700
2010-08-25,13.171135768794695,13.504582664781738,13.171135768794695,13.489425659179688,46300
2010-08-26,13.504582830460055,13.512161333354056,13.11050935268181,13.140823364257812,28600
2010-08-27,13.231766982722466,13.459117810071735,13.049887188114322,13.436382293701172,40300
2010-08-30,13.353022074093845,13.360599134353652,13.095358661695341,13.216611862182617,23300
2010-08-31,13.148406293727714,13.474274800619305,12.93621247761288,13.133249282836914,74200
2010-09-01,13.277232580362632,13.337859153747559,13.08019585549874,13.337859153747559,99700
2010-09-02,13.36817488128923,13.451536981465445,13.148404042804485,13.29239273071289,115200
2010-09-03,13.413646186945778,13.474272775946979,13.269657496023463,13.360596656799316,65200
2010-09-07,13.345443220748031,13.345443220748031,13.155984919240318,13.209033012390137,65700
2010-09-08,13.262079107615133,13.262079107615133,13.110511911061623,13.186295509338379,137400
2010-09-09,13.315124594464933,13.315124594464933,13.10293229523944,13.140823364257812,15200
2010-09-10,13.216607267584255,13.262076840596979,13.14082368226194,13.178714752197266,11700
2010-09-13,13.27723685716056,13.307549430891395,12.95894688300082,13.254501342773438,21400
2010-09-14,13.239340325768978,13.413642992406622,13.231761823267206,13.322702407836914,92900
2010-09-15,13.299973487854006,13.337866019131164,13.193877291182499,13.299973487854004,20000
2010-09-16,13.224188769042602,13.337863450074224,13.20145325465548,13.254501342773438,30000
2010-09-17,13.330285845595144,13.580370738936042,13.330285845595144,13.451539039611816,145200
2010-09-20,13.443956632836873,13.83803012175606,13.322703474008149,13.82287311553955,50600
2010-09-21,13.76982683842546,13.784983846622413,13.610681143261186,13.716778755187988,23700
2010-09-22,13.686462395651505,13.724354909656629,13.406065019271637,13.489425659179688,17400
2010-09-23,13.375753116266207,13.640994974301323,13.375753116266207,13.587946891784668,29600
2010-09-24,13.709200251089513,13.845610433958361,13.565211564122189,13.716778755187988,40700
2010-09-27,13.678884908410483,13.754668496595515,13.671307850498527,13.739511489868164,12100
2010-09-28,13.731935155068907,13.739512213379864,13.595524978242942,13.724356651306152,22200
2010-09-29,13.640998947973058,13.800143241882324,13.640998947973058,13.800143241882324,19800
2010-09-30,13.87591857828198,13.87591857828198,13.671304814705312,13.807713508605957,21200
2010-10-01,13.921394962046556,13.921394962046556,13.716779674036678,13.747092247009277,24700
2010-10-04,13.406071994666183,13.663735442161018,13.262083257430278,13.497011184692383,36300
2010-10-05,13.65615298841678,13.694044065734083,13.557633874668682,13.640995979309082,30700
2010-10-06,13.572789246025811,13.656151340607385,13.572789246025811,13.625837326049805,28300
2010-10-07,13.640996231519026,13.747092406330653,13.542478561401367,13.542478561401367,11400
2010-10-08,13.587946390765666,14.050224999282962,13.542476813921079,13.701621055603027,80500
2010-10-11,13.663724712644845,13.709194271952718,13.618253707885742,13.618253707885742,17000
2010-10-12,13.542476166144475,13.648572322190882,13.451535571353471,13.459114074707031,30600
2010-10-13,13.466694710926378,13.701622570287933,13.466694710926378,13.640995979309082,59000
2010-10-14,13.678887103998989,13.784984722668375,13.603104949101935,13.69404411315918,10500
2010-10-15,13.830453772541684,13.830453772541684,13.398489146260632,13.557633399963379,39300
2010-10-18,13.610679599190396,13.625836605667853,13.451535367532182,13.527318954467773,27700
2010-10-19,13.451537996478104,13.618260763959064,13.451537996478104,13.595526695251465,17900
2010-10-20,13.671310091851801,13.830454352224848,13.572790977423955,13.747092247009277,27700
2010-10-21,13.830454256799484,13.830454256799484,13.58794789288408,13.640995979309082,23400
2010-10-22,13.663731587245662,13.82287584761871,13.61826055960883,13.747092247009277,28200
2010-10-25,13.815296417564458,13.845610433958361,13.534898993180144,13.716778755187988,34800
2010-10-26,13.678886446839403,13.868344715884003,13.55763327028701,13.648573875427246,53200
2010-10-27,13.542475178786864,13.747088972608093,13.451534590626174,13.489425659179688,63800
2010-10-28,13.580370738936042,13.580370738936042,13.451539039611816,13.451539039611816,14900
2010-10-29,13.43637776241447,13.800137228956443,13.43637776241447,13.73193359375,10700
2010-11-01,13.716774014707678,13.716774014707678,13.489423306680772,13.572785377502441,23600
2010-11-02,13.572789383333541,13.701621055603027,13.481850229644367,13.701621055603027,20400
2010-11-03,13.671310044870843,13.739513695187801,13.497007330432549,13.69404411315918,24800
2010-11-04,13.784982074268479,13.822873144437294,13.62583639956578,13.792560577392578,43500
2010-11-05,13.853191378862588,13.944130553163232,13.807720346260153,13.936552047729492,27200
2010-11-08,13.91381797688039,14.004757151181034,13.89108246057917,13.936552047729492,17300
2010-11-09,13.921392502657246,14.027488657496054,13.74708981841273,13.777403831481934,28200
2010-11-10,13.747087761050757,13.966859986556699,13.709196695836656,13.928967475891113,15200
2010-11-11,13.80013935014957,14.01233312764077,13.80013935014957,13.944128036499023,11000
2010-11-12,13.822871105034505,13.97443825425115,13.822871105034505,13.913811683654785,13700
2010-11-15,13.951706674256924,14.15632194964289,13.951706674256924,14.019911766052246,18000
2010-11-16,13.951707487074621,13.951707487074621,13.587947939941744,13.69404411315918,26600
2010-11-17,13.67130999752448,13.792563179482183,13.58794789288408,13.640995979309082,5300
2010-11-18,13.663730883859264,13.883501724316023,13.648573875427246,13.648573875427246,11800
2010-11-19,13.694043056817979,13.747091139334634,13.44395820677386,13.587946891784668,21400
2010-11-22,13.4818514121807,13.822875436605095,13.45153739465751,13.603104591369629,19600
2010-11-23,13.489428825852453,13.777406218088279,13.489428825852453,13.69404411315918,9600
2010-11-24,13.769826761281585,13.86834442310612,13.769826761281585,13.860767364501953,12000
2010-11-26,13.86077010786491,13.86834716796875,13.822877580085022,13.86834716796875,2900
2010-11-29,13.762248827513611,14.057803270686424,13.73193625548528,13.883502006530762,11800
2010-11-30,13.777407540576155,13.815298621661832,13.322707340287591,13.451539039611816,101500
2010-12-01,13.633417568821107,13.747092247009277,13.4818518130542,13.747092247009277,20400
2010-12-02,13.800137895832135,13.951705070274748,13.762246824947333,13.777403831481934,7400
2010-12-03,13.739512128731553,13.777404647311865,13.587946390765666,13.701621055603027,12700
2010-12-06,13.633416470305825,13.67888604882698,13.534898809268013,13.587946891784668,19900
2010-12-07,13.724356756418823,13.830452919006348,13.701621244956435,13.830452919006348,6000
2010-12-08,13.898657246940315,13.989596396907006,13.898657246940315,13.959283828735352,8400
2010-12-09,14.042649678349731,14.042649678349731,13.860769884296328,13.936552047729492,11300
2010-12-10,13.90623947144665,13.97444457489819,13.853191378862588,13.936552047729492,11400
2010-12-13,13.913811683654783,13.989593812811647,13.838028109046462,13.913811683654785,4500
2010-12-14,13.91381373647479,13.989595876812418,13.792560577392576,13.792560577392578,16400
2010-12-15,13.769825068020285,13.830451647561391,13.747089558647993,13.792560577392578,9000
2010-12-16,13.792564780844787,13.959287564030712,13.792564780844787,13.936552047729492,8500
2010-12-17,13.868343178007152,13.913814198260875,13.739511511525041,13.906235694885254,52100
2010-12-20,13.959287176089223,13.959287176089223,13.875925064086914,13.875925064086914,8100
2010-12-21,13.966864206414366,14.11085289954443,13.966864206414366,13.989598274230957,19100
2010-12-22,14.027489956475488,14.035068460444577,13.94412785826735,13.982020378112793,8300
2010-12-23,13.959285044630935,14.019911631706726,13.913815465687053,13.944128036499023,3300
2010-12-27,13.951709283632367,13.982023305856277,13.838034591196978,13.86834716796875,5000
2010-12-28,13.830453940985892,13.830453940985892,13.557633565084846,13.603104591369629,10800
2010-12-29,13.640994333328596,13.640994333328596,13.512162662362421,13.625837326049805,11500
2010-12-30,13.633417474755232,13.724358083949483,13.512164292797529,13.640995979309082,34100
2010-12-31,13.610680958319326,13.633416470305825,13.534898809268013,13.587946891784668,14800
2011-01-03,13.633416470305825,13.656151982292322,13.534898809268013,13.587946891784668,17500
2011-01-04,13.625838092988147,14.019911631706726,13.587947018110222,13.944128036499023,46900
2011-01-05,13.966863077141518,14.02748966217041,13.87592247687228,14.02748966217041,4200
2011-01-06,14.012331650961453,14.398826644883584,13.762246824947333,13.777403831481934,9500
2011-01-07,13.928969409091595,14.103272091441774,13.913813848173406,14.095693588256836,4900
2011-01-10,14.088119265500053,14.088119265500053,13.90623947144665,13.936552047729492,5100
2011-01-11,13.906236783873743,14.004754444568224,13.906236783873743,13.982020378112793,3600
2011-01-12,14.126008181679445,14.126008181679445,13.913815843872587,13.921394348144531,7200
2011-01-13,13.88350356931004,14.01233526719903,13.807719962530857,13.875925064086914,6000
2011-01-14,13.928972027986914,14.01991263785293,13.91381646421921,13.997177124023438,8400
2011-01-18,13.928973357344598,14.012335470556721,13.90623928679736,13.974444389343262,1100
2011-01-19,13.891080446130678,13.891080446130678,13.57279049133178,13.580368995666504,11000
2011-01-20,13.519739670383789,13.625835818694915,13.489425659179688,13.489425659179688,8300
2011-01-21,13.497005231761834,13.565210316925427,13.45153565680335,13.481849670410156,14500
2011-01-24,13.527320170070954,13.58036825205741,13.489427650472184,13.512163162231445,4800
2011-01-25,13.459113785073487,13.618258015718393,13.459113785073487,13.504583358764648,8300
2011-01-26,13.587948327638511,13.754671096801758,13.519743229923547,13.754671096801758,10500
2011-01-27,13.754666070287149,13.838028147130874,13.739509066233477,13.76982307434082,28000
2011-01-28,13.701621552626142,13.701621552626142,13.421222686767578,13.421222686767578,21200
2011-01-31,13.45911508024499,13.512163162231445,13.45911508024499,13.512163162231445,10200
2011-02-01,13.466694129679958,13.898658752441406,13.466694129679958,13.898658752441406,8900
2011-02-02,13.792560171506995,13.838029743461835,13.663728513091927,13.73193359375,5600
2011-02-03,13.640993931114878,13.678885002742838,13.497005257115513,13.565210342407227,11700
2011-02-04,13.504583358764648,13.550052932455808,13.459113785073487,13.504583358764648,6600
2011-02-07,13.815294612431298,13.82287311553955,13.72435546603559,13.82287311553955,12100
2011-02-08,13.754668208130473,13.754668208130473,13.542475900204577,13.671307563781738,7300
2011-02-09,13.587947582608034,13.603104591369629,13.57279057384644,13.603104591369629,2000
2011-02-10,13.595522914717039,13.67888355255127,13.5348963392687,13.67888355255127,4300
2011-02-11,13.51216343083352,13.66373062133789,13.51216343083352,13.66373062133789,3400
2011-02-14,13.640993931114878,13.640993931114878,13.557631838991288,13.565210342407227,1700
2011-02-15,13.542476277611142,13.610679917451124,13.497005257115513,13.565210342407227,3500
2011-02-16,13.550053627214051,13.550053627214051,13.481849985906116,13.51974105834961,5800
2011-02-17,13.497004855574174,13.504583358764648,13.36817319223948,13.504583358764648,4900
2011-02-18,13.61067599275878,13.989592381583263,13.209025545693668,13.284809112548828,28400
2011-02-22,13.262077014034368,13.269655517210875,13.065040267800226,13.224185943603516,8800
2011-02-23,13.231764099811809,13.37575278121583,12.640655257487998,12.936209678649902,21400
2011-02-24,13.042306159930073,13.489427777234475,12.996836581436085,13.421222686767578,26200
2011-02-25,13.474271589617217,13.747090493376584,13.262077824069468,13.625837326049805,13200
2011-02-28,13.489429713533225,13.891081809997559,13.428803118354839,13.891081809997559,18900
2011-03-01,13.898656172632192,13.898656172632192,13.618257350096483,13.656149864196777,9600
2011-03-02,13.330285336452208,13.421224505765295,13.262080236741376,13.315128326416016,22100
2011-03-03,13.292391026740397,13.353017606700773,13.140823854113616,13.224185943603516,36500
2011-03-04,13.178718908460535,13.178718908460535,13.034731640934712,13.102936744689941,5700
2011-03-07,13.110510712777298,13.110510712777298,12.602762529818078,12.724017143249512,36200
2011-03-08,12.769487613536738,13.095356067332002,12.739173596694442,12.951367378234863,27100
2011-03-09,12.974102595629972,13.03472918248307,12.943788579477499,12.99683666229248,13400
2011-03-10,12.852842936503535,12.996831565862019,12.845265880888446,12.958940505981445,20700
2011-03-11,12.9513635392792,13.216605326220577,12.905893972945421,12.98167610168457,63500
2011-03-14,13.307546204983655,13.307546204983655,12.814955076288587,12.852846145629883,124300
2011-03-15,12.708860158135083,12.883161406729466,12.54971447147585,12.807377815246582,30500
2011-03-16,12.777065474669785,12.784643978498927,12.390570452094343,12.542136192321777,42300
2011-03-17,12.72401575549417,12.890738481919497,12.678544738372299,12.69370174407959,62200
2011-03-18,12.731595982283473,12.754331496504157,12.511825126624775,12.648235321044922,125000
2011-03-21,12.769489074886756,12.92105484008789,12.769489074886756,12.92105484008789,12200
2011-03-22,12.913479038786257,12.913479038786257,12.799802896993441,12.87558650970459,11300
2011-03-23,12.814955076288587,12.875581654505647,12.754328498071526,12.852846145629883,5300
2011-03-24,12.860426378679842,12.936209973009115,12.75433021388996,12.890740394592285,10900
2011-03-25,12.91347590652662,12.91347590652662,12.739173205933737,12.890740394592285,17100
2011-03-28,12.860425873137789,12.921052457127615,12.701281632208909,12.724017143249512,42900
2011-03-29,12.716438816778986,12.784643905399484,12.5876071433238,12.686124801635742,71400
2011-03-30,12.67096824772426,12.966524124145506,12.67096824772426,12.966524124145508,10500
2011-03-31,12.92105440371876,13.353020505856371,12.739174624348607,13.057464599609375,55200
2011-04-01,13.08032727603446,13.133685022285338,12.9659890406555,12.98885726928711,17600
2011-04-04,12.844032420861915,12.866899203363538,12.71444865575591,12.80591869354248,15900
2011-04-05,12.95837023512254,12.95837023512254,12.92025796304582,12.9507474899292,6800
2011-04-06,12.958371752246789,12.958371752246789,12.775430207858358,12.920259475708008,9100
2011-04-07,12.844030380249023,12.882142647623283,12.798295368621952,12.844030380249023,13300
2011-04-08,12.912633350481967,12.943122872956078,12.775426864624023,12.775426864624023,7900
2011-04-11,12.798295122237247,12.821161900665663,12.683955414536054,12.767804145812988,17600
2011-04-12,12.767803164053653,12.767803164053653,12.592484424764347,12.6077299118042,23500
2011-04-13,12.661090957600916,12.775429232376995,12.615354484578447,12.630599975585938,17500
2011-04-14,12.584863954249998,12.775428214997776,12.577241209353296,12.645844459533691,177400
2011-04-15,12.638224234420964,12.82116578674656,12.61535599517143,12.752562522888184,26400
2011-04-18,12.722069894796855,12.767804908274647,12.653466647635234,12.6763334274292,14900
2011-04-19,12.722068156823761,12.722068156823761,12.577238937724493,12.6077299118042,33000
2011-04-20,12.691577911376953,12.744935665190079,12.661088389436488,12.691577911376953,8800
2011-04-21,12.752560220240252,12.752560220240252,12.66871293257884,12.722070693969727,8800
2011-04-25,12.683956703978753,12.683956703978753,12.569618438543786,12.653467178344727,26900
2011-04-26,12.653467178344728,12.859276928461624,12.638221688582751,12.653467178344727,14300
2011-04-27,12.706825571416402,12.790674315392977,12.600110045548034,12.760183334350586,11400
2011-04-28,12.783051884451424,12.813541412353516,12.6382226287189,12.813541412353516,11300
2011-04-29,12.82116286211392,12.943123869177153,12.805917372758545,12.927878379821777,21000
2011-05-02,12.927877132902784,12.927877132902784,12.691577886245529,12.699200630187988,14200
2011-05-03,12.691577182744055,12.798294138133357,12.6077299118042,12.6077299118042,9100
2011-05-04,12.607734790810905,12.66109256220939,12.546752819052374,12.57724380493164,22000
2011-05-05,12.554373741149902,12.706825740611801,12.40192319557802,12.554373741149902,43400
2011-05-06,12.615351275740721,12.706822744628951,12.546748037546967,12.584861755371094,11000
2011-05-09,12.57723987992808,12.828784619371051,12.57723987992808,12.775426864624023,13800
2011-05-10,12.83641013837362,12.95837116241455,12.821164646895983,12.95837116241455,14700
2011-05-11,12.92788132879727,12.92788132879727,12.752562522888184,12.752562522888184,4900
2011-05-12,12.752561623349434,12.775429860985888,12.61535510531094,12.737316131591797,4300
2011-05-13,12.69920221992068,12.714447709714085,12.577241209353296,12.645844459533691,7600
2011-05-16,12.889766808015649,12.935501824667416,12.516261021931282,12.539129257202148,44000
2011-05-17,12.52388257009615,12.729692306194524,12.356185101916811,12.462902069091797,77300
2011-05-18,12.478148828967502,12.516261100769043,12.43241235813768,12.516261100769043,84500
2011-05-19,12.577240597983943,12.600108831562444,12.478147826923486,12.531505584716797,9400
2011-05-20,12.47052611007625,12.592487124765848,12.47052611007625,12.508638381958008,17900
2011-05-23,12.417168696921276,12.440035479137105,12.348565442493754,12.39430046081543,19000
2011-05-24,12.37143328526769,12.600111304259842,12.325698263025318,12.363810539245605,23000
2011-05-25,12.348565780857598,12.516261821892137,12.348565780857598,12.440035820007324,6900
2011-05-26,12.42478932411081,12.52388355471474,12.386677053195417,12.455280303955078,9600
2011-05-27,12.516260601523426,12.851654104780803,12.440034607070851,12.836408615112305,16900
2011-05-31,12.927880543106392,13.148935814079925,12.584865698551429,12.99648380279541,35100
2011-06-01,12.95837023512254,12.95837023512254,12.805918239035693,12.9507474899292,39200
2011-06-02,12.844033245401025,13.11844483026697,12.844033245401025,12.99648380279541,73100
2011-06-03,12.874522413177628,12.96599390815337,12.767806880614337,12.95837116241455,104200
