date,open,high,low,close,volume
1997-11-21,8.771247532056725,8.771247532056725,8.491314100182574,8.584625244140625,3821400.0
1997-11-24,8.584622183998862,8.584622183998862,8.304688851911942,8.491311073303223,541600.0
1997-11-25,8.5379696721616,8.584625244140625,8.46798631419306,8.584625244140625,425000.0
1997-11-26,8.584622183998862,8.584622183998862,8.491311073303223,8.491311073303223,165200.0
1997-11-28,8.491314100182574,8.584625244140625,8.491314100182574,8.584625244140625,60500.0
1997-12-01,8.60794734954834,8.631275120143322,8.584619578953358,8.60794734954834,120300.0
1997-12-02,8.63128081611965,8.63128081611965,8.5379696721616,8.584625244140625,164200.0
1997-12-03,8.607953030130137,8.607953030130137,8.561297458151111,8.584625244140625,540000.0
1997-12-04,8.584625244140625,8.607953030130137,8.584625244140625,8.584625244140625,43800.0
1997-12-05,8.537964037763395,8.72458620252325,8.537964037763395,8.60794734954834,147500.0
1997-12-08,8.584623475601731,8.677934600336533,8.584623475601731,8.654606819152832,74900.0
1997-12-09,8.631279037969131,8.654606819152832,8.584623475601731,8.654606819152832,61000.0
1997-12-10,8.631275120143322,8.677930661333285,8.60794734954834,8.60794734954834,104500.0
1997-12-11,8.584619578953358,8.631275120143322,8.584619578953358,8.60794734954834,153600.0
1997-12-12,8.607951256785432,8.654606819152832,8.607951256785432,8.654606819152832,59900.0
1997-12-15,8.631279037969131,8.654606819152832,8.607951256785432,8.654606819152832,24400.0
1997-12-16,8.704901960160997,8.916072088574607,8.704901960160997,8.869145393371582,107900.0
1997-12-17,8.916081519705997,9.103788499068228,8.892618147285718,9.08032512664795,63900.0
1997-12-18,9.056863529165996,9.103790283203125,9.056863529165996,9.103790283203125,35700.0
1997-12-19,9.103790093466873,9.103790093466873,8.916083081230443,8.96300983428955,134400.0
1997-12-22,8.986468200882276,9.056858291228613,8.963004837433498,9.009931564331055,34400.0
1997-12-23,9.009931564331055,9.080321654677391,9.009931564331055,9.009931564331055,88500.0
1997-12-24,8.986468200882276,9.009931564331055,8.939541473984718,9.009931564331055,63300.0
1997-12-26,8.963009258058895,8.963009258058895,8.845692382953413,8.892619132995605,34600.0
1997-12-29,8.963012830478938,9.033402983597883,8.916086061732976,8.939549446105957,159600.0
1997-12-30,9.009933824710798,9.127250671386719,8.892616978034875,9.127250671386719,52400.0
1997-12-31,9.150711600460223,9.432271957397461,9.150711600460223,9.432271957397461,215700.0
1998-01-02,9.385349522882969,9.385349522882969,9.244569280039725,9.338422775268555,52000.0
1998-01-05,9.291495570071458,9.361885688026545,9.244568824768066,9.244568824768066,42300.0
1998-01-06,9.291492578047741,9.291492578047741,9.244565847855581,9.26802921295166,26900.0
