date,open,high,low,close,volume
1980-04-18,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.0
1980-04-21,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.0
1980-04-22,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.0
1980-04-23,0.0,0.33432266972391617,0.31044256687164307,0.31044256687164307,1800.0
1980-04-24,0.0,0.33432266972391617,0.31044256687164307,0.31044256687164307,300.0
1980-04-25,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.0
1980-04-28,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.0
1980-04-29,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.0
1980-04-30,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.0
1980-05-01,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.31044256687164307,0.0
1980-05-02,0.0,0.32835258744798657,0.3044723570346832,0.3044723570346832,600.0
1980-05-05,0.0,0.32835258744798657,0.3044723570346832,0.3044723570346832,7200.0
1980-05-06,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.0
1980-05-07,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.0
1980-05-08,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.0
1980-05-09,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.0
1980-05-12,0.0,0.32835258744798657,0.3044723570346832,0.3044723570346832,1800.0
1980-05-13,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.0
1980-05-14,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.0
1980-05-15,0.0,0.32835258744798657,0.3044723570346832,0.3044723570346832,600.0
1980-05-16,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.0
1980-05-19,0.0,0.32835258744798657,0.3044723570346832,0.3044723570346832,300.0
1980-05-20,0.0,0.32835258744798657,0.3044723570346832,0.3044723570346832,300.0
1980-05-21,0.0,0.32835258744798657,0.3044723570346832,0.3044723570346832,1500.0
1980-05-22,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.0
1980-05-23,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.3044723570346832,0.0
1980-05-27,0.0,0.35223269504317606,0.32835260033607483,0.32835260033607483,3000.0
1980-05-28,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-05-29,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-05-30,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-06-02,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-06-03,0.0,0.35223269504317606,0.32835260033607483,0.32835260033607483,300.0
1980-06-04,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-06-05,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-06-06,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-06-09,0.0,0.35223269504317606,0.32835260033607483,0.32835260033607483,600.0
1980-06-10,0.0,0.35223269504317606,0.32835260033607483,0.32835260033607483,600.0
1980-06-11,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-06-12,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-06-13,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.32835260033607483,0.0
1980-06-16,0.0,0.35223269504317606,0.32835260033607483,0.32835260033607483,1200.0
1980-06-17,0.0,0.3582029319767178,0.3343226909637451,0.3343226909637451,600.0
1980-06-18,0.3343226909637451,0.3343226909637451,0.3343226909637451,0.3343226909637451,0.0
1980-06-19,0.3343226909637451,0.3343226909637451,0.3343226909637451,0.3343226909637451,0.0
1980-06-20,0.0,0.3641731818072578,0.34029293060302734,0.34029293060302734,1500.0
1980-06-23,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.0
1980-06-24,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.0
1980-06-25,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.0
1980-06-26,0.0,0.3641731818072578,0.34029293060302734,0.34029293060302734,1800.0
1980-06-27,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.0
1980-06-30,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.34029293060302734,0.0
1980-07-01,0.0,0.3641731818072578,0.34029293060302734,0.34029293060302734,3000.0
1980-07-02,0.0,0.3701430397815084,0.34626293182373047,0.34626293182373047,1500.0
1980-07-03,0.0,0.3701430397815084,0.34626293182373047,0.34626293182373047,1800.0
1980-07-07,0.0,0.3701427713213305,0.3522326350212097,0.3522326350212097,1200.0
1980-07-08,0.0,0.3701427713213305,0.3522326350212097,0.3522326350212097,2700.0
1980-07-09,0.0,0.36417281698362086,0.3522326350212097,0.3522326350212097,1500.0
1980-07-10,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-11,0.0,0.3701427713213305,0.3522326350212097,0.3522326350212097,2100.0
1980-07-14,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-15,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-16,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-17,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-18,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-21,0.0,0.37611286230253604,0.3522326350212097,0.3522326350212097,300.0
1980-07-22,0.0,0.37611286230253604,0.3522326350212097,0.3522326350212097,600.0
1980-07-23,0.0,0.37611286230253604,0.3522326350212097,0.3522326350212097,2700.0
1980-07-24,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-25,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-28,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-29,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-30,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-07-31,0.0,0.37611286230253604,0.3522326350212097,0.3522326350212097,300.0
1980-08-01,0.0,0.37611286230253604,0.3522326350212097,0.3522326350212097,1500.0
1980-08-04,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-05,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-06,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-07,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-08,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-11,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-12,0.0,0.37611286230253604,0.3522326350212097,0.3522326350212097,900.0
1980-08-13,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-14,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-15,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-18,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-19,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-20,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-21,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-22,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-25,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-08-26,0.0,0.37611286230253604,0.3522326350212097,0.3522326350212097,300.0
1980-08-27,0.0,0.37611286230253604,0.3522326350212097,0.3522326350212097,300.0
1980-08-28,0.0,0.37611286230253604,0.3522326350212097,0.3522326350212097,300.0
1980-08-29,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-09-02,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-09-03,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-09-04,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.3522326350212097,0.0
1980-09-05,0.0,0.3761130183935166,0.35820287466049194,0.35820287466049194,4800.0
1980-09-08,0.0,0.37014292493465745,0.35820287466049194,0.35820287466049194,3000.0
1980-09-09,0.35820287466049194,0.35820287466049194,0.35820287466049194,0.35820287466049194,0.0
1980-09-10,0.0,0.37014292493465745,0.35820287466049194,0.35820287466049194,600.0
1980-09-11,0.0,0.37014292493465745,0.35820287466049194,0.35820287466049194,1500.0
1980-09-12,0.0,0.37014292493465745,0.35820287466049194,0.35820287466049194,1200.0
1980-09-15,0.35820287466049194,0.35820287466049194,0.35820287466049194,0.35820287466049194,0.0
1980-09-16,0.35820287466049194,0.35820287466049194,0.35820287466049194,0.35820287466049194,0.0
1980-09-17,0.0,0.38208311185237565,0.35820287466049194,0.35820287466049194,3000.0
1980-09-18,0.35820287466049194,0.35820287466049194,0.35820287466049194,0.35820287466049194,0.0
1980-09-19,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,1800.0
1980-09-22,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,600.0
1980-09-23,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,900.0
1980-09-24,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1980-09-25,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1980-09-26,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1980-09-29,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1980-09-30,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,600.0
1980-10-01,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1980-10-02,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,900.0
1980-10-03,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-06,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-07,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,1500.0
1980-10-08,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-09,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-10,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-13,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-14,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-15,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-16,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-17,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-20,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-21,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-22,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-23,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-24,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-27,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-28,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-29,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-30,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-10-31,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-11-03,0.0,0.39402335282881823,0.38208329677581787,0.38208329677581787,1200.0
1980-11-05,0.0,0.39402317465790465,0.37014293670654297,0.37014293670654297,3000.0
1980-11-06,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-11-07,0.0,0.39402317465790465,0.37014293670654297,0.37014293670654297,900.0
1980-11-10,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-11-11,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-11-12,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1980-11-13,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,1500.0
1980-11-14,0.0,0.39999336017737214,0.3761131167411804,0.3761131167411804,2400.0
1980-11-17,0.0,0.39999336017737214,0.3761131167411804,0.3761131167411804,600.0
1980-11-18,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1980-11-19,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,600.0
1980-11-20,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1980-11-21,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1980-11-24,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,300.0
1980-11-25,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,300.0
1980-11-26,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,900.0
1980-11-28,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,1200.0
1980-12-01,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,600.0
1980-12-02,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,300.0
1980-12-03,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1980-12-04,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1980-12-05,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1980-12-08,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,1500.0
1980-12-09,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1980-12-10,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,1500.0
1980-12-11,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1980-12-12,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,3000.0
1980-12-15,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,2100.0
1980-12-16,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,2100.0
1980-12-17,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,1500.0
1980-12-18,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,1500.0
1980-12-19,0.0,0.3820832117611255,0.3761131167411804,0.3761131167411804,2100.0
1980-12-22,0.0,0.39402317465790465,0.37014293670654297,0.37014293670654297,1200.0
1980-12-23,0.0,0.39402317465790465,0.37014293670654297,0.37014293670654297,300.0
1980-12-24,0.0,0.3880531701374821,0.3761131167411804,0.3761131167411804,3600.0
1980-12-26,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1980-12-29,0.0,0.3880531701374821,0.3761131167411804,0.3761131167411804,300.0
1980-12-30,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,600.0
1980-12-31,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,1800.0
1981-01-02,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-05,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-06,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-07,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,600.0
1981-01-08,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,900.0
1981-01-09,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,7500.0
1981-01-12,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,600.0
1981-01-13,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-14,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,600.0
1981-01-15,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,600.0
1981-01-16,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-19,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-20,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-21,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,300.0
1981-01-22,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-23,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,1500.0
1981-01-26,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-27,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-28,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-01-29,0.0,0.39402335282881823,0.38208329677581787,0.38208329677581787,1200.0
1981-01-30,0.0,0.39402335282881823,0.38208329677581787,0.38208329677581787,600.0
1981-02-02,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,5400.0
1981-02-03,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-02-04,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,300.0
1981-02-05,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-02-06,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,1800.0
1981-02-09,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,300.0
1981-02-10,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-02-11,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-02-12,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,600.0
1981-02-13,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-02-17,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,600.0
1981-02-18,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-02-19,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-02-20,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,600.0
1981-02-23,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-02-24,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,300.0
1981-02-25,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-02-26,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,300.0
1981-02-27,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,2100.0
1981-03-02,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,3300.0
1981-03-03,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,600.0
1981-03-04,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-05,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,1500.0
1981-03-06,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-09,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,300.0
1981-03-10,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-11,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-12,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-13,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,300.0
1981-03-16,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,3000.0
1981-03-17,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-18,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,300.0
1981-03-19,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-20,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-23,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-24,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,600.0
1981-03-25,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,300.0
1981-03-26,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-27,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-30,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-03-31,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,300.0
1981-04-01,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,3000.0
1981-04-02,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,300.0
1981-04-03,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,1500.0
1981-04-06,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,1200.0
1981-04-07,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-04-08,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,2100.0
1981-04-09,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-04-10,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,1500.0
1981-04-13,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,900.0
1981-04-14,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-04-15,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,600.0
1981-04-16,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,2400.0
1981-04-20,0.0,0.3880530656508423,0.36417296528816223,0.36417296528816223,3300.0
1981-04-21,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-04-22,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.36417296528816223,0.0
1981-04-23,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,900.0
1981-04-24,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1981-04-27,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,900.0
1981-04-28,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,3300.0
1981-04-29,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1981-04-30,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,5700.0
1981-05-01,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1981-05-04,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1981-05-05,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,300.0
1981-05-06,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.37014293670654297,0.0
1981-05-07,0.0,0.38805308100917496,0.37014293670654297,0.37014293670654297,2100.0
1981-05-08,0.0,0.39999336017737214,0.3761131167411804,0.3761131167411804,4800.0
1981-05-11,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-05-12,0.0,0.39999336017737214,0.3761131167411804,0.3761131167411804,600.0
1981-05-13,0.0,0.39999336017737214,0.3761131167411804,0.3761131167411804,600.0
1981-05-14,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,1200.0
1981-05-15,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,900.0
1981-05-18,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,900.0
1981-05-19,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1981-05-20,0.0,0.39402335282881823,0.38208329677581787,0.38208329677581787,300.0
1981-05-21,0.0,0.39402335282881823,0.38208329677581787,0.38208329677581787,300.0
1981-05-22,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,1200.0
1981-05-26,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,4200.0
1981-05-27,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,7800.0
1981-05-28,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-05-29,0.0,0.39402326515742714,0.3761131167411804,0.3761131167411804,6900.0
1981-06-01,0.0,0.39999336017737214,0.3761131167411804,0.3761131167411804,2100.0
1981-06-02,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.3761131167411804,0.0
1981-06-03,0.0,0.39999336017737214,0.3761131167411804,0.3761131167411804,1200.0
1981-06-04,0.0,0.39999344917712776,0.38208329677581787,0.38208329677581787,600.0
1981-06-05,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1981-06-08,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
1981-06-09,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.38208329677581787,0.0
