date,open,high,low,close,volume
2010-03-18,5.442891651915265,5.503200933299873,5.442891651915265,5.48209285736084,64300.0
2010-03-19,5.463998317718506,5.503198933769006,5.433843687982577,5.463998317718506,31200.0
2010-03-22,5.445905680286562,5.482091354225961,5.397658498468546,5.451936721801758,27700.0
2010-03-23,5.436859224555524,5.518275977386149,5.403689074232701,5.44288969039917,68300.0
2010-03-24,5.430829521941537,5.470030147768665,5.427814000700701,5.433845043182373,23300.0
2010-03-25,5.463998718936504,5.503199337865481,5.427813045565954,5.436859607696533,38600.0
2010-03-26,5.4670131918337574,5.4670131918337574,5.409720028748779,5.427812576293945,53200.0
2010-03-29,5.427812226781559,5.4985427851093815,5.427812226781559,5.489317417144775,34200.0
2010-03-30,5.507771426975829,5.612329949675179,5.507771426975829,5.547749996185303,73700.0
2010-03-31,5.535446924821341,5.578500213205024,5.52929628746451,5.538522243499756,29800.0
2010-04-01,5.603102687583801,5.603102687583801,5.43088893177057,5.513920783996582,63800.0
2010-04-05,5.535446898423406,5.566199498503837,5.516995572997971,5.563124179840088,74400.0
2010-04-06,5.547748088043643,5.569274731802871,5.520070807051193,5.556973457336426,21000.0
2010-04-07,5.535447485870229,5.584651416597839,5.507770201516308,5.544673442840576,43900.0
2010-04-08,5.544673631605536,5.655382186233102,5.520071665404173,5.630780220031738,79200.0
2010-04-09,5.630779046308629,5.65538100738177,5.590801079523659,5.64923095703125,40000.0
2010-04-12,5.661532487225842,5.661532487225842,5.56312462828149,5.587726593017578,24000.0
2010-04-13,5.55082324067527,5.62155440110235,5.544673189533125,5.606177806854248,30000.0
2010-04-14,5.615402760911846,5.6615313623068415,5.56927415951685,5.64615535736084,31800.0
2010-04-15,5.621553846332746,5.683058457584215,5.603101935055972,5.679983139038086,47000.0
2010-04-16,5.679984949635479,5.686135588688363,5.606179040672532,5.609254360198975,34500.0
2010-04-19,5.584650738328876,5.606177382088103,5.544672769427032,5.556973457336426,80500.0
2010-04-20,5.60310175502788,5.606177073475199,5.560048469879453,5.578499794006348,61800.0
2010-04-21,5.5600492250160665,5.646156393564561,5.550823268421089,5.581575870513916,55700.0
2010-04-22,5.572350050419482,5.572350050419482,5.538522132193809,5.556973457336426,64500.0
2010-04-23,5.590802220253655,5.590802220253655,5.535447649905459,5.575425624847412,29800.0
2010-04-26,5.566199498503837,5.596952098584268,5.547748173078403,5.563124179840088,23600.0
2010-04-27,5.5292970712811105,5.547748985967289,5.520071700495167,5.526221752166748,72600.0
2010-04-28,5.5600481033325195,5.5877253809767415,5.52622018919914,5.5600481033325195,31100.0
2010-04-29,5.587727978837524,5.587727978837524,5.526222758464757,5.547749996185303,39700.0
2010-04-30,5.535446924821341,5.6246294068241856,5.532371606142926,5.538522243499756,70700.0
2010-05-03,5.569275573242054,5.575425624847412,5.538522968986707,5.575425624847412,101300.0
2010-05-04,5.529296875,5.56312479750001,5.489318901046727,5.529296875,114000.0
2010-05-05,5.504695134957558,5.529297101449547,5.473942530203285,5.501619815826416,97500.0
2010-05-06,5.483167787361947,5.523145757847062,5.397060622357834,5.440114498138428,120800.0
2010-05-07,5.397061974632431,5.464717830714874,5.341707983143006,5.354008674621582,114300.0
2010-05-10,5.489318106660773,5.489318106660773,5.363232978479832,5.381684303283691,71800.0
2010-05-11,5.372458347603242,5.443189501372606,5.357082341359533,5.381684303283691,64700.0
2010-05-12,5.412436547108366,5.480091791320308,5.412436547108366,5.4431891441345215,95700.0
2010-05-13,5.464716231338348,5.464716231338348,5.381684388569583,5.3878350257873535,63200.0
2010-05-14,5.363233397824249,5.387835361672003,5.249448948430206,5.3417067527771,73900.0
2010-05-17,5.36015799252809,5.393985912231787,5.261750138725056,5.344781398773193,61900.0
2010-05-18,5.409362719594531,5.418588677212194,5.307879532028899,5.314030170440674,44900.0
2010-05-19,5.310954828417501,5.37245945259952,5.252524936870998,5.258675575256348,116600.0
2010-05-20,5.230996813182592,5.295576738336416,5.123363018035889,5.123363018035889,111000.0
2010-05-21,5.111063173355409,5.221771718509661,5.0434073321731026,5.212546348571777,95400.0
2010-05-24,5.191019567193993,5.2279228098190345,5.0895363831715565,5.157192230224609,84900.0
2010-05-25,5.077234804203954,5.1325893651691965,4.997278281316052,5.117212772369385,58700.0
2010-05-26,5.141814451777086,5.224846288662799,5.083385162019296,5.104911804199219,177800.0
2010-05-27,5.160268286389919,5.267901537426036,5.160268286389919,5.249450206756592,64500.0
2010-05-28,5.258674674441175,5.258674674441175,5.132589541925786,5.209470748901367,48600.0
2010-06-01,5.221771773916931,5.221771773916931,5.083385944366455,5.083385944366455,73600.0
2010-06-02,5.092611204263425,5.200245015957377,5.08646115322495,5.181793689727783,47000.0
2010-06-03,5.16334314642376,5.178719156187061,5.117213944019507,5.169493198394775,32700.0
2010-06-04,5.089535212244268,5.132589083161123,5.077234525237315,5.104911804199219,105800.0
2010-06-07,5.16641577513914,5.175641729174211,5.0464813054678865,5.058782577514648,51000.0
2010-06-08,5.0680087186946015,5.080309992619323,4.843515748581646,4.957300186157227,347800.0
2010-06-09,4.991128108386957,5.03725671796242,4.917322215754797,4.948074817657471,71100.0
2010-06-10,5.018805670789383,5.043407636369444,4.944999774049201,5.040332317352295,66100.0
2010-06-11,5.003428918435977,5.117212772369385,4.9942029627560895,5.117212772369385,35300.0
2010-06-14,5.154115221870106,5.172566543856654,5.086459983548131,5.129513263702393,84900.0
2010-06-15,5.1448905059725165,5.240223630056403,5.117213223052302,5.221771717071533,76300.0
2010-06-16,5.184867510819241,5.218694834709252,5.1448889645534335,5.1510396003723145,91100.0
2010-06-17,5.181792541478188,5.224845821992624,5.132588624731131,5.194093227386475,66700.0
2010-06-18,5.2248476812839755,5.234073638916016,5.169493108606062,5.234073638916016,66800.0
2010-06-21,5.243299227092068,5.301729121399977,5.237149174973226,5.28635311126709,162900.0
2010-06-22,5.307878886124828,5.307878886124828,5.184869065643941,5.212546348571777,69000.0
2010-06-23,5.2217714370077895,5.2309973930054,5.197169474237885,5.209470748901367,54300.0
2010-06-24,5.1848682739436285,5.212545552645299,5.098761119476541,5.154115676879883,49200.0
2010-06-25,5.1817932314209525,5.366308237068604,5.166416638792046,5.350931644439697,552600.0
2010-06-28,5.297578424034663,5.3823147196888,5.247364455928,5.316409111022949,71600.0
2010-06-29,5.269335723774351,5.278750472481867,5.143800154093189,5.156353950500488,62500.0
2010-06-30,5.140660680464881,5.231673890485123,5.1312459336337115,5.165767669677734,49700.0
2010-07-01,5.156352903115206,5.203428432884436,5.084170384229198,5.153214454650879,70500.0
2010-07-02,5.175182880993135,5.175182880993135,5.077893375139294,5.1375226974487305,81600.0
2010-07-06,5.1689059799681845,5.203428313687125,5.071616474194054,5.093585014343262,58200.0
2010-07-07,5.106139589997023,5.187737464904785,5.106139589997023,5.187737464904785,46400.0
2010-07-08,5.2222591196627315,5.2222591196627315,5.16263038784489,5.212844371795654,48900.0
2010-07-09,5.203428570788941,5.272472643040471,5.16890623536425,5.26933479309082,90800.0
2010-07-12,5.28502662433664,5.28502662433664,5.1783217643352355,5.2316741943359375,47500.0
2010-07-13,5.288165120826018,5.338379102622284,5.23481269034275,5.328963756561279,67900.0
2010-07-14,5.322686547794195,5.322686547794195,5.256780925016477,5.278749465942383,48400.0
2010-07-15,5.2693351677954325,5.2693351677954325,5.172045051698025,5.237951278686523,39700.0
2010-07-16,5.219120455308715,5.219120455308715,5.106139295384196,5.121830940246582,105100.0
2010-07-19,5.140662177234014,5.140662177234014,5.059064887482535,5.128108978271484,29400.0
2010-07-20,5.074754741248603,5.162629497303201,5.059063098444977,5.1312456130981445,36900.0
2010-07-21,5.1532142467017055,5.1532142467017055,5.049647845949511,5.1343841552734375,66700.0
2010-07-22,5.194012383963507,5.372900330612782,5.065339007344073,5.25678014755249,47500.0
2010-07-23,5.256780750266735,5.335240164449821,5.172044439285524,5.300717830657959,37500.0
2010-07-26,5.335240082601574,5.363485519161997,5.281887657831646,5.325824737548828,58400.0
2010-07-27,5.350931725758335,5.350931725758335,5.310133094392068,5.325824737548828,18200.0
2010-07-28,5.313271030455747,5.350931209840034,5.281887148570335,5.285025596618652,13400.0
2010-07-29,5.3101334270126666,5.3101334270126666,5.256780998900804,5.26933479309082,15300.0
2010-07-30,5.225396957262944,5.310133269742357,5.225396957262944,5.303856372833252,15700.0
2010-08-02,5.366623967512912,5.366623967512912,5.300717749339322,5.325824737548828,42600.0
2010-08-03,5.3038571294894234,5.360348012534772,5.3038571294894234,5.313272476196289,28700.0
2010-08-04,5.3289642403153925,5.3603481314365045,5.310134145081899,5.3572096824646,35700.0
2010-08-05,5.3415157110034235,5.360345798040046,5.272471060873015,5.319547176361084,23000.0
2010-08-06,5.2693349893953725,5.300718278843864,5.18146022258512,5.2599196434021,30900.0
2010-08-09,5.281888508819815,5.382316477838231,5.247366169995517,5.36662483215332,25800.0
2010-08-10,5.316411490670065,5.363487032016548,5.278750698434088,5.288166046142578,36000.0
2010-08-11,5.203427728081182,5.3258242086221665,5.150075308609873,5.25678014755249,51200.0
2010-08-12,5.200288561734566,5.360345798040046,5.200288561734566,5.319547176361084,52700.0
2010-08-13,5.303856372833252,5.357208799364975,5.291303177612877,5.303856372833252,27900.0
2010-08-16,5.263056810217485,5.391730181130331,5.203427497312251,5.332100868225098,31000.0
2010-08-17,5.379178226669997,5.379178226669997,5.316411043025709,5.3572096824646,49400.0
2010-08-18,5.3509322148143905,5.366624458003182,5.319548925632549,5.354070663452148,34500.0
2010-08-19,5.357208704645433,5.357208704645433,5.269334543862985,5.300717830657959,72100.0
2010-08-20,5.266196188574292,5.319548615106015,5.266196188574292,5.303856372833252,20300.0
2010-08-23,5.35407043423028,5.35407043423028,5.272472568935597,5.278749465942383,36600.0
2010-08-24,5.215982272243924,5.306994884112013,5.215982272243924,5.266196250915527,22600.0
2010-08-25,5.2442263553955915,5.288164029346982,5.2442263553955915,5.25678014755249,67400.0
2010-08-26,5.234812923208591,5.269335261703424,5.234812923208591,5.241089820861816,44600.0
2010-08-27,5.275610842063284,5.300717830657959,5.234812210071123,5.300717830657959,218500.0
2010-08-30,5.3321017201575085,5.423114928006942,5.3321017201575085,5.344655513763428,112100.0
2010-08-31,5.3572087087715206,5.39800793939293,5.313271628346456,5.344655513763428,98200.0
2010-09-01,5.407423496246338,5.435668937494118,5.3885934016137895,5.407423496246338,71300.0
2010-09-02,5.429390314021515,5.429390314021515,5.354069360834136,5.413698673248291,36000.0
2010-09-03,5.4670512233690065,5.4670512233690065,5.407421909499253,5.457635879516602,32600.0
2010-09-07,5.460775627653206,5.476467871143466,5.382316205995552,5.3854546546936035,43500.0
2010-09-08,5.416838824649916,5.416838824649916,5.382316485774713,5.394870281219482,29800.0
2010-09-09,5.454497298417309,5.457635746291498,5.398007032475068,5.413698673248291,75000.0
2010-09-10,5.445082509881154,5.510988118919317,5.445082509881154,5.495296478271484,89700.0
2010-09-13,5.526681026691422,5.526681026691422,5.413699284847655,5.5015740394592285,93800.0
2010-09-14,5.48274343788429,5.4890203344423005,5.438806359173816,5.460774898529053,74800.0
2010-09-15,5.319549237340505,5.319549237340505,5.209705922973993,5.212844371795654,636900.0
2010-09-16,5.1877371268486625,5.197151874256645,5.002572546286303,5.052786827087402,1743800.0
2010-09-17,5.03081776682376,5.181459695813915,5.005710479359827,5.1626296043396,4818200.0
2010-09-20,5.1783210133202635,5.2410887801935635,5.134383935667626,5.2222580909729,803700.0
2010-09-21,5.209704620194688,5.209704620194688,5.099861333296444,5.106138229370117,394900.0
2010-09-22,5.099862379178314,5.168906454355031,5.099862379178314,5.109277725219727,342700.0
2010-09-23,5.087308490320268,5.131246172435949,5.05592520129204,5.062201499938965,390000.0
2010-09-24,5.084170956698933,5.172045129203233,5.062201814974953,5.140661239624023,365000.0
2010-09-27,5.18773784292078,5.20029104073012,5.115554710774723,5.156353950500488,320200.0
2010-09-28,5.15956927025754,5.227119442401138,5.146702220210351,5.2046027183532715,399200.0
2010-09-29,5.21103624676605,5.243202644835513,5.175652472647982,5.227119445800781,474400.0
2010-09-30,5.22712048034327,5.239987532945452,5.149920005334689,5.169219970703125,809100.0
2010-10-01,5.178868363620718,5.223901804167153,5.146701357429859,5.214251518249512,213200.0
2010-10-04,5.191736203020184,5.217469692230225,5.149919513129411,5.217469692230225,162800.0
2010-10-05,5.227119445800781,5.23355297082856,5.194952434196603,5.227119445800781,238900.0
2010-10-06,5.214253365864471,5.256070672790488,5.185303724922776,5.246420383453369,258900.0
2010-10-07,5.246420404001562,5.26250421962642,5.204603710446595,5.220686912536621,139200.0
2010-10-08,5.214253268170427,5.3011040299727705,5.194953303392623,5.28502082824707,193500.0
2010-10-11,5.278586330661739,5.310753341727879,5.27215280574157,5.288236618041992,143600.0
2010-10-12,5.297886808274026,5.297886808274026,5.2625036448337,5.281803607940674,111600.0
2010-10-13,5.278585478300316,5.307535722231622,5.249635234369012,5.294668674468994,173600.0
2010-10-14,5.291455224550758,5.323621633292043,5.272154643064083,5.32040548324585,151500.0
2010-10-15,5.336488931661096,5.336488931661096,5.1949543952941895,5.1949543952941895,194600.0
2010-10-18,5.198170577141549,5.275371057372181,5.198170577141549,5.256071090698242,105400.0
2010-10-19,5.217469193092268,5.256069729981932,5.178869269737323,5.198169231414795,190100.0
2010-10-20,5.223903634941317,5.288237669869602,5.214253345641627,5.272153854370117,171500.0
2010-10-21,5.291453411278577,5.291453411278577,5.207819427434059,5.236769676208496,124200.0
2010-10-22,5.2496370888202835,5.2592873780512495,5.2013868697350985,5.2110371589660645,82000.0
2010-10-25,5.211036627766794,5.2850203303913625,5.211036627766794,5.265720367431641,144700.0
2010-10-26,5.243204037225698,5.297887787414255,5.227120833919896,5.256071090698242,123000.0
2010-10-27,5.25607021447449,5.2689366522672305,5.214252911194836,5.243203163146973,113100.0
2010-10-28,5.24963756396197,5.285021347476589,5.239987887392441,5.256071090698242,84600.0
2010-10-29,5.256071531681547,5.2753714999747485,5.239988327026367,5.239988327026367,76100.0
2010-11-01,5.265720922745103,5.275370598475222,5.243203581126902,5.252853870391846,87500.0
2010-11-02,5.268937448795505,5.294670941806007,5.249637482421346,5.291454792022705,178700.0
2010-11-03,5.2882391253237335,5.297888803744427,5.230338600659587,5.2689385414123535,73400.0
2010-11-04,5.294669119328428,5.326836127903069,5.236769240135662,5.323619365692139,177200.0
2010-11-05,5.326836976166098,5.471588231035322,5.326836976166098,5.455504417419434,348000.0
2010-11-08,5.468371809769142,5.494105299626663,5.455504758072984,5.47802209854126,204300.0
2010-11-09,5.503756088856618,5.51340576497139,5.442638814812048,5.45228910446167,170200.0
2010-11-10,5.487673258709404,5.487673258709404,5.407256004452382,5.426556587219238,163500.0
2010-11-11,5.381520218429959,5.468370963331194,5.381520218429959,5.413687229156494,191100.0
2010-11-12,5.410472413150006,5.445856199031995,5.391172445184793,5.40725564956665,137700.0
2010-11-15,5.442638535810289,5.461938500585323,5.310754318367056,5.33005428314209,236200.0
2010-11-16,5.330055254751262,5.416906032373063,5.223904508836258,5.239988327026367,311800.0
2010-11-17,5.227120360816185,5.25607061497426,5.198170106658109,5.2110371589660645,214900.0
2010-11-18,5.24641935011017,5.268936073927019,5.220685863814526,5.236769676208496,211100.0
2010-11-19,5.236769676208496,5.259286400025346,5.198169139997677,5.236769676208496,114900.0
2010-11-22,5.233554860293887,5.239988387644356,5.204604600751713,5.230338096618652,97500.0
2010-11-23,5.2110371589660645,5.2206868346622075,5.198170106658109,5.2110371589660645,67000.0
2010-11-24,5.227120379220155,5.252853870391846,5.198170124960149,5.252853870391846,78700.0
2010-11-26,5.233553353475596,5.278586804893202,5.233553353475596,5.265720367431641,35500.0
2010-11-29,5.233554279365358,5.30110446844235,5.207820786354857,5.291454792022705,143500.0
2010-11-30,5.272153319619805,5.301103571047649,5.233553393405855,5.281803607940674,155600.0
2010-12-01,5.313970069988597,5.371870566828074,5.278586296690094,5.3171868324279785,105700.0
2010-12-02,5.304322331714887,5.310755859685346,5.2335553646448165,5.2689385414123535,177100.0
2010-12-03,5.2335534317085814,5.285020409393694,5.2335534317085814,5.275370121002197,106100.0
2010-12-06,5.30110440494533,5.3557881536295,5.272154148963425,5.3461384773254395,106900.0
2010-12-07,5.365436647623739,5.404036566990074,5.33648640133166,5.349352836608887,235100.0
2010-12-08,5.349355642618371,5.391172959657646,5.30110541133342,5.336489200592041,124100.0
2010-12-09,5.35578829572829,5.35578829572829,5.272154288843254,5.301104545593262,81300.0
2010-12-10,5.291453331529117,5.375086700578458,5.268935994516926,5.342920303344727,90000.0
2010-12-13,5.346136701168649,5.391170145052352,5.307536168172147,5.323619365692139,116300.0
2010-12-14,5.3236202969282465,5.375087274236688,5.275370082393428,5.281803607940674,89700.0
2010-12-15,5.268936516645961,5.310753818849245,5.26250360468256,5.265720367431641,80700.0
2010-12-16,5.272153338900661,5.28502039004221,5.256070138508492,5.2785868644714355,117000.0
2010-12-17,5.285019353481502,5.33970308303833,5.259285869780327,5.33970308303833,260700.0
2010-12-20,5.3364882690967805,5.339705032425615,5.2785877562475045,5.310754776000977,131800.0
2010-12-21,5.307537931504612,5.3461384773254395,5.29145472864127,5.3461384773254395,128800.0
