date,open,high,low,close,volume
1993-05-27,4.34519976111734,4.34519976111734,4.21108865737915,4.21108865737915,2838900.0
1993-05-28,4.211088053787811,4.264732487594025,4.184265836884704,4.237910270690918,603100.0
1993-06-01,4.21108926870884,4.21108926870884,4.184267044067383,4.184267044067383,455200.0
1993-06-02,4.184265230330953,4.372020721435547,4.184265230330953,4.372020721435547,616400.0
1993-06-03,4.345199138303347,4.345199138303347,4.237910270690918,4.237910270690918,216900.0
1993-06-04,4.237910270690918,4.264732487594025,4.211088053787811,4.237910270690918,58600.0
1993-06-07,4.237911493350298,4.237911493350298,4.184267044067383,4.184267044067383,148400.0
1993-06-08,4.184267044067383,4.21108926870884,4.184267044067383,4.184267044067383,169800.0
1993-06-09,4.184266436631512,4.2379108781267885,4.184266436631512,4.21108865737915,225800.0
1993-06-10,4.2379108781267885,4.2379108781267885,4.184266436631512,4.21108865737915,78000.0
1993-06-11,4.21108926870884,4.21108926870884,4.184267044067383,4.184267044067383,109400.0
1993-06-14,4.184267044067383,4.21108926870884,4.184267044067383,4.184267044067383,72600.0
1993-06-15,4.184267044067383,4.21108926870884,4.184267044067383,4.184267044067383,38600.0
1993-06-16,4.184267044067383,4.21108926870884,4.184267044067383,4.184267044067383,109700.0
1993-06-17,4.21108926870884,4.21108926870884,4.184267044067383,4.184267044067383,86600.0
1993-06-18,4.21108926870884,4.21108926870884,4.184267044067383,4.184267044067383,96100.0
1993-06-21,4.21108865737915,4.21108865737915,4.184266436631512,4.21108865737915,61400.0
1993-06-22,4.184267044067383,4.21108926870884,4.184267044067383,4.184267044067383,64700.0
1993-06-23,4.184267044067383,4.21108926870884,4.184267044067383,4.184267044067383,36900.0
1993-06-24,4.21108926870884,4.237911493350298,4.184267044067383,4.184267044067383,62900.0
1993-06-25,4.184267044067383,4.21108926870884,4.184267044067383,4.184267044067383,17900.0
1993-06-28,4.184266054630279,4.318377146124839,4.184266054630279,4.291554927825928,61700.0
1993-06-29,4.291554704497132,4.318376921400239,4.237910270690918,4.237910270690918,47600.0
1993-06-30,4.2647339957101,4.318378448486328,4.237911769321986,4.318378448486328,99500.0
1993-07-01,4.291554927825928,4.318377146124839,4.291554927825928,4.291554927825928,27400.0
1993-07-02,4.318378448486328,4.318378448486328,4.2915562220982135,4.318378448486328,46300.0
1993-07-06,4.3151416054254845,4.342111240459394,4.261202335357666,4.261202335357666,96600.0
1993-07-07,4.234231472015381,4.26120109922567,4.234231472015381,4.234231472015381,11500.0
1993-07-08,4.234232700323757,4.261202335357666,4.234232700323757,4.261202335357666,14100.0
1993-07-09,4.261202744948559,4.288172382574815,4.207263469696045,4.207263469696045,41300.0
1993-07-12,4.207263469696045,4.261202744948559,4.207263469696045,4.207263469696045,20900.0
