date,open,high,low,close,volume
2013-10-17,5.789849464264265,5.8235549839252565,5.6812429882210305,5.801084518432617,51400.0
2013-10-18,5.853513660675189,5.894709085391465,5.74116208026482,5.8572587966918945,63500.0
2013-10-21,5.827298221214252,5.857258593999451,5.808572898934549,5.823553085327148,23200.0
2013-10-22,5.827298932021143,5.947140437780061,5.827298932021143,5.917180061340332,40000.0
2013-10-23,5.902200435413946,6.052002331883988,5.902200435413946,5.973356246948242,39700.0
2013-10-24,5.999573001171303,6.0407680841827025,5.9546320664265915,6.029533386230469,21400.0
2013-10-25,6.052001326490986,6.213038606310769,6.003315986093029,6.18682336807251,66200.0
2013-10-28,6.15311788492624,6.15311788492624,6.029531251033095,6.138137340545654,30000.0
2013-10-29,6.085707917809486,6.141883540342292,5.932160882874314,5.992081642150879,34900.0
2013-10-30,6.010805693922965,6.070726444051776,5.842278852052567,5.864748954772949,29300.0
2013-10-31,5.88347414910611,6.063236752695607,5.84976863861084,5.84976863861084,19700.0
2013-11-01,5.816064104870533,5.849769621026337,5.6662622076846185,5.78610372543335,51100.0
2013-11-04,5.767377442549941,5.767377442549941,5.681241455241572,5.684986591339111,44900.0
2013-11-05,5.688731541903783,5.729927325907868,5.655026387476596,5.673751354217529,15000.0
2013-11-06,5.677498745520451,5.74116465776398,5.598852639640561,5.621323108673096,43700.0
2013-11-07,5.602594268504887,5.602594268504887,5.5464186668396,5.5464186668396,48200.0
2013-11-08,5.53518476842483,5.550164956759511,5.452793911162013,5.47900915145874,77700.0
2013-11-11,5.467774916095609,5.479009969735582,5.43032426108781,5.441559314727783,60900.0
2013-11-12,5.430324473222886,5.449049801458289,5.340443326280068,5.374148845672607,165100.0
2013-11-13,5.804828783063918,6.093197868238044,5.711202512369339,5.842279434204102,214400.0
2013-11-14,5.86100555177559,6.081963651082613,5.86100555177559,6.059493541717529,104400.0
2013-11-15,6.048255878138787,6.1905681845297975,5.977100082099097,5.988335132598877,92300.0
2013-11-18,6.044511035742038,6.1418824305501225,5.973355236247411,5.977100372314453,41400.0
2013-11-19,5.958376978106812,6.126904584124675,5.958376978106812,6.059493541717529,77200.0
2013-11-20,6.018296571928405,6.1231582523626,5.935905710787669,5.9658660888671875,89100.0
2013-11-21,5.96586603895653,6.044511762890403,5.96586603895653,5.984591007232666,46900.0
2013-11-22,5.969611571661324,5.999572310427005,5.902200891617326,5.935906410217285,85000.0
2013-11-25,5.920926219412406,6.014552144075963,5.920926219412406,5.935906410217285,43100.0
2013-11-26,5.9583763816619815,5.965866655471184,5.894710482907411,5.898455619812012,81000.0
2013-11-27,5.917180335695648,6.025786794614268,5.88721995786678,5.984591007232666,55400.0
2013-11-29,6.066983286699915,6.09319853105621,6.025787494533259,6.07821798324585,30100.0
2013-12-02,6.06323785252092,6.06323785252092,5.9171807329330415,5.950886249542236,83300.0
2013-12-03,5.9284154318082924,5.947140757378384,5.804828783063918,5.842279434204102,118000.0
2013-12-04,5.812319044042036,5.864749526941979,5.729927825998855,5.8198089599609375,74800.0
2013-12-05,5.804828783063918,5.887220001278794,5.7823583209486324,5.842279434204102,65100.0
2013-12-06,5.864749267765181,5.92841515746375,5.864749267765181,5.890964508056641,47000.0
2013-12-09,5.890964046149106,5.958375066933893,5.861003671834941,5.9134345054626465,47900.0
2013-12-10,5.93216106920115,6.018297074077736,5.872240308042498,5.879730224609375,108400.0
2013-12-11,5.932159822167454,5.965865332522743,5.8085731889686185,5.812318325042725,70600.0
2013-12-12,5.842280000877454,5.846024780629995,5.767378691332017,5.774868965148926,110100.0
2013-12-13,5.816064104870533,5.831044294589124,5.771123535714759,5.78610372543335,115100.0
2013-12-16,5.778612397049185,5.8272980910264,5.774867261245752,5.808572769165039,118700.0
2013-12-17,5.81980864616729,6.05200174162784,5.81980864616729,5.894709587097168,84500.0
2013-12-18,5.902200963875593,5.980847055853024,5.849770116838664,5.969611644744873,73300.0
2013-12-19,5.939650954619429,5.984591525252742,5.920925984722479,5.943396091461182,61400.0
2013-12-20,5.950886428002867,6.09694355197084,5.943396154240243,6.085708141326904,395200.0
2013-12-23,6.0857069204387555,6.179333180753198,6.055746545710601,6.134392261505127,130100.0
2013-12-24,6.171844146661617,6.171844146661617,6.085708141326904,6.085708141326904,48300.0
2013-12-26,6.130647945070906,6.1343923669535725,6.063236922195863,6.111922264099121,81600.0
2013-12-27,6.142829937375831,6.142829937375831,5.953522683567846,5.992156982421875,89900.0
2013-12-30,6.026928288385379,6.050108574906763,5.94965968413007,5.98056697845459,140900.0
2013-12-31,6.007610284613894,6.007610284613894,5.911024911447895,5.941932201385498,96800.0
2014-01-02,5.938069482746855,5.957386633621604,5.90716218872486,5.926479339599609,57000.0
2014-01-03,5.914889254347996,5.99602099406086,5.914889254347996,5.98056697845459,43600.0
2014-01-06,6.01147464122312,6.01147464122312,5.957386691933206,5.98056697845459,75300.0
2014-01-07,5.980566778824376,6.069425523374288,5.957386493076746,5.996020793914795,50500.0
2014-01-08,5.999885078242513,6.026929241385798,5.9689777790308165,6.01920223236084,66300.0
2014-01-09,6.050109245865335,6.061699390411377,5.992158154691075,6.061699390411377,72400.0
2014-01-10,6.111922571140445,6.123513081721705,6.065561634147332,6.096468925476074,57400.0
2014-01-13,6.100331987790018,6.166010069224352,6.06169769220137,6.142829418182373,80200.0
2014-01-14,6.1312395506049935,6.142829692421436,6.0964687567117,6.100332260131836,37900.0
2014-01-15,6.100333523620412,6.131240820495025,6.042382434091523,6.0848798751831055,40300.0
2014-01-16,6.108060532061086,6.108060532061086,6.034655425650849,6.0848798751831055,39000.0
2014-01-17,6.0964701924935545,6.0964701924935545,6.0192019481131895,6.061699390411377,46200.0
2014-01-21,6.0539708541461055,6.131239074326758,6.050107351026089,6.1196489334106445,46000.0
2014-01-22,6.1273778129228225,6.166012121369572,6.10033401807654,6.1505584716796875,28300.0
2014-01-23,6.142830002929898,6.181464302196218,6.09260592970526,6.123513221740723,42300.0
2014-01-24,6.084879259856555,6.1157865536057034,5.980566867120178,6.077152252197266,165400.0
2014-01-27,6.061697243590283,6.061697243590283,5.988292529537088,6.011473178863525,89800.0
2014-01-28,6.04624523331925,6.119650335643582,6.015337938165011,6.092606544494629,59800.0
2014-01-29,6.084878889769344,6.123513188828012,6.026927809625324,6.038517951965332,43500.0
2014-01-30,6.092607377453633,6.1505584716796875,6.084880368386655,6.1505584716796875,61100.0
2014-01-31,6.084880242805362,6.270324035256755,6.084880242805362,6.247143745422363,85400.0
2014-02-03,6.2162356352901655,6.320548031261477,6.2162356352901655,6.2548699378967285,91200.0
2014-02-04,6.270322660747615,6.301229952714367,6.239415368780862,6.2625956535339355,43100.0
2014-02-05,6.297366418980556,6.312820433333982,6.266459127161666,6.274186134338379,64600.0
2014-02-06,6.2896413803100595,6.336001958672599,6.2741873629304745,6.289641380310059,36900.0
2014-02-07,6.289640684630918,6.359181544483012,6.289640684630918,6.328274250030518,48600.0
2014-02-10,6.328273637499547,6.413269241682968,6.328273637499547,6.397815227508545,42400.0
2014-02-11,6.413270276823617,6.413270276823617,6.336001667255785,6.390089988708496,31700.0
2014-02-12,6.390088249819953,6.393951016047932,6.351453955549308,6.386224746704102,39100.0
2014-02-13,6.3746339371242895,6.432585007356943,6.363043428322624,6.420995235443115,24200.0
2014-02-14,6.409405370979937,6.463492943716133,6.401678364335362,6.417132377624512,23100.0
2014-02-18,6.424859883378741,6.525308778418565,6.401679595873568,6.521445274353027,55200.0
2014-02-19,6.544626470956087,6.61416807218952,6.374635972039701,6.390089988708496,64100.0
2014-02-20,6.393951522959634,6.417132543492533,6.33600044540325,6.374634742736816,61100.0
2014-02-21,6.420995425538883,6.420995425538883,6.363043616702708,6.366907119750977,41500.0
2014-02-24,6.41326876824086,6.467356340082567,6.37849797580322,6.43644905090332,57400.0
2014-02-25,6.417133556854822,6.513718946997065,6.413270052822566,6.467357635498047,60800.0
2014-02-26,6.482812791414088,6.540763888310598,6.455768258433419,6.529173374176025,73500.0
2014-02-27,6.563944179691566,6.563944179691566,6.47508578199104,6.529173374176025,26200.0
2014-02-28,6.52144490523469,6.556215702968426,6.505991626735258,6.540762424468994,79200.0
2014-03-03,6.5330341277679285,6.58712169717615,6.509853846148386,6.548488140106201,65300.0
2014-03-04,6.6025782759115,6.6025782759115,6.55621695776408,6.583261489868164,90200.0
2014-03-05,6.583258930979449,6.656663278922645,6.529170624683361,6.548488140106201,59700.0
2014-03-06,6.560079097045607,6.652800977154718,6.560079097045607,6.598713397979736,33800.0
2014-03-07,6.579395109661945,6.579395109661945,6.486673250780689,6.505990028381348,36400.0
2014-03-10,6.494402568660484,6.5330368788875495,6.47508578199104,6.529173374176025,54700.0
2014-03-11,6.513718327403155,6.567805904933751,6.475084027643597,6.498264312744141,85300.0
2014-03-12,6.47122009060516,6.641210556030273,6.448039807056985,6.641210556030273,89100.0
2014-03-13,6.687572941198476,6.791885350855343,6.633485352585935,6.764841556549072,200400.0
2014-03-14,6.764840354427511,6.85369873046875,6.764840354427511,6.85369873046875,102500.0
2014-03-17,6.888469726885326,6.919377021050235,6.842108417193953,6.8768792152404785,145600.0
2014-03-18,6.876877924564685,6.892331937190687,6.83824436677544,6.8846049308776855,86600.0
2014-03-19,6.907784661483663,6.915511667179821,6.772565746240005,6.830516815185547,126700.0
2014-03-20,6.7841555092672845,6.826653303654276,6.730067943238618,6.791882514953613,87900.0
2014-03-21,6.830517465543337,6.869151760814814,6.7957466734877965,6.865288257598877,57200.0
2014-03-24,6.86528732095521,6.86528732095521,6.780291735576485,6.815062522888184,50500.0
2014-03-25,6.880740975394068,6.880740975394068,6.772565841674805,6.772565841674805,72400.0
2014-03-26,6.799612062551978,6.799612062551978,6.679846377192915,6.683709144592285,134200.0
2014-03-27,6.703662189445897,6.731594755814804,6.639817845629049,6.727604389190674,70900.0
2014-03-28,6.723611811868585,6.795436865317887,6.723611811868585,6.775485038757324,59600.0
2014-03-31,6.783465203794902,6.855290251255631,6.7395719501057245,6.751543045043945,52200.0
2014-04-01,6.739572617791799,6.795436971953651,6.663757958925043,6.74755334854126,55300.0
2014-04-02,6.715629757001699,6.807405857830043,6.715629757001699,6.783464431762695,82500.0
2014-04-03,6.787454893235028,6.787454893235028,6.703658759176109,6.771493434906006,68800.0
2014-04-04,6.779475517560086,6.799427344454649,6.719621559045146,6.731592655181885,54000.0
2014-04-07,6.743563669247557,6.795437663312269,6.695680802048002,6.707651138305664,68300.0
2014-04-08,6.687699015203515,6.775484765273546,6.687699015203515,6.735581874847412,39300.0
2014-04-09,6.775485145079998,6.775485145079998,6.703660090503599,6.74755334854126,65900.0
2014-04-10,6.7196213860929985,6.783465708343602,6.647796333289981,6.679718494415283,104100.0
2014-04-11,6.623854450126529,6.723611291962518,6.6039026251087485,6.607892990112305,99600.0
2014-04-14,6.667748745212346,6.699671673869191,6.611885142231883,6.655778408050537,59300.0
2014-04-15,6.663758006933563,6.739572666346519,6.603903286965761,6.623855113983154,86500.0
2014-04-16,6.615873725710193,6.65577661469517,6.575970836725217,6.59193229675293,98400.0
2014-04-17,6.595922661759857,6.615873725710193,6.552029407767953,6.59193229675293,53300.0
2014-04-21,6.623853397664206,6.659765915905775,6.591931243792164,6.619863033294678,79600.0
2014-04-22,6.639815602737567,6.68370885969149,6.607893441612266,6.679718494415283,90900.0
2014-04-23,6.695679692349263,6.695679692349263,6.587942117379317,6.603902816772461,89500.0
2014-04-24,6.603902630689409,6.635824789660529,6.591932296752929,6.59193229675293,32100.0
2014-04-25,6.564001652092696,6.611884518391129,6.548040189270259,6.567991256713867,54600.0
2014-04-28,6.5879415691710115,6.5879415691710115,6.4921750975282695,6.508135795593262,66100.0
2014-04-29,6.508137049074193,6.508137049074193,6.448283087905013,6.47621488571167,61200.0
2014-04-30,6.504146760548923,6.548040021098887,6.436312067464622,6.520108222961426,55100.0
2014-05-01,6.516117263174569,6.5879423153125,6.48419510234486,6.583951950073242,55400.0
2014-05-02,6.564000419327937,6.627844736458401,6.5201071658941325,6.548038959503174,57400.0
2014-05-05,6.544047644515969,6.567989069693128,6.508135126208139,6.532077312469482,50100.0
2014-05-06,6.512126435981751,6.556019689415555,6.508136071025559,6.548038959503174,42300.0
2014-05-07,6.528088413487544,6.719621380067609,6.528088413487544,6.699670314788818,129000.0
2014-05-08,6.715631221080132,6.743563017762166,6.643806166135257,6.6597676277160645,72700.0
2014-05-09,6.691690863281485,6.807408433968359,6.687700497246144,6.799428462982178,105000.0
2014-05-12,6.803417007045298,6.859281361744382,6.791446671890365,6.827359199523926,74700.0
2014-05-13,6.823369173217929,6.823369173217929,6.631836190376406,6.703660488128662,130100.0
2014-05-14,6.727602282751982,6.775485145079998,6.687699390089051,6.74755334854126,70700.0
2014-05-15,6.763514150050903,6.763514150050903,6.703659436354992,6.715630531311035,51300.0
2014-05-16,6.71163939247644,6.807405857830043,6.71163939247644,6.783464431762695,55900.0
2014-05-19,6.791445446632893,6.799426176019284,6.7276011337102535,6.787455081939697,41900.0
2014-05-20,6.807408433968359,6.819379532074381,6.755535197677933,6.799428462982178,51600.0
2014-05-21,6.81538878007579,6.85928204289431,6.767505151447908,6.803417682647705,102800.0
2014-05-22,6.835339638346565,6.891203996879388,6.803417473935425,6.843320369720459,75000.0
2014-05-23,6.86726064306656,6.887212468131981,6.807406690038909,6.8832221031188965,51700.0
2014-05-27,6.887212447731826,6.963027860587245,6.843319193802219,6.955047130584717,60600.0
2014-05-28,6.951057834347877,6.974999266952291,6.899184603524242,6.907164573669434,41000.0
2014-05-29,6.911154078394219,6.9510569684873404,6.911154078394219,6.915144443511963,41000.0
2014-05-30,6.891202157464085,6.931105042598151,6.879231063598596,6.923124313354492,36400.0
2014-06-02,6.943076524297463,6.986969781316674,6.899184028362608,6.919135093688965,86900.0
2014-06-03,6.903173923492432,6.943076816911195,6.863271791158057,6.903173923492432,46400.0
2014-06-04,6.875241088094222,6.927115070029685,6.863270754635479,6.8792314529418945,44200.0
2014-06-05,6.91913594689737,6.943077380458121,6.871252318691419,6.931107044219971,35700.0
2014-06-06,6.943075653356454,6.986968904869685,6.923124590532764,6.963027477264404,30000.0
2014-06-09,6.9909589722048615,7.014900398791499,6.963027181006413,7.0109100341796875,47500.0
2014-06-10,6.9989400924450464,6.9989400924450464,6.959037205181872,6.96701717376709,32400.0
2014-06-11,6.99095975333578,6.99095975333578,6.915144339408635,6.943076133728027,32800.0
2014-06-12,6.943075768336099,6.943075768336099,6.823367867243033,6.8792314529418945,57100.0
2014-06-13,6.883222567234038,6.931106189535392,6.8672611061054685,6.919135093688965,37800.0
2014-06-16,6.9191330887594376,6.967015936101614,6.883220572710738,6.9470648765563965,65900.0
2014-06-17,6.915144728406822,6.951057254861748,6.899184028362608,6.919135093688965,79000.0
2014-06-18,6.955048477780721,6.955048477780721,6.887213781788219,6.931107044219971,49600.0
2014-06-19,6.959037303924561,7.010910525343734,6.927115145877928,6.9590373039245605,157000.0
2014-06-20,6.963028629878116,6.990960426888631,6.9271161019833425,6.939086437225342,99800.0
2014-06-23,6.955046862879115,6.974997926033201,6.87125072324655,6.8792314529418945,144300.0
2014-06-24,6.879231748454375,6.931105732618199,6.843319224366899,6.847309589385986,84700.0
2014-06-25,6.847309491356799,6.899183474777971,6.831348792593259,6.859280586242676,77700.0
2014-06-26,6.88401413071666,6.888135602786935,6.830425558918535,6.879891872406006,93000.0
2014-06-27,6.896381196963306,6.962335767758373,6.842793403032502,6.92935848236084,635600.0
2014-06-30,6.921112972839771,7.020044803619384,6.8427916452991315,7.020044803619385,116100.0
2014-07-01,7.011801244053726,7.077755806901276,6.991189951763611,7.007678985595703,88400.0
2014-07-02,7.0076785615487855,7.053022615602781,6.871647185627158,6.8922576904296875,86700.0
2014-07-03,6.896378857849259,6.9046233729623925,6.801569292768924,6.822179794311523,53400.0
2014-07-07,6.846913510690989,6.846913510690989,6.752103157001998,6.793324947357178,66200.0
2014-07-08,6.780960384655636,6.834548173002904,6.76034909202944,6.80569314956665,66200.0
2014-07-09,6.859279326080391,6.859279326080391,6.76034750344349,6.822179794311523,39300.0
2014-07-10,6.785080565715244,6.879890921272153,6.76859232099248,6.859279632568359,45700.0
2014-07-11,6.830424309424657,6.859279326080391,6.809813807882058,6.822179794311523,41400.0
2014-07-14,6.822181517842276,6.879892351973831,6.822181517842276,6.871647834777832,25500.0
2014-07-15,6.871647228996492,6.884014003700276,6.81805944442749,6.81805944442749,32900.0
2014-07-16,6.8427934699478445,6.851037987937977,6.805693925232761,6.8304266929626465,33700.0
2014-07-17,6.834547213850989,6.8469139876911695,6.801569936517486,6.813936710357666,42300.0
2014-07-18,6.838669949360098,6.875769487231087,6.801570411489111,6.81805944442749,44200.0
2014-07-21,6.842792810832273,6.88401461057183,6.813937786886712,6.871647834777832,40500.0
2014-07-22,6.875770093375832,6.896380600125394,6.851037328028271,6.871647834777832,39000.0
2014-07-23,6.879890921272153,6.8840131790129115,6.8551573748276,6.859279632568359,31000.0
2014-07-24,6.863403498062488,6.875770274181684,6.826303955945357,6.834548473358154,16800.0
2014-07-25,6.8056927952949895,6.925235141342443,6.8056927952949895,6.879891872406006,60700.0
2014-07-28,6.8840131790129115,6.916990454698711,6.830424614623319,6.859279632568359,33100.0
2014-07-29,6.896382511821985,6.896382511821985,6.8469169674148755,6.875771999359131,33300.0
