date,open,high,low,close,volume
1998-07-10,3.5623775416407093,3.598977310904141,3.513577849289467,3.537977695465088,133600.0
1998-07-13,3.513575770491261,3.5989751815795903,3.5013758546214997,3.59897518157959,23300.0
1998-07-14,3.574576812536538,3.6111765751222364,3.5379770499508396,3.5867767333984375,35900.0
1998-07-15,3.5867778247164694,3.6355775230119316,3.513578277273276,3.550178050994873,54600.0
1998-07-16,3.550178059855023,3.611177682876587,3.5257782106463975,3.611177682876587,56100.0
1998-07-17,3.61117671183403,3.6843762397766113,3.5623770265389756,3.6843762397766113,122700.0
1998-07-20,3.659976286234266,3.6843761281424943,3.623376523371923,3.6477763652801514,7500.0
1998-07-21,3.611177682876587,3.6233776074809,3.5867778336679614,3.611177682876587,34800.0
1998-07-22,3.6111765751222364,3.6111765751222364,3.5867767333984375,3.5867767333984375,42300.0
1998-07-23,3.586778120994568,3.684377525647481,3.586778120994568,3.659977674484253,41000.0
1998-07-24,3.6599770340903217,3.6599770340903217,3.5623776465145798,3.574577569961548,20700.0
1998-07-27,3.5745768273870153,3.5745768273870153,3.4769774600863457,3.5135772228240967,19200.0
1998-07-28,3.440378738416208,3.611177682876587,3.440378738416208,3.611177682876587,27100.0
1998-07-29,3.586778120994568,3.659977674484253,3.5501783442497254,3.659977674484253,19900.0
1998-07-30,3.6599762585698343,3.6599762585698343,3.5867767333984375,3.5867767333984375,24200.0
1998-07-31,3.5623768916746386,3.6111765751222364,3.5623768916746386,3.5867767333984375,11400.0
1998-08-03,3.574577909063649,3.611177682876587,3.5135782860420846,3.611177682876587,16300.0
1998-08-04,3.5867753645756864,3.5867753645756864,3.4891760349273686,3.489176034927368,17400.0
1998-08-05,3.5135772228240967,3.5135772228240967,3.4891773809989295,3.5135772228240967,17000.0
1998-08-06,3.4891751848766748,3.5135750113443436,3.4403755319413367,3.452575445175171,18700.0
1998-08-07,3.4647753584090055,3.4647753584090055,3.3183763996029914,3.452575445175171,58500.0
1998-08-10,3.428175483431135,3.428175483431135,3.367175919669015,3.415975570678711,85800.0
1998-08-11,3.3915762542396464,3.415976083406838,3.3915762542396464,3.403776168823242,13400.0
1998-08-12,3.4403759125740296,3.489175570908413,3.3915762542396464,3.403776168823242,35800.0
1998-08-13,3.4159782807604016,3.452578048054263,3.391578435897827,3.391578435897827,38800.0
1998-08-14,3.4403771992624885,3.4403771992624885,3.3793776035308842,3.379377603530884,34500.0
1998-08-17,3.4037774418235256,3.4403771992624885,3.3427778460919213,3.379377603530884,55300.0
1998-08-18,3.415975570678711,3.464775221688407,3.4037756579262872,3.415975570678711,42300.0
1998-08-19,3.415975570678711,3.428175483431135,3.4037756579262872,3.415975570678711,10500.0
1998-08-20,3.4159774020098257,3.4159774020098257,3.3427778862524726,3.367177724838257,39200.0
1998-08-21,3.3915775634240415,3.3915775634240415,3.2817782897880114,3.367177724838257,26300.0
1998-08-24,3.4159747928592332,3.5379738926042057,3.4159747928592332,3.4403746128082275,46700.0
1998-08-25,3.464775221688407,3.464775221688407,3.415975570678711,3.415975570678711,13900.0
1998-08-26,3.3915767546962288,3.4159765874638275,3.3061773400096333,3.3183772563934326,32400.0
1998-08-27,3.2939777320081536,3.30617764953411,3.220778226852417,3.220778226852417,26000.0
1998-08-28,3.2695773004546878,3.2695773004546878,3.098778486251831,3.098778486251831,85400.0
1998-08-31,3.098779874689439,3.1109797954559326,2.854781459359562,2.903581142425537,65100.0
1998-09-01,2.915781929095586,2.9767815510431928,2.8669822315375013,2.9279818534851074,46800.0
1998-09-02,2.9523817022641503,2.9767815510431928,2.903582004706065,2.9279818534851074,63100.0
1998-09-03,2.9767809558015332,2.9767809558015332,2.8547817363014705,2.8913815021514893,61700.0
1998-09-04,2.92797868902033,3.0499778010628438,2.92797868902033,2.952378511428833,29600.0
1998-09-08,3.001179419065777,3.0987787497671024,2.9523797537151135,3.0133793354034424,40300.0
1998-09-09,3.049978467284656,3.0621783811537946,2.9401792424624085,2.976778984069824,60000.0
1998-09-10,2.9767809345888994,2.9767809345888994,2.9279812471366227,2.96458101272583,35900.0
1998-09-11,2.927981268001508,2.9645810338515273,2.7327825168014077,2.8913815021514893,80700.0
1998-09-14,2.915781174457914,3.0499803080103702,2.8303817258336235,2.940181016921997,47200.0
1998-09-15,2.952380259831746,3.0743794441223145,2.927980422973633,3.0011799335479736,37700.0
1998-09-16,3.025579770406087,3.1231791178385415,2.952380259831746,3.0011799335479736,75700.0
1998-09-17,3.0011781562458384,3.0011781562458384,2.92797868902033,2.952378511428833,48700.0
1998-09-18,2.952380259831746,3.0011799335479736,2.9401803414026895,3.0011799335479736,46900.0
1998-09-21,2.9889808564519686,3.001180778315038,2.9523810908627612,2.96458101272583,20400.0
1998-09-22,2.964579070200686,2.988978897938963,2.952379156331547,2.976778984069824,68200.0
1998-09-23,3.0011790934950113,3.123178243637085,2.9767792634665966,3.123178243637085,106800.0
1998-09-24,3.171977687428016,3.220777344157678,3.147577859063185,3.1963775157928467,43600.0
1998-09-25,3.098777935240004,3.2939765453338623,3.098777935240004,3.2939765453338623,18500.0
1998-09-28,3.336465376874675,3.473922751951909,3.2989770018536113,3.448930501937866,50200.0
1998-09-29,3.423935293717818,3.436431407928467,3.348958608453924,3.436431407928467,33300.0
1998-09-30,3.3989468909598686,3.6988539695739746,3.386450762684281,3.6988539695739746,44200.0
1998-10-01,3.673858812756757,3.673858812756757,3.511409273417173,3.5364015102386475,39100.0
1998-10-02,3.548897240259876,3.7238428788642364,3.4739205380008644,3.6488661766052246,48300.0
1998-10-05,3.598882102292334,3.598882102292334,3.52390539182791,3.5364015102386475,16800.0
1998-10-06,3.586388914540129,3.6488695576505843,3.298977956232035,3.311474084854126,43700.0
1998-10-07,3.3489612862184477,3.3489612862184477,3.224000044195371,3.286480665206909,25900.0
1998-10-08,3.273982983782775,3.3239674568176265,3.049052855125943,3.323967456817627,51200.0
1998-10-09,3.2989764580359826,3.2989764580359826,3.1990074744591346,3.2489919662475586,25400.0
1998-10-12,3.261486911214888,3.2989752665162086,3.1990063190460205,3.1990063190460205,18800.0
1998-10-13,3.2239985559135675,3.236494674347341,3.1990063190460205,3.1990063190460205,7100.0
1998-10-14,3.186510155971785,3.3489596933350523,3.149021801195646,3.323967456817627,32900.0
1998-10-15,3.298976017878606,3.5738906860351562,3.2864798965987627,3.5738906860351562,41200.0
1998-10-16,3.5988840020221216,3.6488685020502065,3.423938251923824,3.448930501937866,57500.0
1998-10-19,3.3989443370274133,3.498913288116455,3.3989443370274133,3.498913288116455,13700.0
1998-10-20,3.5239051934126966,3.5613935465341084,3.411440134048462,3.411440134048462,101700.0
1998-10-21,3.398945254779487,3.4114413770397056,3.2989762766977373,3.3364646434783936,138100.0
1998-10-22,3.3614572686839193,3.461426258087158,3.348961145008514,3.461426258087158,15100.0
1998-10-23,3.473921565243798,3.473921565243798,3.3989448408140754,3.4239370822906494,21700.0
1998-10-26,3.3489606064908646,3.3989450931549072,3.3489606064908646,3.3989450931549072,30700.0
1998-10-27,3.3989450931549072,3.3989450931549072,3.373952849822886,3.3989450931549072,19100.0
1998-10-28,3.373952849822886,3.3989450931549072,3.336464484824854,3.3989450931549072,72700.0
1998-10-29,3.3989450931549072,3.3989450931549072,3.373952849822886,3.3989450931549072,14000.0
1998-10-30,3.373951929852478,3.398944166369904,3.3239674568176265,3.323967456817627,48300.0
1998-11-02,3.3364635750763396,3.3489596933350523,3.273982983782775,3.323967456817627,33900.0
1998-11-03,3.3239687039301944,3.3239687039301944,3.2364958433004523,3.2489919662475586,106100.0
1998-11-04,3.273984373505436,3.3489611148834233,3.2489921263794406,3.348961114883423,120000.0
1998-11-05,3.3239688677574275,3.361457238446421,3.3114727441944294,3.348961114883423,41200.0
1998-11-06,3.348961698964626,3.3739539504494367,3.3239694474798154,3.3614578247070312,28900.0
1998-11-09,3.4114404559135436,3.5239055258887153,3.4114404559135436,3.498913288116455,45900.0
1998-11-10,3.623876889004235,3.6988536522250124,3.5988846345973093,3.661365270614624,97200.0
1998-11-11,3.6988539695739746,3.6988539695739746,3.6238771999204484,3.6988539695739746,48600.0
1998-11-12,3.6988532786466637,3.6988532786466637,3.636372648939794,3.673861026763916,22700.0
1998-11-13,3.673861026763916,3.673861026763916,3.648868774881168,3.673861026763916,19900.0
1998-11-16,3.6738594565728695,3.711347818374634,3.6613633359722817,3.711347818374634,31100.0
1998-11-17,3.6988539695739746,3.7113500978495626,3.6488694564716235,3.6988539695739746,27100.0
1998-11-18,3.7363406507760883,3.748836773353935,3.698852283042549,3.723844528198242,34600.0
1998-11-19,3.736342354400738,3.736342354400738,3.6488694564716235,3.6988539695739746,20100.0
1998-11-20,3.673862357139587,3.748839139938354,3.673862357139587,3.7488391399383545,12000.0
1998-11-23,3.773828142940408,3.836308741333461,3.7488359035831866,3.7863242626190186,33800.0
1998-11-24,3.7738288724145224,3.7738288724145224,3.6738598956618196,3.7613327503204346,21800.0
1998-11-25,3.7738284213775737,3.7738284213775737,3.6988516977740455,3.711347818374634,16400.0
1998-11-27,3.723846879005432,3.7738314008712766,3.6988546180725095,3.7488391399383545,12700.0
1998-11-30,3.7238434710745083,3.7238434710745083,3.6488667568918003,3.6863551139831543,19300.0
1998-12-01,3.6988539220541203,3.7238461782842154,3.623877153363834,3.636373281478882,26900.0
1998-12-02,3.636373281478882,3.6863577939390724,3.586388769018691,3.636373281478882,26500.0
1998-12-03,3.6488694564716235,3.6988539695739746,3.6488694564716235,3.6988539695739746,20000.0
1998-12-04,3.72384622612515,3.7488384826763257,3.6613655847472115,3.6988539695739746,11100.0
1998-12-07,3.673860857884089,3.7238453593519,3.5738918549484677,3.598884105682373,33100.0
1998-12-08,3.623876270494963,3.623876270494963,3.5613956451416016,3.5613956451416016,20200.0
1998-12-09,3.5738918549484677,3.598884105682373,3.5488996042145624,3.598884105682373,27000.0
1998-12-10,3.5863859838815966,3.5863859838815966,3.4989131550064356,3.5364015102386475,14200.0
1998-12-11,3.511411126972973,3.511411126972973,3.3989460019097817,3.448930501937866,35800.0
1998-12-14,3.448929473236724,3.5738906860351562,3.423937230677038,3.5738906860351562,27000.0
1998-12-15,3.5988830406906716,3.5988830406906716,3.5488985540144125,3.5863869190216064,25700.0
1998-12-16,3.5863846540451054,3.5863846540451054,3.498911857604981,3.5239040851593018,28200.0
1998-12-17,3.4989119789817114,3.4989119789817114,3.411439179507169,3.436431407928467,55500.0
1998-12-18,3.473921565243798,3.523906048196946,3.3989448408140754,3.4239370822906494,48300.0
1998-12-21,3.473922751951909,3.511411126972973,3.423938251923824,3.448930501937866,67300.0
1998-12-22,3.4239373364869286,3.44892957981895,3.3239683631588433,3.3989450931549072,51100.0
1998-12-23,3.3989429473876958,3.523904085159302,3.323966264724732,3.5239040851593018,25300.0
1998-12-24,3.523905505596752,3.5738899808534437,3.523905505596752,3.5488977432250977,3700.0
1998-12-28,3.5738913711658022,3.5738913711658022,3.3989456397101336,3.461426258087158,43300.0
1998-12-29,3.402585308506804,3.543293723520243,3.389793634414673,3.389793634414673,66200.0
1998-12-30,3.3897929778997447,3.530501365661621,3.377001306285029,3.530501365661621,58600.0
1998-12-31,3.517708160421428,3.517708160421428,3.428166498156155,3.4793331623077393,28400.0
1999-01-04,3.53050156534794,3.607251599377243,3.53050156534794,3.5432932376861572,22800.0
1999-01-05,3.581666980593008,3.6072503161686726,3.479333638290351,3.568875312805176,27500.0
1999-01-06,3.594459723735201,3.607251395349917,3.504918022432189,3.530501365661621,12400.0
1999-01-07,3.5304991616143124,3.556082488872387,3.3897908616949013,3.453749179840088,156300.0
1999-01-08,3.453751314770092,3.479334657842463,3.3002512563358657,3.3770012855529785,142700.0
1999-01-11,3.377000160799682,3.402583495351194,3.351416826248169,3.351416826248169,18200.0
1999-01-12,3.4025842586239636,3.4025842586239636,3.338625907897949,3.338625907897949,39300.0
1999-01-13,3.313042927872051,3.377001285552979,3.3002512563358657,3.3770012855529785,34900.0
1999-01-14,3.377000160799682,3.402583495351194,3.325833491696656,3.351416826248169,37500.0
1999-01-15,3.351417267730481,3.377000605652088,3.338625598769678,3.364208936691284,15500.0
1999-01-19,3.364208596093314,3.402583599090576,3.338625260761806,3.402583599090576,33400.0
1999-01-20,3.4537499942136614,3.4537499942136614,3.3897916609874823,3.415374994277954,23400.0
1999-01-21,3.428166934422084,3.428166934422084,3.377000263759068,3.402583599090576,24900.0
1999-01-22,3.377001285552979,3.40258462862535,3.364209614016793,3.3770012855529785,38300.0
1999-01-25,3.3642089366912846,3.377000605652088,3.325833929808874,3.364208936691284,32400.0
1999-01-26,3.377001285552979,3.377001285552979,3.338626270944422,3.3770012855529785,37200.0
1999-01-27,3.377000160799682,3.402583495351194,3.351416826248169,3.351416826248169,18200.0
1999-01-28,3.351417578043152,3.3897925884787607,3.338625907897949,3.338625907897949,15500.0
1999-01-29,3.377001285552979,3.377001285552979,3.3002512563358657,3.3770012855529785,23800.0
1999-02-01,3.351417803296856,3.3770011453067554,3.249084435257257,3.261876106262207,27700.0
1999-02-02,3.249083451926708,3.2746667861938477,3.1851251162588596,3.2746667861938477,31900.0
