date,open,high,low,close,volume
2013-06-24,5.1453047672220045,5.185691929603801,4.967602100095255,5.080685615539551,2167400.0
2013-06-25,5.096840676825081,5.258388949856253,5.07260868622476,5.226078987121582,1336850.0
2013-06-26,5.218002285624282,5.379550188984552,5.177615117203923,5.209924697875977,1831350.0
2013-06-27,5.266465203218679,5.38762628988172,5.218000845585558,5.2906975746154785,1258800.0
2013-06-28,5.314929332513786,5.4603227843272855,5.274542562134838,5.444167613983154,11326000.0
2013-07-01,5.444167851657207,5.444167851657207,5.129149334242742,5.25031042098999,1512450.0
2013-07-02,5.242234278548031,5.33108581797647,5.161460326867896,5.209924697875977,1564850.0
2013-07-03,5.185691790685925,5.242233354313136,5.129149841898199,5.218001365661621,559450.0
2013-07-05,5.331086026463624,5.484556733238076,5.129150946785755,5.476479530334473,1390850.0
2013-07-08,5.476479066450654,5.5168658478689165,5.37954994369358,5.436091899871826,1130550.0
2013-07-09,5.436092581036308,5.4926345442994915,5.274544664799517,5.306854248046875,947550.0
2013-07-10,5.29069985180848,5.363396226967484,5.201848298657872,5.355319023132324,918050.0
2013-07-11,5.379549538015525,5.387627124786377,5.290698394499376,5.387627124786377,1341100.0
2013-07-12,5.363395488314444,5.605717732566605,5.355318285591686,5.557253360748291,1350700.0
2013-07-15,5.573407283191383,5.597639272745657,5.452246179938423,5.49263334274292,1198850.0
2013-07-16,5.484554769522562,5.492632354694628,5.411858043615812,5.444167613983154,1217550.0
2013-07-17,5.45224519915522,5.516864339889905,5.411858043615812,5.444167613983154,1070750.0
2013-07-18,5.476479948274415,5.541099117077077,5.444169978712456,5.484557151794434,790450.0
2013-07-19,5.4199381944561695,5.484557365780015,5.339164230301363,5.355319023132324,855250.0
2013-07-22,5.306852698810179,5.38762663334813,5.290697911902589,5.363394260406494,967000.0
2013-07-23,5.3310866413055615,5.371473815963286,5.201848298657872,5.355319023132324,1748100.0
2013-07-24,5.3310867438250495,5.339164332976187,5.201848398692041,5.266467571258545,956200.0
2013-07-25,5.19376847418876,5.306852360493185,5.185691273830145,5.2906975746154785,984400.0
2013-07-26,5.234156677653309,5.30685342121367,5.129150355879577,5.185692310333252,1490750.0
2013-07-29,5.121074063214847,5.250312399016153,5.08876447926452,5.177615642547607,139500.0
2013-07-30,5.209923592204136,5.38762663334813,5.145304444573775,5.363394260406494,1059950.0
2013-07-31,5.411860605460368,5.452247780118092,5.323009437470402,5.355319023132324,869650.0
2013-08-01,5.355318405495631,5.476479530334473,5.306854032592215,5.476479530334473,2560500.0
2013-08-02,5.492635273467116,5.524944861003692,5.419938508929489,5.4522480964660645,1309900.0
2013-08-05,5.403782836292352,5.44416962156425,5.347240874718973,5.379550457000732,1264500.0
2013-08-06,5.428012808062386,5.557251474198473,5.411858022940431,5.500709533691406,1308300.0
2013-08-07,5.516866182625894,5.621872513974056,5.379550270118389,5.533020973205566,1886600.0
2013-08-08,5.533020450427308,5.613794395693875,5.533020450427308,5.5653300285339355,688750.0
2013-08-09,5.541099117077077,5.589563493679074,5.38762839859044,5.484557151794434,770300.0
2013-08-12,5.452248120016073,5.484557707692204,5.36339656132638,5.411860942840576,718100.0
2013-08-13,5.411859617666297,5.436091995070071,5.290698886129147,5.3714728355407715,679250.0
2013-08-14,5.355318190642602,5.411859764181199,5.266466651304056,5.2745442390441895,797850.0
2013-08-15,5.250310604322423,5.250310604322423,5.088762739792084,5.104917526245117,2020750.0
2013-08-16,5.088763290697484,5.242233586035632,5.007988964527261,5.016066551208496,1324100.0
2013-08-19,4.9918352193183,5.080686765573851,4.919138849800681,4.927216053009033,1445350.0
2013-08-20,4.927216053009033,5.032222390841899,4.757590548866898,4.927216053009033,1615550.0
2013-08-21,4.894905416641159,5.129150036691275,4.870673427069371,5.072608470916748,629600.0
2013-08-22,5.072608971366298,5.088763761061454,5.007989427425107,5.056454181671143,737000.0
2013-08-23,5.0160667659390015,5.250311397475044,5.007989178911976,5.234156608581543,831650.0
2013-08-26,5.226079090519689,5.250311466759994,5.161459934092947,5.185692310333252,673200.0
2013-08-27,5.137227623322224,5.20992397719812,5.0483760961844295,5.072608470916748,760650.0
2013-08-28,5.0564541606300555,5.121073319141783,4.991834616957761,5.007989406585693,719700.0
2013-08-29,5.01606641282218,5.153382301330566,4.959524463095044,5.153382301330566,784450.0
2013-08-30,5.112995601408881,5.234156713110058,5.088763610164979,5.129150390625,741900.0
2013-09-03,5.161460326867896,5.242234278548031,5.137228333944147,5.209924697875977,653950.0
2013-09-04,5.226079090519689,5.242233879626375,5.153382732119882,5.185692310333252,1001300.0
2013-09-05,5.209925226497933,5.323009155484699,5.153383647165173,5.177615642547607,1341000.0
2013-09-06,5.185691876843067,5.2018466645993175,5.04837598833468,5.153382301330566,839950.0
2013-09-09,5.153383647165173,5.1856932311155,5.121074063214847,5.177615642547607,636250.0
2013-09-10,5.177614863755186,5.185692451108086,5.072608924291434,5.08876371383667,878900.0
2013-09-11,5.080686173633592,5.121073340451765,5.024144217120263,5.056454181671143,974950.0
2013-09-12,5.072609350135081,5.145305716611194,5.056454559233656,5.1210737228393555,937300.0
2013-09-13,5.121074088904646,5.193770460577251,5.088764504792239,5.161460876464844,773700.0
2013-09-16,5.161461385357143,5.1856937684109425,5.129151798059184,5.169538974761963,1748500.0
2013-09-17,5.161460876464844,5.177615668521047,5.112996500296233,5.161460876464844,709900.0
2013-09-18,5.460325685930541,5.573409242308554,5.355319333856339,5.4522480964660645,4721050.0
2013-09-19,5.476479948274415,5.565331112797761,5.42801518651179,5.484557151794434,1485650.0
2013-09-20,5.5249448848677005,5.541099678705766,5.3876289446638115,5.411860942840576,1173350.0
2013-09-23,5.4522471513024655,5.492634321302278,5.314931235495819,5.476479530334473,1068500.0
2013-09-24,5.508788585662842,5.646104103182348,5.4360918406767915,5.508788585662842,2169200.0
2013-09-25,5.496353834472047,5.54609454485999,5.372001860850177,5.405162334442139,913250.0
2013-09-26,5.430031955367281,5.620704843449135,5.413451721416857,5.529513359069824,687550.0
2013-09-27,5.50464397052926,5.587545157751801,5.4714834956402445,5.5626749992370605,729550.0
2013-09-30,5.53780211951224,5.54609243240454,5.396870358078024,5.488061428070068,754750.0
2013-10-01,5.446611300443968,5.58754306837087,5.430031069199398,5.454901218414307,442500.0
2013-10-02,5.438321954605646,5.46319250354873,5.388581252023444,5.396871566772461,415300.0
2013-10-03,5.388581080431711,5.413451628582827,5.305679912101245,5.347130298614502,510050.0
2013-10-04,5.322260122261289,5.372000823039887,5.313969807812882,5.3554205894470215,275050.0
2013-10-07,5.313970435073783,5.380291377273768,5.305680514950783,5.330550670623779,557900.0
2013-10-08,5.322261492248303,5.372002205830505,5.289101016526835,5.297390937805176,605350.0
2013-10-09,5.313969935978025,5.405161420590167,5.272519548648114,5.338840484619141,577800.0
2013-10-10,5.388581084858616,5.5460935024678815,5.380290770366783,5.479772567749023,762100.0
2013-10-11,5.45490346934169,5.521224421686845,5.430033309864286,5.4714837074279785,582250.0
2013-10-14,5.471482470743054,5.52122317375934,5.430032082548133,5.512933254241943,415800.0
2013-10-15,5.512933165133443,5.52951339920421,5.438321914163011,5.463192462921143,431000.0
2013-10-16,5.496352091617804,5.5295125546948185,5.471481546658093,5.504642009735107,450450.0
2013-10-17,5.504643155608051,5.562674175724792,5.488062920618122,5.546093940734863,641450.0
2013-10-18,5.5958344081806395,5.71189604818372,5.554383624813271,5.703606128692627,1194550.0
2013-10-21,5.745057636780726,5.7616378742992715,5.653866528080746,5.678736686706543,592750.0
2013-10-22,5.70360726508515,5.819668928212475,5.678736711048701,5.794798374176025,940850.0
2013-10-23,5.736766338348389,5.811377586920649,5.695315556851811,5.736766338348389,805900.0
2013-10-24,5.761636620645811,5.769926935253247,5.703605999609594,5.720186233520508,709450.0
2013-10-25,5.786508428229112,5.786508428229112,5.620706053043654,5.678736686706543,546200.0
2013-10-28,5.70360641364258,5.728476568662332,5.64557539308985,5.662155628204346,666400.0
2013-10-29,5.687026154080084,5.728476544036141,5.628995133776824,5.670445919036865,442950.0
2013-10-30,5.67044590081132,5.67044590081132,5.488062920618122,5.546093940734863,715200.0
2013-10-31,5.595834203507025,5.6207047516785735,5.4631923340693085,5.479772567749023,829350.0
2013-11-01,5.446613547950575,5.562675214554595,5.305681326565093,5.4714837074279785,1108250.0
2013-11-04,5.471483629659054,5.504644105360304,5.355421964704676,5.421742916107178,499500.0
2013-11-05,5.438323979506087,5.562675979914682,5.355422777668395,5.554385662078857,995150.0
2013-11-06,5.579255452640883,5.620706245508633,5.4051627550828245,5.4714837074279785,817150.0
2013-11-07,5.504642727155373,5.5295132753564635,5.056976021967361,5.156457424163818,2389300.0
2013-11-08,5.148167650694754,5.189618433768598,4.874593589258486,5.081846714019775,2080800.0
2013-11-11,5.081847226216622,5.090137146484549,4.874594080566392,4.89117431640625,2782050.0
2013-11-12,4.849722707644181,5.065266132354736,4.833142474612903,5.065266132354736,2223950.0
2013-11-13,5.0238146038941585,5.173036678951019,4.982364225141414,5.1647467613220215,1515350.0
2013-11-14,5.148168400706608,5.231069583627805,5.023816428672802,5.048686981201172,1256700.0
2013-11-15,5.048686156575085,5.0569760758611615,4.924334204852278,5.032105922698975,1799300.0
2013-11-18,5.0238169087481985,5.032107225484551,4.907755241567683,4.924335479736328,1622850.0
2013-11-19,4.957495259765683,5.01552628285719,4.89117431640625,4.89117431640625,1132750.0
2013-11-20,4.907753266627718,4.965783879213718,4.841432340641489,4.866302490234375,1166000.0
2013-11-21,4.866303095803476,4.92433411091483,4.816562395124007,4.849722862243652,1329900.0
2013-11-22,4.866303337138832,5.007235527038574,4.7999823996104745,5.007235527038574,3633600.0
2013-11-25,5.007236077467689,5.0569767860817905,4.891174424034786,4.932624816894531,1167900.0
2013-11-26,4.957495956073618,4.957495956073618,4.882884686662686,4.924335479736328,1180450.0
2013-11-27,4.965784050023102,4.982364677393888,4.899463121755615,4.974074363708496,1091500.0
2013-11-29,4.998945607499515,5.015525841881604,4.949204509049277,5.007235527038574,589900.0
2013-12-02,4.9906558412629884,5.065267101836147,4.924334896444187,4.932624816894531,1529500.0
2013-12-03,4.924334459096545,5.02381586748945,4.907754224364394,4.998945713043213,1365100.0
2013-12-04,4.974075701035644,5.264230037868585,4.940915227986395,5.231069564819336,2246050.0
2013-12-05,5.239359184948177,5.297389807425903,5.1398773837075655,5.197908401489258,803000.0
2013-12-06,5.2393597138061665,5.2393597138061665,5.115007746181361,5.131587982177734,1087300.0
2013-12-09,5.13158845815783,5.297390833500553,5.123298141738672,5.2559404373168945,889150.0
2013-12-10,5.272519444769058,5.3720008467656175,5.222778743770778,5.347130298614502,1173600.0
2013-12-11,5.372001392130671,5.380291312153333,5.197908723310844,5.222779273986816,918650.0
2013-12-12,5.222778436724386,5.3471299842575,5.10671641258105,5.264228820800781,2006200.0
2013-12-13,5.272520674851167,5.34713154610337,5.197909408294919,5.2559404373168945,492700.0
2013-12-16,5.264229728423794,5.438322399350754,5.197908786223809,5.330550670623779,1134150.0
2013-12-17,5.330550064948408,5.3720008467656175,5.2476488966179415,5.347130298614502,368100.0
2013-12-18,5.678736876087391,5.68702719277516,5.512934495372569,5.5958356857299805,2034150.0
2013-12-19,5.595834946784551,5.670446205905627,5.5212236876634755,5.628995418548584,1071500.0
2013-12-20,5.620705975372328,5.769928110977172,5.57925518449674,5.753347873687744,2299050.0
2013-12-23,5.778216490036576,5.794796722901522,5.72847579144174,5.761636257171631,1305800.0
2013-12-24,5.761636233953119,5.803087013600409,5.74505600115499,5.76992654800415,404850.0
2013-12-26,5.778526657926708,5.8473189885244725,5.726932717502527,5.752729892730713,544350.0
2013-12-27,5.778526868899791,5.79572484966908,5.744130907361212,5.787126064300537,271600.0
2013-12-30,5.778526444415607,5.795724423921551,5.692536546885885,5.718333721160889,430400.0
2013-12-31,5.744129657745361,5.795723588829144,5.7011349201916,5.744129657745361,551900.0
2014-01-02,5.744128592123579,5.744128592123579,5.606544801424009,5.726930618286133,890500.0
2014-01-03,5.744128592123579,5.787123731733215,5.658138722936348,5.726930618286133,741500.0
2014-01-06,5.735531593746666,5.769927552117355,5.658140482396532,5.701135635375977,891300.0
2014-01-07,5.735531049321627,5.752729026874514,5.606546012658908,5.615145206451416,814300.0
2014-01-08,5.623746293924044,5.6839394450327445,5.554954355532556,5.606548309326172,599900.0
2014-01-09,5.632343536165289,5.632343536165289,5.494759297107639,5.529155254364014,1068450.0
2014-01-10,5.5549520800002465,5.666739139110078,5.5549520800002465,5.615145206451416,597800.0
2014-01-13,5.589349088906176,5.7097349544736,5.589349088906176,5.6323442459106445,682000.0
2014-01-14,5.658139966157755,5.683937137598167,5.58934805569283,5.623744010925293,514200.0
2014-01-15,5.6667396029042765,5.6753383873684236,5.5291553611884705,5.546353340148926,979950.0
2014-01-16,5.520556926727295,5.5635516718382165,5.425967831431766,5.520556926727295,668600.0
2014-01-17,5.529156103522843,5.59794843863276,5.460364178445143,5.511958122253418,665350.0
2014-01-21,5.57215012237576,5.597947294021261,5.4517642781050615,5.554952144622803,1274950.0
2014-01-22,5.572151534143299,5.589349516253559,5.460364445410492,5.477562427520752,577400.0
2014-01-23,5.460363581059539,5.546353477999026,5.3829728788300875,5.486160755157471,1052700.0
2014-01-24,5.460362360010186,5.460362360010186,5.339976531215653,5.374372482299805,871050.0
2014-01-27,5.331378332780041,5.3915714634199245,5.271185612172314,5.305581569671631,792550.0
2014-01-28,5.357173979946328,5.529153718455022,5.331376814154003,5.43456506729126,922650.0
2014-01-29,5.408768543978444,5.460362471659627,5.348575423334353,5.391570568084717,793850.0
2014-01-30,5.425968215906293,5.537755299173664,5.3829734677488394,5.511958122253418,1498750.0
2014-01-31,5.5119578057443155,5.554952961465107,5.434567099491961,5.460363864898682,621300.0
2014-02-03,5.486161183561503,5.546353911103394,5.391572084525697,5.400171279907227,897450.0
2014-02-04,5.400170766402335,5.425967530029489,5.296982481797223,5.322779655456543,1028600.0
2014-02-05,5.3055813542042545,5.339977310306701,5.253987420050583,5.271185398101807,869050.0
2014-02-06,5.271184500544777,5.2883824756675955,5.202392600053503,5.210991382598877,1078500.0
2014-02-07,5.23679061428109,5.339978505687557,5.202394650478935,5.314181327819824,950750.0
2014-02-10,5.314179726538639,5.425966780227822,5.2367890363194505,5.357174873352051,1248100.0
2014-02-11,5.3915705099186235,5.477560388459573,5.357174558502243,5.45176362991333,766150.0
2014-02-12,5.4603637915333785,5.5635516718382165,5.417369046422456,5.520556926727295,982150.0
2014-02-13,5.511956995224344,5.597947294021261,5.434566300352104,5.554952144622803,685600.0
2014-02-14,5.56355034088958,5.589347509810517,5.477560461206606,5.537753582000732,350850.0
2014-02-18,5.537753800341216,5.580748536861838,5.511956630403158,5.572149753570557,616850.0
2014-02-19,5.563550511816884,5.58934768153038,5.477560629492068,5.494758605957031,587950.0
2014-02-20,5.529155404602435,5.546353383697926,5.305581676361052,5.322779655456543,805000.0
2014-02-21,5.331378842904459,5.408769959699046,5.245388940928361,5.3829731941223145,1081200.0
2014-02-24,5.400170344846191,5.6323432495271755,5.382972367093234,5.554952144622803,1488000.0
2014-02-25,5.623743704760357,5.692535611480149,5.554951798040565,5.580748558044434,696450.0
2014-02-26,5.580750047331118,5.658141168059639,5.460364178445143,5.511958122253418,818800.0
2014-02-27,5.529155873128425,5.554953048973728,5.443165970364414,5.468963146209717,889300.0
2014-02-28,5.494758605957031,5.572149705065417,5.434565893345711,5.494758605957031,972500.0
2014-03-03,5.486159870497205,5.572149753570557,5.434565940653194,5.572149753570557,520550.0
2014-03-04,5.632341967196198,5.769925757895769,5.606544801424009,5.726930618286133,1775250.0
2014-03-05,5.752729572932011,5.804323510488044,5.632343718634599,5.701135635375977,910850.0
2014-03-06,5.7097333413666815,5.7097333413666815,5.511956413079795,5.537753582000732,1334900.0
2014-03-07,5.589349516253559,5.589349516253559,5.4001717130407005,5.477562427520752,650850.0
2014-03-10,5.529154972977301,5.57215012237576,5.494759017471387,5.554952144622803,819150.0
2014-03-11,5.589348384578744,5.632343536165289,5.520556470065997,5.529155254364014,822000.0
2014-03-12,5.520557344458352,5.615146446911275,5.520557344458352,5.589349269866943,501850.0
2014-03-13,5.615144900123285,5.6323428767379555,5.537753800341216,5.572149753570557,622450.0
2014-03-14,5.5463532514155665,5.640942339200869,5.5463532514155665,5.597947597503662,393300.0
2014-03-17,5.615146051599564,5.761328677785315,5.615146051599564,5.752729892730713,1508550.0
2014-03-18,5.735531474931081,5.838719347905538,5.718333496102004,5.83012056350708,1289550.0
2014-03-19,5.812923240470574,5.847319202009151,5.718334141223381,5.787126064300537,2894350.0
2014-03-20,5.718334141223381,5.79572484966908,5.632344237376936,5.787126064300537,1459050.0
2014-03-21,5.830120515064855,5.89891242980957,5.769927384647151,5.89891242980957,3814700.0
2014-03-24,5.890313284392767,5.890313284392767,5.795724195816768,5.83012056350708,894950.0
2014-03-25,5.864514819017743,5.88171279285519,5.71833183638343,5.726930618286133,1177250.0
2014-03-26,5.778525258775618,5.778525258775618,5.675337402912074,5.683936595916748,1144850.0
2014-03-27,5.776682828078222,5.776682828078222,5.617691708279173,5.661855697631836,730800.0
2014-03-28,5.679521489370663,5.697187169695959,5.60885876806948,5.626524448394775,549350.0
2014-03-31,5.670689293146488,5.723686338172343,5.600026566445347,5.714853286743164,759950.0
2014-04-01,5.732518871139307,5.882677373422623,5.679521827012796,5.865011692047119,1011050.0
2014-04-02,5.865010473886922,5.882676151593273,5.776682085355173,5.794347763061523,480800.0
2014-04-03,5.812013656396175,5.812013656396175,5.697186536453273,5.723685264587402,447050.0
2014-04-04,5.750182655315763,5.750182655315763,5.591191165856,5.688352584838867,801450.0
2014-04-07,5.688354428189861,5.706020108167533,5.591192977721148,5.661855697631836,686200.0
2014-04-08,5.661854164915573,5.679519840110983,5.57352578893852,5.5823588371276855,588250.0
2014-04-09,5.582359898674406,5.591192527360272,5.529362863010209,5.547028541564941,812150.0
2014-04-10,5.555859300255536,5.661853335908378,5.51169490814209,5.51169490814209,898050.0
2014-04-11,5.485198020935059,5.564693778717092,5.476364971766848,5.485198020935059,724150.0
2014-04-14,5.529362098702023,5.564693450927734,5.476364649180515,5.564693450927734,1081950.0
2014-04-15,5.582358837127685,5.617690187518506,5.511695715163123,5.5823588371276855,570950.0
2014-04-16,5.608858401491276,5.6176914516681435,5.538195684808397,5.591192722320557,383200.0
2014-04-17,5.591191838045225,5.6265231907988325,5.529362181317886,5.617690563201904,428600.0
2014-04-21,5.626521990690764,5.6530207101954035,5.502862282429115,5.51169490814209,542500.0
2014-04-22,5.502863698088515,5.547028101563637,5.4498666666281474,5.485198020935059,1162750.0
2014-04-23,5.485197255609211,5.538194279675133,5.4675315809205705,5.502862930297852,849250.0
2014-04-24,5.538193627646729,5.538193627646729,5.476363562924475,5.51169490814209,510800.0
2014-04-25,5.396870028615376,5.4940310494512214,5.326207314850035,5.432201385498047,6783400.0
2014-04-28,5.4498662096027095,5.476364512519264,5.388036134159198,5.39686918258667,1608700.0
2014-04-29,5.441034539125981,5.449867589790437,5.3703718185424805,5.3703718185424805,1123700.0
2014-04-30,5.370371050286553,5.405702405523993,5.3350396950491135,5.388036727905273,1331300.0
2014-05-01,5.441034681872148,5.476366043090821,5.370371959434803,5.47636604309082,1398450.0
2014-05-02,5.494030544354791,5.555860623806583,5.4763648675375585,5.520529270172119,1320750.0
2014-05-05,5.547028734985264,5.608858401491276,5.529363055814544,5.591192722320557,1295800.0
2014-05-06,5.600026138498353,5.635357499148944,5.547029097522465,5.626524448394775,1228750.0
2014-05-07,5.62652337716656,5.66185473109045,5.573526346280724,5.635356426239014,1260500.0
2014-05-08,5.626524743446498,5.6706891571672156,5.6000264321605195,5.608859062194824,1015900.0
2014-05-09,5.6088590444929425,5.653023458074275,5.47636622493201,5.49403190612793,1576750.0
2014-05-12,5.538195641803739,5.653022766113281,5.529363012878472,5.653022766113281,933200.0
2014-05-13,5.653022810009584,5.661855439003436,5.582360093326704,5.591192722320557,1193100.0
2014-05-14,5.61769125578387,5.64418956302447,5.529362863010209,5.547028541564941,1413850.0
2014-05-15,5.5558608366622275,5.564693886000734,5.4145354167099216,5.449866771697998,1399450.0
2014-05-16,5.43220078401218,5.582359244728583,5.414535107526895,5.55586051940918,1467450.0
2014-05-19,5.555860113743109,5.617690187518506,5.529361811541453,5.5823588371276855,447850.0
2014-05-20,5.564692347151368,5.564692347151368,5.485196609820308,5.51169490814209,787550.0
2014-05-21,5.529362424410181,5.529362424410181,5.4498666666281474,5.485198020935059,992300.0
2014-05-22,5.502863698088515,5.511696326073759,5.458699294613392,5.485198020935059,641450.0
2014-05-23,5.467533413377677,5.538196135815022,5.4498677327683405,5.47636604309082,1101250.0
2014-05-27,5.520530005637677,5.591192722320557,5.520530005637677,5.591192722320557,1137500.0
2014-05-28,5.6088575488650365,5.653021950669725,5.547027891758012,5.55586051940918,1940000.0
2014-05-29,5.582358837127685,5.617690187518506,5.57352578893852,5.5823588371276855,1416950.0
2014-05-30,5.608857805056562,5.679520514225311,5.538195095887813,5.600025177001953,2961200.0
2014-06-02,5.608857514422028,5.653021915955511,5.564693534071493,5.617690563201904,713550.0
2014-06-03,5.617692113412193,5.635357794663867,5.573527699691476,5.608859062194824,1318850.0
2014-06-04,5.608858068297219,5.679520780782383,5.547028405464196,5.670688152313232,1316900.0
2014-06-05,5.679521512480033,5.750184655251779,5.644190151685681,5.74135160446167,1066700.0
2014-06-06,5.767850518569018,5.767850518569018,5.723686105583938,5.759017467498779,902000.0
2014-06-09,5.759015919809431,5.767848968505859,5.74135024359952,5.767848968505859,644350.0
2014-06-10,5.759015967557682,5.767849016327345,5.706018938488547,5.732517242431641,538700.0
2014-06-11,5.7148508856268965,5.767848329568749,5.670686910585882,5.688352584838867,812300.0
2014-06-12,5.697186085014341,5.697186085014341,5.62652337716656,5.635356426239014,1051700.0
2014-06-13,5.661855395038548,5.661855395038548,5.600025729012649,5.653022766113281,619600.0
2014-06-16,5.661855395038548,5.679521074072092,5.6265240369714595,5.653022766113281,571350.0
2014-06-17,5.706020243667318,5.776682965256021,5.670688882872967,5.74135160446167,1190850.0
2014-06-18,5.741350942949157,5.759016621310911,5.653022551140384,5.723685264587402,788650.0
2014-06-19,5.759015472388343,5.759015472388343,5.688352773038521,5.706018447875977,673100.0
2014-06-20,5.723684614844925,5.741350291201303,5.679520213362505,5.732517242431641,1420900.0
2014-06-23,5.776682965256021,5.785516016046131,5.723685924064494,5.74135160446167,1326700.0
2014-06-24,5.7501839927215315,5.759016621310911,5.697186536453273,5.723685264587402,1583900.0
2014-06-25,5.7512461310222225,5.760433197021484,5.714496552772252,5.760433197021484,1047250.0
2014-06-26,5.769621243467003,5.797182882139975,5.723684594899586,5.7879958152771,1117700.0
2014-06-27,5.760434819226339,5.833933120255634,5.732872737298139,5.769622325897217,1418000.0
2014-06-30,5.751246671656906,5.7879958152771,5.742059166709684,5.7879958152771,784950.0
2014-07-01,5.787995271187885,5.824744411353548,5.7512461310222225,5.760433197021484,803650.0
2014-07-02,5.769622821106276,5.797184467315674,5.7420607368124115,5.797184467315674,1022300.0
2014-07-03,5.797183166461273,5.797183166461273,5.742059448327454,5.77880859375,407600.0
2014-07-07,5.760435313646832,5.797184467315674,5.7512482442718555,5.797184467315674,696650.0
2014-07-08,5.806370387087197,5.806370387087197,5.751246671656906,5.7879958152771,1248500.0
2014-07-09,5.787996099147821,5.797183166461273,5.769621526436548,5.77880859375,1019350.0
2014-07-10,5.751247510424733,5.870682025566642,5.751247510424733,5.833932876586914,1155400.0
2014-07-11,5.843119172039837,5.889055379703208,5.8155570969743575,5.870680809020996,1086150.0
2014-07-14,5.907429413108824,5.9258039821198825,5.870680275086707,5.916616916656494,1100600.0
2014-07-15,5.925804976661756,5.925804976661756,5.833932116187224,5.8431196212768555,463750.0
2014-07-16,5.852307573663139,5.861495080142724,5.686936399790389,5.714498043060303,1579200.0
2014-07-17,5.705310344696045,5.751246995852896,5.686935771850179,5.705310344696045,906100.0
2014-07-18,5.686936399790389,5.742060124414639,5.677748893310803,5.714498043060303,782000.0
2014-07-21,5.714497758565215,5.73287233252519,5.6777486106452635,5.723685264587402,561200.0
2014-07-22,5.742060041850203,5.751247548197682,5.659374237060547,5.659374237060547,813550.0
2014-07-23,5.6777486106452635,5.742059838547378,5.659374036685287,5.723685264587402,519100.0
2014-07-24,5.7236846981754095,5.7328717652040515,5.65937347663749,5.668560981750488,637250.0
2014-07-25,5.668561527937436,5.677748595851287,5.61343780620114,5.62262487411499,674500.0
