date,open,high,low,close,volume
1994-05-31,7.999997926312823,8.046781539916992,7.999997926312823,8.046781539916992,41400.0
1994-06-01,8.046779325638694,8.187130127830066,8.046779325638694,8.14034652709961,166300.0
1994-06-02,8.14034652709961,8.187130127830066,8.14034652709961,8.14034652709961,243600.0
1994-06-03,8.14034652709961,8.187130127830066,8.14034652709961,8.14034652709961,42400.0
1994-06-06,8.187133699490879,8.514619047470514,8.187133699490879,8.467835426330566,87200.0
1994-06-07,8.46783255985805,8.46783255985805,8.18713092803955,8.18713092803955,19700.0
1994-06-08,8.18713092803955,8.280698138645716,8.140347322736467,8.18713092803955,16100.0
1994-06-09,8.18713361566717,8.233917236328125,8.18713361566717,8.233917236328125,25000.0
1994-06-10,8.233917236328125,8.28070085698908,8.233917236328125,8.233917236328125,23900.0
1994-06-13,8.233917236328125,8.233917236328125,8.18713361566717,8.233917236328125,72800.0
1994-06-14,8.233917063912429,8.327484303275071,8.233917063912429,8.28070068359375,38700.0
1994-06-15,8.28070085698908,8.327484477650037,8.140349995006215,8.233917236328125,74700.0
1994-06-16,8.233914533342633,8.233914533342633,8.140347322736467,8.18713092803955,15200.0
1994-06-17,8.187134014932733,8.187134014932733,7.999999523162843,7.999999523162842,12700.0
1994-06-20,7.999994235379355,7.999994235379355,7.766076275280544,7.859643459320068,31300.0
1994-06-21,7.859643459320068,7.859643459320068,7.766076275280544,7.859643459320068,9800.0
1994-06-22,7.859647885490865,7.9532151222228995,7.859647885490865,7.9532151222229,13200.0
1994-06-23,7.953215823116073,7.953215823116073,7.7660813331604,7.7660813331604,35400.0
1994-06-24,7.766081408450479,7.999999523162843,7.766081408450479,7.999999523162842,19400.0
1994-06-27,7.953215823116073,7.953215823116073,7.7660813331604,7.7660813331604,58300.0
1994-06-28,7.766082948626893,7.859650213068182,7.672515684185606,7.71929931640625,14500.0
1994-06-29,7.719298063254938,7.7660816878807255,7.625730814003363,7.67251443862915,37700.0
1994-06-30,7.672514438629151,7.672514438629151,7.578947189377576,7.67251443862915,103200.0
1994-07-01,7.672513412026798,8.046782358954934,7.672513412026798,7.9532151222229,36800.0
1994-07-05,7.99999681924809,8.233914854898618,7.99999681924809,8.0935640335083,66800.0
1994-07-06,8.093562926369152,8.187130127830066,8.046779325638694,8.14034652709961,26500.0
1994-07-07,8.09356515352116,8.09356515352116,7.999997926312823,8.046781539916992,53900.0
1994-07-08,8.046780426378195,8.0935640335083,8.046780426378195,8.0935640335083,13200.0
1994-07-11,8.093562926369152,8.280697329290982,8.093562926369152,8.14034652709961,84800.0
1994-07-12,8.140349595686969,8.233916832419002,7.906431503856883,7.9532151222229,22700.0
1994-07-13,7.9532159002203695,8.046783146105316,7.9532159002203695,7.999999523162842,32700.0
1994-07-14,7.99999681924809,8.140347640638407,7.953213212117984,8.0935640335083,32400.0
1994-07-15,8.0935640335083,8.0935640335083,8.046780426378195,8.0935640335083,27200.0
1994-07-18,8.09356515352116,8.09356515352116,8.046781539916992,8.046781539916992,3200.0
1994-07-19,8.046782358954934,8.046782358954934,7.9532151222228995,7.9532151222229,35000.0
1994-07-20,8.046780426378195,8.0935640335083,8.046780426378195,8.0935640335083,42900.0
1994-07-21,8.093563717433383,8.18713092803955,8.046780112130302,8.18713092803955,24800.0
1994-07-22,8.187131416162796,8.187131416162796,7.9064297676086435,7.906429767608643,42000.0
1994-07-25,7.906432561758089,7.953216186383876,7.672514438629151,7.67251443862915,11200.0
1994-07-26,7.672514438629151,7.672514438629151,7.532163564751788,7.67251443862915,49300.0
1994-07-27,7.672514438629151,7.7660816878807255,7.625730814003363,7.67251443862915,9100.0
1994-07-28,7.672514438629151,7.7660816878807255,7.625730814003363,7.67251443862915,7200.0
1994-07-29,7.672514438629151,7.672514438629151,7.625730814003363,7.67251443862915,25200.0
1994-08-01,7.672514088182564,7.7660813331604,7.672514088182564,7.7660813331604,9000.0
1994-08-02,7.859647085500318,8.046781539916992,7.859647085500318,8.046781539916992,4700.0
1994-08-03,8.046780112130302,8.18713092803955,8.046780112130302,8.18713092803955,10600.0
1994-08-04,8.187132380729498,8.233915994333666,8.046781539916992,8.046781539916992,12600.0
1994-08-05,7.953213375701002,7.953213375701002,7.9064297676086435,7.906429767608643,47100.0
1994-08-08,7.906427051339831,7.9532106433595935,7.859643459320068,7.859643459320068,9100.0
1994-08-09,7.859643459320068,7.9532106433595935,7.859643459320068,7.859643459320068,7300.0
1994-08-10,7.9064297676086435,7.953213375701002,7.9064297676086435,7.906429767608643,16300.0
1994-08-11,7.9064297676086435,7.953213375701002,7.812862551423925,7.906429767608643,21500.0
1994-08-12,7.906431503856883,7.999998740588917,7.859647885490865,7.9532151222229,4200.0
1994-08-15,7.9532106433595935,7.9532106433595935,7.859643459320068,7.859643459320068,11600.0
1994-08-16,7.859650213068182,7.859650213068182,7.71929931640625,7.71929931640625,29100.0
1994-08-17,7.719298063254938,7.7660816878807255,7.672514438629151,7.67251443862915,33500.0
1994-08-18,7.672512384108555,7.719295996206778,7.532161547813886,7.578945159912109,9500.0
1994-08-19,7.625732051964962,7.71929931640625,7.625732051964962,7.71929931640625,22200.0
1994-08-22,7.719298063254938,7.719298063254938,7.672514438629151,7.67251443862915,5600.0
1994-08-23,7.672512384108555,7.719295996206778,7.578945159912109,7.578945159912109,107800.0
1994-08-24,7.578945976495742,7.625729593634605,7.485378742218017,7.485378742218018,50500.0
1994-08-25,7.4853803526680425,7.532163979872217,7.391813098259692,7.438596725463867,59300.0
1994-08-26,7.438595125079154,7.53216235935688,7.438595125079154,7.485378742218018,135800.0
1994-08-29,7.532159805297852,7.625727007848136,7.532159805297852,7.532159805297852,29100.0
1994-08-30,7.578947365649638,7.625730991363525,7.578947365649638,7.625730991363525,4400.0
1994-08-31,7.625730991363525,7.625730991363525,7.5321637399357515,7.625730991363525,11800.0
1994-09-01,7.625730465693646,7.7660813331604,7.5789468432047284,7.7660813331604,23300.0
1994-09-02,7.812859867300306,7.9532106433595935,7.812859867300306,7.859643459320068,8600.0
1994-09-06,7.859643459320068,7.859643459320068,7.766076275280544,7.859643459320068,3000.0
1994-09-07,7.812863826751709,7.812863826751709,7.766080211022657,7.812863826751709,8000.0
1994-09-08,7.812863826751709,7.812863826751709,7.766080211022657,7.812863826751709,5200.0
1994-09-09,7.812864955649318,7.859648578138237,7.7660813331604,7.7660813331604,23800.0
1994-09-12,7.7660813331604,7.7660813331604,7.7660813331604,7.7660813331604,1000.0
1994-09-13,7.766080211022657,7.953214673938866,7.766080211022657,7.812863826751709,62600.0
1994-09-14,7.812866580847538,7.812866580847538,7.71929931640625,7.71929931640625,2900.0
1994-09-15,7.719297030392815,7.9532151222228995,7.719297030392815,7.9532151222229,4600.0
1994-09-16,7.953214673938866,7.953214673938866,7.812863826751709,7.812863826751709,16500.0
1994-09-19,7.859647885490865,7.999998740588917,7.859647885490865,7.9532151222229,24700.0
1994-09-20,7.953213375701002,7.953213375701002,7.9064297676086435,7.906429767608643,33500.0
1994-09-21,7.906427051339831,7.906427051339831,7.859643459320068,7.859643459320068,32200.0
1994-09-22,7.859647442480761,7.859647442480761,7.766080211022657,7.812863826751709,52900.0
1994-09-23,7.812863220403224,7.812863220403224,7.578945159912109,7.578945159912109,46100.0
1994-09-26,7.625730991363525,7.672514617077412,7.625730991363525,7.625730991363525,30900.0
1994-09-27,7.625730814003363,7.859648937132301,7.625730814003363,7.67251443862915,57100.0
1994-09-28,7.672515684185606,7.766082948626893,7.672515684185606,7.71929931640625,34700.0
1994-09-29,7.766080648758832,7.9532151222228995,7.766080648758832,7.9532151222229,20200.0
1994-09-30,7.9532151222228995,7.9532151222228995,7.859647885490865,7.9532151222229,38800.0
1994-10-03,7.906427051339831,7.906427051339831,7.812859867300306,7.859643459320068,5800.0
1994-10-04,7.859647442480761,7.906431058209813,7.766080211022657,7.812863826751709,19000.0
1994-10-05,7.812864955649318,7.812864955649318,7.719297710671483,7.7660813331604,61100.0
1994-10-06,7.766082948626893,7.766082948626893,7.71929931640625,7.71929931640625,5100.0
1994-10-07,7.766076275280544,7.906427051339831,7.766076275280544,7.859643459320068,9300.0
1994-10-10,7.859648578138237,7.859648578138237,7.7660813331604,7.7660813331604,16300.0
1994-10-11,7.766080211022657,7.859647442480761,7.766080211022657,7.812863826751709,9300.0
1994-10-12,7.812863826751709,7.812863826751709,7.766080211022657,7.812863826751709,5300.0
1994-10-13,7.812864955649318,7.859648578138237,7.7660813331604,7.7660813331604,113500.0
1994-10-14,7.7660796083050005,7.7660796083050005,7.578945159912109,7.578945159912109,21100.0
1994-10-17,7.578947365649638,7.625730991363525,7.485380114221865,7.625730991363525,96600.0
1994-10-18,7.625730991363525,7.625730991363525,7.578947365649638,7.625730991363525,9400.0
1994-10-19,7.625730991363525,7.625730991363525,7.578947365649638,7.625730991363525,61200.0
1994-10-20,7.625728772010332,7.625728772010332,7.532161547813886,7.578945159912109,36600.0
1994-10-21,7.578945159912109,7.578945159912109,7.532161547813886,7.578945159912109,3300.0
1994-10-24,7.578945976495742,7.625729593634605,7.485378742218017,7.485378742218018,21500.0
1994-10-25,7.485380114221865,7.625730991363525,7.485380114221865,7.625730991363525,40100.0
1994-10-26,7.625728772010332,7.625728772010332,7.578945159912109,7.578945159912109,29800.0
1994-10-27,7.578943406572994,7.578943406572994,7.532159805297852,7.532159805297852,900.0
1994-10-28,7.532163979872217,7.578947607076392,7.438596725463867,7.438596725463867,1000.0
1994-10-31,7.438592901596656,7.438592901596656,7.2982420921325675,7.298242092132568,129000.0
1994-11-01,7.298242249027375,7.298242249027375,7.2514586448669425,7.251458644866943,4900.0
1994-11-02,7.2514569918314615,7.2514569918314615,7.017539024353027,7.017539024353027,14200.0
1994-11-03,7.0175410950020565,7.0175410950020565,6.830406665802002,6.830406665802002,20800.0
1994-11-04,6.830406033262915,6.877189636230469,6.736838827327807,6.877189636230469,46900.0
1994-11-07,6.970757007598877,7.064324215754566,6.970757007598877,6.970757007598877,29900.0
1994-11-08,6.970756842165578,7.017540445133132,6.877189636230469,6.877189636230469,26400.0
1994-11-09,6.923973239198023,6.923973239198023,6.877189636230469,6.877189636230469,3500.0
1994-11-10,6.877189636230469,6.923973239198023,6.877189636230469,6.877189636230469,4700.0
1994-11-11,6.877188060734723,6.923971652984619,6.877188060734723,6.923971652984619,7900.0
1994-11-14,6.923971652984619,6.923971652984619,6.923971652984619,6.923971652984619,500.0
1994-11-15,6.923973239198023,6.923973239198023,6.830406033262915,6.877189636230469,16200.0
1994-11-16,6.830406033262915,6.877189636230469,6.830406033262915,6.877189636230469,15800.0
1994-11-17,6.877189636230469,6.877189636230469,6.877189636230469,6.877189636230469,500.0
1994-11-18,6.830406665802002,6.877190273102015,6.830406665802002,6.830406665802002,3400.0
1994-11-21,6.877190273102015,6.923973880402029,6.830406665802002,6.830406665802002,12500.0
1994-11-22,6.830405539936489,6.830405539936489,6.736838340759277,6.736838340759277,46700.0
1994-11-23,6.736838340759277,6.736838340759277,6.736838340759277,6.736838340759277,5500.0
1994-11-25,6.73684055722993,6.783624172210693,6.73684055722993,6.783624172210693,400.0
1994-11-28,6.783621940347883,6.783621940347883,6.736838340759277,6.736838340759277,10600.0
1994-11-29,6.736842034568249,6.736842034568249,6.643274784088135,6.643274784088135,26200.0
1994-11-30,6.736838340759277,6.736838340759277,6.736838340759277,6.736838340759277,6900.0
1994-12-01,6.73684055722993,6.783624172210693,6.73684055722993,6.783624172210693,27200.0
1994-12-02,6.783621940347883,6.830405539936489,6.736838340759277,6.736838340759277,76000.0
1994-12-05,6.736838340759277,6.877189139525095,6.690054741170671,6.736838340759277,67100.0
1994-12-06,6.736842034568249,6.736842034568249,6.643274784088135,6.643274784088135,111500.0
1994-12-07,6.643273660353014,6.736840895005874,6.643273660353014,6.690057277679443,11000.0
1994-12-08,6.736838340759277,6.736838340759277,6.690054741170671,6.736838340759277,17800.0
1994-12-09,6.690058409328191,6.736842034568249,6.643274784088135,6.643274784088135,12600.0
1994-12-12,6.643273327268402,6.783624172210693,6.643273327268402,6.783624172210693,26600.0
1994-12-13,6.783623058501988,6.830406665802002,6.736839451201974,6.830406665802002,10400.0
1994-12-14,6.83040465037028,7.017539024353027,6.783621056874593,7.017539024353027,9000.0
1994-12-15,7.064328193664551,7.064328193664551,6.970760932821312,7.064328193664551,34500.0
1994-12-16,7.157893422245979,7.485378742218017,7.157893422245979,7.485378742218018,53100.0
1994-12-19,7.48537472316197,7.859643459320068,7.48537472316197,7.859643459320068,16100.0
1994-12-20,7.859648578138237,7.859648578138237,7.672514088182564,7.7660813331604,47900.0
1994-12-21,7.812864955649318,7.812864955649318,7.7660813331604,7.7660813331604,5300.0
1994-12-22,7.719294210398419,7.719294210398419,7.532159805297852,7.532159805297852,11500.0
1994-12-23,7.532159805297852,7.532159805297852,7.532159805297852,7.532159805297852,2900.0
1994-12-27,7.578945976495742,7.625729593634605,7.485378742218017,7.485378742218018,6000.0
1994-12-28,7.532159805297852,7.532159805297852,7.532159805297852,7.532159805297852,500.0
1994-12-29,7.532159805297852,7.532159805297852,7.48537620402271,7.532159805297852,1200.0
1994-12-30,7.48537620402271,7.532159805297852,7.48537620402271,7.532159805297852,8300.0
1995-01-03,7.53216235935688,7.53216235935688,7.485378742218017,7.485378742218018,17900.0
1995-01-04,7.532159805297852,7.532159805297852,7.48537620402271,7.532159805297852,2700.0
1995-01-05,7.48538115530303,7.71929931640625,7.48538115530303,7.71929931640625,25000.0
1995-01-06,7.672512384108555,7.672512384108555,7.578945159912109,7.578945159912109,2900.0
1995-01-09,7.578947189377576,7.672514438629151,7.578947189377576,7.67251443862915,17700.0
1995-01-10,7.672514438629151,7.719298063254938,7.672514438629151,7.67251443862915,11800.0
1995-01-11,7.766081868505185,7.812865494219071,7.625730991363525,7.625730991363525,38500.0
1995-01-12,7.625730991363525,7.625730991363525,7.625730991363525,7.625730991363525,5700.0
1995-01-13,7.625728772010332,7.625728772010332,7.578945159912109,7.578945159912109,10200.0
1995-01-16,7.578947365649638,7.625730991363525,7.578947365649638,7.625730991363525,15200.0
1995-01-17,7.625727007848136,7.625727007848136,7.532159805297852,7.532159805297852,33100.0
1995-01-18,7.532163979872217,7.532163979872217,7.345029471055517,7.438596725463867,25300.0
1995-01-19,7.48537620402271,7.532159805297852,7.48537620402271,7.532159805297852,13400.0
1995-01-20,7.485378742218017,7.485378742218017,7.485378742218017,7.485378742218018,600.0
1995-01-23,7.391811370849609,7.391811370849609,7.391811370849609,7.391811370849609,1800.0
1995-01-24,7.391813460429003,7.4385970899253895,7.345029830932617,7.345029830932617,8500.0
1995-01-25,7.345029830932617,7.345029830932617,7.157895312947073,7.345029830932617,9500.0
1995-01-26,7.2982420921325675,7.345025695287264,7.2982420921325675,7.298242092132568,14000.0
1995-01-27,7.345025853187806,7.345025853187806,7.2514586448669425,7.251458644866943,2400.0
1995-01-30,7.298244138307209,7.391811370849609,7.298244138307209,7.391811370849609,6700.0
1995-01-31,7.438596725463867,7.438596725463867,7.438596725463867,7.438596725463867,15300.0
1995-02-01,7.438595125079154,7.485378742218017,7.438595125079154,7.485378742218018,3500.0
1995-02-02,7.485378742218017,7.53216235935688,7.485378742218017,7.485378742218018,2900.0
1995-02-03,7.438594987120809,7.485378603392009,7.391811370849609,7.391811370849609,55700.0
1995-02-06,7.391813098259692,7.438596725463867,7.391813098259692,7.438596725463867,600.0
1995-02-07,7.391811370849609,7.438594987120809,7.391811370849609,7.391811370849609,800.0
1995-02-08,7.345029830932617,7.345029830932617,7.298246201436231,7.345029830932617,95200.0
1995-02-09,7.391809298441959,7.438592901596656,7.2982420921325675,7.298242092132568,2000.0
1995-02-10,7.391811370849609,7.391811370849609,7.391811370849609,7.391811370849609,400.0
1995-02-13,7.391809298441959,7.391809298441959,7.2046748858231755,7.298242092132568,2900.0
1995-02-14,7.251458488977872,7.2982420921325675,7.2046748858231755,7.298242092132568,13200.0
1995-02-15,7.2982420921325675,7.2982420921325675,7.251458488977872,7.298242092132568,89200.0
1995-02-16,7.251461202448065,7.251461202448065,7.20467758178711,7.204677581787109,2100.0
1995-02-17,7.157893657684326,7.157893657684326,7.157893657684326,7.157893657684326,21900.0
1995-02-21,7.20467758178711,7.20467758178711,7.111110340465199,7.204677581787109,34000.0
1995-02-22,7.157891430352863,7.157891430352863,7.11110782623291,7.11110782623291,700.0
1995-02-23,7.064322617848714,7.064322617848714,7.017539024353027,7.017539024353027,8400.0
1995-02-24,7.017538837484412,7.017538837484412,6.923971652984619,6.923971652984619,35300.0
1995-02-27,6.923971837361654,7.017539024353027,6.923971837361654,7.017539024353027,25800.0
1995-02-28,6.923977302399693,7.064328193664551,6.923977302399693,7.064328193664551,122200.0
1995-03-01,7.0643242221129565,7.11110782623291,7.0643242221129565,7.11110782623291,40400.0
1995-03-02,7.157893961126154,7.20467758178711,7.157893961126154,7.204677581787109,16500.0
1995-03-03,7.204677276362001,7.204677276362001,7.157893657684326,7.157893657684326,61000.0
1995-03-06,7.11111003900665,7.157893657684326,7.11111003900665,7.157893657684326,27800.0
1995-03-07,7.11111003900665,7.157893657684326,7.11111003900665,7.157893657684326,5600.0
1995-03-08,7.157891430352863,7.157891430352863,7.11110782623291,7.11110782623291,25600.0
1995-03-09,7.111111824086171,7.111111824086171,7.064328193664551,7.064328193664551,39500.0
1995-03-10,7.11111003900665,7.157893657684326,7.0643264203289755,7.157893657684326,7400.0
1995-03-13,7.111111824086171,7.111111824086171,7.064328193664551,7.064328193664551,32900.0
1995-03-14,7.0643242221129565,7.11110782623291,7.0643242221129565,7.11110782623291,7300.0
1995-03-15,7.11110782623291,7.11110782623291,7.11110782623291,7.11110782623291,1200.0
1995-03-16,7.064322617848714,7.064322617848714,6.9707554308573405,7.017539024353027,25100.0
1995-03-17,6.970755245234516,6.970755245234516,6.923971652984619,6.923971652984619,13900.0
1995-03-20,6.923971652984619,6.923971652984619,6.923971652984619,6.923971652984619,27300.0
1995-03-21,6.923971652984619,6.923971652984619,6.877188060734723,6.923971652984619,16900.0
1995-03-22,6.9707554308573405,7.064322617848714,6.9707554308573405,7.017539024353027,51500.0
1995-03-23,7.017540617993003,7.11110782623291,7.017540617993003,7.11110782623291,14900.0
1995-03-24,7.111110340465199,7.20467758178711,7.111110340465199,7.204677581787109,7400.0
1995-03-27,7.11110782623291,7.2046750344728165,7.11110782623291,7.11110782623291,34700.0
1995-03-28,7.11111003900665,7.157893657684326,7.11111003900665,7.157893657684326,11200.0
1995-03-29,7.111111824086171,7.111111824086171,7.064328193664551,7.064328193664551,30100.0
1995-03-30,7.111106211344401,7.111106211344401,7.017539024353027,7.017539024353027,5000.0
1995-03-31,6.923973239198023,6.923973239198023,6.736838827327807,6.877189636230469,48200.0
1995-04-03,6.830406665802002,6.830406665802002,6.830406665802002,6.830406665802002,7100.0
1995-04-04,6.8304044684848275,6.923971652984619,6.8304044684848275,6.923971652984619,34800.0
1995-04-05,6.923973239198023,6.923973239198023,6.877189636230469,6.877189636230469,8500.0
1995-04-06,6.877189636230469,6.877189636230469,6.877189636230469,6.877189636230469,0.0
1995-04-07,6.923973239198023,6.923973239198023,6.877189636230469,6.877189636230469,5200.0
1995-04-10,6.877189636230469,6.877189636230469,6.7836224302953605,6.877189636230469,7100.0
1995-04-11,6.877190273102015,6.877190273102015,6.783623058501988,6.830406665802002,21700.0
1995-04-12,6.783623058501988,6.830406665802002,6.783623058501988,6.830406665802002,700.0
1995-04-13,6.736838340759277,6.783621940347883,6.736838340759277,6.736838340759277,2000.0
1995-04-17,6.690056942249166,6.783624172210693,6.690056942249166,6.783624172210693,98800.0
1995-04-18,6.736838340759277,6.783621940347883,6.736838340759277,6.736838340759277,6100.0
1995-04-19,6.736842034568249,6.736842034568249,6.502923908367963,6.643274784088135,160400.0
1995-04-20,6.596489765661226,6.596489765661226,6.409355304224028,6.502922534942627,32300.0
1995-04-21,6.4561402831279056,6.643274784088135,6.409356657887848,6.643274784088135,27700.0
1995-04-24,6.643273381020525,6.643273381020525,6.456138919583328,6.502922534942627,19500.0
1995-04-25,6.456140398979187,6.502924025058746,6.26900589466095,6.362573146820068,221300.0
1995-04-26,6.362570129171775,6.409353733062744,6.3157865252808065,6.409353733062744,268800.0
1995-04-27,6.4561402831279056,6.643274784088135,6.4561402831279056,6.643274784088135,93600.0
1995-04-28,6.690054741170671,6.736838340759277,6.643271141582065,6.736838340759277,9400.0
1995-05-01,6.690057277679444,6.736840895005874,6.596490043026584,6.690057277679443,3700.0
1995-05-02,6.690058409328191,6.736842034568249,6.643274784088135,6.643274784088135,31400.0
1995-05-03,6.690054741170671,6.736838340759277,6.690054741170671,6.736838340759277,23900.0
1995-05-04,6.736840895005874,6.736840895005874,6.456139191047296,6.690057277679443,18000.0
1995-05-05,6.690054741170671,6.783621940347883,6.549703942404853,6.736838340759277,114500.0
1995-05-08,6.736837283985035,6.923971652984619,6.736837283985035,6.923971652984619,35300.0
1995-05-09,6.970759478482334,7.251461202448065,6.970759478482334,7.204677581787109,177600.0
1995-05-10,7.251460895039677,7.251460895039677,7.157893657684326,7.157893657684326,31000.0
1995-05-11,7.251461202448065,7.251461202448065,7.157893961126154,7.204677581787109,109700.0
1995-05-12,7.20467758178711,7.20467758178711,7.20467758178711,7.204677581787109,34000.0
1995-05-15,7.204675027988101,7.204675027988101,6.923973403521032,6.970757007598877,23200.0
1995-05-16,6.923973403521032,7.017540611676721,6.923973403521032,6.970757007598877,67400.0
1995-05-17,7.0643242221129565,7.11110782623291,7.017540617993003,7.11110782623291,4200.0
1995-05-18,7.111106211344401,7.111106211344401,7.017539024353027,7.017539024353027,42100.0
1995-05-19,7.0175410950020565,7.0175410950020565,6.830406665802002,6.830406665802002,274700.0
1995-05-22,6.830407787191456,6.87719140217222,6.783624172210693,6.783624172210693,47000.0
1995-05-23,6.830409285048364,6.830409285048364,6.643274784088135,6.643274784088135,322200.0
1995-05-24,6.690057798794338,6.690057798794338,6.502923314911978,6.549706935882568,589400.0
1995-05-25,6.643273042448869,6.643273042448869,6.502922203523893,6.596489429473877,73000.0
1995-05-26,6.596491158848077,6.643274784088135,6.596491158848077,6.643274784088135,17900.0
1995-05-30,6.596491158848077,6.643274784088135,6.54970753360802,6.643274784088135,61200.0
1995-05-31,6.690055843901961,6.830406665802002,6.6432722366019465,6.830406665802002,102800.0
1995-06-01,6.830406665802002,6.830406665802002,6.830406665802002,6.830406665802002,50000.0
1995-06-02,6.877189805633143,7.11110782623291,6.877189805633143,7.11110782623291,77500.0
1995-06-05,7.11111003900665,7.157893657684326,7.11111003900665,7.157893657684326,6300.0
1995-06-06,7.157891436546079,7.2514586448669425,7.157891436546079,7.251458644866943,18400.0
1995-06-07,7.251462571939845,7.391813460429003,7.251462571939845,7.345029830932617,32300.0
1995-06-08,7.3450277545784095,7.391811370849609,7.3450277545784095,7.391811370849609,7000.0
1995-06-09,7.345025695287264,7.345025695287264,7.2982420921325675,7.298242092132568,34000.0
1995-06-12,7.298246201436231,7.345029830932617,7.298246201436231,7.345029830932617,24900.0
