date,open,high,low,close,volume
2009-08-07,4.649801946432386,4.694063714649177,4.640483936682104,4.689404487609863,104300.0
2009-08-10,4.6707658767700195,4.705709619173939,4.659118258854141,4.6707658767700195,56700.0
2009-08-11,4.670765744199312,4.670765744199312,4.612526767616637,4.6637773513793945,72500.0
2009-08-12,4.663778933309715,4.663778933309715,4.640483245909239,4.649801254272461,29600.0
2009-08-13,4.647470392957926,4.691731694139078,4.61485626474304,4.652129173278809,67600.0
2009-08-14,4.656788646405337,4.6707658767700195,4.652129421507729,4.6707658767700195,57900.0
2009-08-17,4.628835494564832,4.659119576306385,4.628835494564832,4.642812728881836,56100.0
2009-08-18,4.659120082855225,4.687074998856815,4.638154006936111,4.659120082855225,128500.0
2009-08-19,4.652131029991699,4.701052019674835,4.6451426345571765,4.656790256500244,86300.0
2009-08-20,4.647471521615466,4.710369292339484,4.647471521615466,4.696392059326172,164300.0
2009-08-21,4.698722333580904,4.717358794997888,4.668438250401414,4.68241548538208,96600.0
2009-08-24,4.71269956856157,4.71269956856157,4.659119797528779,4.68241548538208,144200.0
2009-08-25,4.668436790223886,4.668436790223886,4.642811497167417,4.666107177734375,138000.0
2009-08-26,4.675426512556175,4.715029047480292,4.668438117429039,4.691733360290527,175700.0
2009-08-27,4.682414005779366,4.698720848825367,4.677754780815323,4.687073230743408,68200.0
2009-08-28,4.680085872163921,4.698722333580904,4.675426645727603,4.68241548538208,63800.0
2009-08-31,4.6754263825517945,4.701051682180828,4.6754263825517945,4.684744834899902,29200.0
2009-09-01,4.68241548538208,4.7150291817797285,4.677756258945762,4.68241548538208,85700.0
2009-09-02,4.6824148263128595,4.701051285106685,4.677755600532347,4.696392059326172,47900.0
2009-09-03,4.705710510887198,4.705710510887198,4.659119141738522,4.696392059326172,81900.0
2009-09-04,4.703381417798186,4.887416413185083,4.694062965207317,4.882757186889648,116800.0
2009-09-08,4.868778902833583,4.93400672392454,4.7196872481436,4.833835601806641,154300.0
2009-09-09,4.845482680690789,4.887414814981172,4.701050267388499,4.722016334533691,172800.0
2009-09-10,4.7406531208721585,4.808210107476644,4.71269821461392,4.75230073928833,67000.0
2009-09-11,4.763950164208865,4.924689477088072,4.763950164208865,4.910712242126465,284400.0
2009-09-14,4.892075428164595,5.076110859930254,4.8151999749237095,5.055144786834717,115400.0
2009-09-15,5.031849670561928,5.085429443728233,4.936337746455624,5.008553981781006,123500.0
2009-09-16,4.980598028080633,5.1133832931518555,4.97360963393303,5.1133832931518555,78900.0
2009-09-17,5.113384119588116,5.125031741268776,4.880428131348626,5.027190208435059,142700.0
2009-09-18,4.996905092335655,5.132019519805909,4.959632177469943,5.132019519805908,111300.0
2009-09-21,5.055145348639686,5.113384348304528,5.008553971176489,5.104065895080566,62100.0
2009-09-22,5.097076003374951,5.148326596874508,5.092417222052621,5.1133832931518555,199500.0
2009-09-23,5.166964552312848,5.166964552312848,5.048156929767912,5.108725547790527,122400.0
2009-09-24,5.125030232799844,5.125030232799844,4.968949748845995,5.031847953796387,104300.0
2009-09-25,4.985255193541756,5.071449055143787,4.952641516122192,4.989914417266846,27100.0
2009-09-28,5.041166306312108,5.080768833153836,4.950313633575044,4.982927322387695,67100.0
2009-09-29,5.013214209832286,5.159976323110873,4.954975198410429,5.1157145500183105,181000.0
2009-09-30,5.125032156500703,5.145998232687199,5.057474701160144,5.090088844299316,633400.0
2009-10-01,5.090087645540707,5.111053716789516,4.950313985324718,5.071451187133789,91700.0
2009-10-02,5.013211759948924,5.076109968185909,4.964290783210765,4.971279621124268,28000.0
2009-10-05,5.031847214741479,5.031847214741479,4.920028496360756,4.954971790313721,82000.0
2009-10-06,4.966621378374854,5.003894299297391,4.927018844353626,4.9875874519348145,60700.0
2009-10-07,4.98758641574242,5.015541322790705,4.9549727277929,4.97593879699707,64600.0
2009-10-08,4.999234962350805,5.0202010354462985,4.952644034393906,4.959632873535156,51400.0
2009-10-09,4.950314044952393,4.971280116453743,4.910711514819645,4.950314044952393,35200.0
2009-10-12,4.938668036879276,4.961963284525771,4.859462950761767,4.86179256439209,55600.0
2009-10-13,4.871108515479136,4.908381429151632,4.7686077807156835,4.8920745849609375,60000.0
2009-10-14,4.929348703518038,4.93167831673302,4.885086941089944,4.910712242126465,183000.0
2009-10-15,4.892074975712795,4.938666343688965,4.86877929172471,4.938666343688965,125400.0
2009-10-16,4.913041877041865,4.917701103492409,4.873439340868816,4.889746189117432,72100.0
2009-10-19,4.913042124613249,4.978269965222877,4.882757595486942,4.945655822753906,98500.0
2009-10-20,4.945653949647195,4.975938467303607,4.892074196043568,4.961960792541504,87400.0
2009-10-21,5.0387056860324275,5.0387056860324275,4.937979519944756,4.971554756164551,112000.0
2009-10-22,4.937979907755174,4.9763517399994575,4.937979907755174,4.96436071395874,58700.0
2009-10-23,4.96436115417638,4.96436115417638,4.870829404537172,4.880422592163086,40800.0
2009-10-26,4.861235269538374,4.937978918654829,4.861235269538374,4.9044036865234375,51400.0
2009-10-27,4.935581550668073,4.935581550668073,4.84444856456011,4.856439590454102,45800.0
2009-10-28,4.856440526247025,4.878024742957951,4.7964844703674325,4.796484470367432,90700.0
2009-10-29,4.827660472268891,4.856439574720881,4.784492504733379,4.832457065582275,65700.0
2009-10-30,4.798881141703203,4.846845695700144,4.770102043362439,4.782093524932861,102600.0
2009-11-02,4.813272377190511,4.82286556626364,4.678970932165725,4.746121883392334,116500.0
2009-11-03,4.73173092623562,4.736527519582551,4.6501906690510735,4.6837663650512695,88600.0
2009-11-04,4.683767124882357,4.712545774775964,4.6382003955510225,4.681368827819824,64300.0
2009-11-05,4.753315985255146,4.9211931228637695,4.753315985255146,4.9211931228637695,142500.0
2009-11-06,4.904403041905829,4.949969291687012,4.839650424939091,4.949969291687012,75200.0
2009-11-09,4.978748903874383,5.149023813537062,4.978748903874383,5.12264347076416,120300.0
2009-11-10,5.062688746408988,5.129839226180145,5.062688746408988,5.127440929412842,48800.0
2009-11-11,5.132237911224366,5.156220423283451,5.120246883909008,5.132237911224365,121000.0
2009-11-12,5.132238016111215,5.151423934664908,5.122645285548558,5.139432907104492,43600.0
2009-11-13,5.146627724227369,5.163415804462835,5.120247370142754,5.15622091293335,59700.0
2009-11-16,5.170608679506427,5.266538250499182,5.1562193582145825,5.261742115020752,72800.0
2009-11-17,5.252148171714905,5.264139652252197,5.177802822096531,5.264139652252197,33400.0
2009-11-18,5.276131896864803,5.2833267868529035,5.225769039233049,5.249751091003418,34700.0
2009-11-19,5.220974163927528,5.2761336330355215,5.201788241740901,5.259346008300781,42200.0
2009-11-20,5.273733299335281,5.273733299335281,5.213777258473223,5.228166580200195,54000.0
2009-11-23,5.259344279529766,5.278530195409893,5.163414700129132,5.237760066986084,48800.0
2009-11-24,5.20658352335581,5.288123793602467,5.204185683726548,5.2545485496521,61200.0
2009-11-25,5.266539577511976,5.300115278890735,5.235362630619262,5.2545485496521,27200.0
2009-11-27,5.204185200344779,5.292919896094036,5.194592013005211,5.218574523925781,30600.0
2009-11-30,5.216174511507339,5.216174511507339,5.084271430969238,5.084271430969238,136400.0
2009-12-01,5.1082539558410645,5.110652252112177,4.978749159198648,5.1082539558410645,60900.0
2009-12-02,5.127440309781577,5.249750685563313,5.110652691867506,5.208980560302734,44100.0
2009-12-03,5.216176332272897,5.276132382069138,5.189795523985477,5.225769519805908,28000.0
2009-12-04,5.276131898746337,5.369663181483415,5.2185741511059565,5.237760066986084,49900.0
2009-12-07,5.242556321751606,5.333689301939809,5.228166542699559,5.316901683807373,21100.0
2009-12-08,5.264140636738559,5.3984420418754775,5.264140636738559,5.336087703704834,19600.0
2009-12-09,5.348078759526897,5.444008792599548,5.288122717570638,5.408034801483154,60800.0
2009-12-10,5.415230236861049,5.415230236861049,5.304911328110766,5.319300651550293,26300.0
2009-12-11,5.336088382556404,5.396044431798611,5.319300761957122,5.386451244354248,33400.0
2009-12-14,5.403239182531235,5.494372173752142,5.39364599533517,5.491973876953125,16700.0
2009-12-15,5.4943722019209655,5.520753009417053,5.319300651550293,5.319300651550293,49200.0
2009-12-16,5.396041978684935,5.515954022655711,5.396041978684935,5.4032368659973145,47300.0
2009-12-17,5.484778561772609,5.635867576381636,5.427220362710984,5.451202869415283,287300.0
2009-12-18,5.571116358380135,5.643063896739399,5.532744520893215,5.575912952423096,241400.0
2009-12-21,5.650256916773132,5.671841127138054,5.602292360628625,5.635867595672607,120900.0
2009-12-22,5.671844493969799,5.976421458870134,5.635870941150293,5.7437920570373535,203300.0
2009-12-23,5.755780025694745,5.839718575888453,5.715009898882275,5.753381729125977,103400.0
2009-12-24,5.767769943780927,5.798947335761007,5.659849363475337,5.686229705810547,63900.0
2009-12-28,5.748586262512445,5.767772181394072,5.688630208828813,5.695825099945068,150900.0
2009-12-29,5.560329868570156,5.7987016038458465,5.550293420852615,5.718408107757568,138300.0
2009-12-30,5.733462385662428,5.756044988767546,5.660696113748836,5.70084285736084,49900.0
2009-12-31,5.710878372192383,5.753534336569139,5.703350680154078,5.710878372192383,45500.0
2010-01-04,5.806228515052214,5.816265440829617,5.738481180402592,5.746008396148682,78100.0
2010-01-05,5.746008697921047,5.783646214389054,5.715898876181436,5.718408107757568,87100.0
2010-01-06,5.710880680696872,5.771100805585585,5.710880680696872,5.733463287353516,64500.0
2010-01-07,5.645640463860375,5.645640463860375,5.49508995577339,5.633094787597656,175400.0
2010-01-08,5.668224118929999,5.728444237655133,5.600476305894112,5.62054967880249,110400.0
2010-01-11,5.590440123101237,5.605495033847716,5.394724369049072,5.394724369049072,420700.0
2010-01-12,5.357085000843061,5.464979527496768,5.357085000843061,5.362103462219238,3719000.0
2010-01-13,5.434871389271263,5.507637672270584,5.369632801316116,5.472508907318115,512600.0
2010-01-14,5.4449079011587695,5.5201829315174,5.4449079011587695,5.502618789672852,385400.0
2010-01-15,5.512653941441259,5.520181634142723,5.454943066490613,5.5101447105407715,236100.0
2010-01-19,5.510146412523162,5.658187731271166,5.4825458212662,5.650660514831543,367900.0
2010-01-20,5.595455840630905,5.613020454403655,5.520180838809132,5.527708530426025,233600.0
2010-01-21,5.527709729367404,5.592948301770132,5.4850537581266545,5.585420608520508,243500.0
2010-01-22,5.6155318612589955,5.630587251610648,5.520183448633611,5.522692680358887,262200.0
2010-01-25,5.580401287173797,5.630584943937699,5.497598588524132,5.625566482543945,196900.0
2010-01-26,5.6255671391461775,5.705860616470621,5.587929631473704,5.653168201446533,241000.0
2010-01-27,5.68327847484311,5.693315399612176,5.623058361989456,5.643131732940674,210800.0
2010-01-28,5.633095161668223,5.756044615837545,5.633095161668223,5.751026153564453,360500.0
2010-01-29,5.783645893506434,5.851393706542321,5.605494768767946,5.62054967880249,976300.0
2010-02-01,5.623057324615349,5.725933391584537,5.623057324615349,5.708369255065918,249300.0
2010-02-02,5.728443841671446,5.801210112551136,5.675751420899473,5.776118278503418,255600.0
2010-02-03,5.733462014195537,5.808737033944295,5.713388643690074,5.751026153564453,143600.0
2010-02-04,5.733462009351263,5.763571825790565,5.560328889771115,5.582911491394043,214700.0
2010-02-05,5.5778909483533266,5.6356018071559975,5.53523499215424,5.608001232147217,235500.0
2010-02-08,5.620548771889678,5.638112910527048,5.587929725646973,5.587929725646973,84100.0
2010-02-09,5.608003236409941,5.643131514568486,5.462471182998532,5.542764663696289,171800.0
2010-02-10,5.520182231634772,5.520182231634772,5.437379517303727,5.454943656921387,95000.0
2010-02-11,5.464980376111614,5.505127116181469,5.434870081765776,5.469998359680176,84200.0
2010-02-12,5.439890116664874,5.487564563751221,5.412289045416932,5.487564563751221,93800.0
2010-02-16,5.500108464562027,5.602984542270588,5.487562788192447,5.600475311279297,144100.0
2010-02-17,5.633094331799665,5.635603083979717,5.520181340223987,5.590438365936279,139300.0
2010-02-18,5.597965197640181,5.630584716796875,5.572873370270448,5.630584716796875,170400.0
2010-02-19,5.643131306192982,5.643131306192982,5.487562812732247,5.557819366455078,187000.0
2010-02-22,5.5879283593399185,5.608001724101177,5.520180573800632,5.565345764160156,106700.0
2010-02-23,5.582911197893323,5.60047533632403,5.545273690029395,5.557819366455078,135400.0
2010-02-24,5.587929135169394,5.608002502717644,5.557818844553601,5.590438365936279,109000.0
2010-02-25,5.557819674459824,5.658186527188081,5.557819674459824,5.645640850067139,147300.0
2010-02-26,5.66069681284313,5.695825576782227,5.623059295882022,5.695825576782227,220500.0
2010-03-01,5.718405296430052,5.75855202473694,5.685785780563985,5.738478660583496,109200.0
2010-03-02,5.758554095899553,5.761062848557642,5.7008427344381145,5.756044864654541,74000.0
2010-03-03,5.758552783318817,5.808735961019749,5.733460955174944,5.80622673034668,77900.0
2010-03-04,5.791174180548489,5.808738323817654,5.673243162464803,5.733463287353516,134500.0
2010-03-05,5.763569544111328,5.7961890573585615,5.748514641851605,5.791170597076416,139600.0
2010-03-08,5.818773158456345,5.891538937063854,5.791172098336167,5.873974800109863,126900.0
2010-03-09,5.843866439560986,5.971833891612623,5.783645842777095,5.946742534637451,210100.0
2010-03-10,5.956776004386033,6.01950532264442,5.901574376609871,5.949248313903809,160000.0
2010-03-11,5.949249924376891,5.9567776168968765,5.891539050817546,5.924158573150635,111400.0
2010-03-12,5.94674362265621,5.964307767187156,5.931688231412219,5.954270839691162,105500.0
2010-03-15,5.9743425518959015,5.9743425518959015,5.921650132980951,5.959287643432617,122200.0
2010-03-16,5.954269181082552,5.981870245420999,5.939214272619267,5.959287643432617,112100.0
2010-03-17,5.981870994333265,6.011980815029492,5.946742710658676,5.974343299865723,139700.0
2010-03-18,5.876483523789546,5.911611794666128,5.725933039396369,5.811244964599609,362300.0
2010-03-19,5.783645153045654,5.81626467896245,5.74600764348442,5.783645153045654,433800.0
2010-03-22,5.778627509766882,5.816265021544996,5.76106289092263,5.776118278503418,186600.0
2010-03-23,5.771100492107347,5.876485824584961,5.768591260549906,5.876485824584961,137600.0
2010-03-24,5.843866462564923,5.896558886724551,5.8263018425914215,5.841357231140137,114100.0
2010-03-25,5.889030254172907,5.904085640322903,5.843865531483564,5.85139274597168,131600.0
2010-03-26,5.851392382033955,5.876484212136437,5.7585532328176825,5.7961907386779785,214300.0
2010-03-29,5.835144500007277,5.868903958876367,5.744254792233016,5.855919361114502,126000.0
2010-03-30,5.868901035114251,5.957194274662077,5.85072310261526,5.939016342163086,79800.0
2010-03-31,5.946807720801703,5.977970250458621,5.884483156799473,5.972776412963867,235700.0
2010-04-01,5.97797155380249,5.998746412999328,5.936421835408816,5.97797155380249,130500.0
2010-04-05,5.993552839961489,6.063668178599692,5.975374899272711,6.0273118019104,119400.0
2010-04-06,6.011729750576379,6.05327946369193,5.967583118477148,6.050682544708252,172700.0
2010-04-07,6.024715415655953,6.040296437014005,5.970181097935161,5.985762119293213,133300.0
2010-04-08,5.9831646758505554,5.9831646758505554,5.902661672706577,5.90785551071167,94200.0
2010-04-09,5.90006607368054,5.923437854620594,5.861113270551039,5.892275810241699,101800.0
2010-04-12,5.88967752456665,5.902661624160943,5.824756035971888,5.88967752456665,160600.0
2010-04-13,5.8948723891061,5.964987232561911,5.8455319104943,5.9468092918396,101400.0
2010-04-14,5.959792841869041,6.092232242522443,5.939017985363444,6.071457386016846,141100.0
2010-04-15,6.0662663839533115,6.0974284330792985,6.0013448704103585,6.053281784057617,98400.0
2010-04-16,5.998746779616318,5.998746779616318,5.778013577589862,5.783207416534424,287300.0
2010-04-19,5.775415900905982,5.842934312397757,5.432630500495182,5.614410877227783,349000.0
2010-04-20,5.614410265845936,5.720881462097168,5.593635410365492,5.720881462097168,451600.0
2010-04-21,5.7442524468926,5.783205233650511,5.679330970525562,5.754639625549316,162100.0
2010-04-22,5.731268550691356,5.788399773834292,5.6871219215861855,5.76502799987793,128500.0
2010-04-23,5.609218979760237,5.731271249315008,5.5832502747687105,5.692318439483643,204400.0
2010-04-26,5.6689447409014635,5.692316517973226,5.614410924608473,5.632588863372803,188400.0
2010-04-27,5.596233172835174,5.663751593128713,5.422243530816528,5.424840450286865,565300.0
2010-04-28,5.367709914255802,5.388484775505522,5.300191491366274,5.336547374725342,4994700.0
2010-04-29,5.359916416048635,5.435225559157607,5.326157469514222,5.411853790283203,1211100.0
2010-04-30,5.422243588883233,5.422243588883233,5.357322087364789,5.362515926361084,508500.0
2010-05-03,5.372902981289371,5.391080920356666,5.352128123025079,5.388484001159668,297600.0
2010-05-04,5.326160754312709,5.359919721667261,5.284611027424732,5.313176155090332,377500.0
2010-05-05,5.294995797241378,5.29759271590179,5.141781063458175,5.172943592071533,362600.0
2010-05-06,5.175540375209215,5.217090082064645,4.471791286636162,5.118409156799316,748300.0
2010-05-07,5.123603068589525,5.123603068589525,4.882095084405977,4.993760108947754,495300.0
2010-05-10,5.167751832617691,5.193720534351808,5.0976364865291135,5.185929775238037,301500.0
2010-05-11,5.146975690970235,5.253446895835223,5.1417818528520245,5.2196879386901855,243400.0
2010-05-12,5.219687546380267,5.3053838876431705,5.214493708652423,5.27681827545166,218600.0
2010-05-13,5.282012286231468,5.2975933046138435,5.232671816823695,5.269028186798096,290100.0
2010-05-14,5.253447895545651,5.261238654205518,5.082055167522668,5.1781392097473145,292300.0
2010-05-17,5.2170915603637695,5.2534474403360685,5.128798284449574,5.2170915603637695,306200.0
2010-05-18,5.266432427857287,5.3209662518632905,5.1625576282638015,5.180736064910889,421400.0
2010-05-19,5.157364649111118,5.2248830754951054,5.063877520993013,5.185929775238037,443800.0
2010-05-20,5.095037914563696,5.154765556658546,4.944420102365791,4.954807281494141,666700.0
2010-05-21,4.936629313134704,5.136587586946196,4.908063703929755,5.118409156799316,637700.0
2010-05-24,5.126201482707787,5.167751202289699,5.0638769033349185,5.152170181274414,529600.0
2010-05-25,5.053489516952108,5.10023307800293,4.9677931534628526,5.10023307800293,509000.0
2010-05-26,5.13918572760139,5.297593836914228,5.128798050761627,5.227478504180908,495800.0
2010-05-27,5.323561910129261,5.393677234649658,5.2820121982604995,5.393677234649658,497300.0
2010-05-28,5.398871230719545,5.479373737911103,5.323562066180087,5.346933841705322,1279300.0
2010-06-01,5.3313536459570745,5.45859972383803,5.3313536459570745,5.352128505706787,553700.0
2010-06-02,5.380693573314401,5.414453029632568,5.34433769295181,5.414453029632568,411100.0
2010-06-03,5.391081241168411,5.414453020020506,5.323562823963661,5.354725360870361,313000.0
2010-06-04,5.297594189985507,5.3131752109718935,5.230075771962196,5.232672691345215,342900.0
2010-06-07,5.2768183983118835,5.344336804410996,5.178137955743422,5.191122055053711,277100.0
2010-06-08,5.188525185313927,5.289803043078478,5.162556491135539,5.269028186798096,282700.0
2010-06-09,5.294997215270996,5.344337692409305,5.237866475376763,5.294997215270996,150700.0
2010-06-10,5.3495325819100605,5.3755012852580935,5.328757718293999,5.370307445526123,173400.0
2010-06-11,5.32356398442007,5.414454200289607,5.307982960226152,5.385888576507568,274200.0
2010-06-14,5.427436189801163,5.427436189801163,5.357320865280766,5.393677234649658,213500.0
2010-06-15,5.41185475699142,5.445613709556123,5.3780953091151185,5.391079902648926,240600.0
2010-06-16,5.372903057458324,5.502746047278794,5.372903057458324,5.445614814758301,286700.0
2010-06-17,5.48716433847533,5.505342772471306,5.414452583738153,5.453405380249023,116200.0
2010-06-18,5.479374076360164,5.520923792013318,5.4014679880267416,5.453405380249023,236400.0
2010-06-21,5.513133479855808,5.536505258712293,5.474180680198907,5.494955539703369,285700.0
2010-06-22,5.546892683630222,5.562473703721404,5.440421471602373,5.445614814758301,252200.0
2010-06-23,5.463793963254729,5.474181146235399,5.352128898169905,5.375500679016113,252300.0
2010-06-24,5.372904365392108,5.424841276776354,5.352129501776046,5.370307445526123,170600.0
2010-06-25,5.4040653352986405,5.580651888470209,5.3469345955773715,5.57545804977417,754300.0
2010-06-28,5.610421625790588,5.610421625790588,5.486701614434568,5.505528450012207,259200.0
2010-06-29,5.475943566343516,5.484011916911509,5.400635712087918,5.44097900390625,183100.0
2010-06-30,5.4382887806388975,5.500149035104013,5.365671068602622,5.381808280944824,170900.0
2010-07-01,5.376431486256171,5.42215403619703,5.252711947000295,5.336088180541992,361500.0
2010-07-02,5.349534227951748,5.368361064296611,5.201608645533983,5.27691650390625,176300.0
2010-07-06,5.33070798159852,5.397946983410798,5.177403139545387,5.190850734710693,202900.0
2010-07-07,5.2204357957525644,5.379119873046875,5.209677822762751,5.379119873046875,159800.0
2010-07-08,5.419462630511925,5.473254029089793,5.379119338074922,5.465185165405273,182400.0
2010-07-09,5.45980646594544,5.473254573423765,5.368361387064215,5.379119873046875,268800.0
2010-07-12,5.379122157506116,5.427534339002562,5.311883130537289,5.395259380340576,82500.0
2010-07-13,5.457118622774026,5.535115612261935,5.4221540482160595,5.481324195861816,150300.0
2010-07-14,5.449047825053931,5.494770358890233,5.40332529121763,5.4463582038879395,84500.0
2010-07-15,5.481322071635299,5.545871951497026,5.432910431228154,5.513597011566162,126400.0
2010-07-16,5.475944459653829,5.50015054129221,5.368361646597525,5.376430511474609,134500.0
2010-07-19,5.430220430964162,5.430220430964162,5.2903632226844595,5.381808280944824,240500.0
2010-07-20,5.352224692429255,5.49477156762754,5.314571013807892,5.484013080596924,147900.0
2010-07-21,5.524356216859972,5.524356216859972,5.379119737705366,5.400636196136475,112300.0
2010-07-22,5.4409790873445125,5.484012001009688,5.419462630511925,5.465185165405273,241200.0
2010-07-23,5.446358059556062,5.553940338380838,5.430220845980538,5.548561096191406,150000.0
2010-07-26,5.575458870814504,5.613113067172661,5.559321651228415,5.591596603393555,135500.0
2010-07-27,5.5942825447749716,5.6480739302602325,5.578145334326462,5.605041027069092,122000.0
2010-07-28,5.618489717653309,5.621179338753758,5.454426934468063,5.467874526977539,295100.0
2010-07-29,5.470565700816114,5.537804708433822,5.403326693198407,5.486702919006348,293900.0
2010-07-30,5.422153841970831,5.505530072525921,5.422153841970831,5.473255634307861,85800.0
2010-08-02,5.5297356244912494,5.551252085559585,5.432911806180186,5.484013080596924,413000.0
2010-08-03,5.513597011566162,5.5539403017351665,5.486701313789237,5.513597011566162,209000.0
2010-08-04,5.5808360849701115,5.602352540922574,5.492080640042104,5.5378031730651855,256900.0
2010-08-05,5.5512512037223605,5.578146904033521,5.502839045760836,5.508218288421631,154200.0
2010-08-06,5.50821883902241,5.5700785968266,5.478634027416374,5.567389488220215,200400.0
2010-08-09,5.580836680588204,5.607732381647436,5.567389086555003,5.596973896026611,185200.0
2010-08-10,5.5808372931750405,5.610422618886945,5.5566312108640075,5.57545804977417,209900.0
2010-08-11,5.513597829515099,5.55394112566908,5.500150235128053,5.535114288330078,170600.0
2010-08-12,5.497459798097114,5.548561059581228,5.470564100320189,5.513597011566162,194900.0
2010-08-13,5.516287686500578,5.535114524643363,5.459806659079359,5.462496280670166,152300.0
2010-08-16,5.500148425000404,5.553939297838573,5.443667418578752,5.478631973266602,174000.0
2010-08-17,5.502840204611755,5.559321238458894,5.451738927551157,5.545873641967773,243200.0
2010-08-18,5.553941788640361,5.621180794587564,5.527046083662899,5.618491172790527,279700.0
2010-08-19,5.618490942088724,5.618490942088724,5.540493965148926,5.540493965148926,177900.0
2010-08-20,5.540493574335901,5.5566307903243235,5.478633818886244,5.529735088348389,176200.0
2010-08-23,5.580838162304145,5.580838162304145,5.46787659825827,5.481324195861816,136300.0
2010-08-24,5.462495320735178,5.570077600497492,5.435599622546405,5.5378031730651855,257800.0
2010-08-25,5.535116312970541,5.5566327796558355,5.465187667995077,5.553943157196045,202800.0
2010-08-26,5.556630351707373,5.621179723558654,5.551251109138231,5.559319972991943,169500.0
2010-08-27,5.591593437194112,5.607730647642622,5.529733189988261,5.605041027069092,177100.0
2010-08-30,5.602353231523494,5.640006905833671,5.580836772918701,5.580836772918701,156600.0
2010-08-31,5.586216435553301,5.637317707958789,5.548562245421039,5.626559734344482,173900.0
2010-09-01,5.664213174983817,5.6991777420043945,5.6319387424955885,5.6991777420043945,249100.0
2010-09-02,5.715314697668158,5.72069394050189,5.677661023817698,5.70186710357666,133000.0
2010-09-03,5.75027944209001,5.75027944209001,5.677661707067141,5.709936141967773,194600.0
2010-09-07,5.720694301290807,5.720694301290807,5.648076057434082,5.648076057434082,195400.0
2010-09-08,5.672282106657917,5.766416809681642,5.664213241944045,5.763727188110352,233300.0
2010-09-09,5.806760771753371,5.806760771753371,5.691109595917812,5.736832141876221,262300.0
2010-09-10,5.736831485390307,5.779864404545234,5.723383890526716,5.763727188110352,219800.0
2010-09-13,5.804070689460993,5.809449932792426,5.771795742465271,5.806760311126709,218200.0
2010-09-14,5.809450040205276,5.906273856996889,5.809450040205276,5.865930557250977,205900.0
2010-09-15,5.865932158804214,5.89282787030902,5.839036447299408,5.8740010261535645,233400.0
2010-09-16,5.8982049821737155,5.8982049821737155,5.852482443048616,5.871309280395508,144600.0
2010-09-17,5.892825684906132,5.917031764984131,5.852482389107081,5.917031764984131,361000.0
2010-09-20,5.943926499209731,6.003096622552903,5.908961939012546,5.997717380523682,429700.0
2010-09-21,6.212882657479493,6.212882657479493,6.056888224240288,6.116058349609375,979000.0
2010-09-22,6.161782723484642,6.226332110353503,6.129508286546673,6.2021260261535645,580200.0
2010-09-23,6.1832967685031806,6.239777780553572,6.0837833616893695,6.091851711273193,438200.0
2010-09-24,6.151023598234117,6.183298029134873,6.116059032933329,6.159091949462891,485300.0
2010-09-27,6.239777999494267,6.239777999494267,6.129506105375849,6.134884834289551,789500.0
2010-09-28,6.1292619705200195,6.1292619705200195,6.0167464111942515,6.1292619705200195,627600.0
