date,open,high,low,close,volume
1994-10-24,0.32301005970402874,0.32301005970402874,0.31852391362190247,0.31852391362190247,58508.0
1994-10-25,0.3185240170999836,0.3230101646395132,0.3185240170999836,0.3207670748233795,36755.0
1994-10-26,0.31852391362190247,0.3207669706166019,0.31852391362190247,0.31852391362190247,96014.0
1994-10-27,0.318523764221367,0.3252531246054874,0.318523764221367,0.3230099081993103,920381.0
1994-10-28,0.3230099081993103,0.3252531246054874,0.3230099081993103,0.3230099081993103,99014.0
1994-10-31,0.3252534088277171,0.3274964988231659,0.32301019046130686,0.3274964988231659,504072.0
1994-11-01,0.3252531246054874,0.3274962126408152,0.3230099081993103,0.3230099081993103,267038.0
1994-11-02,0.3230102677302784,0.327496577165331,0.3230102677302784,0.3252534866333008,276039.0
1994-11-03,0.3252534866333008,0.327496577165331,0.3230102677302784,0.3252534866333008,381804.0
1994-11-04,0.3252531246054874,0.3274962126408152,0.3230099081993103,0.3230099081993103,160523.0
1994-11-07,0.3230101646395132,0.3230101646395132,0.3185240170999836,0.3207670748233795,187527.0
1994-11-08,0.3214966952800751,0.32377690715641655,0.3169365325033144,0.3214966952800751,211530.0
1994-11-09,0.3237769928802411,0.3237769928802411,0.31921669840812683,0.31921669840812683,143270.0
1994-11-10,0.3192166138916947,0.3214966952800751,0.3192166138916947,0.3214966952800751,131269.0
1994-11-11,0.31921669840812683,0.32149678040018614,0.3169366164160675,0.31921669840812683,63759.0
1994-11-14,0.31921669840812683,0.3237769928802411,0.31921669840812683,0.31921669840812683,168024.0
1994-11-15,0.3192163725330027,0.3237766623497009,0.3169362928685848,0.3237766623497009,569331.0
1994-11-16,0.3214966952800751,0.32377690715641655,0.3192166138916947,0.3214966952800751,103515.0
1994-11-17,0.32149645219742057,0.3260567093921532,0.32149645219742057,0.3237766623497009,315795.0
1994-11-18,0.3237766623497009,0.3283367890565711,0.3237766623497009,0.3237766623497009,195778.0
1994-11-21,0.32833697862104483,0.32833697862104483,0.3237768492813962,0.32605689764022827,339048.0
1994-11-22,0.3237768729989673,0.3237768729989673,0.3146562874317169,0.3146562874317169,207780.0
1994-11-23,0.3123761414777386,0.3169364333152771,0.30553576896539103,0.3169364333152771,271539.0
1994-11-25,0.3169364990675032,0.3192165802153421,0.3146562874317169,0.3146562874317169,37505.0
1994-11-28,0.3146561321639177,0.3146561321639177,0.3123760521411896,0.3123760521411896,81012.0
1994-11-29,0.31009617138414064,0.31009617138414064,0.30097571494460224,0.3032557964324951,226532.0
1994-11-30,0.30325576540019733,0.3100961396518643,0.30325576540019733,0.3078160583972931,315045.0
1994-12-01,0.30781597463512045,0.31009605526924133,0.30781597463512045,0.31009605526924133,97514.0
1994-12-02,0.30781597463512045,0.31009605526924133,0.3055357635130816,0.31009605526924133,210030.0
1994-12-05,0.3100961396518643,0.3100961396518643,0.3078160583972931,0.3078160583972931,63759.0
1994-12-06,0.3078159935573891,0.31009607433167263,0.30097562074661255,0.30097562074661255,293292.0
1994-12-07,0.3032557015208961,0.30553578229517964,0.29869540948440304,0.30097562074661255,290291.0
1994-12-08,0.30097562074661255,0.3032557015208961,0.30097562074661255,0.30097562074661255,169524.0
1994-12-09,0.29869540948440304,0.30097562074661255,0.29641532871011955,0.30097562074661255,162023.0
1994-12-12,0.30097562074661255,0.30553578229517964,0.30097562074661255,0.30097562074661255,159023.0
1994-12-13,0.30097571494460224,0.3032557964324951,0.29869550296874253,0.3032557964324951,164273.0
1994-12-14,0.29869539112280097,0.31009605526924133,0.29869539112280097,0.31009605526924133,186026.0
1994-12-15,0.3146562874317169,0.3192165802153421,0.31009612513603907,0.3146562874317169,471067.0
1994-12-16,0.312376206283878,0.3169364990675032,0.312376206283878,0.3146562874317169,375803.0
1994-12-19,0.3146562874317169,0.3169364990675032,0.3146562874317169,0.3146562874317169,150771.0
1994-12-20,0.3169364333152771,0.3169364333152771,0.31465622215254774,0.3169364333152771,100514.0
1994-12-21,0.3146562874317169,0.3169364990675032,0.312376206283878,0.3146562874317169,192027.0
1994-12-22,0.3146562874317169,0.3146562874317169,0.31009612513603907,0.3146562874317169,120017.0
1994-12-23,0.3169364333152771,0.3192165139900862,0.3169364333152771,0.3169364333152771,232533.0
1994-12-27,0.3169366164160675,0.31921669840812683,0.3169366164160675,0.31921669840812683,88513.0
1994-12-28,0.3146562874317169,0.3192165802153421,0.3146562874317169,0.3146562874317169,113266.0
1994-12-29,0.3146561321639177,0.3169363426745288,0.31009597211846146,0.3123760521411896,121517.0
1994-12-30,0.31009612513603907,0.3146562874317169,0.3009756700567361,0.3146562874317169,182276.0
1995-01-03,0.3169364333152771,0.3169364333152771,0.31465622215254774,0.3169364333152771,71260.0
1995-01-04,0.3169364990675032,0.3169364990675032,0.3146562874317169,0.3146562874317169,108765.0
1995-01-05,0.3169364333152771,0.3169364333152771,0.31465622215254774,0.3169364333152771,35255.0
1995-01-06,0.3169364990675032,0.3169364990675032,0.3146562874317169,0.3146562874317169,82512.0
1995-01-09,0.3169364333152771,0.3192165139900862,0.31465622215254774,0.3169364333152771,75011.0
1995-01-10,0.3169365325033144,0.3214966952800751,0.3146563206269729,0.3214966952800751,393056.0
1995-01-11,0.32149678040018614,0.32149678040018614,0.3169366164160675,0.31921669840812683,71260.0
1995-01-12,0.3192165139900862,0.3237768058276247,0.3169364333152771,0.3169364333152771,139520.0
1995-01-13,0.3192165802153421,0.3192165802153421,0.312376206283878,0.3146562874317169,78761.0
1995-01-16,0.3169366164160675,0.31921669840812683,0.3146564039360126,0.31921669840812683,39756.0
1995-01-17,0.3169364333152771,0.3192165139900862,0.31465622215254774,0.3169364333152771,158272.0
1995-01-18,0.3169364333152771,0.3192165139900862,0.31465622215254774,0.3169364333152771,274539.0
1995-01-19,0.3169366164160675,0.31921669840812683,0.3169366164160675,0.31921669840812683,60759.0
1995-01-20,0.3192165139900862,0.3192165139900862,0.31465622215254774,0.3169364333152771,153772.0
1995-01-23,0.3146561321639177,0.3146561321639177,0.3123760521411896,0.3123760521411896,51757.0
1995-01-24,0.3146562874317169,0.3146562874317169,0.312376206283878,0.3146562874317169,87762.0
1995-01-25,0.312376206283878,0.3146562874317169,0.312376206283878,0.3146562874317169,30754.0
1995-01-26,0.3146562874317169,0.3146562874317169,0.312376206283878,0.3146562874317169,56258.0
1995-01-27,0.3146564039360126,0.31921669840812683,0.3146564039360126,0.31921669840812683,435062.0
1995-01-30,0.32149663781264187,0.32605689764022827,0.31921655683182537,0.32605689764022827,150021.0
1995-01-31,0.32833697862104483,0.3306171900897991,0.32605689764022827,0.32605689764022827,1306686.0
1995-02-01,0.32913821935653687,0.3314726286607471,0.32680394364180293,0.32913821935653687,196528.0
1995-02-02,0.32680394364180293,0.32913821935653687,0.32680394364180293,0.32913821935653687,57758.0
1995-02-03,0.3291381667335381,0.33147257566452026,0.3268038913920108,0.33147257566452026,456815.0
1995-02-06,0.3291381667335381,0.33380681760868375,0.3291381667335381,0.33147257566452026,106515.0
1995-02-07,0.3361411754796985,0.34080986089846504,0.3338068995650591,0.3384755849838257,353300.0
1995-02-08,0.3408097541950847,0.3454783045626973,0.3408097541950847,0.343144029378891,503321.0
1995-02-09,0.34314406772485606,0.34314406772485606,0.3384755168355382,0.34080979228019714,147021.0
1995-02-10,0.34314406942468084,0.34314406942468084,0.33380683401033057,0.33614110946655273,237784.0
1995-02-13,0.3361411180815843,0.3361411180815843,0.3338068425655365,0.3338068425655365,105015.0
1995-02-14,0.3361411754796985,0.34080986089846504,0.3361411754796985,0.3384755849838257,74261.0
1995-02-15,0.33847551851223645,0.3408097939684587,0.33380683401033057,0.33614110946655273,163523.0
1995-02-16,0.33614109295021094,0.33614109295021094,0.33147257566452026,0.33147257566452026,151522.0
1995-02-17,0.33147260044685495,0.3338068425655365,0.33147260044685495,0.3338068425655365,165774.0
1995-02-21,0.33380681760868375,0.33614109295021094,0.3291381667335381,0.33147257566452026,214530.0
1995-02-22,0.3361411180815843,0.3361411180815843,0.3338068425655365,0.3338068425655365,115516.0
1995-02-23,0.3361411180815843,0.3384755271870971,0.33147260044685495,0.3338068425655365,170274.0
1995-02-24,0.33147265704779166,0.3384755849838257,0.33147265704779166,0.3384755849838257,264037.0
1995-02-27,0.33614110946655273,0.33847551851223645,0.33614110946655273,0.33614110946655273,90013.0
1995-02-28,0.33847551851223645,0.33847551851223645,0.33614110946655273,0.33614110946655273,102765.0
1995-03-01,0.34080986089846504,0.34080986089846504,0.3384755849838257,0.3384755849838257,176275.0
1995-03-02,0.33847551851223645,0.3408097939684587,0.33614110946655273,0.33614110946655273,126018.0
1995-03-03,0.33614110946655273,0.3408097939684587,0.33614110946655273,0.33614110946655273,209280.0
1995-03-06,0.3384755849838257,0.34080986089846504,0.3361411754796985,0.3384755849838257,72010.0
1995-03-07,0.33614110946655273,0.33614110946655273,0.33380683401033057,0.33614110946655273,69010.0
1995-03-08,0.3384755271870971,0.3384755271870971,0.33147260044685495,0.3338068425655365,318795.0
1995-03-09,0.33614110946655273,0.33847551851223645,0.33614110946655273,0.33614110946655273,436562.0
1995-03-10,0.33614110946655273,0.3408097939684587,0.33614110946655273,0.33614110946655273,385555.0
1995-03-13,0.3384755849838257,0.34080986089846504,0.3361411754796985,0.3384755849838257,195778.0
1995-03-14,0.3384755168355382,0.34314406772485606,0.3384755168355382,0.34080979228019714,288791.0
1995-03-15,0.34314406772485606,0.3501470276482938,0.34080979228019714,0.34080979228019714,290291.0
1995-03-16,0.34080979228019714,0.34314406772485606,0.34080979228019714,0.34080979228019714,183026.0
1995-03-17,0.343144029378891,0.3454783045626973,0.3408097541950847,0.343144029378891,98264.0
1995-03-20,0.343144029378891,0.3454783045626973,0.343144029378891,0.343144029378891,165774.0
1995-03-21,0.34547834316951503,0.34547834316951503,0.34080979228019714,0.34080979228019714,313545.0
1995-03-22,0.34314413681310446,0.34314413681310446,0.3384755849838257,0.3384755849838257,172524.0
1995-03-23,0.34314406772485606,0.34314406772485606,0.34080979228019714,0.34080979228019714,168024.0
1995-03-24,0.34080979228019714,0.34547834316951503,0.33614110780141837,0.34080979228019714,216781.0
1995-03-27,0.34080979228019714,0.34314406772485606,0.3384755168355382,0.34080979228019714,119267.0
1995-03-28,0.34314399155110625,0.34547826647758484,0.34080971662462767,0.34547826647758484,196528.0
1995-03-29,0.3454783045626973,0.3454783045626973,0.3408097541950847,0.343144029378891,135019.0
1995-03-30,0.343144029378891,0.343144029378891,0.3408097541950847,0.343144029378891,47257.0
1995-03-31,0.34080979228019714,0.34314406772485606,0.34080979228019714,0.34080979228019714,159773.0
1995-04-03,0.34314413681310446,0.34314413681310446,0.3384755849838257,0.3384755849838257,68260.0
1995-04-04,0.33847551851223645,0.3408097939684587,0.33614110946655273,0.33614110946655273,153022.0
1995-04-05,0.3361411180815843,0.3361411180815843,0.3338068425655365,0.3338068425655365,63009.0
1995-04-06,0.33380683401033057,0.33614110946655273,0.33380683401033057,0.33614110946655273,93763.0
1995-04-07,0.3408097939684587,0.34314406942468084,0.33614110946655273,0.33614110946655273,288791.0
1995-04-10,0.3384755168355382,0.34080979228019714,0.33614110780141837,0.34080979228019714,81012.0
1995-04-11,0.343144029378891,0.343144029378891,0.33847547901127845,0.343144029378891,177775.0
1995-04-12,0.34314399155110625,0.34547826647758484,0.33614103318223926,0.34547826647758484,169524.0
1995-04-13,0.34080986089846504,0.34314413681310446,0.3384755849838257,0.3384755849838257,496571.0
1995-04-17,0.34080979228019714,0.34314406772485606,0.3384755168355382,0.34080979228019714,118517.0
1995-04-18,0.3408097939684587,0.3408097939684587,0.33614110946655273,0.33614110946655273,78761.0
1995-04-19,0.3384755168355382,0.34080979228019714,0.33614110780141837,0.34080979228019714,95264.0
1995-04-20,0.3384755168355382,0.34080979228019714,0.3384755168355382,0.34080979228019714,97514.0
1995-04-21,0.3408097541950847,0.343144029378891,0.33847547901127845,0.343144029378891,198778.0
1995-04-24,0.343144029378891,0.343144029378891,0.3408097541950847,0.343144029378891,168774.0
1995-04-25,0.343144029378891,0.343144029378891,0.33847547901127845,0.343144029378891,284290.0
1995-04-26,0.3408097541950847,0.343144029378891,0.33847547901127845,0.343144029378891,592584.0
1995-04-27,0.34080971662462767,0.34547826647758484,0.34080971662462767,0.34547826647758484,216031.0
1995-04-28,0.3408098698837886,0.35014710737800664,0.3408098698837886,0.34781283140182495,247535.0
1995-05-01,0.34781267499349466,0.35014694991997325,0.34547826647758484,0.34547826647758484,161273.0
1995-05-02,0.3462425103153355,0.35101819038391113,0.3462425103153355,0.35101819038391113,130519.0
1995-05-03,0.3486303503496233,0.35101819038391113,0.3486303503496233,0.35101819038391113,132019.0
1995-05-04,0.3510180833451461,0.3534059226512909,0.34863024403900134,0.3534059226512909,108765.0
1995-05-05,0.3534059226512909,0.3557938986123306,0.3510180833451461,0.3534059226512909,144771.0
1995-05-08,0.3557937997953894,0.3629574523791105,0.3557937997953894,0.36056947708129883,1267680.0
1995-05-09,0.36056972049764213,0.3653455376625061,0.35818188024268477,0.3653455376625061,1434204.0
1995-05-10,0.3653455376625061,0.37250919508232744,0.3653455376625061,0.3653455376625061,448564.0
1995-05-11,0.36295747316124227,0.3677331507205963,0.36056949772670044,0.3677331507205963,152272.0
1995-05-12,0.3677331507205963,0.3677331507205963,0.3653453119409193,0.3677331507205963,128268.0
1995-05-15,0.36773330615919636,0.37012128260312105,0.362957626581192,0.362957626581192,192027.0
1995-05-16,0.36773330615919636,0.36773330615919636,0.3605696501372673,0.362957626581192,285791.0
1995-05-17,0.3629575903727355,0.3629575903727355,0.3557939350654489,0.35818177461624146,482318.0
1995-05-18,0.35818177461624146,0.36056961416703404,0.3557939350654489,0.35818177461624146,180026.0
1995-05-19,0.3557939350654489,0.35818177461624146,0.3534059588597474,0.35818177461624146,126018.0
1995-05-22,0.35818177461624146,0.35818177461624146,0.3534059588597474,0.35818177461624146,213780.0
1995-05-23,0.3581817379184754,0.3581817379184754,0.3534059226512909,0.3534059226512909,190527.0
1995-05-24,0.3534059226512909,0.3534059226512909,0.3510180833451461,0.3534059226512909,268538.0
1995-05-25,0.35101819038391113,0.35101819038391113,0.3486303503496233,0.35101819038391113,157522.0
1995-05-26,0.35101819038391113,0.35101819038391113,0.3486303503496233,0.35101819038391113,186026.0
1995-05-30,0.3486303503496233,0.35340603041819896,0.3486303503496233,0.35101819038391113,71260.0
1995-05-31,0.35101819038391113,0.35101819038391113,0.3486303503496233,0.35101819038391113,157522.0
1995-06-01,0.3486303503496233,0.35101819038391113,0.3462425103153355,0.35101819038391113,293292.0
1995-06-02,0.34863024403900134,0.3534059226512909,0.34863024403900134,0.3534059226512909,419310.0
1995-06-05,0.3557939350654489,0.36056961416703404,0.3557939350654489,0.35818177461624146,266288.0
1995-06-06,0.35818181034826513,0.36773330615919636,0.35818181034826513,0.362957626581192,578332.0
1995-06-07,0.3677331507205963,0.37012112615513815,0.3653453119409193,0.3677331507205963,194278.0
1995-06-08,0.370121163663882,0.3725090026855469,0.370121163663882,0.3725090026855469,414809.0
1995-06-09,0.37012141942977905,0.37250926010151925,0.36773344210306574,0.37012141942977905,208530.0
1995-06-12,0.3677331507205963,0.37012112615513815,0.3677331507205963,0.3677331507205963,107265.0
1995-06-13,0.3701210582695018,0.37489673495292664,0.3677330832729497,0.37489673495292664,231783.0
1995-06-14,0.3772848736634274,0.38206069123633346,0.37489706736819506,0.3796728849411011,580582.0
1995-06-15,0.379672617928711,0.379672617928711,0.3677331507205963,0.3677331507205963,194278.0
1995-06-16,0.36773344210306574,0.3748971007732595,0.36534560143132555,0.37012141942977905,290291.0
1995-06-19,0.37012112615513815,0.37250896493481517,0.3677331507205963,0.3677331507205963,188277.0
1995-06-20,0.3701210582695018,0.37489673495292664,0.3677330832729497,0.37489673495292664,229533.0
1995-06-21,0.37250919508232744,0.3748970353372848,0.3653455376625061,0.3653455376625061,150021.0
1995-06-22,0.36534529102206525,0.36773312966502,0.36056947708129883,0.36056947708129883,598585.0
1995-06-23,0.3629574523791105,0.3629574523791105,0.3581816384383441,0.36056947708129883,220531.0
1995-06-26,0.3581816384383441,0.3629574523791105,0.3581816384383441,0.36056947708129883,139520.0
1995-06-27,0.3629575903727355,0.3629575903727355,0.35818177461624146,0.35818177461624146,211530.0
1995-06-28,0.3605696501372673,0.362957626581192,0.3605696501372673,0.362957626581192,96014.0
1995-06-29,0.36056972049764213,0.3653455376625061,0.35818188024268477,0.3653455376625061,129018.0
1995-06-30,0.3653455550851501,0.38683649420573935,0.3653455550851501,0.3820606768131256,317295.0
1995-07-03,0.3868361837467536,0.3868361837467536,0.3748967523385381,0.37728455662727356,179275.0
1995-07-05,0.37728455662727356,0.38444820863946055,0.37728455662727356,0.37728455662727356,207029.0
1995-07-06,0.3772848736634274,0.3796728849411011,0.37489706736819506,0.3796728849411011,222782.0
1995-07-07,0.3796726755530826,0.3844483196735382,0.3772846655923872,0.3844483196735382,266288.0
1995-07-10,0.3868365503012312,0.3916122317314148,0.3844485729311639,0.3916122317314148,474817.0
1995-07-11,0.3868365503012312,0.3987758905316657,0.3844485729311639,0.3916122317314148,381054.0
1995-07-12,0.3916122317314148,0.3963880498165739,0.389224391016323,0.3916122317314148,275289.0
1995-07-13,0.3939998965278636,0.396387735348601,0.3844482679351796,0.3892240822315216,198028.0
1995-07-14,0.3844485171819546,0.38922433457456834,0.3820606768131256,0.3820606768131256,92263.0
1995-07-17,0.3796726755530826,0.3844483196735382,0.3772846655923872,0.3844483196735382,117017.0
1995-07-18,0.3820604805314497,0.3892241346126007,0.3796726755530826,0.3844483196735382,133519.0
1995-07-19,0.3868362954705122,0.3868362954705122,0.3820604805314497,0.3844483196735382,224282.0
1995-07-20,0.37967256589827814,0.3820603701870136,0.3748967523385381,0.37728455662727356,225782.0
1995-07-21,0.3796728849411011,0.384448531695306,0.3796728849411011,0.3796728849411011,138770.0
1995-07-24,0.3820604805314497,0.3844483196735382,0.3796726755530826,0.3844483196735382,78761.0
1995-07-25,0.3844485171819546,0.38683649420573935,0.37967287060803556,0.3820606768131256,129018.0
1995-07-26,0.38206069123633346,0.38206069123633346,0.3772848736634274,0.3796728849411011,61509.0
1995-07-27,0.37967256589827814,0.3820603701870136,0.37728455662727356,0.37728455662727356,163523.0
1995-07-28,0.38206069123633346,0.384448531695306,0.3796728849411011,0.3796728849411011,76511.0
1995-07-31,0.3844483738307737,0.38683634996414185,0.37728471874047875,0.38683634996414185,132019.0
1995-08-01,0.3868365503012312,0.3916122317314148,0.3868365503012312,0.3916122317314148,96764.0
1995-08-02,0.38922418944260523,0.39161202892106867,0.38683634996414185,0.38683634996414185,101264.0
1995-08-03,0.38683634996414185,0.38922418944260523,0.3844483738307737,0.38683634996414185,52507.0
1995-08-04,0.38683634996414185,0.39161202892106867,0.38683634996414185,0.38683634996414185,216031.0
1995-08-07,0.38683634996414185,0.38922418944260523,0.3844483738307737,0.38683634996414185,60009.0
1995-08-08,0.38683649420573935,0.38683649420573935,0.3820606768131256,0.3820606768131256,196528.0
1995-08-09,0.3820606768131256,0.38683649420573935,0.37728485942051193,0.3820606768131256,201029.0
1995-08-10,0.38284087177492976,0.39259472489356995,0.3804024346610041,0.39259472489356995,200278.0
1995-08-11,0.3925948025701239,0.3925948025701239,0.38771796226501465,0.38771796226501465,96014.0
1995-08-14,0.3877178855533643,0.39747173867200447,0.3877178855533643,0.39259472489356995,444063.0
1995-08-15,0.3950331509113312,0.39991002327937675,0.3950331509113312,0.3950331509113312,204779.0
1995-08-16,0.395033282618091,0.395033282618091,0.39015626907348633,0.39015626907348633,91513.0
1995-08-17,0.39259472489356995,0.39503330155807875,0.39015628777964423,0.39259472489356995,114016.0
1995-08-18,0.39259480062841967,0.3999102529319924,0.39259480062841967,0.3974718153476715,260287.0
1995-08-21,0.40234868648911093,0.4047871232032776,0.3974716735102174,0.4047871232032776,109516.0
1995-08-22,0.4047872239133273,0.40966409855501484,0.4023487865924835,0.4023487865924835,339798.0
1995-08-23,0.402348694748455,0.40966400504112244,0.402348694748455,0.40966400504112244,122267.0
1995-08-24,0.40234868648911093,0.40966399663161096,0.40234868648911093,0.4047871232032776,391556.0
1995-08-25,0.40722570523556506,0.40966414281988595,0.3974718153476715,0.3974718153476715,201029.0
1995-08-28,0.4023488300669233,0.4023488300669233,0.39503337776335057,0.3974718153476715,100514.0
1995-08-29,0.3950331509113312,0.39991002327937675,0.3950331509113312,0.3950331509113312,182276.0
1995-08-30,0.3925945751767785,0.39991002327937675,0.3925945751767785,0.3950331509113312,217531.0
1995-08-31,0.39503324858230293,0.4023486984936277,0.39503324858230293,0.3999101221561432,195778.0
1995-09-01,0.3999102097210448,0.4047872239133273,0.397471772400201,0.4023487865924835,39006.0
1995-09-05,0.4072255599174443,0.40966399663161096,0.40234868648911093,0.4047871232032776,146271.0
1995-09-06,0.4047871232032776,0.40966399663161096,0.40234868648911093,0.4047871232032776,268538.0
1995-09-07,0.4023487865924835,0.4047872239133273,0.397471772400201,0.4023487865924835,168024.0
1995-09-08,0.4047871232032776,0.40966399663161096,0.4047871232032776,0.4047871232032776,96764.0
1995-09-11,0.40966400504112244,0.41454101812013044,0.40966400504112244,0.40966400504112244,583583.0
1995-09-12,0.40966400504112244,0.40966400504112244,0.4047871315126775,0.40966400504112244,345049.0
1995-09-13,0.40722556827689993,0.412102581355908,0.40722556827689993,0.40966400504112244,346549.0
1995-09-14,0.40722556827689993,0.412102581355908,0.4047871315126775,0.40966400504112244,130519.0
1995-09-15,0.41210257289633784,0.4145410096105045,0.39991011022438405,0.4047871232032776,106515.0
