date,open,high,low,close,volume
1993-06-14,1.217145323753357,1.2434620965868621,1.2105713550332609,1.217145323753357,331510.0
1993-06-15,1.217145323753357,1.2303142568006562,1.217145323753357,1.217145323753357,217894.0
1993-06-16,1.2303152084350586,1.2303152084350586,1.2237412346300707,1.2303152084350586,75873.0
1993-06-17,1.2237403392791748,1.2303143082743115,1.2237403392791748,1.2237403392791748,161475.0
1993-06-18,1.2303152084350586,1.2303152084350586,1.2237412346300707,1.2303152084350586,75873.0
1993-06-21,1.2237403392791748,1.2303143082743115,1.2237403392791748,1.2237403392791748,101943.0
1993-06-22,1.2237403392791748,1.2303143082743115,1.217145374676053,1.2237403392791748,107779.0
1993-06-23,1.217145323753357,1.217145323753357,1.2105713550332609,1.217145323753357,322560.0
1993-06-24,1.2303152084350586,1.2303152084350586,1.2237412346300707,1.2303152084350586,173926.0
1993-06-25,1.250057578086853,1.250057578086853,1.2368885429660446,1.250057578086853,333066.0
1993-06-28,1.282948136329651,1.282948136329651,1.2368884497426242,1.2829481363296509,818658.0
1993-06-29,1.2763745784759521,1.2829484528747714,1.2632056387524908,1.2763745784759521,378590.0
1993-06-30,1.2895222902297976,1.2895222902297976,1.276374445151489,1.2895222902297974,212835.0
1993-07-01,1.2895222902297976,1.2960962615959646,1.276374445151489,1.2895222902297974,255247.0
1993-07-02,1.2763745784759521,1.296096396980482,1.2763745784759521,1.2763745784759521,69648.0
1993-07-06,1.2763745784759521,1.2829484528747714,1.2763745784759521,1.2763745784759521,9727.0
1993-07-07,1.2697786092758179,1.2829475396251464,1.2697786092758179,1.2697786092758179,435398.0
1993-07-08,1.282948136329651,1.282948136329651,1.2566313566477223,1.2829481363296509,347852.0
1993-07-09,1.282948136329651,1.282948136329651,1.2763742635528204,1.2829481363296509,230734.0
1993-07-12,1.2895222902297976,1.2895222902297976,1.276374445151489,1.2895222902297974,166922.0
1993-07-13,1.2895222902297976,1.2895222902297976,1.2829483188636304,1.2895222902297974,292211.0
1993-07-14,1.2763745784759521,1.2829484528747714,1.2763745784759521,1.2763745784759521,223341.0
1993-07-15,1.282948136329651,1.282948136329651,1.282948136329651,1.2829481363296509,44746.0
1993-07-16,1.282948136329651,1.282948136329651,1.282948136329651,1.2829481363296509,44356.0
1993-07-19,1.2763745784759521,1.2763745784759521,1.2763745784759521,1.2763745784759521,315946.0
1993-07-20,1.2763745784759521,1.2829484528747714,1.26977951315131,1.2763745784759521,568469.0
1993-07-21,1.2566314935684204,1.269779338208663,1.2368885845121642,1.2566314935684204,168478.0
1993-07-22,1.250057578086853,1.2566314513591519,1.2368885429660446,1.250057578086853,257192.0
1993-07-23,1.250057578086853,1.2566314513591519,1.250057578086853,1.250057578086853,166922.0
1993-07-26,1.2697786092758179,1.2763736699058512,1.2566307721832612,1.2697786092758179,498432.0
1993-07-27,1.3026906251907349,1.3026906251907349,1.2895216929424966,1.3026906251907349,694148.0
1993-07-28,1.2960963249206545,1.2960963249206545,1.289522353233296,1.2960963249206543,85990.0
1993-07-29,1.2895222902297976,1.2895222902297976,1.2829483188636304,1.2895222902297974,67313.0
1993-07-30,1.2960963249206545,1.2960963249206545,1.27637450751261,1.2960963249206543,257192.0
1993-08-02,1.2975329160690308,1.3042157649461656,1.284145676109016,1.2975329160690308,257581.0
1993-08-03,1.2774626016616821,1.297532787787414,1.2774626016616821,1.2774626016616821,310888.0
1993-08-04,1.2774626016616821,1.2908283973673693,1.2774626016616821,1.2774626016616821,153304.0
1993-08-05,1.2440260648727417,1.2707791865532174,1.2440260648727417,1.2440260648727417,342015.0
1993-08-06,1.2440260648727417,1.250709009380751,1.2306388322082846,1.2440260648727417,271200.0
1993-08-09,1.2373217344284058,1.2440260223557214,1.2306387901487992,1.2373217344284058,278203.0
1993-08-10,1.2440260648727417,1.2440260648727417,1.2306388322082846,1.2440260648727417,106223.0
1993-08-11,1.2507096529006958,1.2507096529006958,1.2373224133481846,1.2507096529006958,281705.0
1993-08-12,1.2440260648727417,1.250709009380751,1.2373217767162938,1.2440260648727417,366917.0
1993-08-13,1.2373217344284058,1.2440260223557214,1.2306387901487992,1.2373217344284058,355245.0
1993-08-16,1.210569143295288,1.2373222757661186,1.2038862953646658,1.210569143295288,136572.0
1993-08-17,1.230639100074768,1.2373220460374177,1.210568918533735,1.230639100074768,503101.0
1993-08-18,1.2373217344284058,1.2440260223557214,1.2306387901487992,1.2373217344284058,503490.0
1993-08-19,1.230639100074768,1.230639100074768,1.2239562533849235,1.230639100074768,208555.0
1993-08-20,1.2373217344284058,1.2373217344284058,1.2306387901487992,1.2373217344284058,193770.0
1993-08-23,1.230639100074768,1.2373220460374177,1.2239562533849235,1.230639100074768,616328.0
1993-08-24,1.2373217344284058,1.2440260223557214,1.2306387901487992,1.2373217344284058,257970.0
1993-08-25,1.2373217344284058,1.2373217344284058,1.2306387901487992,1.2373217344284058,439678.0
1993-08-26,1.2373217344284058,1.2440260223557214,1.2306387901487992,1.2373217344284058,690646.0
1993-08-27,1.230639100074768,1.2373220460374177,1.230639100074768,1.230639100074768,519443.0
1993-08-30,1.2239561080932617,1.2306389539898086,1.2172731629239217,1.2239561080932617,142409.0
1993-08-31,1.2507096529006958,1.2507096529006958,1.2239566167279283,1.2507096529006958,387540.0
1993-09-01,1.2573918104171753,1.2573918104171753,1.2373217332229791,1.2573918104171753,194937.0
1993-09-02,1.2573918104171753,1.2573918104171753,1.2440260211437633,1.2573918104171753,254469.0
1993-09-03,1.2507096529006958,1.2640754495209523,1.2507096529006958,1.2507096529006958,208555.0
1993-09-07,1.230639100074768,1.2507092816158012,1.230639100074768,1.230639100074768,117507.0
1993-09-08,1.230639100074768,1.230639100074768,1.230639100074768,1.230639100074768,306218.0
1993-09-09,1.230639100074768,1.2373220460374177,1.2239562533849235,1.230639100074768,1030327.0
1993-09-10,1.2373217344284058,1.2440260223557214,1.2239559451419726,1.2373217344284058,101165.0
1993-09-13,1.2373217344284058,1.2440260223557214,1.2306387901487992,1.2373217344284058,355245.0
1993-09-14,1.2440260648727417,1.2440260648727417,1.2373217767162938,1.2440260648727417,141242.0
1993-09-15,1.2373217344284058,1.2440260223557214,1.2306387901487992,1.2373217344284058,169646.0
1993-09-16,1.230639100074768,1.2440263356531516,1.217273307422274,1.230639100074768,317891.0
1993-09-17,1.2239561080932617,1.2306389539898086,1.2239561080932617,1.2239561080932617,177038.0
1993-09-20,1.1905202865600586,1.2239562609605361,1.1838160961756345,1.1905202865600586,167311.0
1993-09-21,1.197203516960144,1.197203516960144,1.1838164755543552,1.197203516960144,473530.0
1993-09-22,1.210569143295288,1.210569143295288,1.1972033481612199,1.210569143295288,231123.0
1993-09-23,1.210569143295288,1.2239564806320502,1.2038862953646658,1.210569143295288,199217.0
1993-09-24,1.210569143295288,1.210569143295288,1.1905205002305974,1.210569143295288,273145.0
1993-09-27,1.2239561080932617,1.2239561080932617,1.1972029837653513,1.2239561080932617,124510.0
1993-09-28,1.1905202865600586,1.2239562609605361,1.1905202865600586,1.1905202865600586,86379.0
1993-09-29,1.2038867473602295,1.2172739904503673,1.2038867473602295,1.2038867473602295,107390.0
1993-09-30,1.210569143295288,1.2172735334286044,1.1905205002305974,1.210569143295288,471584.0
1993-10-01,1.2172737121582031,1.2172737121582031,1.2038864721286457,1.2172737121582031,40466.0
1993-10-04,1.210569143295288,1.2172735334286044,1.2038862953646658,1.210569143295288,12451.0
1993-10-05,1.2038867473602295,1.2105695977999076,1.1972037976476908,1.2038867473602295,72761.0
1993-10-06,1.210569143295288,1.2172735334286044,1.2038862953646658,1.210569143295288,215170.0
1993-10-07,1.197203516960144,1.197203516960144,1.1838164755543552,1.197203516960144,245519.0
1993-10-08,1.2038867473602295,1.2038867473602295,1.190520947208013,1.2038867473602295,228010.0
1993-10-11,1.210569143295288,1.210569143295288,1.2038862953646658,1.210569143295288,76652.0
1993-10-12,1.2239561080932617,1.2306389539898086,1.210568774831238,1.2239561080932617,257970.0
1993-10-13,1.2172737121582031,1.2239566603428915,1.2172737121582031,1.2172737121582031,147856.0
1993-10-14,1.210569143295288,1.2172735334286044,1.210569143295288,1.210569143295288,430340.0
1993-10-15,1.1905202865600586,1.2105689260264874,1.1905202865600586,1.1905202865600586,157194.0
1993-10-18,1.197203516960144,1.2105693139787141,1.197203516960144,1.197203516960144,452908.0
1993-10-19,1.210569143295288,1.210569143295288,1.1972033481612199,1.210569143295288,388707.0
1993-10-20,1.2038867473602295,1.2105695977999076,1.1972037976476908,1.2038867473602295,140074.0
1993-10-21,1.2038867473602295,1.2038867473602295,1.1972037976476908,1.2038867473602295,175482.0
1993-10-22,1.1771332025527954,1.197203085600142,1.1771332025527954,1.1771332025527954,476643.0
1993-10-25,1.1637678146362305,1.1972036036267384,1.1570635223451409,1.1637678146362305,321782.0
1993-10-26,1.1436978578567505,1.1503807079934474,1.1035574740712464,1.1436978578567505,982079.0
1993-10-27,1.1570630073547363,1.1570630073547363,1.143697215317507,1.1570630073547363,334233.0
1993-10-28,1.1436978578567505,1.1503807079934474,1.1370149084471972,1.1436978578567505,418278.0
1993-10-29,1.1425682306289673,1.1562406512171672,1.1357320711099905,1.1425682306289673,2822116.0
1993-11-01,1.1494042873382568,1.1630986403449748,1.1425680274844956,1.1494042873382568,628001.0
1993-11-02,1.1562405824661255,1.1562405824661255,1.142568162690899,1.1562405824661255,277814.0
1993-11-03,1.2451989650726318,1.2862381581111262,1.2041380402832023,1.2451989650726318,780138.0
1993-11-04,1.210974097251892,1.2451988602371507,1.210974097251892,1.210974097251892,668467.0
1993-11-05,1.1973007917404175,1.1973007917404175,1.183606448794538,1.1973007917404175,650569.0
1993-11-08,1.2041375637054443,1.2041375637054443,1.1699345431266686,1.2041375637054443,426449.0
1993-11-09,1.210974097251892,1.217832088898407,1.210974097251892,1.210974097251892,152136.0
1993-11-10,1.1836069822311401,1.2109737456234415,1.1836069822311401,1.1836069822311401,76262.0
1993-11-11,1.163098692893982,1.1767711116689978,1.163098692893982,1.163098692893982,104277.0
1993-11-12,1.1494042873382568,1.1630986403449748,1.1494042873382568,1.1494042873382568,1024490.0
1993-11-15,1.1425682306289673,1.1494044916981907,1.1357320711099905,1.1425682306289673,201551.0
1993-11-16,1.135731816291809,1.1425679742769927,1.1220374639228143,1.135731816291809,930329.0
1993-11-17,1.1973007917404175,1.1973007917404175,1.1425671880733643,1.1973007917404175,346684.0
1993-11-18,1.1699353456497192,1.1973021272335884,1.163099083193062,1.1699353456497192,171202.0
1993-11-19,1.1562405824661255,1.169935038643613,1.1562405824661255,1.1562405824661255,108557.0
1993-11-22,1.1767710447311401,1.1767710447311401,1.1562404321109196,1.1767710447311401,82877.0
1993-11-23,1.1699353456497192,1.1767715065561086,1.1494047249722394,1.1699353456497192,147467.0
1993-11-24,1.163098692893982,1.1699349530566066,1.1494043392685507,1.163098692893982,431118.0
1993-11-26,1.163098692893982,1.163098692893982,1.1494043392685507,1.163098692893982,32295.0
1993-11-29,1.1494042873382568,1.1630986403449748,1.1494042873382568,1.1494042873382568,166144.0
1993-11-30,1.1494042873382568,1.1494042873382568,1.1494042873382568,1.1494042873382568,38520.0
1993-12-01,1.1494042873382568,1.1562404456417892,1.1425680274844956,1.1494042873382568,124121.0
1993-12-02,1.1425682306289673,1.1494044916981907,1.1357320711099905,1.1425682306289673,272756.0
1993-12-03,1.135731816291809,1.1425679742769927,1.135731816291809,1.135731816291809,221395.0
1993-12-06,1.128873348236084,1.142567697285168,1.128873348236084,1.128873348236084,235403.0
1993-12-07,1.1083650588989258,1.1220375793765964,1.1083650588989258,1.1083650588989258,373143.0
1993-12-08,1.0878347158432007,1.1083652315071617,1.0809984545397389,1.0878347158432007,137740.0
1993-12-09,1.0809979438781738,1.094670358476022,1.0809979438781738,1.0809979438781738,369641.0
1993-12-10,1.0536316633224487,1.0673040841942092,1.0536316633224487,1.0536316633224487,292600.0
1993-12-13,1.1083650588989258,1.1083650588989258,1.0536315134878607,1.1083650588989258,649012.0
1993-12-14,1.0878347158432007,1.1083652315071617,1.0878347158432007,1.0878347158432007,584422.0
1993-12-15,1.0946708917617798,1.0946708917617798,1.0878347319076165,1.0946708917617798,171202.0
1993-12-16,1.0946708917617798,1.0946708917617798,1.0878347319076165,1.0946708917617798,131125.0
1993-12-17,1.0809979438781738,1.094670358476022,1.0741398525106367,1.0809979438781738,711657.0
1993-12-20,1.0741403102874756,1.0809984045777936,1.0673040492999744,1.0741403102874756,163031.0
1993-12-21,1.060467004776001,1.080997605872085,1.0536308503897054,1.060467004776001,440457.0
1993-12-22,1.0741403102874756,1.0878346655652948,1.0604677883124731,1.0741403102874756,812433.0
1993-12-23,1.0878347158432007,1.0878347158432007,1.0604678373255276,1.0878347158432007,352132.0
1993-12-27,1.0946708917617798,1.101507153166195,1.0878347319076165,1.0946708917617798,1143554.0
1993-12-28,1.1083650588989258,1.1083650588989258,1.0946707051208293,1.1083650588989258,278593.0
1993-12-29,1.135731816291809,1.135731816291809,1.1220374639228143,1.135731816291809,128790.0
1993-12-30,1.1220370531082153,1.13573140046326,1.1220370531082153,1.1220370531082153,52917.0
1993-12-31,1.1767710447311401,1.1767710447311401,1.1220375030436345,1.1767710447311401,208555.0
1994-01-03,1.135731816291809,1.169934845716803,1.135731816291809,1.135731816291809,306997.0
1994-01-04,1.128873348236084,1.1357315409572684,1.1220371919081844,1.128873348236084,344739.0
1994-01-05,1.135731816291809,1.1425679742769927,1.1220374639228143,1.135731816291809,161864.0
1994-01-06,1.128873348236084,1.1494039551632669,1.128873348236084,1.128873348236084,64979.0
1994-01-07,1.1425682306289673,1.1494044916981907,1.1288738751874425,1.1425682306289673,117118.0
1994-01-10,1.1694223880767822,1.1694223880767822,1.1624255560490313,1.1694223880767822,126067.0
1994-01-11,1.1694223880767822,1.1694223880767822,1.1694223880767822,1.1694223880767822,143187.0
1994-01-12,1.1974321603775024,1.2044289905470194,1.1764190116055309,1.1974321603775024,585590.0
1994-01-13,1.1974321603775024,1.1974321603775024,1.1904352262709972,1.1974321603775024,79375.0
1994-01-14,1.1904358863830566,1.1974328243694543,1.1904358863830566,1.1904358863830566,169256.0
1994-01-17,1.176418662071228,1.197431804599832,1.176418662071228,1.176418662071228,68091.0
1994-01-18,1.1904358863830566,1.204429658418806,1.1834164979947657,1.1904358863830566,95328.0
1994-01-19,1.176418662071228,1.197431804599832,1.176418662071228,1.176418662071228,152525.0
1994-01-20,1.1624250411987305,1.1764188029932636,1.1554056579475158,1.1624250411987305,49026.0
1994-01-21,1.1624250411987305,1.169421870127512,1.1484088290187342,1.1624250411987305,54084.0
1994-01-24,1.1624250411987305,1.1624250411987305,1.1554056579475158,1.1624250411987305,45135.0
1994-01-25,1.148409128189087,1.1554059589406025,1.1414121935005743,1.148409128189087,73928.0
1994-01-26,1.1624250411987305,1.1624250411987305,1.1484088290187342,1.1624250411987305,96885.0
1994-01-27,1.1694223880767822,1.176419324041549,1.1554061696888578,1.1694223880767822,89103.0
1994-01-28,1.176418662071228,1.1834154901618665,1.1694217300436323,1.176418662071228,163031.0
1994-01-31,1.2044293880462646,1.2044293880462646,1.1764193998606067,1.2044293880462646,127623.0
1994-02-01,1.176418662071228,1.197431804599832,1.1624249019529937,1.176418662071228,59531.0
1994-02-02,1.176418662071228,1.197431804599832,1.176418662071228,1.176418662071228,171591.0
1994-02-03,1.1694223880767822,1.176419324041549,1.1624255560490313,1.1694223880767822,107001.0
1994-02-04,1.155405879020691,1.1694220938825233,1.1344151803440858,1.155405879020691,287931.0
1994-02-07,1.1414119005203247,1.1554056623684017,1.1273956882866987,1.1414119005203247,57197.0
1994-02-08,1.1273950338363647,1.148408166764437,1.1273950338363647,1.1273950338363647,109336.0
1994-02-09,1.134415626525879,1.1414125634824053,1.134415626525879,1.134415626525879,82877.0
1994-02-10,1.134415626525879,1.1414125634824053,1.134415626525879,1.134415626525879,47469.0
1994-02-11,1.134415626525879,1.1414125634824053,1.134415626525879,1.134415626525879,51360.0
1994-02-14,1.134415626525879,1.1414125634824053,1.134415626525879,1.134415626525879,298436.0
1994-02-15,1.1273950338363647,1.1344143091027936,1.1203981050055432,1.1273950338363647,117507.0
1994-02-16,1.1273950338363647,1.1344143091027936,1.1273950338363647,1.1273950338363647,82488.0
1994-02-17,1.1414119005203247,1.1764188074945512,1.1344149676278013,1.1414119005203247,678584.0
1994-02-18,1.1273950338363647,1.1344143091027936,1.1203981050055432,1.1273950338363647,177427.0
1994-02-22,1.1064053773880005,1.120399144090893,1.1064053773880005,1.1064053773880005,319448.0
1994-02-23,1.1134016513824463,1.1203984786094945,1.1064047202184537,1.1134016513824463,152914.0
1994-02-24,1.1134016513824463,1.1134016513824463,1.0993854426114025,1.1134016513824463,156027.0
1994-02-25,1.0993863344192505,1.1134025545600692,1.0993863344192505,1.0993863344192505,118285.0
1994-02-28,1.1273950338363647,1.1273950338363647,1.113401280111631,1.1273950338363647,344739.0
1994-03-01,1.1624250411987305,1.1624250411987305,1.120398751107235,1.1624250411987305,75095.0
1994-03-02,1.1694223880767822,1.176419324041549,1.1484093376611069,1.1694223880767822,827608.0
1994-03-03,1.1624250411987305,1.169421870127512,1.1554056579475158,1.1624250411987305,108168.0
1994-03-04,1.155405879020691,1.1764190280870548,1.155405879020691,1.155405879020691,185988.0
1994-03-07,1.1694223880767822,1.1694223880767822,1.1484093376611069,1.1694223880767822,152525.0
1994-03-08,1.1624250411987305,1.1764188029932636,1.1484088290187342,1.1624250411987305,181708.0
1994-03-09,1.1624250411987305,1.1624250411987305,1.1484088290187342,1.1624250411987305,137351.0
1994-03-10,1.1414119005203247,1.1554056623684017,1.1273956882866987,1.1414119005203247,175871.0
1994-03-11,1.1414119005203247,1.1484088334128482,1.1273956882866987,1.1414119005203247,116728.0
1994-03-14,1.148409128189087,1.1624253440204266,1.134415258812062,1.148409128189087,97274.0
1994-03-15,1.148409128189087,1.148409128189087,1.1414121935005743,1.148409128189087,55640.0
1994-03-16,1.155405879020691,1.155405879020691,1.1414121145486174,1.155405879020691,31905.0
1994-03-17,1.148409128189087,1.1554059589406025,1.1273959776692346,1.148409128189087,34240.0
1994-03-18,1.148409128189087,1.148409128189087,1.134415258812062,1.148409128189087,19065.0
1994-03-21,1.1414119005203247,1.1624250456464742,1.1344149676278013,1.1414119005203247,122565.0
1994-03-22,1.134415626525879,1.134415626525879,1.127396343107794,1.134415626525879,326062.0
1994-03-23,1.134415626525879,1.134415626525879,1.127396343107794,1.134415626525879,235792.0
1994-03-24,1.1414119005203247,1.1414119005203247,1.1203987553941752,1.1414119005203247,103110.0
1994-03-25,1.1273950338363647,1.1414112379336152,1.1273950338363647,1.1273950338363647,42800.0
1994-03-28,1.134415626525879,1.1484095004389314,1.127396343107794,1.134415626525879,40855.0
1994-03-29,1.1694223880767822,1.176419324041549,1.1414124016963403,1.1694223880767822,27236.0
1994-03-30,1.155405879020691,1.1694220938825233,1.1484090487531489,1.155405879020691,240850.0
1994-03-31,1.155405879020691,1.1764190280870548,1.1414121145486174,1.155405879020691,55640.0
1994-04-04,1.134415626525879,1.1624257208135427,1.127396343107794,1.134415626525879,43578.0
1994-04-05,1.1624250411987305,1.1624250411987305,1.1273956839729864,1.1624250411987305,203497.0
1994-04-06,1.148409128189087,1.1624253440204266,1.148409128189087,1.148409128189087,39298.0
1994-04-07,1.1414119005203247,1.1554056623684017,1.1414119005203247,1.1414119005203247,29182.0
1994-04-08,1.1134016513824463,1.134414687380538,1.1064047202184537,1.1134016513824463,106612.0
1994-04-11,1.1203991174697876,1.1273960526234872,1.1064053510993923,1.1203991174697876,224119.0
1994-04-12,1.1134016513824463,1.1203984786094945,1.09238851144741,1.1134016513824463,1244719.0
1994-04-13,1.1203991174697876,1.1203991174697876,1.1064053510993923,1.1203991174697876,92215.0
1994-04-14,1.1203991174697876,1.1203991174697876,1.113402286253092,1.1203991174697876,14785.0
1994-04-15,1.1064053773880005,1.120399144090893,1.1064053773880005,1.1064053773880005,136572.0
1994-04-18,1.0783953666687012,1.1134022849138892,1.0783953666687012,1.0783953666687012,221395.0
1994-04-19,1.0993863344192505,1.0993863344192505,1.0783956278368299,1.0993863344192505,24513.0
1994-04-20,1.0993863344192505,1.1134025545600692,1.0923893975794339,1.0993863344192505,85601.0
1994-04-21,1.0923888683319092,1.0993858017818066,1.0853919348820116,1.0923888683319092,456799.0
1994-04-22,1.0923888683319092,1.0993858017818066,1.0923888683319092,1.0923888683319092,482479.0
1994-04-25,1.1203991174697876,1.1203991174697876,1.0923891343361927,1.1203991174697876,306608.0
1994-04-26,1.1494477987289429,1.1710057603861983,1.12071159842913,1.1494477987289429,1078575.0
1994-04-28,1.1207115650177002,1.1494477644608097,1.1063549815288067,1.1207115650177002,192213.0
1994-04-29,1.1278899908065796,1.1278899908065796,1.120711645232452,1.1278899908065796,105834.0
1994-05-02,1.135090947151184,1.156625871264374,1.1135329905774165,1.135090947151184,374310.0
1994-05-03,1.1422696113586426,1.1494478503234045,1.1350912657620886,1.1422696113586426,295324.0
1994-05-04,1.1422696113586426,1.1422696113586426,1.1207116487337299,1.1422696113586426,584033.0
1994-05-05,1.1494477987289429,1.1494477987289429,1.1422695600863855,1.1494477987289429,628390.0
1994-05-06,1.135090947151184,1.1422692907328347,1.135090947151184,1.135090947151184,51749.0
1994-05-09,1.1278899908065796,1.1422696077900143,1.1278899908065796,1.1278899908065796,279371.0
1994-05-10,1.135090947151184,1.1422692907328347,1.1278896777407177,1.135090947151184,781694.0
1994-05-11,1.135090947151184,1.135090947151184,1.1278896777407177,1.135090947151184,151358.0
1994-05-12,1.1566252708435059,1.1566252708435059,1.1350903579094003,1.1566252708435059,176260.0
1994-05-13,1.1781835556030273,1.1853617908942886,1.1638268717570306,1.1781835556030273,151358.0
1994-05-16,1.1781835556030273,1.1853617908942886,1.171005213680029,1.1781835556030273,162253.0
1994-05-17,1.1925636529922485,1.1925636529922485,1.171005692583231,1.1925636529922485,866517.0
1994-05-18,1.2212998867034912,1.2212998867034912,1.1925636872422536,1.2212998867034912,128790.0
1994-05-19,1.228477954864502,1.2356561916795819,1.214098235510677,1.228477954864502,215948.0
1994-05-20,1.228477954864502,1.228477954864502,1.2212996114176622,1.228477954864502,38131.0
1994-05-23,1.228477954864502,1.2356561916795819,1.2212996114176622,1.228477954864502,68480.0
1994-05-24,1.2212998867034912,1.2356564702014419,1.2212998867034912,1.2212998867034912,135405.0
1994-05-25,1.2212998867034912,1.2212998867034912,1.2140985091732872,1.2212998867034912,112448.0
1994-05-26,1.214098572731018,1.2212999506382123,1.206920333922156,1.214098572731018,19843.0
1994-05-27,1.214098572731018,1.214098572731018,1.206920333922156,1.214098572731018,26847.0
1994-05-31,1.2212998867034912,1.2356564702014419,1.206920270740204,1.2212998867034912,34629.0
1994-06-01,1.214098572731018,1.228478296078864,1.206920333922156,1.214098572731018,292989.0
1994-06-02,1.1997421979904175,1.2069205446846114,1.1997421979904175,1.1997421979904175,159140.0
1994-06-03,1.1997421979904175,1.1997421979904175,1.185362578763273,1.1997421979904175,222952.0
1994-06-06,1.1853621006011963,1.1997417140277622,1.1853621006011963,1.1853621006011963,65757.0
1994-06-07,1.1925636529922485,1.1925636529922485,1.1925636529922485,1.1925636529922485,31516.0
1994-06-08,1.1781835556030273,1.1997414005638039,1.1781835556030273,1.1781835556030273,338124.0
1994-06-09,1.1853621006011963,1.1853621006011963,1.1853621006011963,1.1853621006011963,50971.0
1994-06-10,1.1925636529922485,1.1925636529922485,1.1853622756688655,1.1925636529922485,49026.0
