date,open,high,low,close,volume
2018-10-16,10.737119023475184,10.75193940297309,10.314748101229139,10.374028205871582,353600.0
2018-10-17,10.440718004585642,10.729708324328966,10.322157800929451,10.574098587036133,272300.0
2018-10-18,10.448127370011012,10.6556077100468,10.41848732143447,10.492587089538574,243400.0
2018-10-19,10.492588566459323,10.537048998919568,10.314748249967545,10.440718650817871,181200.0
2018-10-22,10.403669459760717,10.477769952459273,10.188778878944511,10.262879371643066,337300.0
2018-10-23,10.188777702195303,10.588918761869081,10.188777702195303,10.374028205871582,257900.0
2018-10-24,10.34439005884357,10.492590347746114,10.225829827721537,10.29992961883545,186500.0
2018-10-25,10.374029404016229,10.477769952459273,10.077628846571347,10.262879371643066,254300.0
2018-10-26,10.151729019081397,10.285109628346857,10.018349116490635,10.107269287109375,161400.0
2018-10-29,10.181366032532734,10.307336413256133,9.907195411744896,10.040575981140137,155400.0
2018-10-30,10.114678772465668,10.22582951575769,9.870148126567795,10.03316879272461,192400.0
2018-10-31,9.870147706084897,10.18136864336457,9.744177293058616,9.907197952270508,278000.0
2018-11-01,9.966480680086917,10.06281106279012,9.64043998273942,9.810870170593262,157600.0
2018-11-02,9.758999272583802,10.00352994811485,9.655258707607837,9.922019958496094,195200.0
2018-11-05,9.899786080714126,9.996116421769953,9.69230572664941,9.796046257019043,237200.0
2018-11-06,9.77381611978014,10.240647467003507,9.055044684856083,9.388495445251465,311800.0
2018-11-07,9.32281116679383,9.546737922556524,9.009313851094769,9.128741264343262,291100.0
2018-11-08,9.009313920290579,9.479559897450885,8.957064604553945,9.158598899841309,284400.0
2018-11-09,9.195920038475327,9.74080854129419,9.083957008282583,9.546738624572754,218600.0
2018-11-12,9.621380690779825,9.882627986876225,9.412381999690439,9.785593032836914,165800.0
2018-11-13,9.785594323611607,10.114020474734144,9.725880607379082,10.06177043914795,243100.0
2018-11-14,10.084161655061253,10.211053455333472,9.621380088356963,9.725878715515137,399700.0
2018-11-15,9.815450876933006,9.987128339653228,9.64377412605641,9.800522804260254,289200.0
2018-11-16,9.79305723856466,10.554408073425293,9.72587913997772,10.554408073425293,499700.0
2018-11-19,10.464837038582118,10.487229499815646,10.218517117639294,10.449908256530762,301400.0
2018-11-20,10.32301774264361,10.5469445184091,10.181197854703507,10.390195846557617,285100.0
2018-11-21,10.360338748526404,10.42005245908961,10.188661296774502,10.27823257446289,138500.0
2018-11-23,10.15134020062554,10.457373128312495,10.061768927886565,10.345409393310547,130200.0
2018-11-26,10.18866073378265,10.412587491943007,10.15134020062554,10.345409393310547,379500.0
2018-11-27,10.196125012929748,10.397659306608983,10.002055110537196,10.188660621643066,284400.0
2018-11-28,10.143873690742845,10.427514096929484,10.114016843346535,10.2409086227417,165600.0
2018-11-29,10.196128219184185,10.375269395335755,9.979665786706766,9.99459457397461,280000.0
2018-11-30,9.934877115579775,10.449907981454617,9.934877115579775,10.330480575561523,824600.0
2018-12-03,10.367801846638486,10.420051158900852,9.94980521300907,10.1364107131958,204100.0
2018-12-04,10.106556980964397,10.173735095660678,9.569132775237858,9.912487030029297,233300.0
2018-12-06,9.748271030884633,10.07669637738074,9.5168799119707,10.069231986999512,353600.0
2018-12-07,10.063220964703806,10.318746504566528,9.770117190951899,10.138375282287598,406600.0
2018-12-10,10.063222610841569,10.664460116788185,9.942974392920602,10.303717613220215,621800.0
2018-12-11,10.41644843303225,10.506634049977325,10.175953454512054,10.19849967956543,312700.0
2018-12-12,10.153404355987174,10.469054284329985,9.634836309396258,10.1909818649292,295600.0
2018-12-13,10.198501399109796,10.641914628067907,10.198501399109796,10.476573944091797,495900.0
2018-12-14,10.438995842700244,10.446510773567146,9.642355115548742,9.86030387878418,397800.0
2018-12-17,9.830238869147866,10.070733781726213,9.770115141003279,9.920424461364746,762500.0
2018-12-18,10.018127659686417,10.438994555808522,9.81521021666312,10.40893268585205,885000.0
2018-12-19,10.311231452744325,10.506633249539703,10.236076419316591,10.416447639465332,790300.0
2018-12-20,10.341294120107975,10.506634059626673,10.251108503080074,10.446510314941406,774900.0
2018-12-21,10.52166745151991,10.52166745151991,9.920429168086716,10.160924911499023,1628300.0
2018-12-24,10.025645692062444,10.160924497423283,9.785150675182452,10.010614395141602,350000.0
2018-12-26,9.94297177254125,10.288683605717182,9.94297177254125,10.273653030395508,259500.0
2018-12-27,10.29620135916264,10.371356401348045,9.777633861624457,10.17595386505127,342900.0
2018-12-28,10.130860045205429,10.24359260123735,9.988066334309526,10.115829467773438,459800.0
2018-12-31,10.048191920712021,10.14589320050244,9.785150675182452,10.010614395141602,494200.0
2019-01-02,9.845272458968632,10.010612391616633,9.770117422869328,9.897880554199219,176700.0
2019-01-03,9.8603030928213,10.198499323748853,9.770117479022721,10.078251838684082,224400.0
2019-01-04,10.123343232916922,10.288683137589754,9.942971320143453,10.048188209533691,256400.0
2019-01-07,10.025643962009536,10.258623290225549,9.950488923837657,10.153407096862793,225100.0
2019-01-08,10.160925200514663,10.416450815265064,10.003100155583448,10.356327056884766,174600.0
2019-01-09,10.356325478804571,10.431480523693805,10.10079918625912,10.221047401428223,331300.0
2019-01-10,10.13837678848472,10.371356856089418,9.732541119698821,9.912912368774414,559100.0
2019-01-11,9.83874110620391,9.952264753338426,9.664671417695553,9.906855583190918,542900.0
2019-01-14,9.96740422836412,10.058223314149682,9.657105504821965,9.816039085388184,412200.0
2019-01-15,9.702515216790031,10.209589014780603,9.687379062548658,9.99767780303955,557000.0
2019-01-16,9.800900272343535,10.103631220204452,9.800900272343535,10.035516738891602,405100.0
2019-01-17,9.952266608666816,10.179314667028507,9.853879814417102,10.126337051391602,369400.0
2019-01-18,10.02794758882748,10.111198214634909,9.70251207762125,9.914423942565918,550100.0
2019-01-22,9.808470237944363,10.005245276473671,9.73278730873589,9.785765647888184,414200.0
2019-01-23,9.747922820497928,9.959833982183634,9.664672187419994,9.755491256713867,337800.0
2019-01-24,9.702511982509387,9.770626458304907,9.505737712369335,9.634397506713867,310700.0
2019-01-25,9.581421039386262,9.906856586038021,9.536011864642093,9.85387897491455,423800.0
2019-01-28,9.82360655404783,9.997677005414948,9.626832234012976,9.982540130615234,344700.0
2019-01-29,9.891720338121933,9.94469867435777,9.626831544006206,9.6495361328125,350600.0
2019-01-30,9.604125777094431,9.974971226061125,9.596558062362488,9.83874225616455,528700.0
2019-01-31,9.823606413172545,9.982539987460765,9.68737815075829,9.831174850463867,435400.0
2019-02-01,9.778196202882143,9.921992887439602,9.573852748138256,9.672240257263184,306900.0
2019-02-04,9.619262397629587,9.72521834052006,9.286259139891522,9.36194133758545,399700.0
2019-02-05,9.384648212843231,9.604127866670124,9.210578466117001,9.55871868133545,471600.0
2019-02-06,9.551149425277824,9.702514566374555,9.483034931342813,9.49817180633545,261300.0
2019-02-07,9.453949516972953,9.560687921718893,9.15660801255252,9.202352523803711,338200.0
2019-02-08,9.171856835730782,9.301467508751662,9.034622561487947,9.049870491027832,465000.0
2019-02-11,9.011749862777261,9.217602371324027,8.920260101344029,9.026998519897461,435800.0
2019-02-12,9.004123528250693,9.110861187309569,8.52380188119844,8.645788192749023,648500.0
2019-02-13,8.584796918236982,8.737279841090158,8.500930765345789,8.615293502807617,584500.0
2019-02-14,8.447560347188363,8.622916221057228,8.279828799812883,8.508553504943848,1548200.0
2019-02-15,8.500929783735883,8.539050691821304,8.279829389355454,8.409440040588379,707300.0
2019-02-19,8.401815607093456,8.790646795119962,8.295077220463092,8.706781387329102,613500.0
2019-02-20,8.722032165999213,8.76777741154692,8.264583346002198,8.43993854522705,1002600.0
2019-02-21,8.53142895170118,8.683912630279256,8.394194658915405,8.638167381286621,400600.0
2019-02-22,8.53905200746506,8.767776764122223,8.43231432089542,8.714407920837402,512900.0
2019-02-25,8.767777707010758,8.767777707010758,8.531428596725604,8.65341567993164,347400.0
2019-02-26,8.668660836009005,8.75252624721482,8.592419751393484,8.691533088684082,613400.0
2019-02-27,8.622916047521327,8.706781455973381,8.188338898389606,8.234084129333496,561300.0
2019-02-28,8.218838628724082,8.371321578523998,8.081604337452186,8.241711616516113,594400.0
2019-03-01,8.241709347264933,8.386567927915847,8.035856876391897,8.112098693847656,450200.0
2019-03-04,8.112100680006348,8.325576803215558,7.898623829701103,8.15022087097168,452700.0
2019-03-05,8.112100583953787,8.234086938628936,8.0282344197926,8.051107406616211,656300.0
2019-03-06,8.051105622307498,8.462809841641095,7.9672394767329635,8.29507827758789,995100.0
2019-03-07,8.235104972502276,8.550360973447429,8.235104972502276,8.273550987243652,548100.0
2019-03-08,8.265859180804444,8.358129148780632,8.104386553521984,8.227413177490234,420000.0
2019-03-11,8.18896842001213,8.427333090186831,8.18896842001213,8.342752456665039,442300.0
2019-03-12,8.342753727682652,8.4965370544678,8.25048299831482,8.388888359069824,441000.0
2019-03-13,8.419644232077957,8.611873555793421,8.350441558212923,8.496536254882812,864400.0
2019-03-14,8.519602903247431,8.734899523676646,8.458089583124798,8.527292251586914,857200.0
2019-03-15,8.534980938357192,8.604182868158663,8.427332269838413,8.558048248291016,729300.0
2019-03-18,8.53498158983633,8.65031888160576,8.31968423636502,8.442710876464844,790600.0
2019-03-19,8.419642482210454,8.48115579435126,8.219723851104574,8.311994552612305,658300.0
2019-03-20,8.28123786331211,8.604182384107215,8.28123786331211,8.419642448425293,530500.0
2019-03-21,8.411953574351488,8.634939525835948,8.381196916674202,8.558048248291016,468200.0
2019-03-22,8.542670507589845,8.5734271687047,8.212036583929317,8.265860557556152,422000.0
2019-03-25,8.296615799411097,8.342751149839561,8.096697169715283,8.212035179138184,235100.0
2019-03-26,8.204345868820319,8.41195311344261,8.181278560150401,8.227413177490234,330700.0
2019-03-27,8.235102524812381,8.296615836796507,8.150521904158339,8.227413177490234,301600.0
2019-03-28,8.18896973315041,8.327375095013299,8.18896973315041,8.281240463256836,222300.0
2019-03-29,8.327372384970376,8.342751079415553,8.173589107001161,8.304305076599121,399400.0
2019-04-01,8.327372513999245,8.342751208682708,8.150521924918559,8.311994552612305,507500.0
2019-04-02,8.29661980964053,8.304309160644728,8.119769136325193,8.235106468200684,460800.0
2019-04-03,8.212036422679992,8.36581972523462,8.204347074228103,8.242793083190918,407800.0
2019-04-04,8.258170202507081,8.358129522272199,8.0813196059741,8.165900230407715,387500.0
2019-04-05,8.165900230407715,8.265859550172832,8.089008953639853,8.165900230407715,334700.0
2019-04-08,8.158212084782685,8.212036793076996,8.042874785988682,8.096698760986328,402000.0
2019-04-09,8.082737020629265,8.144792523532526,7.803487257564588,7.8500285148620605,524900.0
2019-04-10,7.88105440473062,8.144790599652355,7.88105440473062,8.113762855529785,410500.0
2019-04-11,8.160304821472067,8.160304821472067,7.850026641251667,7.904325008392334,314200.0
2019-04-12,7.888812954284501,7.989653325883957,7.764701955318987,7.88105583190918,322500.0
2019-04-15,7.881056750701017,7.974140010777014,7.687133107269358,7.772459983825684,407800.0
2019-04-16,7.7569440076542815,7.787971754094505,7.500964914582476,7.609562397003174,755600.0
2019-04-17,7.570776889326373,7.61731813517433,7.307040696988727,7.5397491455078125,903700.0
2019-04-18,7.52423567853222,7.617318919573214,7.4466666808779785,7.493207931518555,547200.0
2019-04-22,7.35358311806071,7.4699377307955235,7.260499871728789,7.3846116065979,662500.0
2019-04-23,7.392368403385524,7.516479405452365,7.3458271474904215,7.454423904418945,501000.0
2019-04-24,7.454423034207031,7.609562508439888,7.415638905408656,7.438909530639648,296400.0
2019-04-25,7.454423062811514,7.52423567853222,7.376854065157272,7.493207931518555,470100.0
2019-04-26,7.477694992611965,7.6173194948380685,7.446667243255065,7.555263996124268,442000.0
2019-04-29,7.547505327840152,7.6638599189147785,7.47769346090707,7.516477584838867,401900.0
2019-04-30,7.48545067148245,7.640590143443398,7.431152300152015,7.609562397003174,365500.0
2019-05-01,7.563019569220667,7.671617039605036,7.516477584838867,7.516477584838867,340500.0
2019-05-02,7.531993023211135,7.617319145084843,7.4389097794143995,7.570777893066406,343400.0
2019-05-03,7.547505369362036,7.811241556203748,7.547505369362036,7.7026448249816895,336300.0
2019-05-06,7.640590060038826,7.7724581659102645,7.578534567835775,7.625075817108154,457500.0
2019-05-07,7.626641647170721,7.7440955114374574,7.423055546507344,7.454377174377441,513700.0
2019-05-08,7.462208956356619,7.89287175428935,7.462208956356619,7.751927375793457,479400.0
2019-05-09,7.689285644782819,7.986834475311442,7.571832493119724,7.916362285614014,495500.0
2019-05-10,7.885043303069803,8.143440896643652,7.806741431933274,8.072969436645508,567300.0
2019-05-13,8.057308614368738,8.143440896643652,7.86938322754214,8.072969436645508,776200.0
2019-05-14,8.096456066479325,8.456646593024303,8.096456066479325,8.401834487915039,965100.0
2019-05-15,8.472305928433466,8.855987644023706,8.433155388275146,8.8168363571167,1367800.0
2019-05-16,8.77768599616003,9.294480946952435,8.754195520237312,9.231839179992676,1156600.0
2019-05-17,9.216181556883557,9.224011219769336,8.871651000444547,9.020425796508789,1036500.0
2019-05-20,8.95778146519962,9.145707524905692,8.762025744181939,8.895139694213867,752500.0
2019-05-21,8.902970736413572,9.004763808203123,8.86381944007161,8.918631553649902,624400.0
2019-05-22,8.926459500886992,9.004762078530224,8.675892447226612,8.840327262878418,668200.0
2019-05-23,8.824667853012008,9.020423564959048,8.762025338180077,8.965611457824707,821800.0
2019-05-24,9.004762667638834,9.145707017918006,8.871648724986011,9.098725318908691,661400.0
2019-05-28,9.098725275262623,9.098725275262623,8.229570195124154,8.315702438354492,4331700.0
2019-05-29,8.307873291112982,8.38617588538221,7.986833998757134,8.096457481384277,1301600.0
2019-05-30,8.143439792342505,8.28438418672407,7.83806126684779,7.955514430999756,882100.0
2019-05-31,7.932021711394111,8.253060966537358,7.845889465080907,8.19041919708252,520300.0
2019-06-03,8.166926975317862,8.229568731388966,7.853717448213713,7.900699138641357,619100.0
2019-06-04,7.9241935374426316,7.979004914480348,7.783249143061067,7.955514430999756,495800.0
2019-06-05,7.9868335861787045,8.19825013173508,7.853719630846656,8.166929244995117,509000.0
2019-06-06,8.174759002520007,8.213910298091472,7.939852722588931,8.033815383911133,384200.0
2019-06-07,8.051198252338114,8.256626463778945,8.035396487961025,8.240824699401855,706400.0
2019-06-10,8.240822959899416,8.422547356157288,8.043296049094582,8.153910636901855,714900.0
2019-06-11,8.14600898721909,8.217118032161277,7.885272808410028,8.177613258361816,831000.0
2019-06-12,8.169712657563645,8.414645590191657,8.14600964068149,8.256624221801758,763200.0
2019-06-13,8.288227104085509,8.525259493630974,8.217117311871352,8.422545433044434,517600.0
2019-06-14,8.43044843152519,8.572668045357686,8.29613007479569,8.509459495544434,526400.0
2019-06-17,8.548962635398153,8.683280966381746,8.47785284211211,8.612171173095703,570300.0
2019-06-18,8.691185064019404,8.809700922581124,8.588470968296702,8.683283805847168,717100.0
2019-06-19,8.643777282622699,8.82550243233013,8.485755904728432,8.754392623901367,690900.0
2019-06-20,8.80970089944129,8.967723048449121,8.778096620340815,8.817602157592773,548800.0
2019-06-21,8.817599097765875,8.817599097765875,8.375139343898768,8.43044662475586,982000.0
2019-06-24,8.383043306838552,8.580570252599639,8.383043306838552,8.44625186920166,808100.0
2019-06-25,8.44625069148393,8.556866036948275,8.351437861159662,8.406745910644531,1045000.0
2019-06-26,8.406746509879955,8.446251293535267,8.035395666177523,8.161812782287598,1436200.0
2019-06-27,8.185515717052162,8.57266907294737,8.185515717052162,8.501559257507324,1189400.0
2019-06-28,8.4936553532891,8.746489504079296,8.4936553532891,8.612171173095703,14654400.0
2019-07-01,8.612174483925974,8.683284304549195,8.367241494563205,8.517361640930176,821900.0
2019-07-02,8.572667680951122,8.762293322330283,8.5331621506208,8.73068904876709,918200.0
2019-07-03,8.714888083548404,8.967723070478764,8.714888083548404,8.880810737609863,361900.0
2019-07-05,8.841303236979812,8.928215550549147,8.659578860435351,8.888710021972656,507900.0
2019-07-08,8.857107278124005,8.999326904137538,8.770195703063187,8.97562313079834,522600.0
2019-07-09,8.983521853378035,9.228455500890208,8.967720095783328,9.165246963500977,941900.0
2019-07-10,9.158876401750636,9.294268548451889,9.071270031338296,9.20666217803955,658500.0
2019-07-11,9.158873759249195,9.270373365400904,8.943838967284242,9.063302993774414,1016400.0
2019-07-12,9.0394140808548,9.182769906213492,8.927914430438724,9.111091613769531,767100.0
2019-07-15,9.127020813470269,9.150913325365138,8.951807287339633,8.991628646850586,529600.0
2019-07-16,8.975700211911107,9.190734329713761,8.943842517910031,9.111091613769531,541600.0
2019-07-17,9.119053274919379,9.142945778653422,9.031446921541892,9.087196350097656,556700.0
2019-07-18,9.071268159384921,9.17480335370435,8.9916254685149,9.15887451171875,372700.0
2019-07-19,9.079235098294324,9.286305561682012,9.031450074145944,9.214627265930176,759500.0
2019-07-22,9.23851731264759,9.23851731264759,9.047375004188254,9.087196350097656,356300.0
2019-07-23,9.087200715210004,9.1588790203724,9.007558744663514,9.119057655334473,449300.0
2019-07-24,9.095163966836953,9.365948302728132,9.071271454708105,9.350019454956055,380300.0
2019-07-25,9.350017668204705,9.350017668204705,9.206661863297072,9.278339385986328,376300.0
2019-07-26,9.294268877785518,9.413732183447154,9.278340031948407,9.334090232849121,320400.0
2019-07-29,9.31816218164665,9.389840474967887,9.206663289395163,9.270377159118652,245100.0
2019-07-30,9.230554745651954,9.310196693939012,9.103127020769339,9.294268608093262,460200.0
2019-07-31,9.35798207483208,9.509302301849317,9.286303792734238,9.326125144958496,478800.0
2019-08-01,9.30223411967556,9.517268240704007,9.262412761106072,9.405769348144531,593600.0
2019-08-02,9.389841921091486,9.485412740395523,9.34205613167479,9.413734436035156,413100.0
2019-08-05,9.365948914852236,9.389841428542613,8.967736808875825,9.13498592376709,548500.0
2019-08-06,9.119057005058666,9.326127480866292,9.079235642860382,9.246484756469727,627200.0
2019-08-07,9.199922381287262,9.440758198036386,9.143727638097651,9.376535415649414,480300.0
2019-08-08,9.087532418962542,9.5852593811238,9.087532418962542,9.45681381225586,650500.0
2019-08-09,9.432729552071851,9.63342592552019,9.392590124263004,9.609342575073242,380700.0
2019-08-12,9.593287226506227,9.67356608822265,9.553147795648016,9.641454696655273,433200.0
2019-08-13,9.633427159950033,9.785956086453666,9.504981586979394,9.70567798614502,466600.0
2019-08-14,9.60934287065616,9.721732353262944,9.553147363756839,9.697649002075195,324800.0
2019-08-15,9.697650007278183,9.83412362081472,9.625399180629897,9.826095581054688,390000.0
2019-08-16,9.834124347173804,10.066932158238158,9.818068266467817,9.858207702636719,378300.0
2019-08-19,9.890319140088623,10.034820804666564,9.737790200719962,9.986653327941895,442200.0
2019-08-20,9.954541126439965,10.11509885879868,9.842151632504073,9.850179672241211,306600.0
2019-08-21,9.882291992527534,9.914403388892042,9.649484177485826,9.713706970214844,261800.0
2019-08-22,9.713705303246266,9.818066749324396,9.553147583380948,9.66553783416748,299500.0
2019-08-23,9.665538185987117,9.761872362055243,9.288228755523305,9.328368186950684,410300.0
2019-08-26,9.336393228120718,9.625395663516551,9.336393228120718,9.513006210327148,542800.0
2019-08-27,9.601313960906252,9.617369271709919,9.368506212284107,9.400617599487305,350200.0
2019-08-28,9.392591730661403,9.553148703760668,9.256118112128018,9.504981994628906,237100.0
2019-08-29,9.561175569141488,9.585258920748519,9.488924748724447,9.529064178466797,230600.0
2019-08-30,9.472868979880701,9.63342592552019,9.472868979880701,9.609342575073242,264400.0
2019-09-03,9.601315553538344,9.802011948248094,9.569204161008622,9.729761123657227,360500.0
2019-09-04,9.705675421058988,9.826092922495153,9.649480689134885,9.810037612915039,322800.0
2019-09-05,9.834122324470206,9.906373141594312,9.577231210780859,9.585258483886719,590500.0
2019-09-06,9.594967133798075,9.683959736797583,9.449344207005732,9.554516792297363,361100.0
2019-09-09,9.530247138348386,10.06419975292312,9.530247138348386,10.039929389953613,963200.0
2019-09-10,10.048019763794525,10.403987916177334,10.015659022668816,10.290725708007812,1247100.0
2019-09-11,10.290724253351637,10.598151636359624,10.234092385731207,10.492979049682617,1405800.0
2019-09-12,10.468706902794485,10.792315008447599,10.436346169383247,10.64669132232666,1177600.0
2019-09-13,10.606241670710475,10.994571296569479,10.606241670710475,10.808496475219727,746700.0
2019-09-16,10.824678198761678,11.310089310105143,10.759956717249215,11.002662658691406,1600000.0
2019-09-17,11.002661394130222,11.115923587989087,10.226002933702903,11.083562850952148,1404300.0
2019-09-18,11.107833191579642,11.164465059951684,10.768045839051531,10.776135444641113,1030300.0
2019-09-19,10.816585654302779,11.043110794227127,10.776134543573953,10.97029972076416,1114100.0
2019-09-20,10.9622092732842,11.213004769404591,10.9541188968827,11.180644035339355,6982500.0
2019-09-23,11.24536508640409,11.326267304337078,10.695232627698273,11.172554016113281,816600.0
2019-09-24,11.310088832932516,11.318179210665472,11.107834018853973,11.221096992492676,895900.0
2019-09-25,11.229185752924565,11.407170179710645,11.229185752924565,11.310087203979492,1286800.0
2019-09-26,11.310089331983827,11.399081947891302,11.196827124888378,11.382901191711426,775400.0
2019-09-27,11.407171458456924,11.423351441865378,11.164465535003208,11.22918701171875,525900.0
2019-09-30,11.204917230672136,11.35054017504743,11.164466112746425,11.293909072875977,724000.0
2019-10-01,11.237276930533223,11.326268764499593,10.962210279948843,11.083562850952148,434000.0
2019-10-02,11.051201326138484,11.310087203979492,11.010750214840634,11.310087203979492,610100.0
2019-10-03,11.407173470359151,11.528526067718738,11.172557883000549,11.188737869262695,902000.0
2019-10-04,11.172553491687552,11.479980053704924,11.172553491687552,11.471890449523926,496600.0
2019-10-07,11.415260258755806,11.520432843881196,11.366719540415353,11.399080276489258,855500.0
2019-10-08,11.318178240732546,11.407170845086881,11.22918640791903,11.277727127075195,493300.0
2019-10-09,11.245367572833464,11.318179430764216,11.035023148472394,11.043112754821777,708000.0
2019-10-10,11.109902582392332,11.272804220332572,11.069176978713202,11.215788841247559,481400.0
2019-10-11,11.321673462723215,11.403124663890063,11.272803363444085,11.280948638916016,385400.0
2019-10-14,11.30538558959961,11.386836027686439,11.240224928419606,11.30538558959961,217500.0
2019-10-15,11.378689950268926,11.64747783457025,11.248368645974496,11.557881355285645,614300.0
2019-10-16,11.525300300670988,11.68005742232025,11.4275593286286,11.614896774291992,416500.0
2019-10-17,11.655621303556336,11.79408708532354,11.500864196113262,11.574170112609863,620600.0
2019-10-18,11.533446410549491,11.663767716037421,11.4438507072206,11.598607063293457,436500.0
