date,open,high,low,close,volume
1994-03-14,3.819979756673177,3.9232224527994792,3.819979756673177,3.871601104736328,40100.0
1994-03-15,3.8974133891444054,4.026466812626008,3.871602704448085,4.0006561279296875,90500.0
1994-03-16,4.026466053801697,4.05227673363376,3.949034014305511,3.9748446941375732,52800.0
1994-03-17,3.949034014305511,4.000655373969636,3.949034014305511,3.9748446941375732,21300.0
1994-03-18,3.974845443233367,4.026466812626008,3.9232240738407262,4.0006561279296875,61500.0
1994-03-21,3.9748446941375732,3.9748446941375732,3.923223334473449,3.9748446941375732,42700.0
1994-03-22,3.949033498764038,3.974844175226548,3.9232228223015277,3.949033498764038,35300.0
1994-03-23,3.949034014305511,3.9748446941375732,3.923223334473449,3.9748446941375732,122700.0
1994-03-24,3.949033388724694,4.02646541595459,3.949033388724694,4.02646541595459,43100.0
1994-03-25,4.026465528151568,4.052276204614078,3.949033498764038,3.949033498764038,66000.0
1994-03-28,4.000655373969636,4.000655373969636,3.949034014305511,3.9748446941375732,17000.0
1994-03-29,3.9232228223015277,3.949033498764038,3.9232228223015277,3.949033498764038,12400.0
1994-03-30,3.8974123763389326,3.8974123763389326,3.7941696643829346,3.7941696643829346,17500.0
1994-03-31,3.7683591842651367,3.8199805429537004,3.716737825576573,3.7683591842651367,11100.0
1994-04-04,3.7167380234290817,3.7683593848655965,3.665116661992567,3.742548704147339,27400.0
1994-04-05,3.768359026393375,3.84579106118228,3.7425483481304065,3.8199803829193115,32700.0
1994-04-06,3.8199803829193115,3.84579106118228,3.768359026393375,3.8199803829193115,14600.0
1994-04-07,3.8457904307047523,3.8974117787679035,3.8457904307047523,3.871601104736328,7600.0
1994-04-08,3.8457914528093835,3.923223495483398,3.8457914528093835,3.9232234954833984,14500.0
1994-04-11,3.900033696492513,3.9527368545532227,3.8736821174621583,3.9527368545532227,10800.0
1994-04-12,3.900032637135083,3.979087352752686,3.900032637135083,3.9790873527526855,14700.0
1994-04-13,3.9527357808801513,4.031790496497755,3.9527357808801513,3.9790873527526855,28800.0
1994-04-14,4.00543892462522,4.031790496497755,3.9527357808801513,3.9790873527526855,17400.0
1994-04-15,3.979088654643611,4.0054402351379395,3.926385493654954,4.0054402351379395,43500.0
1994-04-18,4.031791687011719,4.0581432666653905,3.979088527704376,4.031791687011719,20700.0
1994-04-19,4.031791086320753,4.137197389231099,4.031791086320753,4.05814266204834,31400.0
1994-04-20,4.058142068370289,4.058142068370289,3.8736810652625486,3.9790873527526855,30700.0
1994-04-21,3.9527374870923104,3.9527374870923104,3.8209795708559002,3.873682737350464,25100.0
1994-04-22,3.847330083718171,3.9000332355499268,3.820978507802293,3.9000332355499268,22700.0
1994-04-25,3.8736816596340486,3.9263848114658044,3.8736816596340486,3.9000332355499268,25700.0
1994-04-26,3.900033696492513,3.9527368545532227,3.900033696492513,3.9527368545532227,9200.0
1994-04-28,3.952736948050705,4.0581432666653905,3.9263853683970336,4.031791687011719,21000.0
1994-04-29,4.05814266204834,4.05814266204834,4.005439510593167,4.05814266204834,40600.0
1994-05-02,4.005439510593167,4.05814266204834,4.005439510593167,4.05814266204834,19100.0
1994-05-03,4.0054402351379395,4.031791815632268,3.979088654643611,4.0054402351379395,15300.0
1994-05-04,3.9527357808801513,4.00543892462522,3.9527357808801513,3.9790873527526855,13300.0
1994-05-05,3.9527357808801513,4.00543892462522,3.9527357808801513,3.9790873527526855,10900.0
1994-05-06,3.979087352752686,4.00543892462522,3.979087352752686,3.9790873527526855,6100.0
1994-05-09,3.952736948050705,4.0581432666653905,3.952736948050705,4.031791687011719,24200.0
1994-05-10,4.058143396126597,4.058143396126597,3.952737074149282,4.0054402351379395,13600.0
1994-05-11,3.9790890456846095,4.005440628768613,3.9263858795166016,3.9263858795166016,23700.0
1994-05-12,3.9263848114658044,3.9527363873816825,3.8736816596340486,3.9000332355499268,17000.0
1994-05-13,3.9263859038450284,3.9263859038450284,3.8736827373504643,3.873682737350464,8800.0
1994-05-16,3.8473311541031823,3.8736827373504643,3.8473311541031823,3.873682737350464,26700.0
1994-05-17,3.8736807091595375,3.8736807091595375,3.8209775702594078,3.8473291397094727,5900.0
1994-05-18,3.8736807091595375,3.9000322786096024,3.8209775702594078,3.8473291397094727,52000.0
1994-05-19,3.8473311541031823,3.8736827373504643,3.8209795708559002,3.873682737350464,22400.0
1994-05-20,3.8473291397094727,3.8736807091595375,3.8473291397094727,3.8473291397094727,21400.0
1994-05-23,3.8736807091595375,3.8736807091595375,3.8209775702594078,3.8473291397094727,17900.0
1994-05-24,3.8473291397094727,3.8473291397094727,3.8209775702594078,3.8473291397094727,33300.0
1994-05-25,3.8473304584108554,3.8473304584108554,3.7946273014463228,3.820978879928589,49700.0
1994-05-26,3.7682757229640567,3.8473304584108554,3.7682757229640567,3.820978879928589,19200.0
1994-05-27,3.8209788799285893,3.8473304584108554,3.7946273014463228,3.820978879928589,8700.0
1994-05-31,3.7946273014463228,3.8473304584108554,3.7946273014463228,3.820978879928589,29900.0
1994-06-01,3.8209788799285893,3.8209788799285893,3.7946273014463228,3.820978879928589,18100.0
1994-06-02,3.7946292370349375,3.8209808289587914,3.768277645111084,3.768277645111084,11900.0
1994-06-03,3.8209788799285893,3.8209788799285893,3.7946273014463228,3.820978879928589,13700.0
1994-06-06,3.8209775702594078,3.8736807091595375,3.8209775702594078,3.8473291397094727,53800.0
1994-06-07,3.8473291397094727,3.8473291397094727,3.8209775702594078,3.8473291397094727,4600.0
1994-06-08,3.847332420882645,3.847332420882645,3.74192605318723,3.768277645111084,260500.0
1994-06-09,3.768277645111084,3.768277645111084,3.74192605318723,3.768277645111084,147100.0
1994-06-10,3.741924654507468,3.768276236581464,3.7155730724334717,3.7155730724334717,45400.0
1994-06-13,3.7155722329314327,3.7419238090515137,3.7155722329314327,3.7419238090515137,41100.0
1994-06-14,3.741924654507468,3.741924654507468,3.6892214903594756,3.7155730724334717,37100.0
1994-06-15,3.7419238090515137,3.7419238090515137,3.7155722329314327,3.7419238090515137,56900.0
1994-06-16,3.7419238090515137,3.7419238090515137,3.7155722329314327,3.7419238090515137,232200.0
1994-06-17,3.7155730724334717,3.741924654507468,3.7155730724334717,3.7155730724334717,36400.0
1994-06-20,3.7155722329314327,3.7419238090515137,3.6628690806912707,3.7419238090515137,94900.0
1994-06-21,3.741924654507468,3.741924654507468,3.7155730724334717,3.7155730724334717,83500.0
1994-06-22,3.7155722329314327,3.7419238090515137,3.7155722329314327,3.7419238090515137,88500.0
1994-06-23,3.7155722329314327,3.7419238090515137,3.7155722329314327,3.7419238090515137,106000.0
1994-06-24,3.7155708023480005,3.7419223683220997,3.689219236373901,3.6892192363739014,74500.0
1994-06-27,3.689219236373901,3.7155708023480005,3.6365161044257026,3.6892192363739014,103600.0
1994-06-28,3.7155730724334717,3.7155730724334717,3.6892214903594756,3.7155730724334717,26800.0
1994-06-29,3.7155722329314327,3.7419238090515137,3.6892206568113517,3.7419238090515137,21200.0
1994-06-30,3.7155730724334717,3.741924654507468,3.6892214903594756,3.7155730724334717,55000.0
1994-07-01,3.741924654507468,3.741924654507468,3.7155730724334717,3.7155730724334717,15100.0
1994-07-05,3.7155722329314327,3.7419238090515137,3.6892206568113517,3.7419238090515137,49200.0
1994-07-06,3.7419238090515137,3.7419238090515137,3.7155722329314327,3.7419238090515137,10700.0
1994-07-07,3.7946279048919673,3.8209794875648284,3.7682763222191067,3.7946279048919678,21000.0
1994-07-08,3.794626000809343,3.8473291397094727,3.794626000809343,3.8473291397094727,17700.0
1994-07-11,3.796708330302171,3.823635339736938,3.796708330302171,3.8236353397369385,6200.0
1994-07-12,3.823635339736938,3.8505623491717054,3.796708330302171,3.8236353397369385,8200.0
1994-07-13,3.796708330302171,3.823635339736938,3.769781320867404,3.8236353397369385,11500.0
1994-07-14,3.769780625688269,3.7967076301574707,3.769780625688269,3.7967076301574707,11500.0
1994-07-15,3.7697799257237277,3.796706925193183,3.7159259267848173,3.7428529262542725,12200.0
1994-07-18,3.7697811126708984,3.823635128566197,3.7428541047232495,3.7697811126708984,14000.0
1994-07-19,3.7697811126708984,3.796708120618548,3.7697811126708984,3.7697811126708984,19100.0
1994-07-20,3.796706925193183,3.796706925193183,3.7428529262542725,3.7428529262542725,14700.0
1994-07-21,3.715925693511963,3.715925693511963,3.662071697953819,3.715925693511963,24800.0
1994-07-22,3.6889996528625484,3.7159266576279686,3.6620726480971286,3.688999652862549,22300.0
1994-07-25,3.6889996528625484,3.6889996528625484,3.6620726480971286,3.688999652862549,23300.0
1994-07-26,3.662073373794555,3.689000383895986,3.662073373794555,3.6620733737945557,23700.0
1994-07-27,3.689000383895986,3.7159273939974167,3.662073373794555,3.6620733737945557,11700.0
1994-07-28,3.608219353591694,3.662073373794555,3.5812923434902637,3.6620733737945557,14500.0
1994-07-29,3.7159266576279686,3.7159266576279686,3.6620726480971286,3.688999652862549,4500.0
1994-08-01,3.7159270967756,3.7697811126708984,3.7159270967756,3.7697811126708984,13600.0
1994-08-02,3.7697796890701074,3.7697796890701074,3.662071697953819,3.715925693511963,54300.0
1994-08-03,3.662072921866801,3.7159269354236657,3.608218908309936,3.6082189083099365,27000.0
1994-08-04,3.608218895947492,3.6620729093198428,3.608218895947492,3.635145902633667,15500.0
1994-08-05,3.6351459026336674,3.6351459026336674,3.608218895947492,3.635145902633667,17400.0
1994-08-08,3.6082186806470826,3.6082186806470826,3.581291675567627,3.581291675567627,10400.0
1994-08-09,3.554364442825318,3.6082184495347924,3.5274374394705803,3.5543644428253174,20400.0
1994-08-10,3.554365333388833,3.689000383895986,3.554365333388833,3.6620733737945557,16300.0
1994-08-11,3.6620726480971286,3.7159266576279686,3.608218638566288,3.688999652862549,46400.0
1994-08-12,3.662071927845907,3.7697799257237277,3.662071927845907,3.7428529262542725,9600.0
1994-08-15,3.7428541047232495,3.7697811126708984,3.7159270967756,3.7697811126708984,28100.0
1994-08-16,3.7428529262542725,3.7697799257237277,3.7159259267848173,3.7428529262542725,24100.0
1994-08-17,3.742853621219067,3.8236346346266727,3.742853621219067,3.7967076301574707,9700.0
1994-08-18,3.8236346346266727,3.8236346346266727,3.769780625688269,3.7967076301574707,65300.0
1994-08-19,3.796708120618548,3.823635128566197,3.7428541047232495,3.7697811126708984,17100.0
1994-08-22,3.796708120618548,3.823635128566197,3.7428541047232495,3.7697811126708984,3100.0
1994-08-23,3.7697796890701074,3.7697796890701074,3.715925693511963,3.715925693511963,14000.0
1994-08-24,3.7428541047232495,3.7697811126708984,3.689000088827951,3.7697811126708984,28900.0
1994-08-25,3.7159270967756,3.7697811126708984,3.7159270967756,3.7697811126708984,18100.0
1994-08-26,3.742853626237645,3.823634639753566,3.742853626237645,3.7832441329956055,15900.0
1994-08-29,3.8505621365138465,3.8505621365138465,3.7697811126708984,3.7697811126708984,14300.0
1994-08-30,3.7967076719242288,3.7967076719242288,3.6889996528625484,3.688999652862549,135100.0
1994-08-31,3.742853621219067,3.7967076301574707,3.742853621219067,3.7967076301574707,17100.0
1994-09-01,3.7697811126708984,3.7697811126708984,3.689000088827951,3.7697811126708984,60900.0
1994-09-02,3.7428541047232495,3.7697811126708984,3.7159270967756,3.7697811126708984,9600.0
1994-09-06,3.7159259267848173,3.7697799257237277,3.688998927315362,3.7428529262542725,7500.0
1994-09-07,3.7159259267848173,3.7697799257237277,3.7159259267848173,3.7428529262542725,14300.0
1994-09-08,3.769780625688269,3.7967076301574707,3.742853621219067,3.7967076301574707,18500.0
1994-09-09,3.742854404098847,3.742854404098847,3.662073373794555,3.6620733737945557,524200.0
1994-09-12,3.6351459150883687,3.662072921866801,3.608218908309936,3.6082189083099365,12600.0
1994-09-13,3.6351459026336674,3.6620729093198428,3.608218895947492,3.635145902633667,15600.0
1994-09-14,3.6351456433317084,3.6889996528625484,3.6351456433317084,3.688999652862549,9500.0
1994-09-15,3.662073373794555,3.689000383895986,3.6351463636931247,3.6620733737945557,17300.0
1994-09-16,3.662073373794555,3.662073373794555,3.608219353591694,3.6620733737945557,17400.0
1994-09-19,3.608218895947492,3.6620729093198428,3.608218895947492,3.635145902633667,23500.0
1994-09-20,3.6351456857265383,3.6351456857265383,3.527437665408715,3.581291675567627,44600.0
1994-09-21,3.581291446180055,3.6082184495347924,3.5274374394705803,3.5543644428253174,21800.0
1994-09-22,3.5543648947530717,3.608218908309936,3.5543648947530717,3.6082189083099365,14600.0
1994-09-23,3.608219353591694,3.662073373794555,3.608219353591694,3.6620733737945557,35400.0
1994-09-26,3.608219353591694,3.662073373794555,3.608219353591694,3.6620733737945557,23400.0
1994-09-27,3.662073373794555,3.689000383895986,3.6351463636931247,3.6620733737945557,22800.0
1994-09-28,3.6351463636931247,3.662073373794555,3.6351463636931247,3.6620733737945557,23700.0
1994-09-29,3.6351459026336674,3.6620729093198428,3.608218895947492,3.635145902633667,13800.0
1994-09-30,3.608218895947492,3.6620729093198428,3.608218895947492,3.635145902633667,18200.0
1994-10-03,3.6351459026336674,3.6620729093198428,3.608218895947492,3.635145902633667,19000.0
1994-10-04,3.6351459150883687,3.6351459150883687,3.608218908309936,3.6082189083099365,22200.0
1994-10-05,3.6351459026336674,3.6620729093198428,3.608218895947492,3.635145902633667,48800.0
1994-10-06,3.6351459026336674,3.6351459026336674,3.608218895947492,3.635145902633667,6000.0
1994-10-07,3.6351459026336674,3.6620729093198428,3.608218895947492,3.635145902633667,23400.0
1994-10-10,3.6082186806470826,3.6351456857265383,3.554364670488171,3.581291675567627,34500.0
1994-10-11,3.6121737957000732,3.6121737957000732,3.5845999499313703,3.6121737957000732,23300.0
1994-10-12,3.5846012271940713,3.612175082787872,3.5018796604126696,3.5294535160064697,25600.0
1994-10-13,3.557027101516724,3.5846009550168536,3.5018793945164646,3.5570271015167236,17800.0
1994-10-14,3.5294540285125495,3.5294540285125495,3.5018801689147954,3.501880168914795,83000.0
1994-10-17,3.5294540285125495,3.5570278881103037,3.5018801689147954,3.501880168914795,16000.0
1994-10-18,3.5018796604126696,3.52945351600647,3.5018796604126696,3.5294535160064697,56500.0
1994-10-19,3.5018797901368908,3.5018797901368908,3.4191582202911377,3.4191582202911377,77700.0
1994-10-20,3.4191582202911377,3.4467320769063887,3.3915843636758862,3.4191582202911377,25400.0
1994-10-21,3.3915839195251465,3.4191577725294158,3.364010066520877,3.3915839195251465,19700.0
1994-10-24,3.3364360893473903,3.364009941325468,3.2812883853912354,3.2812883853912354,35000.0
1994-10-25,3.253713781183416,3.364009163596413,3.253713781183416,3.336435317993164,54000.0
1994-10-26,3.336435317993164,3.364009163596413,3.3088614723899146,3.336435317993164,77300.0
1994-10-27,3.3364365418752033,3.419158109029134,3.308862686157226,3.3088626861572266,65600.0
1994-10-28,3.2812876267866655,3.3915830091996626,3.2812876267866655,3.336435317993164,116800.0
