date,open,high,low,close,volume
2012-09-20,12.853930367660066,12.919177747022756,12.801731717461521,12.840880393981934,172050.0
2012-09-21,12.919182260602716,13.023579597473145,12.88003357040491,13.023579597473145,613650.0
2012-09-24,12.697330711090789,13.010523796081543,12.56683473314891,13.010523796081543,175850.0
2012-09-25,13.010520600851667,13.02356932428162,12.932222037704742,12.971370697021484,170500.0
2012-09-26,12.976667371923716,13.05611564711492,12.963425571789326,12.989909172058105,85600.0
2012-09-27,13.016391509519318,13.042875109788097,12.950183771654936,12.989909172058105,160600.0
2012-09-28,13.042881930735765,13.042881930735765,12.910466385758541,12.950190544128418,83800.0
2012-10-01,12.950186659024197,13.016394411650237,12.870738366119229,12.976670265197754,115550.0
2012-10-02,12.976670265197754,13.069360361189501,12.92370431565849,12.976670265197754,122650.0
2012-10-03,12.976667371923716,13.06935744724931,12.923701434193722,12.989909172058105,151350.0
2012-10-04,12.989915088391387,13.042881050245038,12.96343147606049,13.02963924407959,94050.0
2012-10-05,12.989914528429058,13.148812407140326,12.976672722834431,13.109086990356445,163450.0
2012-10-08,13.069361848996559,13.135569609159644,13.003154088833474,13.12232780456543,137300.0
2012-10-09,13.082600059719377,13.201773742713582,13.02963411870058,13.16204833984375,159750.0
2012-10-10,13.12232760496025,13.12232760496025,13.029637499826645,13.082603454589844,96750.0
2012-10-11,13.05612091844957,13.18853644764035,12.989914416662256,13.148812294006348,125800.0
2012-10-12,13.122324199781563,13.201773742713582,13.04287591965719,13.16204833984375,129850.0
2012-10-15,13.135566850907418,13.281222882434449,13.042876763827282,13.201774597167969,254400.0
2012-10-16,13.16205112910775,13.228258885113716,13.042878683666508,13.1885347366333,142250.0
2012-10-17,13.148808119105192,13.281222343444824,13.122324516552661,13.281222343444824,245050.0
2012-10-18,13.228259341512755,13.360674858093262,13.175293387442144,13.360674858093262,180450.0
2012-10-19,13.294466972351074,13.360674730006604,13.175293261132708,13.294466972351074,136400.0
2012-10-22,13.29446523621536,13.360672985224763,13.148809198640897,13.347431182861328,106750.0
2012-10-23,13.267985236392617,13.519573211669922,13.135569714999509,13.519573211669922,222650.0
2012-10-24,13.479848441224968,13.479848441224968,13.175293261132708,13.294466972351074,198200.0
2012-10-25,13.281225922932046,13.334191879504544,13.069362096642054,13.254743576049805,116300.0
2012-10-26,13.201778253121045,13.215018795793663,13.016396764815566,13.148812294006348,96950.0
2012-10-31,13.135564218456238,13.241496086120605,12.989908216119602,13.241496086120605,137700.0
2012-11-01,13.228259341512755,13.373916662312904,13.135569237591175,13.360674858093262,167450.0
2012-11-02,13.347434203112089,13.400400161743166,13.320951855200581,13.400400161743164,158000.0
2012-11-05,13.400400763648737,13.400400763648737,13.162053307699008,13.307710647583008,100550.0
2012-11-06,13.334191249653978,13.373916662312904,13.175293387442144,13.360674858093262,171750.0
2012-11-07,13.241502880618292,13.347434802638588,13.175295113653576,13.307710647583008,144150.0
2012-11-08,13.413641408399705,13.413641408399705,13.215018124700148,13.267985343933105,80600.0
2012-11-09,13.25474172707618,13.572537422180176,13.24149992407822,13.572537422180176,276600.0
2012-11-12,13.572541731767675,13.7181978225708,13.479851606966434,13.7181978225708,258450.0
2012-11-13,13.704956709673882,13.903578758239746,13.651990745869105,13.903578758239746,266200.0
2012-11-14,13.797643653389228,13.9035755566054,13.400398384924637,13.466606140136719,170050.0
2012-11-15,13.638745231679827,15.466072380419021,13.519571529813035,13.89033317565918,859700.0
2012-11-16,13.850607920382336,14.314060887690378,13.744676030050398,14.181645393371582,391400.0
2012-11-19,14.20813187150064,14.327305598525555,13.969785680258923,14.287581443786621,328450.0
2012-11-20,14.261099094896702,14.34054740437457,14.115441756173757,14.287581443786621,196900.0
2012-11-21,14.300825925331912,14.327308279176702,14.115444397184996,14.247859954833984,232800.0
2012-11-23,14.314068132347575,14.446482430876346,14.221376734288214,14.420000076293945,106150.0
2012-11-26,14.406755328808565,14.406755328808565,14.141925522964462,14.340547561645508,263400.0
2012-11-27,14.247854173341544,14.287578319393644,13.824125318490427,13.930058479309082,360850.0
2012-11-28,14.088960533570505,14.194892463214718,13.585783236356393,14.02275276184082,559600.0
2012-11-29,14.035990338419968,14.367027834488288,13.956540783728125,14.168404579162598,665700.0
2012-11-30,14.247857056061855,14.446479089316703,13.996267800277085,14.261098861694336,4855150.0
2012-12-03,14.314060678370064,14.367026622761491,14.11543743979642,14.141921043395996,383150.0
2012-12-04,14.12868222669141,14.168406377675932,13.771161079406738,13.771161079406738,296100.0
2012-12-05,14.009510954408036,14.14192649786244,13.373919376566592,13.612265586853027,367100.0
2012-12-06,13.440123558044434,13.599022687796266,13.307709300328563,13.440123558044434,521800.0
2012-12-07,13.51957440914008,13.51957440914008,13.003155345335738,13.22826099395752,1092950.0
2012-12-10,13.016398007671999,13.201779513678426,12.77805053749348,12.844258308410645,1045700.0
2012-12-11,12.791291232933908,13.21501890949729,12.725083467768858,13.109086990356445,912500.0
2012-12-12,13.082603454589844,13.109085800567456,12.95018793627786,13.082603454589844,395750.0
2012-12-13,13.05612115027251,13.188536681814446,12.976672841593828,13.175294876098633,318650.0
2012-12-14,13.109087110327666,13.175294876098633,13.042880607364795,13.175294876098633,319500.0
2012-12-17,13.175293973083441,13.360675451974759,13.109086211850256,13.267985343933105,958800.0
2012-12-18,13.228254286960691,13.307703819112703,13.162046553968594,13.241496086120605,557850.0
2012-12-19,13.26798148468899,13.26798148468899,13.122324199781563,13.16204833984375,403100.0
2012-12-20,13.215012487800777,13.294462019952789,13.10908062013641,13.241496086120605,452450.0
2012-12-21,13.228259929508388,13.267985343933105,13.109086211850256,13.267985343933105,479900.0
2012-12-24,13.215012487800777,13.267979684440434,13.122322419296324,13.241496086120605,176000.0
2012-12-26,13.228254286960691,13.267979684440434,13.148806017616153,13.241496086120605,320600.0
2012-12-27,13.273741382545383,13.354350429588406,13.099086738941901,13.314045906066895,206800.0
2012-12-28,13.2871829885054,13.30061698191516,13.139397529673207,13.22000789642334,228750.0
2012-12-31,13.273744142471783,13.36778847732859,13.166264536561725,13.300613403320312,281000.0
2013-01-02,13.354355374704266,13.502140817770902,13.300615563023172,13.47527027130127,526900.0
2013-01-03,13.448398962718784,13.770837783813477,13.448398962718784,13.770837783813477,1298700.0
2013-01-04,13.797708656479942,13.797708656479942,13.542443622726141,13.63648796081543,500000.0
2013-01-07,13.56931340188502,13.730532807215832,13.475267787831926,13.663357734680176,509100.0
2013-01-08,13.582752766179013,13.623058594404476,13.434968573127648,13.569318771362305,573000.0
2013-01-09,13.502144258247544,13.663363734371101,13.502144258247544,13.609623908996582,445150.0
2013-01-10,13.555880193380045,13.6767950860874,13.461835846277939,13.596184730529785,417600.0
2013-01-11,13.542443298556908,13.770837783813477,13.515574037428006,13.770837783813477,575800.0
2013-01-14,13.770838113449852,13.905188266084275,13.582748156013263,13.63648796081543,435500.0
2013-01-15,13.63649168095785,13.75740659506377,13.55588259239281,13.71710205078125,494200.0
2013-01-16,13.703666775600956,13.75740659506377,13.582751861495037,13.71710205078125,389300.0
2013-01-17,13.66335980908407,13.999233941497627,13.66335980908407,13.824579238891602,652150.0
2013-01-18,13.797708674032592,13.905188283773656,13.730533597629925,13.864882469177246,496450.0
2013-01-22,13.797708765734246,13.891753104568206,13.784273494112817,13.878317832946777,495050.0
2013-01-23,13.811142756097652,13.891753104568206,13.770838222491388,13.878317832946777,491750.0
2013-01-24,13.932061013747706,13.999236106872559,13.864885920622854,13.999236106872559,489300.0
2013-01-25,13.945495427988583,14.10671487278369,13.918624879893603,14.012670516967773,518250.0
2013-01-28,14.133584795563365,14.133584795563365,13.932059537541916,14.106714248657227,422700.0
2013-01-29,14.106715525145137,14.321674794812687,14.079844975807537,14.294805526733398,1050250.0
2013-01-30,14.254498902086882,14.415718345282244,14.17388982111832,14.361978530883789,806950.0
2013-01-31,14.308237946857695,14.415717569873367,14.241064143416528,14.388848304748535,738150.0
2013-02-01,14.415719890363821,14.496330261230469,14.361980070205517,14.496330261230469,830800.0
2013-02-04,14.415718586779422,14.60380858095408,14.415718586779422,14.536633491516113,732750.0
2013-02-05,14.523202530504655,14.617246906595593,14.388852323581714,14.563507080078125,519250.0
2013-02-06,14.482894178328385,14.738159270790861,14.469460184981655,14.657548904418945,684400.0
2013-02-07,14.5500680821342,14.617243168416472,14.496328269360022,14.57693862915039,445600.0
2013-02-08,14.523197424857775,14.657546303291682,14.38884726516579,14.603806495666504,406750.0
2013-02-11,14.644107514174802,14.912807769028321,14.509758668005816,14.778457641601562,1280000.0
2013-02-12,14.778458951857624,14.899373821010448,14.778458951857624,14.872503280639648,461700.0
2013-02-13,14.832204592436387,15.100903695671786,14.80533532274204,15.03372859954834,666900.0
2013-02-14,14.966553656511698,15.302427830552512,14.953118382048075,15.100902557373047,734850.0
2013-02-15,15.087463402147462,15.32929315525662,15.074029412397591,15.181509017944336,589800.0
2013-02-19,15.154636871223651,15.356162071228027,15.047157277057781,15.356162071228027,613050.0
2013-02-20,15.383036914817664,15.450212005877486,14.979987649717028,15.100902557373047,869050.0
2013-02-21,14.979986882226228,15.235251958923536,14.509763831415665,15.127772331237793,818350.0
2013-02-22,15.114334888268685,15.315858840942383,15.074030353985554,15.315858840942383,608650.0
2013-02-25,15.42334145695024,15.53082237140093,15.100902557373047,15.100902557373047,807000.0
2013-02-26,15.074034821547793,15.24868956354866,14.859075533318546,15.235254287719727,673550.0
2013-02-27,15.11433533070989,15.78608356763033,15.11433533070989,15.51738452911377,1328300.0
2013-02-28,15.383031501104435,15.732340826677284,15.356162242891516,15.423336029052734,5567950.0
2013-03-01,15.315859456262684,15.530819970677602,15.302425465133954,15.450209617614746,1270050.0
2013-03-04,15.329297122176268,15.651736022257328,15.329297122176268,15.571126937866211,901550.0
2013-03-05,15.436771100182648,15.745775893831622,15.436771100182648,15.705470085144043,728100.0
2013-03-06,15.665172752976236,15.826392218003727,15.651737477242675,15.69204330444336,655900.0
2013-03-07,15.61143059005223,15.75921475718295,15.584561323873109,15.718910217285156,632200.0
2013-03-08,15.692041992157302,15.786086351910708,15.59799635114559,15.732346534729004,846650.0
2013-03-11,15.678608159092676,16.00104709182905,15.678608159092676,15.853262901306152,4263400.0
2013-03-12,15.772652527492845,15.86669817715144,15.651737607402099,15.853262901306152,566300.0
2013-03-13,15.786083487602996,16.001042717326513,15.745778952344356,15.960738182067871,581300.0
2013-03-14,15.893567122167365,16.162266227279474,15.893567122167365,16.13539695739746,1057650.0
2013-03-15,16.108522506612946,16.404092091312275,16.068217970917885,16.121957778930664,1056700.0
2013-03-18,16.054780960083008,16.08165150180872,15.396468062898391,16.054780960083008,996200.0
2013-03-19,15.85325548781618,16.068214675785295,15.624861030284539,15.705470085144043,558950.0
2013-03-20,15.732339395465152,15.786079188259983,15.571120017080657,15.624859809875488,344350.0
2013-03-21,15.557686163890859,15.705470287206522,15.423336029052736,15.423336029052734,329400.0
2013-03-22,15.342735012414657,15.43677938732384,15.127775709045945,15.396474838256836,605150.0
2013-03-25,15.503948561364858,15.58455890993268,15.38303367914214,15.463644027709961,433300.0
2013-03-26,15.50990110526161,15.768400192260742,15.50990110526161,15.768400192260742,443150.0
2013-03-27,15.809213077814363,15.904448886915647,15.713977268713078,15.782003402709961,337400.0
2013-03-28,15.850031686788226,16.149345962984608,15.78200683548571,15.986083984375,532500.0
2013-04-01,15.95887491392311,15.999691386573728,15.645956408547843,15.809218406677246,405700.0
2013-04-02,15.904454037131604,16.162953170529413,15.74119204116557,15.958874702453613,429600.0
2013-04-03,15.87724321261607,15.931663874028574,15.632349587514348,15.741190910339355,340850.0
2013-04-04,16.108531154002456,16.108531154002456,15.373851585035698,15.795611381530762,407750.0
2013-04-05,15.713979566393391,15.9724773563901,15.591532766793087,15.945267677307129,319250.0
2013-04-08,15.958876241445568,16.081323074600988,15.78201003521122,16.054113388061523,343600.0
2013-04-09,16.05410558573687,16.20376203269845,15.999684941615342,16.1085262298584,339300.0
2013-04-10,16.0405061693944,16.13574200826773,15.999690995233115,16.094926834106445,247400.0
2013-04-11,16.06771888007682,16.19016441574111,15.999692717491463,16.054113388061523,223450.0
2013-04-12,15.972479265810833,16.21737289428711,15.945269583475097,16.21737289428711,256750.0
2013-04-15,16.13573891814869,16.571105449959976,15.850030158753148,15.877241134643555,525350.0
2013-04-16,15.95886848540632,16.217367518101454,15.890843653372286,16.1085262298584,396350.0
2013-04-17,16.108530018879332,16.217371332723854,15.904451582302741,15.931662559509277,272000.0
2013-04-18,15.918056300988418,15.972476955278486,15.673164005428486,15.877241134643555,1101700.0
2013-04-19,15.890846163017365,16.489473342895508,15.83642551030117,16.489473342895508,459250.0
2013-04-22,16.53028967680436,16.802394257114706,16.299001562035045,16.707157135009766,415800.0
2013-04-23,16.74797628779066,17.00647412357293,16.72076530639726,16.843212127685547,342450.0
2013-04-24,16.815998684514636,17.07449777994494,16.802394493300525,17.006471633911133,273850.0
2013-04-25,17.10170863005308,17.27857610284686,17.0064727975837,17.03368377685547,501450.0
2013-04-26,17.128915965026007,17.18333661450026,17.006469179336285,17.074495315551758,251250.0
2013-04-29,17.16973112775904,17.21054629049207,17.006469179336285,17.074495315551758,293750.0
2013-04-30,17.020079778147164,17.060894953139243,16.84321228986012,16.979263305664062,289000.0
2013-05-01,17.074500443966944,17.142526600614424,16.8840274648522,16.979263305664062,219300.0
2013-05-02,16.992863692595066,17.115310478284787,16.67994528249078,17.074495315551758,381400.0
2013-05-03,17.10170864631171,17.496258763691113,17.10170864631171,17.482654571533203,306850.0
2013-05-06,17.45543980877106,17.68672789270569,17.428230132862023,17.67312240600586,424600.0
2013-05-07,17.781967746011784,18.14930818545061,17.75475806391868,18.067676544189453,931100.0
2013-05-08,18.067677900077438,18.14930954746464,17.72754841469764,18.040468215942383,639900.0
2013-05-09,17.89081255090396,17.93162902822285,17.537078829911767,17.632314682006836,409100.0
2013-05-10,17.68672789270569,17.68672789270569,17.36020399685349,17.67312240600586,298600.0
2013-05-13,17.67312775503188,17.754759402447235,17.52347124850992,17.68673324584961,347400.0
2013-05-14,17.754751891712754,17.754751891712754,17.401017065037202,17.53706932067871,367950.0
2013-05-15,17.591490981732235,17.713937759399414,17.36020291224769,17.713937759399414,283600.0
2013-05-16,17.686730545597833,17.822782838021837,17.52346857318352,17.550678253173828,204300.0
2013-05-17,17.605101604753994,17.605101604753994,17.18334176918115,17.332998275756836,428100.0
2013-05-20,17.455445091912296,17.68673324584961,17.332998269534773,17.68673324584961,356700.0
2013-05-21,17.84998705754541,18.026854464595004,17.686725135074344,17.945222854614258,704700.0
2013-05-22,18.026861752717064,18.08128241554261,17.34660281865227,17.509864807128906,579900.0
2013-05-23,17.31939089062341,17.34660186929243,16.775184292151764,17.14252471923828,512850.0
2013-05-24,17.115311302019215,17.128916789415246,16.190158918940114,16.448657989501953,1057200.0
2013-05-28,16.584711040314314,16.652737188291606,16.067715429664926,16.135740280151367,690650.0
2013-05-29,15.890850657893223,15.945271326002814,15.196986166377643,15.727588653564453,791950.0
2013-05-30,15.618746019854198,15.904454851802315,15.605141825945106,15.727588653564453,425400.0
2013-05-31,15.713981610807412,15.877243599018206,15.523508642482682,15.632349967956543,626800.0
2013-06-03,15.632347331143798,15.863635433135578,15.346638575594584,15.850029945373535,427200.0
2013-06-04,15.850031086960648,15.904451744437692,15.564322310833465,15.700374603271484,313750.0
2013-06-05,15.63234978676988,15.958873759406893,15.577929124663713,15.591534614562988,429850.0
2013-06-06,15.441873817844654,15.76839769955032,15.196980257820119,15.754792213439941,628100.0
2013-06-07,15.727585024968008,15.850030526846213,14.992905526244895,15.768400192260742,1594100.0
2013-06-10,15.319427731020626,15.68676679018857,15.101745133366936,15.537110328674316,2357300.0
2013-06-11,15.210595367108798,15.727592488972917,15.142569191009843,15.564329147338867,1149200.0
2013-06-12,15.523506534962776,15.673164310289536,15.373850057126784,15.50990104675293,1232300.0
2013-06-13,15.333028497076496,15.904444491246897,15.333028497076496,15.863629341125488,1063350.0
2013-06-14,15.863637544972844,16.19016150978576,15.822822373743955,15.972478866577148,797450.0
2013-06-17,16.01329803466797,16.285401384547352,15.863640219115968,16.01329803466797,825500.0
2013-06-18,15.999686572931482,16.0541072226017,15.809213650340405,15.904449462890625,636100.0
2013-06-19,15.727583797334718,15.850029289655312,15.333033750993232,15.373848915100098,754500.0
2013-06-20,15.169770928467983,15.196981903635658,14.693590540450078,14.77522087097168,1054850.0
2013-06-21,14.802428689079534,15.251399303664089,14.73440256315966,14.965690612792969,1396650.0
2013-06-24,15.237800220857551,15.265011201653856,14.720803263146564,14.89767074584961,1272350.0
2013-06-25,14.972113853883384,15.165125009139016,14.889395726474492,15.12376594543457,845050.0
2013-06-26,15.178911700126909,15.468427773677426,15.151338114654992,15.37192153930664,995000.0
2013-06-27,15.371929842300238,15.78552464431162,15.3029984709497,15.70280647277832,832200.0
2013-06-28,15.620080240395811,15.78551782679414,15.371923203407787,15.48221492767334,3084900.0
2013-07-01,15.482214447698425,15.702799204172091,15.371922726852103,15.523574829101562,712900.0
2013-07-02,15.4960017219018,15.716585170432904,15.371923203407787,15.48221492767334,713900.0
2013-07-03,15.385708564848944,15.468428007735428,15.178911929804144,15.289203643798828,345650.0
2013-07-05,15.316775535709802,15.38570818394515,14.71017112375673,14.972113609313965,687150.0
2013-07-08,14.958328607603052,15.165125244110358,14.889395957173633,14.98590087890625,780350.0
2013-07-09,14.985903015860986,15.275419137124107,14.958330740626046,15.08240795135498,577900.0
2013-07-10,15.027261734008787,15.123767982022738,14.903184526187037,15.027261734008789,372750.0
2013-07-11,15.123771071347637,15.578724870637224,15.054838398622861,15.551151275634766,664000.0
2013-07-12,15.551144344749687,15.551144344749687,15.302988674233257,15.454639434814453,2937800.0
2013-07-15,15.440855383160704,15.523574831197124,15.330563662299493,15.496001243591309,427700.0
2013-07-16,15.440855026245117,15.578720331525384,15.358136894901753,15.440855026245117,632750.0
2013-07-17,15.440855383160704,15.56493389782482,15.302991389474702,15.496001243591309,518000.0
2013-07-18,15.482215278067976,15.647654182991593,15.482215278067976,15.564934730529785,321350.0
2013-07-19,15.4960017219018,15.564934378263036,15.413283586093167,15.48221492767334,396750.0
2013-07-22,15.44085788071249,15.57872321147917,15.33056614201164,15.46843147277832,464450.0
2013-07-23,15.440852643457765,15.564931136106374,15.371920001455116,15.454639434814453,358000.0
2013-07-24,15.413282151120738,15.454641215174535,15.165125137236064,15.261630058288574,512750.0
2013-07-25,15.178916186354376,15.330567006928542,15.041050847809638,15.302994728088379,483350.0
2013-07-26,15.302992948732811,15.31677842915933,15.096194964961139,15.234060287475586,292550.0
2013-07-29,15.178916113153807,15.289207857545192,15.096196647469618,15.109983444213867,39800.0
2013-07-30,15.054832596089152,15.38570771990233,15.054832596089152,15.247843742370605,645050.0
2013-07-31,15.151343002248032,15.247849267750272,14.820467758535232,15.096197128295898,571550.0
2013-08-01,15.096194392652722,15.165127051296656,14.87561093681702,15.027261734008789,574550.0
2013-08-02,15.027262751478572,15.096195414789815,14.572309014318035,14.586095809936523,784500.0
2013-08-05,14.544736862182617,14.61366952608306,13.814053780312827,14.544736862182617,505650.0
2013-08-06,14.50337636169205,14.792891154960902,14.475802772934399,14.55852222442627,399700.0
2013-08-07,14.558525500584077,14.930759829110043,14.475806030477544,14.779109001159668,838800.0
2013-08-08,14.58609778076534,14.820468078822246,14.489592827958862,14.779109001159668,705300.0
2013-08-09,14.668812060727884,15.096192113181411,14.668812060727884,14.972113609313965,655950.0
2013-08-12,14.861822960404306,14.958329200744627,14.792890307241505,14.958329200744629,577650.0
2013-08-13,14.889396547581827,14.985901473141146,14.765318034844986,14.958329200744629,812950.0
2013-08-14,14.944547932102733,14.958334730788424,14.72396441225762,14.834256172180176,2878150.0
2013-08-15,14.72396174860296,14.779107618588014,14.503378268662747,14.530950546264648,947700.0
2013-08-16,14.475801579451302,14.530947437638925,14.103566050599117,14.200072288513184,1109050.0
2013-08-19,14.089778116114728,14.117350383011866,13.689970385250666,13.745116233825684,765000.0
2013-08-20,13.758904571175359,14.296577692681433,13.758904571175359,14.186285972595215,695900.0
2013-08-21,14.131139637083413,14.337936276591758,13.938128476036248,14.200072288513184,489050.0
2013-08-22,14.200077396207647,14.324155950455456,14.075998841959835,14.255223274230957,341800.0
2013-08-23,14.186284092307709,14.420654295122132,13.92434162051674,14.393080711364746,679600.0
2013-08-26,14.393084993223995,14.530950323463383,14.324153642885534,14.43444538116455,410500.0
2013-08-27,14.241429945041642,14.530946000589996,14.241429945041642,14.393080711364746,476500.0
2013-08-28,14.255220893188424,14.310366762000747,13.993277030243972,14.241434097290039,511300.0
2013-08-29,14.144924312390888,14.324148653360455,14.144924312390888,14.310361862182617,425050.0
2013-08-30,14.24143135345866,14.351723069833907,14.186285495271036,14.200072288513184,1282450.0
2013-09-03,14.310361445610974,14.310361445610974,13.882980135004411,14.020845413208008,554150.0
2013-09-04,13.993272950348526,14.434441087000824,13.979487473250673,14.393080711364746,580350.0
2013-09-05,14.337940605097046,14.365514199905581,14.103570308349957,14.213863372802734,497450.0
2013-09-06,14.337934858630813,14.586091853323929,14.310362589654266,14.393080711364746,424200.0
2013-09-09,14.448232108383673,14.737748275029366,14.434446625995854,14.696389198303223,567400.0
2013-09-10,14.751531723102415,14.779105311180603,14.51716148356199,14.682599067687988,499800.0
