date,open,high,low,close,volume
2011-05-18,5.002738847367492,5.078048564661878,4.975842299901365,5.0565314292907715,5000.0
2011-05-19,5.083427139324229,5.137220225394727,4.948944937156875,5.040392875671387,7600.0
2011-05-20,5.04039342171197,5.045772833503565,4.991979741605504,5.0134968757629395,1300.0
2011-05-23,4.997357752902279,5.013495470745571,4.948944086363602,4.986599445343018,5700.0
2011-05-24,5.0296345418671935,5.094185937033361,4.905910649708708,5.002737998962402,15000.0
2011-05-25,4.948944779690008,4.9597036017653355,4.884393386264658,4.943565368652344,29300.0
2011-05-26,4.943565801151988,4.943565801151988,4.809083591498127,4.868256092071533,13400.0
2011-05-27,4.88977414021966,5.002739237990738,4.88977414021966,4.970463275909424,6600.0
2011-05-31,4.916669679865098,5.051151887063727,4.895152547233674,4.997358798980713,8900.0
2011-06-01,4.922047641054122,4.922047641054122,4.760669433551083,4.895151615142822,33200.0
2011-06-02,4.89515180479244,4.89515180479244,4.782186747358496,4.814462184906006,18500.0
2011-06-03,4.766048190011997,4.8521172146133384,4.712255626771053,4.7337727546691895,8700.0
2011-06-06,4.766048435766989,4.798324385782858,4.66384220123291,4.66384220123291,17000.0
2011-06-07,4.696118987999645,4.696118987999645,4.502464771270752,4.502464771270752,20200.0
2011-06-08,4.394877951806166,4.610049247741699,4.394877951806166,4.610049247741699,23600.0
2011-06-09,4.626189059752413,4.825222704724245,4.626189059752413,4.819843292236328,14000.0
2011-06-10,4.771429166130233,4.81984284804168,4.685360626291643,4.717636585235596,5500.0
2011-06-13,4.766048435766989,4.809082693782267,4.572394274698239,4.66384220123291,11300.0
2011-06-14,4.7122559335378575,4.733773062836755,4.593911465889511,4.636945724487305,6900.0
2011-06-15,4.6046690742113325,4.669220445105721,4.599289665051293,4.631565093994141,800.0
2011-06-16,4.663842703214996,4.7176357880284,4.610049618401591,4.701497554779053,3600.0
2011-06-17,4.7714266541029975,4.835978024997386,4.631565093994141,4.631565093994141,7600.0
2011-06-20,4.62618744473328,4.73377309188802,4.62618744473328,4.674600601196289,2700.0
2011-06-21,4.674600813669647,4.674600813669647,4.5723945724793005,4.604670524597168,10200.0
2011-06-22,4.647705411505767,4.647705411505767,4.626188278198242,4.626188278198242,300.0
2011-06-23,4.626188278198242,4.626188278198242,4.5723951884249665,4.626188278198242,3800.0
2011-06-24,4.626188702644909,4.728394966980711,4.626188702644909,4.69074010848999,15500.0
2011-06-27,4.733773016216674,4.846738072175564,4.679979936994793,4.841358661651611,13700.0
2011-06-28,4.882271410509976,4.947731971740723,4.882271410509976,4.947731971740723,9700.0
2011-06-29,4.964099534848188,5.024104943821236,4.909548784702139,4.94227933883667,14200.0
2011-06-30,5.024103529197721,5.024103529197721,4.800446452995565,4.958642959594727,28500.0
2011-07-01,4.915003299713135,4.915003299713135,4.915003299713135,4.915003299713135,200.0
2011-07-05,4.86045258607753,4.915003329180455,4.789536828137505,4.811357021331787,800.0
2011-07-06,4.767716657653566,4.833177237548222,4.724076271057129,4.724076271057129,3000.0
2011-07-07,4.724075775139389,4.827722072601318,4.724075775139389,4.827722072601318,3000.0
2011-07-08,4.827722072601318,4.827722072601318,4.827722072601318,4.827722072601318,0.0
2011-07-11,4.7568057400288914,4.7568057400288914,4.7458953857421875,4.7458953857421875,5500.0
2011-07-12,4.7022561303548915,4.707711308799075,4.636795549728041,4.669526100158691,9500.0
2011-07-13,4.669526551211889,4.702256584569648,4.636795997619629,4.636795997619629,2900.0
2011-07-14,4.636795897293273,4.691346645355225,4.636795897293273,4.691346645355225,5900.0
2011-07-15,4.773172350490794,4.773172350490794,4.636795997619629,4.636795997619629,6100.0
2011-07-18,4.63679501119833,4.642250189008934,4.604064464569092,4.604064464569092,3800.0
2011-07-19,4.549513777070412,4.598609331824088,4.533148765563965,4.533148765563965,2100.0
2011-07-20,4.587699816598139,4.609520009343272,4.527694416607633,4.554969787597656,1900.0
2011-07-21,4.582244320400063,4.582244320400063,4.527694102439583,4.549514293670654,8700.0
2011-07-22,4.527694102439583,4.554969471537021,4.402227612685129,4.549514293670654,5600.0
2011-07-25,4.500419236419267,4.549514802235899,4.440413833884747,4.445868492126465,13000.0
2011-07-26,4.445867854685134,4.522238781698228,4.4185930066838095,4.45132303237915,9700.0
2011-07-27,4.42950324931537,4.4731436344133,4.3313123828450255,4.402227878570557,9700.0
2011-07-28,4.320402657733407,4.364043046580454,4.244031977251074,4.336767673492432,3300.0
2011-07-29,4.3094920327790485,4.4076828956604,4.2931267589068876,4.4076828956604,2400.0
2011-08-01,4.456777572028572,4.511328300690345,4.22766534402401,4.369496822357178,4900.0
2011-08-02,4.418593821267081,4.418593821267081,4.249486923217773,4.249486923217773,2500.0
2011-08-03,4.298581276725235,4.440412761444069,4.298581276725235,4.396772384643555,3500.0
2011-08-04,4.358585678016999,4.358585678016999,3.7694402043537494,3.8294458389282227,30400.0
2011-08-05,3.8839975686448724,3.8839975686448724,3.66579540251621,3.8185369968414307,30200.0
2011-08-08,3.7203456578842946,3.8294465967770837,3.5021435199815603,3.6276097297668457,14300.0
2011-08-09,3.600334327222814,3.6276096917185106,3.387587368554702,3.4639580249786377,25100.0
2011-08-10,3.4639580249786377,3.4912333894743344,3.273031253860222,3.4639580249786377,18400.0
2011-08-11,3.46395833756718,3.518508811364069,3.414863041208568,3.5130538940429688,6800.0
2011-08-12,3.3548567354894314,3.633064227637902,3.3548567354894314,3.61669921875,9100.0
2011-08-15,3.6167001617783097,3.8294471536131534,3.6167001617783097,3.807626962661743,2400.0
2011-08-16,3.7367112187275295,3.7912616962041046,3.7367112187275295,3.763986587524414,4700.0
2011-08-17,3.8403574768334034,4.069469755527436,3.8403574768334034,3.95491361618042,2900.0
2011-08-18,3.922183032255475,3.9767335087583433,3.813081819132549,3.8185369968414307,14100.0
2011-08-19,3.8894528157791344,4.00400894853854,3.763986587524414,3.763986587524414,4200.0
2011-08-22,3.8185368897343555,3.8185368897343555,3.7094359397888184,3.7094359397888184,600.0
2011-08-23,3.709436223499398,3.818537181789355,3.709436223499398,3.785806894302368,3000.0
2011-08-24,3.791261405852933,3.878542423248291,3.791261405852933,3.878542423248291,4400.0
2011-08-25,3.873086725351126,3.873086725351126,3.758530616760254,3.758530616760254,5900.0
2011-08-26,3.725799798965454,3.725799798965454,3.6166988827902102,3.725799798965454,4900.0
2011-08-29,3.780350803147359,3.780350803147359,3.7367104303731487,3.758530616760254,7700.0
2011-08-30,3.7748957058987225,3.8021708075183303,3.6166992321067637,3.7476203441619873,9900.0
2011-08-31,3.7912604095358464,3.845811128616333,3.7912604095358464,3.845811128616333,9300.0
2011-09-01,3.818537198677431,3.818537198677431,3.5457845416290428,3.69852614402771,16300.0
2011-09-02,3.676704748828101,3.676704748828101,3.3275815102131294,3.43668270111084,172000.0
2011-09-06,3.3766771768909645,3.4639579245595047,3.3766771768909645,3.458503007888794,12500.0
2011-09-07,3.4421376175912997,3.523963445735298,3.43668270111084,3.43668270111084,8400.0
2011-09-08,3.4966880829815863,3.5676038180475276,3.43668270111084,3.43668270111084,9500.0
2011-09-09,3.4639578037474146,3.518508269137701,3.43668270111084,3.43668270111084,6000.0
2011-09-12,3.442139067231668,3.5566952228546143,3.442139067231668,3.5566952228546143,9500.0
2011-09-13,3.583969255152836,3.583969255152836,3.474868059158325,3.474868059158325,10200.0
2011-09-14,3.4748681548024534,3.7694409498964574,3.4639580609144223,3.671250104904175,12700.0
2011-09-15,3.687615664561138,3.7912614345550537,3.682160487131365,3.7912614345550537,7400.0
2011-09-16,3.736711212011064,3.834902331409603,3.736711212011064,3.807626962661743,21200.0
2011-09-19,3.736711047216611,3.7912615221893797,3.6821605722438426,3.7094359397888184,20900.0
2011-09-20,3.660340034736839,3.665794951657627,3.4912334483178853,3.5403287410736084,8700.0
2011-09-21,3.5730593465679843,3.5730593465679843,3.436683039601529,3.4421379566192627,5200.0
2011-09-22,3.4912331665011265,3.545783631891413,3.43668270111084,3.43668270111084,2600.0
2011-09-23,3.3821323539697707,3.3821323539697707,3.3275818824768066,3.3275818824768066,3100.0
2011-09-26,3.327581764022841,3.33849185793306,3.1802953661762987,3.2621212005615234,19000.0
2011-09-27,3.30030683948299,3.3439472175063734,3.234846012330744,3.27303147315979,35200.0
2011-09-28,3.2869593197929134,3.2981015439690964,3.175536812379505,3.203392505645752,37100.0
2011-09-29,3.169965833117203,3.225676953998118,3.164394588203322,3.203392505645752,13600.0
2011-09-30,3.1755361557006836,3.2033918432065676,3.1755361557006836,3.1755361557006836,10800.0
2011-10-03,3.1532517119565857,3.264674196328598,3.1532517119565857,3.1755361557006836,19600.0
2011-10-04,3.1755361557006836,3.2312475307124515,3.1253962901022256,3.1755361557006836,15400.0
2011-10-05,3.175536812379505,3.2591036265266666,3.175536812379505,3.203392505645752,7700.0
2011-10-06,3.2591040698110905,3.3092442182494755,3.2591040698110905,3.281388521194458,2800.0
2011-10-07,3.342670619029191,3.3705263137817383,3.342670619029191,3.3705263137817383,11100.0
2011-10-10,3.381668358116258,3.381668358116258,3.342670440673828,3.342670440673828,7200.0
2011-10-11,3.342670619029191,3.3705263137817383,3.342670619029191,3.3705263137817383,20400.0
2011-10-12,3.4262361921348896,3.565514083964344,3.3593828678131104,3.3593828678131104,12100.0
2011-10-13,3.3983819484710693,3.4540930756948685,3.3148151248095656,3.3983819484710693,13000.0
2011-10-14,3.448521851163748,3.498661994934082,3.448521851163748,3.498661994934082,2100.0
2011-10-17,3.6212268937066487,3.693651495337171,3.509804634007093,3.5153756141662598,9400.0
2011-10-18,3.5710859595801216,3.6267973428437847,3.526517065490442,3.5432305335998535,5300.0
2011-10-19,3.5209460258483887,3.5209460258483887,3.5209460258483887,3.5209460258483887,2800.0
2011-10-20,3.532089308626854,3.532089308626854,3.4540934562683105,3.4540934562683105,10300.0
2011-10-21,3.4596636647059014,3.5655149191696305,3.353812410242172,3.5209460258483887,25000.0
2011-10-24,3.559943944935185,3.6212263107299805,3.50423282405427,3.6212263107299805,9000.0
2011-10-25,3.5655146274283847,3.621225739521485,3.5655146274283847,3.587799072265625,6900.0
2011-10-26,3.587799639036583,3.621226311572913,3.5320885181427,3.5320885181427,1600.0
2011-10-27,3.5933717484040937,3.598942995071411,3.5933717484040937,3.598942995071411,1100.0
2011-10-28,3.571085899329303,3.621226037160018,3.559943675994873,3.559943675994873,10300.0
2011-10-31,3.559943944935185,3.6546529832585293,3.559943944935185,3.6212263107299805,3200.0
2011-11-01,3.582228977480577,3.582228977480577,3.4596644915546415,3.465235471725464,2500.0
2011-11-02,3.532087960172525,3.587799072265625,3.532087960172525,3.587799072265625,11200.0
2011-11-03,3.5766575675144767,3.5766575675144767,3.4652350553194657,3.498661994934082,8800.0
2011-11-04,3.504233183304601,3.50980442878964,3.476377487182617,3.476377487182617,10600.0
2011-11-07,3.4540920839042073,3.4652343061496453,3.431807639413331,3.4373788833618164,6000.0
2011-11-08,3.4540926247885375,3.5098040103912354,3.4485216456192123,3.5098040103912354,21300.0
2011-11-09,3.398381561554743,3.398381561554743,3.337099195759947,3.342670440673828,5700.0
2011-11-10,3.4540930756948685,3.4540930756948685,3.370526517684974,3.3983819484710693,3200.0
2011-11-11,3.454092862962329,3.55437315144066,3.398381739169696,3.4095239639282227,5000.0
2011-11-14,3.5209468021823715,3.5209468021823715,3.231248666067162,3.2925307750701904,120700.0
2011-11-15,3.398381561554743,3.398381561554743,3.2423904230881817,3.342670440673828,21600.0
2011-11-16,3.5153752358008417,3.5153752358008417,3.342670619029191,3.3705263137817383,6300.0
2011-11-17,3.42623871586141,3.565516710281372,3.337100618789483,3.565516710281372,9500.0
2011-11-18,3.8774986011233574,3.8774986011233574,3.4206667762510654,3.4540934562683105,11000.0
2011-11-21,3.4540924416413854,3.5098038242900853,3.4318079948425293,3.4318079948425293,5400.0
2011-11-22,3.4875185393573864,3.520945201522446,3.208962755663723,3.270244836807251,22900.0
2011-11-23,3.3370983600616455,3.3370983600616455,3.331527382194465,3.3370983600616455,2500.0
2011-11-25,3.376097386358104,3.376097386358104,3.3036727905273438,3.3036727905273438,4600.0
2011-11-28,3.3426708212472698,3.3983819484710693,3.3426708212472698,3.3983819484710693,14000.0
2011-11-29,3.353812513450421,3.4095236318163944,3.3203858424308366,3.3259568214416504,3100.0
2011-11-30,3.3705263387895843,3.543230956842628,3.3482418890828427,3.420666217803955,10900.0
2011-12-01,3.3872394262758996,3.537659589427902,3.3760972018072914,3.4262373447418213,7900.0
2011-12-02,3.448521492554458,3.5098038546064254,3.3983813539981607,3.4039525985717773,5800.0
2011-12-05,3.4262370159685958,3.4819481329657354,3.4262370159685958,3.4318079948425293,1300.0
2011-12-06,3.3983816507445077,3.4540927730875484,3.3872394262758996,3.4262373447418213,5400.0
2011-12-07,3.448521442650573,3.559943675994873,3.448521442650573,3.559943675994873,3400.0
2011-12-08,3.5042336091199973,3.509804855282024,3.4540934562683105,3.4540934562683105,7200.0
2011-12-09,3.454092505977669,3.50423264503479,3.3928104089651487,3.50423264503479,4800.0
2011-12-12,3.398381739169696,3.454092862962329,3.398381739169696,3.4095239639282227,8500.0
2011-12-13,3.42623833964108,3.42623833964108,3.387240409851074,3.387240409851074,6400.0
2011-12-14,3.4095235480436736,3.4652346650408132,3.3426702076471058,3.4318079948425293,13100.0
2011-12-15,3.4262370689342196,3.448521516077567,3.314814567565918,3.314814567565918,17100.0
2011-12-16,3.342670522537632,3.604512929916382,3.342670522537632,3.604512929916382,20100.0
2011-12-19,3.4819487721325726,3.5320889194597966,3.3426708212472698,3.3983819484710693,21700.0
2011-12-20,3.387239723026309,3.4429508502501087,3.3426708212472698,3.3983819484710693,12500.0
2011-12-21,3.4262370689342196,3.4262370689342196,3.2312480236041474,3.314814567565918,21000.0
2011-12-22,3.3538128437998913,3.3705263137817383,3.259103800423143,3.3705263137817383,23200.0
2011-12-23,3.3928109212054967,3.3928109212054967,3.2591039520835294,3.286959648132324,57800.0
2011-12-27,3.259103298187256,3.259103298187256,3.242390096432548,3.259103298187256,12600.0
2011-12-28,3.3131851728954445,3.387190818786621,3.3131851728954445,3.387190818786621,3000.0
2011-12-29,3.335956189126644,3.432733116386657,3.335956189126644,3.404269218444824,15200.0
2011-12-30,3.444118022918701,3.4953526502803056,3.375804734016893,3.444118022918701,39800.0
2012-01-03,3.55797348729413,3.55797348729413,3.392883539199829,3.392883539199829,8800.0
2012-01-04,3.4156541299219643,3.4725816444636366,3.358726615380292,3.444118022918701,19500.0
2012-01-05,3.3985756708540245,3.6092078775607965,3.3985756708540245,3.5636658668518066,3400.0
2012-01-06,3.5864370401908308,3.643364556243487,3.5295092526863665,3.5579731464385986,4600.0
2012-01-09,3.5295095443725586,3.5295095443725586,3.5295095443725586,3.5295095443725586,100.0
2012-01-10,3.523816498533552,3.523816498533552,3.199329262588478,3.3017990589141846,110100.0
2012-01-11,3.3302637914238704,3.415655226373588,3.3018001607418905,3.3587276935577393,34700.0
2012-01-12,3.404269309103071,3.4725823402404785,3.3587272883447996,3.4725823402404785,55600.0
2012-01-13,3.4213473085176247,3.466889324030035,3.415654420852661,3.415654420852661,26200.0
2012-01-17,3.472581382175667,3.4953523862724167,3.409960985183716,3.409960985183716,10500.0
2012-01-18,3.44411831627383,3.44411831627383,3.415654420852661,3.415654420852661,12500.0
2012-01-19,3.415654420852661,3.44411831627383,3.415654420852661,3.415654420852661,9800.0
2012-01-20,3.4156541299219643,3.444118022918701,3.4156541299219643,3.444118022918701,11400.0
2012-01-23,3.4213467586838715,3.4611958801272924,3.409960985183716,3.409960985183716,11700.0
2012-01-24,3.432732260732246,3.432732260732246,3.409960985183716,3.409960985183716,16600.0
2012-01-25,3.4213480949401855,3.4725827384424024,3.4156552059666683,3.4213480949401855,14100.0
2012-01-26,3.4213473085176247,3.44411831627383,3.3644195176752874,3.415654420852661,32600.0
2012-01-27,3.4156541299219643,3.444118022918701,3.4156541299219643,3.444118022918701,15900.0
2012-01-30,3.415654420852661,3.415654420852661,3.415654420852661,3.415654420852661,11900.0
2012-01-31,3.41565424248821,3.4668891429901123,3.41565424248821,3.4668891429901123,9500.0
2012-02-01,3.449810793966913,3.5522803247553827,3.449810793966913,3.4839673042297363,5900.0
2012-02-02,3.523818150602668,3.523818150602668,3.4555051019929053,3.501047134399414,7000.0
2012-02-03,3.501045517833664,3.643364439115912,3.4725816249964945,3.5352020263671875,55300.0
2012-02-06,3.5579731464385986,3.603515159280723,3.5295092526863665,3.5579731464385986,4300.0
2012-02-07,3.5750515369802995,3.5864370401908308,3.5579731464385986,3.5579731464385986,1400.0
2012-02-08,3.5579735645088073,3.7572200298309326,3.5579735645088073,3.7572200298309326,32300.0
2012-02-09,3.785683792151152,3.9849302503797746,3.7344488877816833,3.842611312866211,25100.0
2012-02-10,3.81414794921875,3.9280032779943337,3.757220420556892,3.81414794921875,21000.0
2012-02-13,3.882460793255256,3.882460793255256,3.774298365937459,3.7856838703155518,3500.0
2012-02-14,3.75721936132168,3.9052311655668936,3.75721936132168,3.899538278579712,8800.0
2012-02-15,3.899538278579712,3.9223092836248536,3.871074657999181,3.899538278579712,8700.0
2012-02-16,3.92230887324436,4.0077002689552685,3.9052307569732365,3.950772762298584,17400.0
2012-02-17,3.9223099295506154,4.400501657150761,3.9223099295506154,4.394808769226074,26900.0
2012-02-21,4.428966206575376,4.428966206575376,4.263875961303711,4.263875961303711,18700.0
2012-02-22,4.315110363930071,4.565592010863715,4.3094177472916755,4.372037887573242,15700.0
2012-02-23,4.372037365946167,4.417579650878906,4.303724345724777,4.417579650878906,17900.0
2012-02-24,4.406194728014528,4.406194728014528,4.246797650011138,4.315110683441162,7000.0
2012-02-27,4.286646338193331,4.372037479971208,4.030472098504239,4.081707000732422,18800.0
2012-02-28,4.098785139222006,4.269567966461182,3.9849301020304364,4.269567966461182,14200.0
2012-02-29,4.269568227952527,4.497278587733695,4.269568227952527,4.411887168884277,13400.0
2012-03-01,4.332189048279419,4.46881511421715,4.320803542784609,4.440351486206055,11200.0
2012-03-02,4.491586125206772,4.525742641691204,4.440351486206055,4.440351486206055,10500.0
2012-03-05,4.406194120193969,4.428965399647949,4.32080297591181,4.354959487915039,5100.0
2012-03-06,4.332187417278458,4.332187417278458,4.22971763495157,4.286645412445068,6200.0
2012-03-07,4.383422869316399,4.520049181210992,4.383422869316399,4.417579650878906,8700.0
2012-03-08,4.485892652931371,4.491585268867524,4.224025805024851,4.3834228515625,10300.0
2012-03-09,4.3264962229782915,4.428966045379639,4.2695686946730245,4.428966045379639,14700.0
2012-03-12,4.411886801757247,4.565591505767048,4.411886801757247,4.497278213500977,4300.0
2012-03-13,4.55420680240943,4.759145913072501,4.491586382869774,4.645290851593018,32300.0
2012-03-14,4.6452902095879915,4.6452902095879915,4.525742275830785,4.571284294128418,23400.0
2012-03-15,4.514356332978633,4.554205730846191,4.497278213500977,4.497278213500977,7200.0
2012-03-16,4.559899145021853,4.616826397490935,4.559899145021853,4.611134052276611,1800.0
2012-03-19,5.106403421036644,5.106403421036644,4.668060850838862,4.67375373840332,23300.0
2012-03-20,4.616826248380676,4.719296059580713,4.3264957500348595,4.411887168884277,31400.0
2012-03-21,4.3834229073587325,4.599747744722363,4.354959284412033,4.497278213500977,18100.0
2012-03-22,4.497279398773166,4.639598093918837,4.497279398773166,4.6225199699401855,3000.0
2012-03-23,4.59974708132137,4.668060092283146,4.52004856853263,4.656674861907959,16900.0
2012-03-26,4.645289748575259,4.810379684246069,4.645289748575259,4.7591447830200195,8200.0
2012-03-27,4.781916611020671,4.838844409470043,4.61682664700196,4.753453254699707,11900.0
2012-03-28,4.6840599378179375,4.6840599378179375,4.678277015686035,4.678277015686035,1100.0
2012-03-29,4.678276382708191,4.678276382708191,4.6262311935424805,4.6262311935424805,4700.0
2012-03-30,4.637797758684262,4.695625326717666,4.603100776672363,4.603100776672363,6500.0
2012-04-02,4.568404456861838,4.632015228271484,4.516359255186225,4.632015228271484,9200.0
2012-04-03,4.626231417451985,4.799715205904386,4.626231417451985,4.741887092590332,4200.0
2012-04-04,4.684059530766039,4.741887092590332,4.684059530766039,4.741887092590332,5900.0
2012-04-05,4.776584382415088,4.886457143090198,4.7534532458787595,4.799715518951416,17200.0
2012-04-09,4.776584323505988,4.83441188838873,4.672493934631348,4.672493934631348,7000.0
2012-04-10,4.684058697489876,4.684058697489876,4.522140505355937,4.5684027671813965,6400.0
2012-04-11,4.562620285719277,4.562620285719277,4.481661319732666,4.481661319732666,6500.0
2012-04-12,4.4700961000645405,4.562620639801025,4.337091936320904,4.562620639801025,17700.0
2012-04-13,4.551053524017334,4.666709159340668,4.481660142823334,4.551053524017334,10200.0
2012-04-16,4.741887266809857,4.741887266809857,4.637797431105907,4.655145645141602,11900.0
2012-04-17,4.655145474109012,4.741887092590332,4.626231417451985,4.741887092590332,5800.0
2012-04-18,4.655145645141602,4.741887266809857,4.655145645141602,4.655145645141602,500.0
2012-04-19,4.707190437965778,4.707190437965778,4.620448272193016,4.6262311935424805,3900.0
2012-04-20,4.63779758932008,4.643579959869385,4.493227571536372,4.643579959869385,5900.0
2012-04-23,4.632013796981206,4.724538326263428,4.632013796981206,4.724538326263428,5500.0
2012-04-24,4.741886932970339,4.828629100021531,4.7361040115356445,4.7361040115356445,8600.0
2012-04-25,4.747670090126216,4.8228464180405135,4.689841975887597,4.759235382080078,4700.0
2012-04-26,4.753453013003864,4.828629340936441,4.753453013003864,4.776584148406982,1400.0
2012-04-27,4.805498127533744,4.828629262561413,4.626231417451985,4.741887092590332,12800.0
2012-04-30,4.776583674588117,4.8286288619548925,4.620448112487793,4.620448112487793,11700.0
2012-05-01,4.724538487221342,4.7418866991803625,4.6088825459334934,4.620448112487793,6200.0
2012-05-02,4.643580129444729,4.643580129444729,4.418051400836848,4.603100776672363,12900.0
2012-05-03,4.5279241780121,4.626231644578577,4.5279241780121,4.53948974609375,1000.0
2012-05-04,4.574185846270597,4.660928009045126,4.574185846270597,4.620448112487793,4800.0
2012-05-07,4.4874438404910615,4.574185444150354,4.452746868133545,4.452746868133545,9300.0
2012-05-08,4.406485832081185,4.603100776672363,4.360223557058534,4.603100776672363,15300.0
2012-05-09,4.568403204831994,4.655145091936972,4.481661317727015,4.527923583984375,5500.0
2012-05-10,4.551053524017334,4.551053524017334,4.551053524017334,4.551053524017334,3500.0
2012-05-11,4.579968773445979,4.579968773445979,4.481661319732666,4.481661319732666,600.0
2012-05-14,4.487445341093026,4.626232173954085,4.481662418518019,4.533707618713379,7600.0
2012-05-15,4.591533134252893,4.655143871553119,4.551053524017334,4.551053524017334,22400.0
2012-05-16,4.6262319034663335,4.655145963160962,4.522141784906508,4.649363040924072,7000.0
2012-05-17,4.701407401019482,4.701407401019482,4.499009846427464,4.522140979766846,3300.0
2012-05-18,4.510576079035532,4.510576079035532,4.134694693158421,4.1462602615356445,27000.0
2012-05-21,4.204088243453914,4.319743931078473,4.065301418304443,4.065301418304443,9400.0
2012-05-22,4.088431945623722,4.261915451167844,4.088431945623722,4.192522048950195,4400.0
2012-05-23,4.221436500549316,4.273481419223969,4.192522442372924,4.221436500549316,2700.0
2012-05-24,4.244566876484438,4.2966117858365465,4.20987017833475,4.250349521636963,10000.0
2012-05-25,4.244567476579649,4.296612393289847,4.163608227039547,4.215653419494629,14900.0
2012-05-29,4.233002068670894,4.31974369171028,4.071083839223911,4.221436500549316,6600.0
2012-05-30,4.123129454191957,4.192522869999372,4.059518685162699,4.094215393066406,9100.0
2012-05-31,4.053735577290179,4.273481369018555,4.036387087439177,4.273481369018555,7900.0
2012-06-01,4.238784645784816,4.238784645784816,3.9033828999798077,4.140477180480957,8600.0
2012-06-04,4.134694549668893,4.134694549668893,4.047952651977539,4.047952651977539,1900.0
2012-06-05,4.047952411109493,4.134694303639385,4.047952411109493,4.0710835456848145,26300.0
2012-06-06,4.157825819806765,4.204088093203212,3.984342018825186,3.9901249408721924,12800.0
2012-06-07,3.949645267926492,4.065301225819863,3.949645267926492,4.019038677215576,24500.0
2012-06-08,4.019038677215576,4.019038677215576,3.984341972571034,4.019038677215576,17100.0
2012-06-11,4.053735775334171,4.0826495588385585,4.001690578983405,4.030604362487793,1600.0
2012-06-12,4.088432772756275,4.117346558324088,4.001690864562988,4.001690864562988,900.0
2012-06-13,4.076866694721311,4.152042748414065,4.076866694721311,4.140477180480957,4900.0
2012-06-14,4.105781308331495,4.238785504375449,4.105781308331495,4.128912448883057,11500.0
2012-06-15,4.152042031415176,4.163607597351074,4.047951937992094,4.163607597351074,6700.0
2012-06-18,4.047954195375671,4.134696126139864,3.990126333447875,4.0595197677612305,22100.0
2012-06-19,4.047952927288304,4.134694830879178,4.047952927288304,4.065301418304443,7400.0
2012-06-20,4.105780401536621,4.123128890991211,4.059518130650894,4.123128890991211,6500.0
2012-06-21,4.140477306355602,4.227219206363394,4.0768668186621335,4.105780601501465,5400.0
