date,open,high,low,close,volume
1994-10-13,0.5948330824898562,0.6060564517974854,0.5948330824898562,0.6060564517974854,207000.0
1994-10-14,0.6060566347806982,0.6060566347806982,0.5948332620844604,0.6004449725151062,9000.0
1994-10-17,0.5948331300118658,0.6060565002161449,0.5836097598075867,0.5836097598075867,299700.0
1994-10-18,0.5836097682427751,0.5948331386092709,0.5723868313616745,0.5892214775085449,47700.0
1994-10-19,0.5723869279404432,0.5779986381530762,0.5611635556802294,0.5779986381530762,59400.0
1994-10-20,0.5555518317412876,0.5667752027511597,0.5555518317412876,0.5667752027511597,43200.0
1994-10-21,0.5555517847131926,0.5555517847131926,0.5387167537060126,0.5415228009223938,154800.0
1994-10-24,0.5387169122695923,0.5471346229109848,0.5387169122695923,0.5387169122695923,34200.0
1994-10-25,0.5555518269538879,0.5555518269538879,0.538716794666677,0.5555518269538879,625500.0
1994-10-26,0.5555517706614616,0.5836097375333809,0.5555517706614616,0.5723868012428284,169200.0
1994-10-27,0.5836097598075867,0.5836097598075867,0.5723868230886965,0.5836097598075867,78300.0
1994-10-28,0.5836097985556998,0.6846192219647972,0.5836097985556998,0.6621729135513306,1204200.0
1994-10-31,0.6621729183183623,0.6733962893486023,0.6621729183183623,0.6733962893486023,1932300.0
1994-11-01,0.6733962893486023,0.6846192268934215,0.6733962893486023,0.6733962893486023,239400.0
1994-11-02,0.6733966079856444,0.7239013439515538,0.6733966079856444,0.7014546394348145,1131300.0
1994-11-03,0.7070663035227319,0.7070663035227319,0.6958429271818274,0.7014546394348145,328500.0
1994-11-04,0.707065999507904,0.707065999507904,0.6958426279926755,0.707065999507904,85500.0
1994-11-07,0.7070659987874843,0.7070659987874843,0.6790080275959648,0.6902309656143188,382500.0
1994-11-08,0.6621729807303679,0.673396352818448,0.6453379466807733,0.6677846908569336,89100.0
1994-11-09,0.6565612859986205,0.6565612859986205,0.61166823337246,0.6228916049003601,226800.0
1994-11-10,0.622891668664572,0.6285033790855065,0.6004449714759957,0.6172800064086914,82800.0
1994-11-11,0.6004449714759957,0.6172800064086914,0.6004449714759957,0.6172800064086914,27900.0
1994-11-14,0.6172799389103938,0.6172799389103938,0.6004449058185746,0.6116682291030884,42300.0
1994-11-15,0.6116681123687802,0.6116681123687802,0.6060564517974854,0.6060564517974854,75600.0
1994-11-16,0.6172798211051145,0.6172798211051145,0.6004447912261904,0.6060564517974854,322200.0
1994-11-17,0.611668203514233,0.69023093340366,0.611668203514233,0.6397262215614319,1144800.0
1994-11-18,0.6565613150596619,0.6565613150596619,0.6397262811051755,0.6565613150596619,222300.0
1994-11-21,0.6733963450775238,0.679008055139581,0.6397262773653837,0.6453379392623901,315900.0
1994-11-22,0.6228915536122601,0.6453378613344198,0.6060565217891094,0.6285032629966736,280800.0
1994-11-23,0.611668183008478,0.6341144907306377,0.611668183008478,0.6285032629966736,601200.0
1994-11-25,0.6397262001150513,0.6397262001150513,0.6285032629966736,0.6285032629966736,65700.0
1994-11-28,0.6397262262956093,0.6509495973587036,0.628503288717937,0.6509495973587036,86400.0
1994-11-29,0.6509495925414698,0.6509495925414698,0.628503284066813,0.6397262215614319,164700.0
1994-11-30,0.6397262811051755,0.6621729769894736,0.6172799705412856,0.6565613150596619,294300.0
1994-12-01,0.6565612588077273,0.6565612588077273,0.6397262262956093,0.6509495973587036,170100.0
1994-12-02,0.650949622919006,0.6902309656143188,0.6397262514152129,0.6902309656143188,838800.0
1994-12-05,0.6733963564969847,0.6902310053181309,0.6621729843475951,0.6790080666542053,296100.0
1994-12-06,0.6790079989462456,0.6790079989462456,0.6621729183183623,0.6733962893486023,294300.0
1994-12-07,0.6790080275959648,0.6902309656143188,0.6733963177615437,0.6902309656143188,517500.0
1994-12-08,0.6902309029461154,0.7351239032348258,0.6846191936211989,0.6958425641059875,1077300.0
1994-12-09,0.7014543075213049,0.7014543075213049,0.6621729183183623,0.6733962893486023,338400.0
1994-12-12,0.6733963490141482,0.6733963490141482,0.6453379430349873,0.6565613150596619,117900.0
1994-12-13,0.6621729153564611,0.6621729153564611,0.6341145119888898,0.6397262215614319,252000.0
1994-12-14,0.6509496531298501,0.6565613150596619,0.6341145710103127,0.6565613150596619,399600.0
1994-12-15,0.6565612852573395,0.7182893710231326,0.6565612852573395,0.707065999507904,530100.0
1994-12-16,0.7407355904579163,0.7575706216002588,0.7182892836434843,0.7407355904579163,639900.0
1994-12-19,0.7463473677635193,0.7463473677635193,0.7239010574509823,0.7463473677635193,681300.0
1994-12-20,0.7463472514503494,0.7463472514503494,0.7239009446359175,0.7407355904579163,251100.0
1994-12-21,0.7407357422785497,0.7407357422785497,0.723901093006134,0.723901093006134,181800.0
1994-12-22,0.7407357058965467,0.7463473677635193,0.7239010574509823,0.7463473677635193,142200.0
1994-12-23,0.7351239958645236,0.7463473677635193,0.7351239958645236,0.7463473677635193,32400.0
1994-12-27,0.7463473677635193,0.7463473677635193,0.7351239958645236,0.7463473677635193,88200.0
1994-12-28,0.7407357058965467,0.7463473677635193,0.7351239958645236,0.7463473677635193,39600.0
1994-12-29,0.7351239958645236,0.7463473677635193,0.7351239958645236,0.7463473677635193,91800.0
1994-12-30,0.7575708627700805,0.7575708627700805,0.7407358262683676,0.7575708627700806,50400.0
1995-01-03,0.757570685292006,0.7744057178497314,0.7407356527342804,0.7744057178497314,274500.0
1995-01-04,0.7744057212422275,0.7856286588994688,0.7631823500995611,0.768794059753418,495000.0
1995-01-05,0.7856287956237793,0.7856287956237793,0.7687941935479741,0.7856287956237793,430200.0
1995-01-06,0.7856285279002814,0.7856285279002814,0.7519589017369774,0.7631822228431702,250200.0
1995-01-09,0.7687940927008167,0.8136871457099915,0.7519590593478593,0.8136871457099915,406800.0
1995-01-10,0.8249104325657433,0.864191822102625,0.8080753999597885,0.8585801124572754,925200.0
1995-01-11,0.8922497923488074,0.897861501994157,0.8417450798513206,0.8585801124572754,861300.0
1995-01-12,0.858579984355097,0.858579984355097,0.8473566630690381,0.8529682755470276,139500.0
1995-01-13,0.8585799381325537,0.8585799381325537,0.8473566174507141,0.8473566174507141,217800.0
1995-01-16,0.858579984355097,0.858579984355097,0.8417449542609688,0.8529682755470276,230400.0
1995-01-17,0.864191822102625,0.864191822102625,0.8473567894966703,0.8585801124572754,98100.0
1995-01-18,0.8473567894966703,0.864191822102625,0.8417450798513206,0.8585801124572754,156600.0
1995-01-19,0.858579984355097,0.858579984355097,0.8361332454528995,0.8529682755470276,196200.0
1995-01-20,0.852968502430565,0.852968502430565,0.8249105289074771,0.8305222392082214,146700.0
1995-01-23,0.8024635930698573,0.824910283088684,0.7968518844413718,0.8249102830886841,191700.0
1995-01-24,0.8192987799093132,0.8754152059555053,0.8136871662037243,0.8754152059555054,1874700.0
1995-01-25,0.8754152405430723,0.9315316688064187,0.852968495843545,0.8978615999221802,1439100.0
1995-01-26,0.8978616708288102,0.9820364643665044,0.8866382494276495,0.9764247536659241,758700.0
1995-01-27,0.9595896082501814,0.9876475805664637,0.9539778981908031,0.9820363521575928,472500.0
1995-01-30,0.9820363868123572,0.9820363868123572,0.8978615999221802,0.8978615999221802,675000.0
1995-01-31,0.8866377555033536,0.9708125021493468,0.8866377555033536,0.9595891833305359,689400.0
1995-02-01,0.976424461158957,0.976424461158957,0.9315314633136729,0.9652011394500732,477900.0
1995-02-02,0.9652011968913913,0.9652011968913913,0.9427544558076837,0.9483661651611328,88200.0
1995-02-03,0.9652012597725187,1.088656946989532,0.9427545172264461,1.0493756532669067,565200.0
1995-02-06,1.0325409754402843,1.0662106547852723,0.9988709107749254,1.015705943107605,720000.0
1995-02-07,1.0493756224525927,1.0493756224525927,1.015705943107605,1.015705943107605,258300.0
1995-02-08,1.0493755398304276,1.0830456018447876,1.0157058631364082,1.0830456018447876,677700.0
1995-02-09,1.049375853343656,1.1279389374184277,1.049375853343656,1.099880576133728,794700.0
1995-02-10,1.1279390282327262,1.1279390282327262,1.0325412857607632,1.0774343013763428,958500.0
1995-02-13,1.0774337451941507,1.083045453538134,1.0157057240509095,1.0381519794464111,673200.0
1995-02-14,1.0157062378071744,1.0381525045562638,0.9876477782250279,1.032541275024414,1145700.0
1995-02-15,1.0157062378071744,1.032541275024414,1.010094526624721,1.032541275024414,384300.0
1995-02-16,1.0100942217619415,1.0886569023132324,1.0100942217619415,1.0886569023132324,1390500.0
1995-02-17,1.1167153730700348,1.1447733430267715,1.105491953895116,1.1335504055023193,457200.0
1995-02-21,1.1279388406970954,1.2121132430223989,1.0998804818184142,1.1672202348709106,745200.0
1995-02-22,1.1447731256484985,1.1447731256484985,1.099880131784102,1.1447731256484985,207900.0
1995-02-23,1.1447737567679706,1.1447737567679706,1.0998807381538294,1.105492353439331,225000.0
1995-02-24,1.099880331159666,1.1447733331618275,1.099880331159666,1.1111036539077759,804600.0
1995-02-27,1.1447731256484985,1.1447731256484985,1.099880131784102,1.1447731256484985,180900.0
1995-02-28,1.1447734480686922,1.1447734480686922,1.0998804415603862,1.1223270893096924,315900.0
1995-03-01,1.0830456018447876,1.1167152785388068,1.0830456018447876,1.0830456018447876,179100.0
1995-03-02,1.083045711859248,1.11110368229094,1.0605989694595337,1.0605989694595337,460800.0
1995-03-03,1.038152256231399,1.060598999261856,0.9764246039510455,1.0100942850112915,1024200.0
1995-03-06,0.987647562521813,1.0549873113632202,0.987647562521813,1.0549873113632202,755100.0
1995-03-07,1.0549872328274121,1.116715363446877,1.0100942308252507,1.1111036539077759,779400.0
1995-03-08,1.116715475537417,1.1503851581710698,1.0830457929037642,1.1223270893096924,563400.0
1995-03-09,1.1616081548840191,1.17844318411954,1.1111034524977574,1.1447731256484985,371700.0
1995-03-10,1.1672202604269841,1.2008899450302124,1.1335505758237556,1.2008899450302124,252000.0
1995-03-13,1.1559968395656923,1.2008899450302124,1.1559968395656923,1.2008899450302124,331200.0
1995-03-14,1.200889497962998,1.25700581073761,1.1672198258943172,1.2570058107376099,199800.0
1995-03-15,1.1896663920225383,1.2345598778207876,1.1896663920225383,1.2233364582061768,531000.0
1995-03-16,1.2233364582061768,1.245782815784913,1.2008898116371491,1.2233364582061768,531900.0
1995-03-17,1.2233361386689292,1.25700581073761,1.2233361386689292,1.2570058107376099,107100.0
1995-03-20,1.2570062275863851,1.2738412618637085,1.223336544352154,1.2738412618637085,187200.0
1995-03-21,1.2738412374358965,1.3131226301193237,1.2345599410825712,1.3131226301193237,375300.0
1995-03-22,1.313122239223787,1.313122239223787,1.2682292461395264,1.2682292461395264,877500.0
1995-03-23,1.2682292461395264,1.313122239223787,1.2233361567251926,1.2682292461395264,233100.0
1995-03-24,1.2682295569746118,1.2682295569746118,1.1728317426702668,1.1896663904190063,1001700.0
1995-03-27,1.2233365940925804,1.240171243733979,1.1616085499963382,1.2008899450302124,399600.0
1995-03-28,1.2065015327146202,1.2065015327146202,1.1616085245631322,1.1672202348709106,266400.0
1995-03-29,1.172831404780904,1.1784431129639286,1.0886566490061598,1.1391613483428955,595800.0
1995-03-30,1.1054921454852558,1.1616085767745972,1.1054921454852558,1.1616085767745972,185400.0
1995-03-31,1.2065015100748306,1.2738412618637085,1.1559967925632761,1.2738412618637085,964800.0
1995-04-03,1.2738411721612461,1.2794528819685516,1.2233364582061768,1.2233364582061768,254700.0
1995-04-04,1.262618064880371,1.262618064880371,1.2345600890243804,1.262618064880371,198900.0
1995-04-05,1.2345600890243804,1.262618064880371,1.2345600890243804,1.262618064880371,193500.0
1995-04-06,1.2373651686975462,1.2626175190791287,1.2233361386689292,1.2570058107376099,94500.0
1995-04-07,1.2233364067313113,1.2570060861778274,1.2177247934902253,1.2289481163024902,314100.0
1995-04-10,1.2513944423977932,1.2513944423977932,1.2121130543387184,1.245782732963562,81900.0
1995-04-11,1.2457830289084812,1.262618064880371,1.2121133422851562,1.262618064880371,173700.0
1995-04-12,1.223336591975514,1.2682296973623435,1.223336591975514,1.2345600128173828,99900.0
1995-04-13,1.2345595735738861,1.2682292461395264,1.2345595735738861,1.2682292461395264,198900.0
1995-04-17,1.2682292461395264,1.2682292461395264,1.2345595735738861,1.2682292461395264,138600.0
1995-04-18,1.2345600128173828,1.2682296973623435,1.2345600128173828,1.2345600128173828,220500.0
1995-04-19,1.2345598778207876,1.2682295586840377,1.1896663920225383,1.2233364582061768,114300.0
1995-04-20,1.1896663920225383,1.2233364582061768,1.1896663920225383,1.2233364582061768,34200.0
1995-04-21,1.1896660812799604,1.2682292274206475,1.1896660812799604,1.2570058107376099,1205100.0
1995-04-24,1.2570061390694267,1.2682295586840377,1.2233364582061768,1.2233364582061768,376200.0
1995-04-25,1.2233361567251926,1.2682292461395264,1.2233361567251926,1.2682292461395264,1391400.0
1995-04-26,1.2682292461395264,1.2682292461395264,1.2457825087722127,1.2682292461395264,1481400.0
1995-04-27,1.2682292461395264,1.2682292461395264,1.257005829290833,1.2682292461395264,635400.0
1995-04-28,1.2682296973623435,1.2682296973623435,1.223336591975514,1.2345600128173828,648000.0
1995-05-01,1.2626179869414091,1.2626179869414091,1.2177249778846873,1.2345600128173828,744300.0
1995-05-02,1.2457829520087136,1.2457829520087136,1.2008899429519915,1.2345600128173828,423000.0
1995-05-03,1.2065016315178216,1.262618064880371,1.200890017080601,1.262618064880371,740700.0
1995-05-04,1.268229596342248,1.279452919960022,1.2233364945313525,1.279452919960022,794700.0
1995-05-05,1.2794530218741047,1.2794530218741047,1.2008899429519915,1.2345600128173828,639900.0
1995-05-08,1.200889761106781,1.2345598258736694,1.200889761106781,1.2289481163024902,109800.0
1995-05-09,1.234559642210229,1.234559642210229,1.2008895824523809,1.2121129035949707,1172700.0
1995-05-10,1.2233365940925804,1.234560014953872,1.2008899450302124,1.2008899450302124,225900.0
1995-05-11,1.2233364582061768,1.2233364582061768,1.2008898116371491,1.2233364582061768,181800.0
1995-05-12,1.2008899450302124,1.2233365940925804,1.2008899450302124,1.2008899450302124,608400.0
1995-05-15,1.2008897645907115,1.223336410280362,1.1223269863274008,1.1335504055023193,752400.0
1995-05-16,1.1111037654350393,1.1447734480686922,1.0998804415603862,1.1223270893096924,654300.0
1995-05-17,1.1111036539077759,1.1447733331618275,1.1111036539077759,1.1111036539077759,328500.0
1995-05-18,1.1111036539077759,1.1335503957340878,1.1111036539077759,1.1111036539077759,282600.0
1995-05-19,1.1111036539077759,1.1335503957340878,1.1111036539077759,1.1111036539077759,306000.0
1995-05-22,1.099879985245015,1.1111033044633662,1.0662103165801473,1.071821928024292,528300.0
1995-05-23,1.0662107388268423,1.0774340624899166,1.0437639951705933,1.0437639951705933,2181600.0
1995-05-24,1.0437641485315983,1.0662108954859637,1.0044827507644456,1.026929497718811,1773000.0
1995-05-25,1.0044824282758738,1.0325408770432085,0.8641917257205375,0.9652011394500732,2969100.0
1995-05-26,0.9652008909049707,0.9652008909049707,0.953977475756101,0.9595891833305359,2291400.0
1995-05-30,0.9539780071937148,0.976424753665924,0.9539780071937148,0.9764247536659241,291600.0
1995-05-31,0.976424461158957,0.9876473975475064,0.9539777214111059,0.9652011394500732,1476900.0
1995-06-01,0.9876474738121034,0.9876474738121034,0.9539777950757828,0.9876474738121033,290700.0
1995-06-02,0.9876474738121034,0.9876474738121034,0.9539777950757828,0.9876474738121033,324900.0
1995-06-05,0.9876474738121034,0.9876474738121034,0.9371427630474405,0.9876474738121033,2988900.0
1995-06-06,0.9539777950757828,0.9876474738121034,0.9539777950757828,0.9876474738121033,390600.0
1995-06-07,0.9876476934165226,0.9876476934165226,0.9539780071937148,0.9764247536659241,193500.0
1995-06-08,0.976424504394584,0.976424504394584,0.9539777636528016,0.9539777636528015,101700.0
1995-06-09,0.9764242097237816,0.9764242097237816,0.953977475756101,0.9595891833305359,565200.0
1995-06-12,0.9708129494361926,0.9764246595961349,0.9203082323074341,0.9203082323074341,180900.0
1995-06-13,0.9203082323074341,0.9539779152864689,0.9203082323074341,0.9203082323074341,110700.0
1995-06-14,0.9203082323074341,0.9539779152864689,0.9203082323074341,0.9203082323074341,1475100.0
1995-06-15,0.9203080337100749,0.9539777094233808,0.9203080337100749,0.9427543878555298,540000.0
1995-06-16,0.9427545462376735,0.9539778696910355,0.9203081883212454,0.9315316081047058,172800.0
1995-06-19,0.9203081883212454,0.9427545462376735,0.9203081883212454,0.9315316081047058,97200.0
1995-06-20,0.9203080452747054,0.976424461158957,0.9203080452747054,0.9652011394500732,494100.0
1995-06-21,0.9876473851366866,0.9876473851366866,0.9427543878555298,0.9427543878555298,116100.0
1995-06-22,0.9764246039510455,1.0100942850112915,0.9427545375704086,1.0100942850112915,328500.0
1995-06-23,0.976424753665924,1.0100944398887317,0.976424753665924,0.9764247536659241,342900.0
1995-06-26,1.0100942319749036,1.0100942319749036,0.9764245526825303,0.9988709092140198,59400.0
1995-06-27,0.9764243102876389,1.0100939812216005,0.9764243102876389,0.9932589530944824,119700.0
1995-06-28,1.0100943131716713,1.0437639951705933,0.9876475695154223,1.0437639951705933,90900.0
1995-06-29,1.0437638369274247,1.0437638369274247,0.9988708380715757,1.021317481994629,165600.0
1995-06-30,1.0437638369274247,1.0437638369274247,1.021317481994629,1.021317481994629,37800.0
1995-07-03,0.998870989508597,1.0437639951705933,0.998870989508597,1.0437639951705933,91800.0
1995-07-05,0.998870989508597,1.0437639951705933,0.998870989508597,1.0437639951705933,155700.0
1995-07-06,0.9988708380715757,1.0437638369274247,0.9988708380715757,1.021317481994629,60300.0
1995-07-07,1.0437642157387175,1.0437642157387175,0.9988712005899347,1.032541275024414,169200.0
1995-07-10,1.0269292642812755,1.0269292642812755,0.9988709092140199,0.9988709092140198,198000.0
1995-07-11,1.0213175042277096,1.0213175042277096,0.9539777636528016,0.9539777636528015,160200.0
1995-07-12,0.9539777094233808,0.9876473851366866,0.9427543878555298,0.9427543878555298,173700.0
1995-07-13,0.9764245192682005,0.9764245192682005,0.9427544558076837,0.9483661651611328,165600.0
1995-07-14,0.9427543878555298,0.9652011273213141,0.9427543878555298,0.9427543878555298,53100.0
1995-07-17,0.9427543878555298,0.9652011273213141,0.9427543878555298,0.9427543878555298,332100.0
1995-07-18,0.9764244488891651,0.9764244488891651,0.9427543878555298,0.9427543878555298,112500.0
1995-07-19,0.9427543878555298,0.9427543878555298,0.9427543878555298,0.9427543878555298,68400.0
1995-07-20,0.9427544414469543,0.976424504394584,0.9427544414469543,0.9539777636528015,105300.0
1995-07-21,0.9427545744021482,0.9820363521575928,0.9427545744021482,0.9820363521575928,166500.0
1995-07-24,0.9764244488891651,0.9820361578381318,0.9427543878555298,0.9427543878555298,54900.0
1995-07-25,0.9427544880697865,1.0325409738267637,0.9427544880697865,0.9988709092140198,178200.0
1995-07-26,1.032541275024414,1.032541275024414,0.9988712005899347,1.032541275024414,128700.0
1995-07-27,1.0100943131716713,1.0437639951705933,1.0100943131716713,1.0437639951705933,216000.0
1995-07-28,1.0100943131716713,1.0437639951705933,1.0100943131716713,1.0437639951705933,76500.0
1995-07-31,1.0100943131716713,1.0437639951705933,1.0100943131716713,1.0437639951705933,36900.0
1995-08-01,1.0437642157387175,1.0437642157387175,0.9988712005899347,1.032541275024414,170100.0
1995-08-02,1.0437639660715377,1.0437639660715377,0.9988709616611119,1.0100942850112915,61200.0
1995-08-03,1.032541275024414,1.0437642157387175,0.9988712005899347,1.032541275024414,629100.0
1995-08-04,1.0325410280417486,1.0437639660715377,1.0044825751711528,1.0100942850112915,462600.0
1995-08-07,1.0100940157069263,1.0381519794464111,0.9988706953490315,1.0381519794464111,148500.0
1995-08-08,0.9427543997022222,1.0100941372953576,0.9427543997022222,0.9652011394500732,477900.0
1995-08-09,0.9652011394500732,1.0100941372953576,0.9652011394500732,0.9652011394500732,83700.0
1995-08-10,0.9652011394500732,1.0100941372953576,0.9652011394500732,0.9652011394500732,140400.0
1995-08-11,1.0100942850112915,1.0100942850112915,0.9652012806008657,1.0100942850112915,430200.0
1995-08-14,1.0100941372953576,1.0100941372953576,0.9652011394500732,0.9652011394500732,270000.0
1995-08-15,0.9652011394500732,0.9708127521394734,0.9652011394500732,0.9652011394500732,189900.0
1995-08-16,0.965201213981405,0.9876474738121034,0.965201213981405,0.9876474738121033,415800.0
1995-08-17,0.9988708155864737,0.9988708155864737,0.9539777214111059,0.9652011394500732,85500.0
1995-08-18,0.9876474738121034,0.9876474738121034,0.9539777950757828,0.9876474738121033,50400.0
1995-08-21,0.9539777950757828,0.9876474738121034,0.9539777950757828,0.9876474738121033,65700.0
1995-08-22,0.9539776488885494,0.9708126783370972,0.9539776488885494,0.9708126783370972,97200.0
1995-08-23,0.9539778691189877,0.9708129024539849,0.9146965742111206,0.9146965742111206,251100.0
1995-08-24,0.9146965982247286,0.9539778941638509,0.8529684621428466,0.8754152059555054,176400.0
1995-08-25,0.8529683454506154,0.9539777636528016,0.8529683454506154,0.9539777636528015,541800.0
1995-08-28,0.9090847121422239,0.9427543878555298,0.9090847121422239,0.9427543878555298,122400.0
1995-08-29,0.9090848565101625,0.9427545375704086,0.9090848565101625,0.9090848565101624,145800.0
1995-08-30,0.9090848881890387,0.942754570422572,0.8529684621428466,0.8754152059555054,741600.0
1995-08-31,0.8641917728016355,0.886638032121939,0.8529683541512172,0.8810268044471741,590400.0
1995-09-01,0.8754150144492251,0.8754150144492251,0.8529682755470276,0.8529682755470276,66600.0
1995-09-05,0.8529684621428466,0.9090848881890387,0.8529684621428466,0.8754152059555054,714600.0
1995-09-06,0.8866381134797053,0.9203081798603422,0.8866381134797053,0.9090848565101624,849600.0
1995-09-07,0.9315315995406196,0.9315315995406196,0.8866381134797053,0.9090848565101624,38700.0
1995-09-08,0.8866381794073641,0.9203082482916026,0.8866381794073641,0.8978615999221802,94500.0
1995-09-11,0.8866381216310609,0.9315316081047058,0.8866381216310609,0.9315316081047058,252000.0
1995-09-12,0.9315316688064187,0.9315316688064187,0.8866381794073641,0.8978615999221802,85500.0
1995-09-13,0.8866381640079867,0.9539779152864689,0.8866381640079867,0.9203082323074341,236700.0
1995-09-14,0.9539777636528016,0.9539777636528016,0.9203080860255233,0.9539777636528015,132300.0
1995-09-15,0.9315316081047058,0.9708129030361278,0.9315316081047058,0.9315316081047058,61200.0
1995-09-18,0.9652011394500732,0.9708127521394734,0.9315314633136729,0.9652011394500732,37800.0
1995-09-19,0.9708129030361278,0.9708129030361278,0.8978615414145215,0.9315316081047058,204300.0
1995-09-20,0.8978615414145215,0.9315316081047058,0.8978615414145215,0.9315316081047058,95400.0
1995-09-21,0.9315316688064187,0.9315316688064187,0.8978615999221802,0.8978615999221802,102600.0
