date,open,high,low,close,volume
2013-11-06,5.032229900360107,5.032229900360107,5.032229900360107,5.032229900360107,0.0
2013-11-07,5.090404280305667,5.148580551147461,5.090404280305667,5.148580551147461,2300.0
2013-11-08,5.125311345757447,5.142764009144906,5.090405464172363,5.090405464172363,7000.0
2013-11-11,5.067135334014893,5.067135334014893,5.067135334014893,5.067135334014893,600.0
2013-11-12,5.084585513358185,5.084585513358185,5.078767776489258,5.078767776489258,1900.0
2013-11-13,5.043864727020264,5.055499651166345,5.043864727020264,5.043864727020264,1400.0
2013-11-14,5.072953073727115,5.072953073727115,5.043864929976198,5.067135334014893,1100.0
2013-11-15,5.04386440124797,5.061317063744949,5.04386440124797,5.049682140350342,1500.0
2013-11-18,5.061316967010498,5.0729524449928585,5.061316967010498,5.061316967010498,4600.0
2013-11-19,5.125308836501848,5.125308836501848,5.032226716116283,5.038044452667236,3700.0
2013-11-20,5.067135786943326,5.067135786943326,5.032229900360107,5.032229900360107,300.0
2013-11-21,5.0031412415290735,5.061316967010498,5.0031412415290735,5.061316967010498,600.0
2013-11-22,5.032229165761442,5.067135047249144,4.991506099700928,4.991506099700928,1700.0
2013-11-25,5.00314357734982,5.00314357734982,4.944967269897461,4.944967269897461,9500.0
2013-11-26,4.9291592725388185,4.987700579321785,4.9291592725388185,4.95257568359375,900.0
2013-11-27,4.958430524696463,4.9759926955356,4.8589106261224435,4.91745138168335,4200.0
2013-11-29,4.958429821016725,4.958429821016725,4.882326347125625,4.899888515472412,7600.0
2013-12-02,4.917451535989335,4.917451535989335,4.858910778591464,4.8764729499816895,8100.0
2013-12-03,4.888181436436081,4.911597851053503,4.858910778591464,4.8764729499816895,2400.0
2013-12-04,4.858910891754724,4.87647306355397,4.858910891754724,4.87061882019043,2300.0
2013-12-05,4.8706187067544935,4.882327193208885,4.86476502181866,4.8764729499816895,900.0
2013-12-06,4.923305624726844,4.923305624726844,4.91745138168335,4.91745138168335,1000.0
2013-12-09,4.91745138168335,4.929159867770338,4.9115976969312,4.91745138168335,900.0
2013-12-10,4.911596775054932,4.917450458708381,4.911596775054932,4.911596775054932,1400.0
2013-12-11,4.917448777194396,4.935011497022919,4.917448777194396,4.929157257080078,2900.0
2013-12-12,5.011117903023392,5.057950733662653,5.011117903023392,5.016971588134766,3100.0
2013-12-13,5.0169720524966,5.057951201817445,4.987701949356409,5.046242713928223,1400.0
2013-12-16,5.063803123617702,5.063803123617702,4.946721076965332,4.946721076965332,3500.0
2013-12-17,4.975991761572792,4.975991761572792,4.911596775054932,4.911596775054932,1700.0
2013-12-18,4.888180255889893,4.888180255889893,4.841347437965661,4.888180255889893,1000.0
2013-12-19,4.858910891754724,4.87061882019043,4.858910891754724,4.87061882019043,400.0
2013-12-20,4.905742855147655,4.905742855147655,4.654016017913818,4.654016017913818,15000.0
2013-12-23,4.888179529580073,4.935012340545654,4.864763124097282,4.935012340545654,2300.0
2013-12-24,4.899886026992925,5.075509296141725,4.899886026992925,4.999405860900879,1700.0
2013-12-26,4.923304590187453,4.923304590187453,4.888180255889893,4.888180255889893,2000.0
2013-12-27,4.925297260284424,4.925297260284424,4.925297260284424,4.925297260284424,200.0
2013-12-30,4.931188583374023,4.931188583374023,4.931188583374023,4.931188583374023,200.0
2013-12-31,4.954754963890467,4.978320958318839,4.913514614105225,4.913514614105225,1200.0
2014-01-02,4.94886386910737,5.054911136627197,4.94886386910737,5.054911136627197,900.0
2014-01-03,5.007778167724609,5.007778167724609,5.007778167724609,5.007778167724609,800.0
2014-01-06,4.990105396636207,5.019563036984831,4.990105396636207,4.995996475219727,3000.0
2014-01-07,5.007778167724609,5.007778167724609,5.007778167724609,5.007778167724609,500.0
2014-01-08,5.037235156028219,5.037235156028219,5.001885890960693,5.001885890960693,600.0
2014-01-09,5.037234935281549,5.037234935281549,5.001885671763134,5.02545166015625,1600.0
2014-01-10,5.007778167724609,5.007778167724609,5.007778167724609,5.007778167724609,2900.0
2014-01-13,4.995996475219727,4.995996475219727,4.995996475219727,4.995996475219727,400.0
2014-01-14,4.960646182859337,5.007778167724609,4.960646182859337,5.007778167724609,400.0
2014-01-15,5.078476428985596,5.078476428985596,5.066693713039236,5.078476428985596,700.0
2014-01-16,5.343595224032843,5.343595224032843,5.225765228271484,5.225765228271484,700.0
2014-01-17,5.2670046961559365,5.272896335412703,5.213981628417969,5.213981628417969,1700.0
2014-01-21,5.00777914258676,5.096151490948158,4.919406794225363,5.054911136627197,39800.0
2014-01-22,5.066692561237315,5.131498888854014,5.019560584451082,5.02545166015625,9800.0
2014-01-23,5.072583859238238,5.072583859238238,4.942971198324827,5.001885890960693,27100.0
2014-01-24,4.819250923544821,4.872274554632455,4.8015760052771705,4.8604912757873535,978600.0
2014-01-27,4.860490644651514,4.895839914739045,4.831033013221502,4.872273921966553,133400.0
2014-01-28,4.895840640485954,4.901731718159165,4.860491365158337,4.8781657218933105,47700.0
2014-01-29,4.878164430947922,4.9197057947406195,4.878164430947922,4.913771152496338,16900.0
2014-01-30,4.901902675628662,4.925640679817428,4.901902675628662,4.901902675628662,16800.0
2014-01-31,4.925640630534474,4.925640630534474,4.866295337677002,4.866295337677002,83500.0
2014-02-03,4.937509951826405,4.937509951826405,4.890033938132592,4.907837867736816,9300.0
2014-02-04,4.895967483520508,4.931574768786077,4.895967483520508,4.895967483520508,114000.0
2014-02-05,4.895968338932863,4.9315756304196565,4.895968338932863,4.919706344604492,70800.0
2014-02-06,4.949378417394173,4.955313059611344,4.90190241157407,4.943443775177002,106500.0
2014-02-07,4.967181372851275,4.967181372851275,4.931574654370404,4.94937801361084,51000.0
2014-02-10,4.96718373137549,4.979053020477295,4.931576995987785,4.979053020477295,152800.0
2014-02-11,4.984984874725342,4.984984874725342,4.943443513322855,4.984984874725342,60400.0
2014-02-12,4.979050451120536,5.050264451105992,4.96124652665525,5.02652645111084,127300.0
2014-02-13,5.020591809622411,5.044329809617563,4.955312451125384,5.02652645111084,74100.0
2014-02-14,5.014660181363143,5.085874224139979,4.984987522049736,5.032463550567627,155600.0
2014-02-18,5.06213416862251,5.085872173309326,5.014658159248879,5.085872173309326,79500.0
2014-02-19,5.079939254302466,5.11554598646797,5.020593946081554,5.038397312164307,32200.0
2014-02-20,5.044329717140878,5.068067716700845,5.02652635896054,5.050264358520508,94000.0
2014-02-21,5.038396778750438,5.115545444886391,5.038396778750438,5.097742080688477,45200.0
2014-02-24,5.07993745803833,5.139282179316165,5.05026481442011,5.07993745803833,82500.0
2014-02-25,5.079938845859514,5.103676854047508,5.014658898873463,5.0443315505981445,153800.0
2014-02-26,5.080191404104146,5.16984161265431,5.062261476390538,5.110074996948242,86900.0
2014-02-27,5.1399596490392225,5.181796345653422,5.098122382442781,5.1280059814453125,49800.0
2014-02-28,5.145936012268066,5.22363314318278,5.116052982670468,5.145936012268066,78100.0
2014-03-03,5.163863767509133,5.187770520461316,5.128003353089883,5.181793689727783,161000.0
2014-03-04,5.199722573861124,5.253512899760192,5.199722573861124,5.2296061515808105,98800.0
2014-03-05,5.229609893074889,5.414887751507444,5.217656225442097,5.319260120391846,103600.0
2014-03-06,5.3312137880246375,5.373050484774918,5.277423423641565,5.319260120391846,76700.0
2014-03-07,5.319257722249708,5.349141307876682,5.199723949723802,5.253514289855957,80500.0
2014-03-10,5.313282793874359,5.343165817015094,5.205702086624898,5.217655181884766,65800.0
2014-03-11,5.301328918077676,5.301328918077676,5.229608639420618,5.2475385665893555,20500.0
2014-03-12,5.271446589825169,5.343166885675184,5.253516658358227,5.319260120391846,26400.0
2014-03-13,5.271444809781304,5.3192583242024725,5.265468547965197,5.289375305175781,23000.0
2014-03-14,5.325236811251392,5.331213644907338,5.205702988043605,5.259493350982666,52700.0
2014-03-17,5.3132820623863655,5.3132820623863655,5.229608127158294,5.289375305175781,45800.0
2014-03-18,5.24156119759436,5.307304629988112,5.24156119759436,5.253514289855957,45600.0
2014-03-19,5.229607881642599,5.271444562301491,5.104097269683896,5.151910781860352,107500.0
2014-03-20,5.22363223347255,5.229609066344088,5.151911948960547,5.205702304840088,48400.0
2014-03-21,5.211679132481241,5.349142868495752,5.181795538135693,5.2714457511901855,160700.0
2014-03-24,5.271445535509496,5.283399200751495,5.205702086624898,5.217655181884766,40700.0
2014-03-25,5.235584026365683,5.277420701536516,5.181793689727783,5.181793689727783,39500.0
2014-03-26,5.1877723275333585,5.313282966747299,5.157888733438201,5.163865566253662,30600.0
2014-03-27,5.29025206531556,5.296270692360538,5.205993008589472,5.266178131103516,86500.0
2014-03-28,5.290254125280625,5.368494585427685,5.290254125280625,5.2962727546691895,23500.0
2014-03-31,5.338400979437776,5.38053022906926,5.338400979437776,5.3624749183654785,121700.0
2014-04-01,5.404600848878587,5.4106194734063,5.23608337987602,5.3022871017456055,53600.0
2014-04-02,5.356455683649952,5.410622183596205,5.332381747448053,5.344419002532959,83900.0
2014-04-03,5.392568171791535,5.4708086267556775,5.314327716827393,5.314327716827393,48600.0
2014-04-04,5.368492314898459,5.368492314898459,5.284233260999032,5.3203444480896,64900.0
2014-04-07,5.2962714746727615,5.386548597810794,5.2962714746727615,5.326364040374756,24400.0
2014-04-08,5.380531655576392,5.4768280107856375,5.296273133974482,5.356457710266113,89500.0
2014-04-09,5.398587333026222,5.476827795704064,5.344420814713247,5.404605388641357,103500.0
2014-04-10,5.41062155486425,5.4467327419548175,5.3203444480896,5.3203444480896,102200.0
2014-04-11,5.344419936173344,5.4166417573957935,5.326364624359735,5.332382678985596,34500.0
2014-04-14,5.332383029828948,5.386549542801665,5.314327716827393,5.314327716827393,31800.0
2014-04-15,5.362473976135603,5.416640472697438,5.308307479573768,5.368492603302002,59400.0
2014-04-16,5.422660554737598,5.428679183518765,5.374512672424316,5.374512672424316,67200.0
2014-04-17,5.416642043399109,5.428679301222434,5.36247553113023,5.386549472808838,44200.0
2014-04-21,5.4106229457854,5.416641574175691,5.3925676345825195,5.3925676345825195,40100.0
2014-04-22,5.428677882243547,5.428677882243547,5.356455502117579,5.398585319519043,61700.0
2014-04-23,5.416640424798613,5.440714359283447,5.398585117426955,5.440714359283447,46100.0
2014-04-24,5.4467339515686035,5.458770633960008,5.392567445887346,5.4467339515686035,46000.0
2014-04-25,5.464789302300208,5.464789302300208,5.3624749183654785,5.3624749183654785,36600.0
2014-04-28,5.3503544800705045,5.429125340854013,5.3503544800705045,5.3927693367004395,25100.0
2014-04-29,5.3988320569084145,5.441246939384598,5.380654332684255,5.404891490936279,20000.0
2014-04-30,5.4170098304748535,5.447306423030707,5.392772672002059,5.4170098304748535,38300.0
2014-05-01,5.398831841587692,5.459425023730842,5.398831841587692,5.447306156158447,59600.0
2014-05-02,5.447303940988525,5.507897098491203,5.441244509666422,5.465482234954834,31800.0
2014-05-05,5.453365114066602,5.544254301490635,5.453365114066602,5.495779991149902,34500.0
2014-05-06,5.513958290172489,5.513958290172489,5.465483979838348,5.471542835235596,48900.0
2014-05-07,5.471541143110736,5.4836600058760805,5.39277026871354,5.477600574493408,74200.0
2014-05-08,5.532135037704032,5.544253324223485,5.423067569732666,5.423067569732666,69400.0
2014-05-09,5.417009781132574,5.453365807440327,5.404891490936279,5.404891490936279,37300.0
2014-05-12,5.429126224881392,5.465482234954834,5.429126224881392,5.465482234954834,106700.0
2014-05-13,5.477601303718349,5.477601303718349,5.423067569732666,5.423067569732666,47100.0
2014-05-14,5.423067569732666,5.471541871528993,5.423067569732666,5.423067569732666,80600.0
2014-05-15,5.459424021936267,5.48366117477417,5.423068003749759,5.48366117477417,45100.0
2014-05-16,5.4836617024944,5.538195446092564,5.477602269236968,5.495779991149902,64400.0
2014-05-19,5.49578067378372,5.592729306507225,5.49578067378372,5.574551582336426,114700.0
2014-05-20,5.580609094753193,5.586668526676801,5.465482777500791,5.52607536315918,79100.0
2014-05-21,5.556373168005498,5.568491456661,5.489721135751831,5.495779991149902,44600.0
2014-05-22,5.5200166181845445,5.562432069069045,5.4897206105147225,5.507898330688477,36400.0
2014-05-23,5.532134245920438,5.532134245920438,5.435185656203495,5.465482234954834,81600.0
2014-05-27,5.465483980581466,5.507898857664766,5.465483980581466,5.495779991149902,98400.0
2014-05-28,5.52017879486084,5.538477566828668,5.514079010302407,5.52017879486084,39400.0
2014-05-29,5.538477730023177,5.587274844513536,5.538477730023177,5.550677299499512,51500.0
2014-05-30,5.550676906040404,5.550676906040404,5.5384773374288345,5.544577121734619,30100.0
2014-06-02,5.556775523085418,5.556775523085418,5.5018792152404785,5.5018792152404785,42700.0
2014-06-03,5.514078200859113,5.544576537466782,5.5018792152404785,5.5018792152404785,33400.0
2014-06-04,5.48967981338501,5.50797858321822,5.48967981338501,5.48967981338501,29800.0
2014-06-05,5.507977790995546,5.520177356934603,5.477479457855225,5.477479457855225,115400.0
2014-06-06,5.489678638127752,5.562874283497915,5.477479073045751,5.514077186584473,51900.0
2014-06-09,5.526277482145352,5.550676033827142,5.520177698798065,5.538476467132568,136200.0
2014-06-10,5.556776338796496,5.556776338796496,5.514079010302407,5.52017879486084,45100.0
2014-06-11,5.5323767438203735,5.568974862593885,5.489679423340746,5.526277542114258,40100.0
2014-06-12,5.507978417196102,5.544576537466782,5.489679647914456,5.5018792152404785,56900.0
2014-06-13,5.483580669217711,5.556776338796496,5.483580669217711,5.52017879486084,31000.0
2014-06-16,5.532378429221938,5.532378429221938,5.471382321627186,5.507979869842529,51300.0
2014-06-17,5.495779825303848,5.520178379996457,5.4652814865112305,5.4652814865112305,35300.0
2014-06-18,5.489679223099814,5.556775093078613,5.471380455234204,5.556775093078613,258500.0
2014-06-19,5.550675809512119,5.562874794006348,5.532376460209775,5.562874794006348,91100.0
2014-06-20,5.56287544899394,5.794661998748779,5.550676463063371,5.794661998748779,58600.0
2014-06-23,5.758065186632877,5.758065186632877,5.593375058029934,5.611673831939697,61100.0
2014-06-24,5.6238725922474275,5.703168043377486,5.581174683665119,5.593374252319336,47800.0
2014-06-25,5.605573239266103,5.666569919122286,5.587274467992228,5.593374252319336,60800.0
2014-06-26,5.593372633726417,5.679330275720381,5.593372633726417,5.667050361633301,25100.0
2014-06-27,5.685471556847934,5.771428633321827,5.648632391545788,5.73459005355835,47700.0
2014-06-30,5.789848304152912,5.826686882614666,5.765289056665527,5.808267593383789,89100.0
2014-07-01,5.814407225791194,6.05385972898922,5.814407225791194,5.967902660369873,107200.0
2014-07-02,5.992462944350904,6.133678487562706,5.9556237760346376,6.096839904785156,110700.0
2014-07-03,6.152096286782418,6.2994517392046445,6.109117174005379,6.219634056091309,70100.0
2014-07-07,6.502065382979061,6.508205339645498,6.219633817246404,6.262612342834473,103900.0
2014-07-08,6.293312823758946,6.391549808297297,6.238054373571469,6.299452781677246,104600.0
2014-07-09,6.3424289296351,6.403827314639211,6.29331045584717,6.385407447814941,108300.0
2014-07-10,6.41610922965598,6.655562325161642,6.3915499828506785,6.508206844329834,86100.0
2014-07-11,6.538905546791603,6.612583873682586,6.330152239062613,6.391550064086914,72400.0
2014-07-14,6.459089100668486,6.538906222899116,6.219635977360499,6.336292266845703,191600.0
2014-07-15,6.0538591715967875,6.238053793239713,5.924922995000596,5.95562219619751,900900.0
2014-07-16,5.789847230835012,5.9801812171936035,5.771427359480151,5.9801812171936035,7549300.0
2014-07-17,5.974042135564224,6.010881298134144,5.832826614379883,5.832826614379883,813500.0
2014-07-18,5.875804235964209,5.9863211209541545,5.875804235964209,5.949481964111328,452600.0
2014-07-21,5.992462606700335,6.102978934344563,5.955623440459804,6.0784196853637695,385500.0
2014-07-22,6.096841715285409,6.12140097294306,6.072282457627758,6.102981090545654,260200.0
2014-07-23,6.139819104751877,6.170518317383392,6.102979932486303,6.109119892120361,247700.0
2014-07-24,6.158237737927312,6.170517655878973,6.0538607774930595,6.096839904785156,167000.0
2014-07-25,6.139817825523954,6.139817825523954,5.937203884124756,5.937203884124756,373500.0
2014-07-28,5.980180814282428,6.059998494826876,5.961761529707094,5.99246072769165,180900.0
2014-07-29,6.072773964004783,6.14690745193588,6.048062801361084,6.048062801361084,147000.0
2014-07-30,6.140728448611415,6.140728448611415,6.054239688943958,6.0851287841796875,117400.0
2014-07-31,6.091306131898443,6.097484068777686,5.96157240323677,6.0851287841796875,127400.0
2014-08-01,5.967749097642818,6.085127517268545,5.844193331584447,5.992460250854492,155300.0
2014-08-04,6.11601774124067,6.11601774124067,5.992461940347425,6.109840393066406,100100.0
2014-08-05,6.072774848018875,6.072774848018875,5.961574305354466,6.06041955947876,214400.0
2014-08-06,6.035709015536852,6.085131353114246,5.967752859497382,5.9986419677734375,123400.0
2014-08-07,5.998641858046524,6.060420073468591,5.967752750335491,6.054242134094238,107800.0
2014-08-08,5.992464864654199,6.054243089828695,5.967753692416564,6.035709857940674,95000.0
2014-08-11,6.078950847300444,6.097484068777686,5.992461498472499,6.0851287841796875,108000.0
2014-08-12,6.109841899265298,6.153086292948413,6.035708400453952,6.116019248962402,181600.0
2014-08-13,6.14073041523285,6.177797459218861,6.085130732994849,6.116019248962402,175500.0
2014-08-14,6.085130732994849,6.146908354090632,6.085130732994849,6.116019248962402,108300.0
2014-08-15,6.171618902428508,6.227219168260216,6.128374513075232,6.177796840667725,210800.0
2014-08-18,6.202509576832002,6.394021586672651,6.190154286382058,6.363132476806641,418500.0
2014-08-19,6.394017751635918,6.517573527832275,6.387839815535997,6.424906253814697,185100.0
2014-08-20,6.461972275319157,6.480505491573443,6.30134949668782,6.41254997253418,82300.0
2014-08-21,6.412552015969974,6.424907301023215,6.276640345421259,6.28899621963501,101800.0
2014-08-22,6.326062609626493,6.338418483734131,6.233395910461227,6.338418483734131,84900.0
2014-08-25,6.338417540644291,6.394017787534921,6.295172576862458,6.356950759887695,63600.0
2014-08-26,6.363130028909122,6.400196475160251,6.338418868354856,6.39401912689209,75400.0
2014-08-27,6.406445610748954,6.406445610748954,6.294596714716637,6.381590366363525,92000.0
2014-08-28,6.362949150107969,6.362949150107969,6.207603708400669,6.244886875152588,163900.0
2014-08-29,6.288381283755629,6.375374915042763,6.25731208739625,6.294595241546631,65800.0
2014-09-02,6.338094232281576,6.362949480541666,6.313238984021487,6.325666904449463,63300.0
2014-09-03,6.362948821037522,6.362948821037522,6.213817346934096,6.331879615783691,88800.0
2014-09-04,6.313238842420595,6.362949337825808,6.207603891535554,6.263528347015381,98300.0
2014-09-05,6.251100948309994,6.269742235725806,6.207603820878643,6.23245906829834,55500.0
2014-09-08,6.2138155680504985,6.32566443790601,6.2138155680504985,6.294595241546631,64500.0
2014-09-09,6.3318825973229815,6.3318825973229815,6.251103455260085,6.307027339935303,61000.0
2014-09-10,6.313240647131896,6.313240647131896,6.263530137516371,6.275958061218262,85400.0
2014-09-11,6.2759585360264465,6.319455087081762,6.269744573705383,6.28838586807251,45400.0
2014-09-12,6.288384601213049,6.294598562282245,6.188963594489671,6.207604885101318,143300.0
2014-09-15,6.201390628563604,6.275956972649328,6.188963299613261,6.213818550109863,54800.0
2014-09-16,6.19517726038639,6.269743011876199,6.19517726038639,6.213818550109863,70100.0
2014-09-17,6.244888058920557,6.362950356255581,6.195177555558868,6.207604885101318,97900.0
2014-09-18,6.232460136782163,6.300812523351443,6.170322303878024,6.207604885101318,128000.0
2014-09-19,6.331880726496898,6.331880726496898,6.1641079368494625,6.238673686981201,382900.0
2014-09-22,6.238673492860791,6.238673492860791,5.96526575088501,5.96526575088501,183900.0
2014-09-23,6.008760746133052,6.070899149652477,5.965264219226896,6.002546787261963,102100.0
2014-09-24,6.033617538229983,6.089541997237637,5.96526575088501,5.96526575088501,56200.0
2014-09-25,5.983907633689174,5.983907633689174,5.865844743487599,5.95283842086792,102600.0
2014-09-26,5.940333432196596,6.22171752813973,5.940333432196596,6.084151744842529,79000.0
2014-09-29,6.08414840358485,6.090401525830416,5.971595184817458,6.065389633178711,56900.0
2014-09-30,6.071645742525625,6.152934582718428,6.015368807289772,6.052886962890625,59100.0
2014-10-01,6.040380246986927,6.040380246986927,5.971597662735998,6.009115219116211,49900.0
2014-10-02,6.05288673319401,6.05288673319401,5.965344771001323,6.0216217041015625,88000.0
2014-10-03,6.021621709236986,6.090404296234367,5.984103555027886,6.002862930297852,29800.0
2014-10-06,5.996609805207863,6.059139267115256,5.940332872059629,6.002862930297852,48700.0
2014-10-07,5.977851021170634,6.027874829186218,5.9028147128164274,6.0216217041015625,62000.0
2014-10-08,6.002861380186216,6.071643949421958,5.977849482615885,6.034125804901123,39300.0
2014-10-09,6.090402963274983,6.0966560869964,6.009114143888681,6.046632289886475,31200.0
2014-10-10,6.0341273630861325,6.090404296234367,5.946585997149617,6.002862930297852,70700.0
2014-10-13,6.002860780499725,6.002860780499725,5.890306954512037,5.952836990356445,80500.0
2014-10-14,5.940331694910904,5.990355493056329,5.884054772914624,5.971596717834473,92400.0
2014-10-15,5.965342022901093,5.971595145105074,5.80901754578489,5.846535682678223,146100.0
2014-10-16,5.802766804100011,5.940332567369615,5.752742998607573,5.784008026123047,181900.0
2014-10-17,5.802763243028689,5.871546380617682,5.790257597495513,5.852787017822266,119100.0
2014-10-20,5.846537338506582,6.002861859896269,5.827777966581698,5.977849960327148,67600.0
2014-10-21,6.002861740758041,6.059138066423609,5.94658481876176,5.971596717834473,74400.0
2014-10-22,5.952837585045554,6.059137702471454,5.915319440524719,6.034125804901123,73900.0
2014-10-23,6.021622729401323,6.127923488616943,5.921575096335077,6.127923488616943,63800.0
2014-10-24,6.15293435447259,6.209211287620825,6.002862930297852,6.002862930297852,71100.0
2014-10-27,6.034126287109627,6.121668233766913,5.896561137644825,5.977849960327148,109000.0
2014-10-28,5.984103320467617,6.065392154458678,5.977850791953541,5.9903564453125,45200.0
2014-10-29,6.009234569089311,6.009234569089311,5.914848327636719,5.914848327636719,68400.0
2014-10-30,5.914846662108941,6.072156420144701,5.889677124826783,5.977770805358887,69400.0
2014-10-31,6.04069440628463,6.191711616419483,5.965185201128153,6.185419082641602,97800.0
2014-11-03,6.198004634219543,6.198004634219543,5.996647738226079,6.0155253410339355,73900.0
2014-11-04,6.040695033178425,6.166542721351077,6.034402498747514,6.160250186920166,62600.0
2014-11-05,6.135081938400497,6.1980060957531204,6.091035388307204,6.109912395477295,52800.0
2014-11-06,6.091035330294393,6.116204872977873,5.984064623867297,6.0218186378479,47900.0
2014-11-07,6.0532798539277755,6.128788471221924,6.046987319130976,6.128788471221924,57900.0
2014-11-10,6.135080649285636,6.204296727758316,6.053279501951134,6.160250186920166,48600.0
