date,open,high,low,close,volume
2011-07-22,11.122636023265658,11.173600014942348,11.065303962726258,11.148118019104004,110200.0
2011-07-25,11.007968314388663,11.16722710890503,11.007968314388663,11.116264343261719,131000.0
2011-07-26,11.116264155442545,11.141744930309592,11.020707908308692,11.090782165527344,211600.0
2011-07-27,11.007967760242167,11.078040800069099,10.963374279381974,10.9824857711792,195400.0
2011-07-28,10.969748435313162,11.148118773100233,10.855083091430602,11.058934211730957,259300.0
2011-07-29,10.918780021184897,11.084409274726937,10.855077490247714,10.969742774963379,100500.0
2011-08-01,11.020704519704056,11.020704519704056,10.695817753517272,10.816853523254395,219600.0
2011-08-02,10.75952583716983,10.867821886862204,10.568415733029596,10.581156730651855,183500.0
2011-08-03,10.606636820295064,10.606636820295064,9.619232654775518,10.007823944091797,352600.0
2011-08-04,9.905897536683383,10.084267223570201,9.491824289862416,9.51093578338623,270300.0
2011-08-05,9.612862059934116,9.651083834880549,9.109604234628927,9.217900276184082,159300.0
2011-08-08,9.014045691866654,9.211526824181554,8.332418384485095,8.370640754699707,302700.0
2011-08-09,8.549014058259322,8.714643387560733,8.05849656937227,8.701902389526367,297800.0
2011-08-10,8.485308059042891,8.55538231481622,7.746347377417711,8.090346336364746,333300.0
2011-08-11,8.05849461296569,8.905751335782513,8.05849461296569,8.7210111618042,333200.0
2011-08-12,8.797456421808866,8.905751847409833,8.606345739380837,8.848419189453125,456000.0
2011-08-15,8.905751415955173,9.039528826421302,8.791085498072835,8.931233406066895,167500.0
2011-08-16,8.822937440985259,9.001307120368274,8.676419034420432,8.74012279510498,293500.0
2011-08-17,8.80382749469277,8.861160767874864,8.650939171223314,8.784716606140137,236500.0
2011-08-18,8.580863519258346,8.580863519258346,7.886495118374078,7.962939262390137,369300.0
2011-08-19,7.803679466247558,8.026641979721363,7.708124450486769,7.803679466247559,190600.0
2011-08-22,7.975680470116574,7.994791354750661,7.599829629676464,7.66990327835083,114900.0
2011-08-23,7.689013524900246,7.816421031951903,7.587088005278135,7.816421031951904,185100.0
2011-08-24,7.816423504717954,8.083977774606165,7.790941509227046,7.937459945678711,189200.0
2011-08-25,7.988421397940164,8.052125161063374,7.631681417993589,7.82916259765625,206900.0
2011-08-26,7.759085804585966,7.790937065735094,7.453308715858647,7.733604431152344,196700.0
2011-08-29,7.816423491481362,8.24960708618164,7.784571604695877,8.24960708618164,113400.0
2011-08-30,8.217754364013672,8.236865858656694,7.911977740015092,8.217754364013672,109700.0
2011-08-31,8.255975665474319,8.47256771622747,8.103087373480589,8.447086334228516,170300.0
2011-09-01,8.440713682332659,8.593601935301248,8.357899060093695,8.459824562072754,418100.0
2011-09-02,8.338791261580099,8.472568684240041,8.262347106849294,8.294198989868164,340200.0
2011-09-06,8.090344946622634,8.42797335022518,8.039382191645796,8.364270210266113,144000.0
2011-09-07,8.472567818865146,8.784714904014749,8.351530797260802,8.765604019165039,247300.0
2011-09-08,8.721011038836265,8.835677561593597,8.415234454848804,8.447086334228516,107900.0
2011-09-09,8.357901461274494,8.466197490121097,8.294198307997961,8.389753341674805,200100.0
2011-09-12,8.262346008834962,8.517159824074474,8.23686462731101,8.472567558288574,146800.0
2011-09-13,8.523530337466424,8.523530337466424,8.345160666461217,8.427974700927734,89900.0
2011-09-14,8.504418819587364,8.85478763822117,8.351529934020526,8.771973609924316,106800.0
2011-09-15,8.8356807541626,8.8356807541626,8.670051407561022,8.69553279876709,111700.0
2011-09-16,8.695528232256322,8.797454351077741,8.568121343134509,8.676417350769043,1052100.0
2011-09-19,8.504420704127485,8.784715942651456,8.447087435275636,8.574494361877441,212100.0
2011-09-20,8.63182833433326,8.670050111667289,8.587235450744629,8.587235450744629,167700.0
2011-09-21,8.549011750421867,8.746492306450135,8.440715726461567,8.478938102722168,166100.0
2011-09-22,8.224125052803434,8.478939519564477,8.224125052803434,8.351531982421875,295200.0
2011-09-23,8.351531328327189,8.440716475837169,8.275087176543256,8.345161437988281,229800.0
2011-09-26,8.42797580500397,8.46619818613144,8.15405106909962,8.294198989868164,312700.0
2011-09-27,8.459824713964966,8.701898089273502,8.326047338334563,8.434343338012695,193800.0
2011-09-28,8.389244068377808,8.421460334751554,8.086406371474634,8.099292755126953,82200.0
2011-09-29,8.247486582639826,8.344136568795685,8.099289240783799,8.331250190734863,120900.0
2011-09-30,8.208827505283825,8.382798244997199,8.170167750560223,8.228157997131348,122400.0
2011-10-03,8.150837611352895,8.402128485871115,7.590266227722167,7.590266227722168,130300.0
2011-10-04,7.538716824430784,8.692076059314347,7.512943457737289,8.601869583129883,254700.0
2011-10-05,8.47944729369546,8.576097898618004,7.712689023301998,7.963979244232178,162100.0
2011-10-06,7.925319716898923,8.479447532337867,7.925319716898923,8.421457290649414,119900.0
2011-10-07,8.415016100419658,8.447232361625993,7.7255771727569815,7.777123928070068,97800.0
2011-10-10,7.96397996021239,8.260374069213867,7.925320206356292,8.260374069213867,114400.0
2011-10-11,8.16372516109333,8.376355679175065,8.015527779544545,8.29259204864502,113600.0
2011-10-12,8.305481271505224,8.627648884006787,8.24104750321053,8.543885231018066,402900.0
2011-10-13,8.505220413208008,8.614757393513667,8.395683432902349,8.505220413208008,87300.0
2011-10-14,8.608316963884763,8.853164382708234,8.537440322048699,8.801617622375488,120700.0
2011-10-17,8.711407680242527,8.711407680242527,8.324806514982775,8.363466262817383,128700.0
2011-10-18,8.363468064424165,8.846719317855058,8.363468064424165,8.685635566711426,211400.0
2011-10-19,8.704963212348671,8.943367012333773,8.659859358929216,8.711406707763672,94000.0
2011-10-20,8.717854647021417,8.775844910432802,8.427903944450387,8.762958526611328,71600.0
2011-10-21,8.917597107924314,9.020690616654063,8.820946482625835,8.956256866455078,407400.0
2011-10-24,8.956255719317053,9.220433569707753,8.904708971554406,9.09156608581543,152300.0
2011-10-25,8.975587219551986,9.052907349887633,8.89826708921634,8.949813842773438,112300.0
2011-10-26,9.040020793089703,9.040020793089703,8.711410376832745,9.007803916931152,79300.0
2011-10-27,9.188217495434632,9.632808387058867,9.098010371785387,9.58126163482666,279800.0
2011-10-28,9.568375672341519,9.787449071663431,9.503941921991332,9.755232810974121,179600.0
2011-10-31,9.594148477419415,9.632808233735354,9.52327123336395,9.549044609069824,99900.0
2011-11-01,9.1882180002596,9.426621896053543,9.00136085952998,9.078680992126465,213200.0
2011-11-02,9.207546753718308,9.703684978642709,9.207546753718308,9.645694732666016,201500.0
2011-11-03,9.72301551070811,9.74234538917375,9.40084800201393,9.58126163482666,138400.0
2011-11-04,9.503940707186006,9.613477700088701,9.32352708954627,9.600590705871582,105600.0
2011-11-07,9.549044263661198,9.690798132158852,9.420177389793206,9.665024757385254,107600.0
2011-11-08,9.909872409833664,9.961419160862556,9.61347828417466,9.806778907775879,341900.0
2011-11-09,9.574816898896762,9.748787626045724,9.35574353748479,9.452393531799316,283800.0
2011-11-10,9.826107198268259,9.922757187211065,9.5490429953866,9.781003952026367,350300.0
2011-11-11,9.826109321684523,10.122503463508208,9.781006065695845,10.077400207519531,392000.0
2011-11-14,9.954976746318398,10.109617016227677,9.884100109564764,9.916316986083984,224200.0
2011-11-15,9.85188507777361,10.064515642334587,9.813224695814377,9.99363899230957,214700.0
2011-11-16,10.038738884960225,11.06323159593836,10.025852504962478,10.560649871826172,2498500.0
2011-11-17,10.509104914990802,10.612198430496274,10.44467116055697,10.464001655578613,1431000.0
2011-11-18,10.470445734011156,10.702406771235582,10.46400223531362,10.567095756530762,2460300.0
2011-11-21,10.399569468961834,10.412456467585747,10.148279140654704,10.22559928894043,1051300.0
2011-11-22,10.180492204537385,10.360905816206664,10.070955215259616,10.302915573120117,1040700.0
2011-11-23,10.167606136518183,10.180493131482205,9.884099006652832,9.884099006652832,667300.0
2011-11-25,9.858327413361065,10.43178588872714,9.858327413361065,10.128948211669922,194800.0
2011-11-28,10.457557381676468,10.534878127057073,10.302917119886812,10.406010627746582,619700.0
2011-11-29,10.463999741516206,10.515546489840071,10.399565998868518,10.451112747192383,1271400.0
2011-11-30,10.573539724975944,10.71529301570422,10.2513721496166,10.309362411499023,12388700.0
2011-12-01,10.315803820173176,10.476887575212162,10.122503191229242,10.354463577270508,833600.0
2011-12-02,10.444672147130944,10.444672147130944,10.064514926417402,10.122505187988281,434000.0
2011-12-05,10.296473923719702,10.579981693126872,10.180494031222038,10.483331680297852,502900.0
2011-12-06,10.52199078180234,10.605753793291553,10.438227770313128,10.53487777709961,444300.0
2011-12-07,10.464003473285098,10.528437238911746,10.315806672624108,10.367353439331055,338000.0
2011-12-08,10.328693343050455,10.328693343050455,9.845441345191777,9.864771842956543,382200.0
2011-12-09,9.922760981238495,10.296475315954888,9.89054471559657,10.212712287902832,292700.0
2011-12-12,10.148277575616493,10.244927592447084,9.99363730289322,10.199824333190918,291200.0
2011-12-13,10.257813357558765,10.406010114171686,10.006522483688371,10.070956230163574,235100.0
2011-12-14,10.019410716339808,10.592869164446276,9.948533463565429,10.464001655578613,674900.0
2011-12-15,10.586426068148645,10.70240658473983,10.489776047313223,10.625085830688477,610700.0
2011-12-16,10.766839801577708,11.159884637625774,10.59931374352853,11.089007377624512,3147900.0
2011-12-19,11.082561820487141,11.179211818840232,10.908591086068736,10.940807342529297,816500.0
2011-12-20,11.146990458378935,11.146990458378935,10.940803539176747,10.953690528869629,816700.0
2011-12-21,10.973026035527734,10.99879879773816,10.747508528571695,10.753952026367188,759800.0
2011-12-22,10.831269927864327,10.940806916121097,10.805497169494629,10.805497169494629,493200.0
2011-12-23,10.811940706303806,10.844156961627878,10.61863948744529,10.650856971740723,378200.0
2011-12-27,10.663743112671408,11.043900837968781,10.663743112671408,10.940807342529297,430000.0
2011-12-28,10.934308454067928,11.031819876586397,10.797792710527073,10.843297958374023,336100.0
2011-12-29,10.849797277045834,11.168335204685938,10.849797277045834,11.012316703796387,276400.0
2011-12-30,10.999317309447587,11.246346347730615,10.856300628328476,10.940810203552246,371200.0
2012-01-03,11.122833668416446,11.233346965013974,10.999318515766213,11.07082748413086,298600.0
2012-01-04,10.986316141772775,10.992817069492647,10.875802850385304,10.895305633544922,414800.0
2012-01-05,10.849799562663538,11.090327670566081,10.843298635433053,10.999317169189453,198600.0
2012-01-06,11.025316102736259,11.103325964561849,10.953808405981214,11.044818878173828,164600.0
2012-01-09,11.044820231641044,11.187836882601534,10.940807896410716,10.992814064025879,219900.0
2012-01-10,11.109831782250549,11.363361774964938,11.103330854241815,11.311355590820312,264600.0
2012-01-11,11.285351753234863,11.350358545606193,11.096828583567765,11.285351753234863,420900.0
2012-01-12,11.311355068590872,11.311355068590872,11.083827558490803,11.135833740234375,653300.0
2012-01-13,11.064327090489723,11.23984843590288,10.953813788554621,11.122834205627441,441800.0
2012-01-17,11.220343457098354,11.25284685251972,11.044822146002842,11.155335426330566,273600.0
2012-01-18,11.122830940894039,11.213841431095064,11.038320137200287,11.174837112426758,411200.0
2012-01-19,11.246345918595315,11.26584869979128,11.077326774597168,11.077326774597168,631100.0
2012-01-20,11.083824408417748,11.083824408417748,10.934306833389199,11.012316703796387,500500.0
2012-01-23,11.025319500861865,11.330856877263685,11.025319500861865,11.298352241516113,96200.0
2012-01-24,11.239847693304483,11.610391904745251,11.207343053750334,11.571386337280273,151300.0
2012-01-25,11.571386172865562,11.792412758992395,11.499878446712904,11.753408432006836,197800.0
2012-01-26,11.81841440936992,11.876921509608383,11.57138415504641,11.649394035339355,183900.0
2012-01-27,11.58438518133968,11.629890424959607,11.538879937719756,11.551881790161133,190100.0
2012-01-30,11.480375133895361,11.701401709830616,11.402366483521236,11.662397384643555,185800.0
2012-01-31,11.688396842122135,11.701398693808322,11.538879267505429,11.597386360168457,266800.0
2012-02-01,11.62338832444646,11.876919461739888,11.62338832444646,11.831414222717285,449600.0
2012-02-02,11.831414770315186,11.915924326707872,11.55838208361792,11.798910140991211,284400.0
2012-02-03,11.935427953742133,12.201959733543571,11.82491468602508,12.104448318481445,326000.0
2012-02-06,12.045943657144207,12.234465599060059,11.993937475933784,12.234465599060059,94200.0
2012-02-07,12.201960295500516,12.331975108262833,12.195459368873655,12.318974494934082,316500.0
2012-02-08,12.292970123974795,12.403483390808105,12.266967658797789,12.403483390808105,181700.0
2012-02-09,12.390483725803593,12.422988362919693,12.078446649039787,12.286471366882324,150300.0
2012-02-10,12.15645339621261,12.247463876764693,12.013435509716704,12.07844352722168,244300.0
2012-02-13,12.201960421595526,12.201960421595526,12.039440974019426,12.09794807434082,288500.0
2012-02-14,12.05244254128978,12.071944080983968,11.785909512861327,11.805412292480469,216900.0
2012-02-15,11.844418540311313,11.844418540311313,11.486876201886403,11.564886093139648,215400.0
2012-02-16,11.584384547152274,11.896421549113487,11.584384547152274,11.798910140991211,649500.0
2012-02-17,11.818414005788146,11.889922956954337,11.779409686936106,11.824914932250977,284000.0
2012-02-21,11.831414222717285,11.850915759484247,11.66239387782992,11.831414222717285,298300.0
2012-02-22,11.831414770315186,11.850916307984747,11.733902122268084,11.798910140991211,123900.0
2012-02-23,11.766408655495026,12.013437678704467,11.766408655495026,11.961431503295898,137600.0
2012-02-24,11.987433142679697,11.993934068474742,11.779408476937501,11.857417106628418,294700.0
2012-02-27,11.792415898665698,11.89642829160345,11.636397309259076,11.759912490844727,453800.0
2012-02-28,11.74690394562005,11.78590826078977,11.616889148412707,11.636390686035156,322300.0
2012-02-29,11.636393280268017,11.707902240625492,11.330857136793067,11.389364242553711,367300.0
2012-03-01,11.415363460675243,11.649391817065483,11.311351133373968,11.480371475219727,290800.0
2012-03-02,11.4673686189862,11.4673686189862,11.142329814684555,11.317851066589355,290100.0
2012-03-05,11.29835415256742,11.29835415256742,10.921308993596075,11.259349822998047,173400.0
2012-03-06,11.155334596272047,11.161835522857604,10.862799099546834,10.934308052062988,265100.0
2012-03-07,10.940810064040168,11.096828597796568,10.77829060305328,10.999317169189453,294500.0
2012-03-08,11.473875071262919,11.473875071262919,10.927809517781744,11.311355590820312,586100.0
2012-03-09,11.285351211425061,11.350358000675415,11.083826196988882,11.27234935760498,372100.0
2012-03-12,11.343860086442756,11.343860086442756,11.272351119182332,11.33085823059082,393700.0
2012-03-13,11.434867851283073,11.434867851283073,11.233344093678218,11.39586353302002,650900.0
2012-03-14,11.376361158251342,11.408864551304932,11.259346959378478,11.343857765197754,233900.0
2012-03-15,11.369861327272645,11.376362254494794,11.246346189901962,11.285351753234863,382300.0
2012-03-16,11.311353813108985,11.343858448044164,11.252846710150703,11.337357521057129,869500.0
2012-03-19,11.337356705565643,11.402364730834961,11.259346827257472,11.402364730834961,660200.0
2012-03-20,11.36335960334522,11.857418878263491,11.317854355905709,11.792410850524902,438200.0
2012-03-21,11.831418863068148,11.896425664353757,11.70790370876003,11.844419479370117,284000.0
2012-03-22,11.779409680749673,11.857418318412783,11.642892704951818,11.701399803161621,276300.0
2012-03-23,11.746904382415593,11.896421962729852,11.68189636143226,11.785908699035645,191200.0
2012-03-26,11.941927389388589,12.065441254417726,11.876919374153653,12.052440643310547,162400.0
2012-03-27,12.026439799515103,12.104449684322224,11.954930841768997,12.091447830200195,194600.0
2012-03-28,12.04881311539138,12.16031551361084,12.035694891830818,12.16031551361084,70000.0
2012-03-29,12.055373217643165,12.166875636594629,11.930753823714916,12.120963096618652,129400.0
2012-03-30,12.186551735807749,12.245582495777965,11.989783369922202,12.219346046447754,186900.0
2012-04-02,12.173432611387897,12.639119544397525,12.173432611387897,12.56041145324707,222600.0
2012-04-03,12.56697085415741,12.586648190153303,12.258700096357916,12.357084274291992,165300.0
2012-04-04,12.27837805554609,12.304614507545441,12.081609669642516,12.120963096618652,143400.0
2012-04-05,12.107841580946902,12.245580414474396,12.101283720751708,12.134078025817871,66800.0
2012-04-09,12.002900695903744,12.081608795182056,11.773338012639496,11.976665496826172,113500.0
2012-04-10,12.022577264850904,12.029136376956657,11.530655116123743,11.576567649841309,159500.0
2012-04-11,11.707753551161934,11.865168571472168,11.6159271843801,11.865168571472168,129400.0
2012-04-12,11.845487771256163,12.094729085682106,11.779897885827072,12.061933517456055,91000.0
2012-04-13,12.055371628757742,12.055371628757742,11.786454286321868,11.812690734863281,71000.0
2012-04-16,11.904516304563979,12.042255163167525,11.72742402251204,11.930752754211426,248400.0
2012-04-17,12.002900241646726,12.206228969161101,11.904516059539343,12.0947265625,370100.0
2012-04-18,12.075049140612004,12.107843450742543,11.911075087913826,12.068490028381348,285900.0
2012-04-19,12.10128910725501,12.34397007522044,12.042258331042206,12.166877746582031,330400.0
2012-04-20,12.30461262932564,12.409555919258347,12.239022760362023,12.357084274291992,203100.0
2012-04-23,12.13408039037347,12.13408039037347,11.950428993556368,12.016018867492676,156200.0
2012-04-24,12.048814416223367,12.298054435669577,12.048814416223367,12.291495323181152,112800.0
2012-04-25,12.409558012603139,12.416117125708215,12.252143051150046,12.337409019470215,92100.0
2012-04-26,12.330845705918366,12.383317341861838,12.265257099255885,12.311169624328613,99600.0
2012-04-27,12.363641953857979,12.462026120393418,12.239021342367732,12.409554481506348,88300.0
2012-04-30,12.357082411312945,12.442348352394891,12.258698248211466,12.317728996276855,133500.0
2012-05-01,12.343969185432545,12.75062547547192,12.271820186145797,12.42923641204834,252000.0
2012-05-02,12.370204351405143,12.429235117213219,12.199671166962128,12.396439552307129,97000.0
2012-05-03,12.409557722190204,12.527619253272832,12.330849617794158,12.435792922973633,110100.0
2012-05-04,12.422676004232,12.455470318115207,12.337408786499052,12.396439552307129,144300.0
2012-05-07,12.376763813079533,12.383321675222623,12.193112397500034,12.258702278137207,93300.0
2012-05-08,12.212786363301046,12.376760394085835,12.094724860972386,12.350523948669434,131800.0
2012-05-09,12.21934133165111,12.28493117864623,11.937307116309963,12.035691261291504,142300.0
2012-05-10,12.160317831294151,12.160317831294151,11.956989080420183,12.081609725952148,170000.0
2012-05-11,12.953950234301367,12.953950234301367,12.06849009466356,12.19966983795166,158400.0
2012-05-14,12.127520872861544,12.252141504076363,12.022577578477302,12.0947265625,141000.0
2012-05-15,12.081608337946282,12.127520872861544,11.884839973731516,12.0947265625,172300.0
2012-05-16,12.179992981012848,12.193111206063033,11.871722198470287,11.976665496826172,91000.0
2012-05-17,12.02257758852932,12.02257758852932,11.524096314276019,11.543773651123047,183200.0
2012-05-18,11.530654885256803,11.688069819575006,11.31420919419144,11.360121726989746,176000.0
2012-05-21,11.406035277977898,11.510978576891405,11.24206121704769,11.491302490234375,268800.0
2012-05-22,11.530655218304972,11.60280420108492,11.432271037892232,11.4978609085083,121400.0
2012-05-23,11.451946899794608,11.570008414394174,11.274855878917963,11.556891441345215,100500.0
2012-05-24,11.556893004548805,11.701189735786796,11.478184900495343,11.69463062286377,113100.0
2012-05-25,11.707745678141341,11.793011621004132,11.642155817696292,11.727421760559082,93300.0
2012-05-29,11.766782394997666,11.989787282994893,11.70119250128851,11.970109939575195,128200.0
2012-05-30,11.904516050054651,11.904516050054651,11.642157814303074,11.648716926574707,104900.0
2012-05-31,11.727424882546767,11.779896534666912,11.478184847731796,11.563450813293457,359900.0
2012-06-01,11.353562404469086,11.510977335868105,11.255178228722533,11.314208984375,158300.0
2012-06-04,11.412593826376058,11.504420146653207,10.979702427001373,11.242060661315918,128000.0
2012-06-05,11.222385834314649,11.576569177608183,11.222385834314649,11.550333976745605,178200.0
2012-06-06,11.602804373088977,11.96354679029104,11.504420191217756,11.753660202026367,242900.0
2012-06-07,11.937313993279348,11.963549196577873,11.563452025335636,11.570011138916016,266300.0
2012-06-08,11.668394020953677,11.812690734863281,11.4388301003072,11.812690734863281,211500.0
2012-06-11,11.911074364402882,12.094725742637545,11.58968539075922,11.62903881072998,729600.0
2012-06-12,11.714308806214065,12.075051285829387,11.661837150069601,12.009461402893066,733200.0
2012-06-13,11.98978246931407,12.317730555171453,11.89795615457859,11.904515266418457,585200.0
2012-06-14,11.983222008123237,12.30461094595128,11.609361432507402,11.668392181396484,2246300.0
2012-06-15,11.70774697633055,11.773336844048396,11.615920661116498,11.760218620300293,620200.0
2012-06-18,11.635604531052644,11.937317591581456,11.609369319845959,11.865168571472168,965400.0
2012-06-19,11.865162912458377,12.068490393672095,11.786454814330899,11.996342658996582,1080700.0
2012-06-20,12.02257946440171,12.02257946440171,11.786456389486297,11.85860538482666,796900.0
2012-06-21,11.891398564005938,11.917635014721839,11.668394988034912,11.707748413085938,954800.0
2012-06-22,11.753660913039255,11.838926875546234,11.150236309764052,11.301092147827148,11878900.0
2012-06-25,11.176470530075242,11.556890231158691,11.091203333560935,11.445387840270996,793400.0
2012-06-26,11.458507157140366,11.510978807649005,11.176472817545697,11.432271957397461,557700.0
2012-06-27,11.50841884641273,11.733554885122016,11.369364902904488,11.713690757751465,697200.0
2012-06-28,11.700448439898132,11.700448439898132,11.468690579136982,11.66071891784668,625600.0
2012-06-29,11.846118039151678,12.077875779458676,11.779902624473745,12.005037307739258,881100.0
2012-07-02,12.051395172437966,12.124232413249699,11.991800262605599,12.011664390563965,843900.0
2012-07-03,12.044772665996488,12.104367572318589,11.971934166496462,12.05139446258545,346100.0
2012-07-05,12.05801682450239,12.091125812467379,11.965314184157924,12.038152694702148,370300.0
2012-07-06,11.899096570001609,11.958691480846282,11.879232441705822,11.91234016418457,318900.0
2012-07-09,11.925581413404164,11.952067333583424,11.80639161515147,11.918959617614746,412600.0
2012-07-10,11.952068887557688,12.005041997782032,11.740176446660314,11.7799072265625,438000.0
2012-07-11,11.766662327856013,12.011662461846068,11.74017514419307,11.852743148803711,413200.0
2012-07-12,11.793153114460742,11.819640309052446,11.620990138551518,11.707072257995605,326500.0
2012-07-13,11.707071598711263,11.859369170100061,11.707071598711263,11.813017845153809,359500.0
2012-07-16,11.793151145427894,11.813016538054866,11.67396131562355,11.726934432983398,245100.0
2012-07-17,11.806394543638808,11.912340776591833,11.62760980191356,11.773286819458008,253100.0
2012-07-18,11.779907936838791,11.82625925320755,11.614366799533999,11.740177154541016,303900.0
2012-07-19,11.773286145729596,11.786528476856889,11.481933390292133,11.581257820129395,323500.0
2012-07-20,11.481934762754667,11.554773276065253,11.283285879335178,11.382610321044922,309300.0
2012-07-23,11.197202327532125,11.323013944408507,11.124363823607066,11.21706771850586,242600.0
2012-07-24,11.276663969884984,11.276663969884984,11.011797110642,11.038284301757812,264800.0
2012-07-25,11.097878699014137,11.170717208192404,10.998554262939326,11.031661987304688,211300.0
2012-07-26,11.170718223248779,11.236933677996339,11.025041191654923,11.203825950622559,306900.0
2012-07-27,11.270039729703043,11.561391190963613,11.24355254432744,11.508418083190918,351400.0
2012-07-30,11.541528782355636,11.594501898011034,11.475312072041715,11.55477237701416,178900.0
2012-07-31,11.528282152199319,11.673957866149292,11.49517443724926,11.654093742370605,429700.0
2012-08-01,11.680580862308517,11.680580862308517,11.236930616294519,11.303147315979004,538700.0
2012-08-02,11.276664168957128,11.309771895457573,11.177338463498172,11.28990650177002,171900.0
2012-08-03,11.428962668342137,11.693828290990496,11.329638217721367,11.587882041931152,293200.0
2012-08-06,11.634231727826556,11.753421556959646,11.56801501575498,11.66071891784668,323100.0
2012-08-07,11.700447319439023,11.746798634556807,11.508418999118357,11.634230613708496,266500.0
2012-08-08,11.640852531049882,11.687203846647353,11.32963565276784,11.521662712097168,215700.0
2012-08-09,11.528286683802637,11.667341919805903,11.488557157649788,11.594503402709961,472500.0
2012-08-10,11.607743892794842,11.607743892794842,11.323012961774026,11.501797676086426,199600.0
