date,open,high,low,close,volume
2005-10-19,10.210656797079793,10.40270709991455,10.135971020429562,10.40270709991455,55100.0
2005-10-20,10.376038004642645,10.397376370335726,10.135975031109254,10.189322471618652,60000.0
2005-10-21,10.189317462833491,10.397371259277104,10.183982619653232,10.381366729736328,30500.0
2005-10-24,10.408044941190884,10.536078174115993,10.402710095962625,10.445387840270996,78000.0
2005-10-25,10.45605645543456,10.45605645543456,10.365366130916088,10.413378715515137,97600.0
2005-10-26,10.402707279317205,10.418711810668576,10.093293462479236,10.16797924041748,35700.0
2005-10-27,10.189316121464694,10.253332196165836,10.002600704804903,10.01860523223877,33400.0
2005-10-28,10.055949662461899,10.338689234765296,10.055949662461899,10.183982849121094,165600.0
2005-10-31,10.183983009636949,10.365363614642321,10.15197496684698,10.231995582580566,96500.0
2005-11-01,10.215995926184645,10.296016580093783,10.103967214215418,10.264008522033691,148800.0
2005-11-02,10.199989597012856,10.562749862670898,10.13597248100406,10.562749862670898,172600.0
2005-11-03,10.669440245668037,10.669440245668037,10.514732873697636,10.658770561218262,87100.0
2005-11-04,10.658770561218262,10.664105403443148,10.568080278429399,10.658770561218262,72200.0
2005-11-07,10.64277441363451,11.112229661457102,10.621435029974574,10.904175758361816,126000.0
2005-11-08,10.856161236342631,10.909508668508758,10.706788629781002,10.888169288635254,100300.0
2005-11-09,10.946851607459184,11.416306773770154,10.946851607459184,11.208252906799316,106100.0
2005-11-10,11.176244346940257,11.362958825478765,11.154904967954373,11.352290153503418,125000.0
2005-11-11,11.394964670990696,11.544336211573057,11.234922426415913,11.522997856140137,83700.0
2005-11-14,11.55500635176081,11.55500635176081,11.336282858019237,11.368290901184082,62800.0
2005-11-15,11.373629031378247,11.373629031378247,11.202918061810623,11.208252906799316,84500.0
2005-11-16,11.224255062251586,11.229588888591882,11.03220475344337,11.064212799072266,96500.0
2005-11-17,11.064213742933427,11.101556635605673,11.010866317322714,11.058878898620605,94900.0
2005-11-18,11.101557245564976,11.261599531190411,11.096222400959038,11.256264686584473,154300.0
2005-11-21,11.282937182697129,11.416305236907538,11.250929134591532,11.320280075073242,129800.0
2005-11-22,11.320282524926242,11.501663199306881,11.250931569436101,11.496328353881836,84900.0
2005-11-23,11.469648046969379,11.651028609113519,11.432305169619191,11.640358924865723,110900.0
2005-11-25,11.619024422456663,11.677705670222336,11.613689578565705,11.661702156066895,4300.0
2005-11-28,11.699047743518813,11.736390641849143,11.565679668043254,11.597687721252441,70100.0
2005-11-29,11.661701645171465,11.901763504642947,11.576346181690397,11.789734840393066,176500.0
2005-11-30,11.84308202574865,12.109818098242831,11.827077495092746,11.992453575134277,783400.0
2005-12-01,12.029798022250041,12.264526081384346,12.029798022250041,12.179170608520508,231200.0
2005-12-02,12.216510454405134,12.216510454405134,11.981782453802499,12.12582015991211,57000.0
2005-12-05,12.115151924277434,12.17383418583171,11.907098113337529,11.992453575134277,334000.0
2005-12-06,12.061807378383769,12.296534425657148,12.061807378383769,12.269861221313477,389000.0
2005-12-07,12.307200937964536,12.349878664409983,12.184502601623535,12.184502601623535,210400.0
2005-12-08,12.211174649866855,12.685965456595932,12.211174649866855,12.648621559143066,130500.0
2005-12-09,12.717975009174342,13.176761343080408,12.483246999092485,12.547264099121094,302800.0
2005-12-12,12.573940989922207,12.728648433540245,12.461912303868523,12.50992488861084,114200.0
2005-12-13,12.520591630986479,12.76065451770294,12.488583585263427,12.499253273010254,106600.0
2005-12-14,12.461911181655367,12.573939857620704,12.413898601236651,12.451241493225098,296900.0
2005-12-15,12.488582770333178,12.637955336489307,12.488582770333178,12.536595344543457,208100.0
2005-12-16,12.541933721924677,12.632624052373142,12.376557596113114,12.445908546447754,137700.0
2005-12-19,12.488581552533871,12.557933494082606,12.120485525321676,12.195172309875488,106700.0
2005-12-20,12.22184645241198,12.280528712488042,12.168499035753499,12.189838409423828,313600.0
2005-12-21,12.2698593456726,12.34987996398873,12.18983872735647,12.285863876342773,216100.0
2005-12-22,12.360548940455589,12.47257759615382,12.173833496774561,12.344544410705566,168500.0
2005-12-23,12.376552887507204,12.50992090992639,12.376552887507204,12.461908340454102,94900.0
2005-12-27,12.509924681989407,12.589945316065737,12.296534967762433,12.429903030395508,139100.0
2005-12-28,12.518939620813846,12.718594540456364,12.518939620813846,12.68621826171875,130900.0
2005-12-29,12.767155978200474,12.767155978200474,12.427202571458489,12.454182624816895,174700.0
2005-12-30,12.400221532211567,12.40561774874672,12.195170449991148,12.211358070373535,164500.0
2006-01-03,12.31928317679566,12.39482816722147,12.027894621422313,12.276114463806152,214300.0
2006-01-04,12.2761137867319,12.508145992211782,12.222152641165351,12.416412353515625,237200.0
2006-01-05,12.454182904529404,12.599877666072343,12.454182904529404,12.562105178833008,244700.0
2006-01-06,12.637646655017527,12.777945161086203,12.551309271163387,12.702400207519531,212900.0
2006-01-09,12.756362258025298,12.842699655128252,12.610668543678415,12.815719604492188,120000.0
2006-01-10,12.85349463399397,13.042358113538619,12.756364785701113,12.983000755310059,100100.0
2006-01-11,12.982998839017373,13.031563755995613,12.81032403608275,12.853492736816406,87800.0
2006-01-12,12.896661437550062,13.24201207264232,12.853492736816406,12.853492736816406,140800.0
2006-01-13,12.88047283394857,12.999186494590438,12.88047283394857,12.918245315551758,98700.0
2006-01-17,12.842701238929592,12.842701238929592,12.54591652844066,12.691611289978027,90600.0
2006-01-18,12.653843323657734,12.675427168695172,12.508148510067072,12.616069793701172,112600.0
2006-01-19,12.637648931188691,12.767155030295287,12.610668879833437,12.664628982543945,115500.0
2006-01-20,12.826512036435796,12.885868353679728,12.729382207389234,12.815719604492188,270200.0
2006-01-23,12.810323407517547,13.009979281878556,12.810323407517547,12.896660804748535,83600.0
2006-01-24,12.939832346339855,13.11790339590515,12.912852289736067,13.074734687805176,238600.0
2006-01-25,13.11790304758673,13.35533145044377,13.10171542574356,13.339142799377441,83400.0
2006-01-26,13.38231173548626,13.706077557794819,13.344539244907843,13.59276008605957,163000.0
2006-01-27,13.652110861767794,14.272662197575858,13.6143383865564,14.143155097961426,121700.0
2006-01-30,14.170142232898739,14.170142232898739,13.797811478018588,13.814000129699707,162300.0
