date,open,high,low,close,volume
2011-06-03,6.591425705502866,6.7276121827280475,6.591425705502866,6.667689800262451,57700
2011-06-06,6.667692190650197,6.711271837424874,6.558743073713501,6.694929599761963,43900
2011-06-07,6.662244685179728,6.787536560798982,6.624112623670135,6.705824851989746,44800
2011-06-08,6.678584967805353,6.716717015185146,6.6350053366541095,6.667689800262451,41100
2011-06-09,6.722165842461269,6.722165842461269,6.602321574870781,6.673138618469238,47000
2011-06-10,6.645900195348231,6.700374995769116,6.596872978871474,6.689479827880859,93700
2011-06-13,6.700376987457275,6.700376987457275,6.482478240513496,6.700376987457275,111700
2011-06-14,6.700373852106008,6.700373852106008,6.564187393809179,6.596871852874756,200100
2011-06-15,6.438895582030839,6.629556831450444,6.308156706748309,6.596871852874756,121000
2011-06-16,6.5805293630842385,6.667688609825473,6.5805293630842385,6.618661403656006,130600
2011-06-17,6.662241027026623,6.662241027026623,6.542397322512471,6.618661403656006,139000
2011-06-20,6.602320227219893,6.694927071522076,6.575082828393927,6.656795024871826,75200
2011-06-21,6.6785860468741545,6.885589588043514,6.591426770489217,6.858352184295654,112300
2011-06-22,6.814771319411973,6.852903366088867,6.705822243542152,6.852903366088867,77700
2011-06-23,6.918273761531839,6.918273761531839,6.580531320206217,6.825666904449463,107500
2011-06-24,6.809323861259084,6.842008844377608,6.569635889927245,6.667689800262451,1675800
2011-06-27,6.667688456631383,6.754847701370083,6.536949589523336,6.67858362197876,124300
2011-06-28,6.798260499348487,6.820422695802915,6.665286792233474,6.776097774505615,44200
2011-06-29,6.787182181755896,6.820425755545312,6.665289782379613,6.737317085266113,74800
2011-06-30,6.753937333059537,6.7871809005737305,6.687450726419731,6.7871809005737305,56600
2011-07-01,6.8093457976861025,6.842589378356934,6.75948069087425,6.842589378356934,114900
2011-07-05,6.84258648793566,6.9478568135459255,6.814883603810253,6.914613246917725,75400
2011-07-06,6.925697197075409,7.058670456445953,6.9201565125044455,7.042048931121826,150800
2011-07-07,7.080830817542397,7.091912183790989,6.809343685115394,7.058668613433838,59100
2011-07-08,6.964480932294627,7.091914035482971,6.931237881646372,7.042048931121826,34100
2011-07-11,6.964477559612489,7.05866703815075,6.931234525062813,7.025424003601074,49700
2011-07-12,7.030966773377291,7.097453923994039,6.942317943739899,7.04758882522583,97300
2011-07-13,7.053128585063077,7.075291319617665,6.9866419665653385,7.019885540008545,28200
2011-07-14,7.003262595636452,7.014343432275372,6.964478346428811,6.975559711456299,18600
2011-07-15,6.964477466761562,6.99772102925654,6.8813693531068685,6.992180347442627,54600
2011-07-18,6.992180660239637,7.008802178036444,6.925694060663886,6.942315578460693,61700
2011-07-19,6.975560813188832,6.992182334966729,6.864749787355097,6.964479446411133,43900
2011-07-20,6.870288848876953,6.920153934662746,6.814883608972735,6.870288848876953,34700
2011-07-21,6.875826884655242,7.019881404054374,6.814880985704085,6.98109769821167,51200
2011-07-22,7.003263408783169,7.003263408783169,6.875830338113681,6.881371021270752,19300
2011-07-25,6.8536639380531,7.008799272756655,6.848123258288039,6.897988319396973,54300
2011-07-26,6.875828125936432,6.947855398638955,6.759476459015197,6.931233882904053,34600
2011-07-27,6.925692920617477,6.942314435678197,6.715151792424093,6.759476184844971,59900
2011-07-28,6.776100718368546,6.886912277170983,6.753938512285794,6.809344291687012,22800
2011-07-29,6.770560563139362,6.903533799635879,6.720695467356001,6.809344291687012,37300
2011-08-01,6.9256934117179085,6.9256934117179085,6.759476664158984,6.8038010597229,27000
2011-08-02,6.803802270760002,6.909073125253258,6.648666858673096,6.648666858673096,44200
2011-08-03,6.670828100643478,6.670828100643478,6.515692710876465,6.515692710876465,36800
2011-08-04,6.515692129428106,6.554475841311749,5.950555324554443,5.950555324554443,105800
2011-08-05,5.5848784769372415,6.21096115212018,5.307850772611432,6.072447299957275,171800
2011-08-08,5.728934714584736,6.07244910675126,5.379879639869905,5.385420322418213,87000
2011-08-09,5.440825610484447,5.740015601667351,5.291230879087283,5.7289347648620605,106800
2011-08-10,5.679070182924552,5.734475957040241,5.357717961186253,5.490691184997559,159600
2011-08-11,5.507312582913099,5.845286846373207,5.462988175965643,5.740015983581543,117400
2011-08-12,5.740015435514725,5.740015435514725,5.512852739501761,5.529474258422852,51100
2011-08-15,5.551632216048138,5.679064632217957,5.540550860700447,5.618118762969971,34900
2011-08-16,5.618123423692827,5.84528611289069,5.618123423692827,5.806501865386963,111300
2011-08-17,5.817581963718191,5.884068551325503,5.800960448913471,5.812041282653809,43100
2011-08-18,5.845283366800706,5.928391448257563,5.679066675498694,5.723391056060791,113900
2011-08-19,5.667988300323486,5.728934751975507,5.623663896424875,5.667988300323486,44500
2011-08-22,5.76217846520571,5.817584240758867,5.546097103003393,5.584880828857422,53700
2011-08-23,5.601500389637705,5.834203720092773,5.601500389637705,5.834203720092773,195800
2011-08-24,5.812041523306027,5.956096066614108,5.751095614239585,5.834203720092773,43100
2011-08-25,5.895154517215007,5.906235359608815,5.684613227844238,5.684613227844238,28500
2011-08-26,5.66798684049361,5.87298781621096,5.66798684049361,5.845284938812256,32700
2011-08-29,5.895152539474915,6.150018169694794,5.767719460170643,5.922854900360107,56600
2011-08-30,5.9339368432067365,6.000423466882121,5.845288011639558,5.911774635314941,40800
2011-08-31,5.956097767746274,6.127855238190873,5.823124549047064,5.961638450622559,84500
2011-09-01,5.956096575744639,6.039204688701957,5.889609979701086,5.895150661468506,42500
2011-09-02,5.795419091157769,6.338393090745673,5.629202377353263,5.673526763916016,59100
2011-09-06,5.546093533812404,5.812039817184985,5.5405528541450675,5.723391056060791,41300
2011-09-07,5.723397034509038,6.138938932629571,5.701234821078163,6.094614505767822,95200
2011-09-08,6.022588079441815,6.205426499649081,5.723397889249112,5.850831031799316,39900
2011-09-09,5.812044241175283,5.850828499979998,5.679070998272912,5.800963401794434,58800
2011-09-12,5.7289327815006255,5.784338003122894,5.595959615541108,5.712311267852783,47200
2011-09-13,5.7566403963817185,5.861910774012938,5.712315971232908,5.7843427658081055,27300
2011-09-14,5.806501717630951,5.928394082533617,5.778799363761349,5.861907482147217,50100
2011-09-15,5.917311357429494,6.105690262574382,5.834202737189381,5.994878768920898,34100
2011-09-16,6.100151979712217,6.560018062591553,6.100151979712217,6.560018062591553,319400
2011-09-19,6.499071869063805,6.543396802735888,6.249746957247009,6.299612045288086,31900
2011-09-20,6.299612817588842,6.415964527819291,6.094612285923508,6.100152969360352,48200
2011-09-21,6.127854495603725,6.244206179962927,5.745555877685547,5.745555877685547,47000
2011-09-22,5.612581660640545,5.812041428466532,5.551635752568605,5.640284538269043,70800
2011-09-23,5.662448848977848,5.895152262524105,5.6236645944610455,5.795422077178955,34400
2011-09-26,5.828663277398679,6.1223125023205744,5.82312259638035,5.97271728515625,56100
2011-09-27,6.094610764570729,6.24974616335647,5.9339346837312235,6.06690788269043,54200
2011-09-28,6.010154966526643,6.010154966526643,5.839895513238206,5.873947620391846,20800
2011-09-29,5.987454901759365,6.09528560302298,5.601533471729609,5.817195415496826,41600
2011-09-30,5.715040177044761,6.089610758883241,5.715040177044761,5.788819313049316,43300
2011-10-03,5.7547669053443,5.8682730438516915,5.680987780004506,5.732065677642822,68200
2011-10-04,5.788820349822063,6.373377558256412,5.5618079993349765,6.288248062133789,87600
2011-10-05,6.242844211833643,6.276896327498343,5.783143627180285,5.947727680206299,45700
2011-10-06,5.908000603710246,6.066909212325043,5.908000603710246,5.998805522918701,47000
2011-10-07,5.998806366812036,6.10663762947145,5.675313661313968,5.715040683746338,29400
2011-10-10,5.834220272788473,5.919350272984782,5.70368836355666,5.913674831390381,49500
2011-10-11,5.907997136224103,6.174736835775689,5.879620480316114,6.106633186340332,44700
2011-10-12,6.174740082892396,6.174740082892396,6.072584284398742,6.112311840057373,50500
2011-10-13,6.10663521194643,6.174738883972168,5.981778209279308,6.174738883972168,22400
2011-10-14,6.2314904971955585,6.327970816331572,6.055556179646197,6.135010719299316,29700
2011-10-17,6.072583080006075,6.1860891995759335,5.987453625638649,6.00447940826416,28200
2011-10-18,6.044206138903101,6.186088917198854,5.976102470269922,6.117985248565674,45400
2011-10-19,6.117986518732185,6.1577140729460025,5.919350912622934,5.93070125579834,44500
2011-10-20,5.970430672239636,6.015833141582588,5.87395028957583,5.885300636291504,17400
2011-10-21,5.959075672988814,6.095282987045303,5.930699013917107,6.072581768035889,34100
2011-10-24,6.1009595866932855,6.316621478892622,5.970427687889398,6.186089038848877,40600
2011-10-25,6.129335309906393,6.2031144096899435,5.993127990878196,6.010153770446777,30200
2011-10-26,6.0725833242071205,6.100959990550684,5.936375975245889,6.06690788269043,70900
2011-10-27,6.100960530995651,6.396077021127356,5.993129838825952,6.356349468231201,241600
2011-10-28,6.32797610311702,6.384729470461658,6.197444115960667,6.214469909667969,70600
2011-10-31,6.1804139762929555,6.2712188671997655,6.049881539684535,6.0952839851379395,32600
2011-11-01,5.9647538814560725,6.106636701426541,5.936377209213978,5.953402996063232,78000
2011-11-02,6.0385301211377005,6.066906238551408,5.902322267849071,6.02717924118042,80300
2011-11-03,6.12366247177124,6.129337914452364,5.976104209502053,6.12366247177124,13400
2011-11-04,6.055557297380564,6.055557297380564,5.998803966975699,6.00447940826416,5200
2011-11-07,6.027180384710013,6.027180384710013,5.817193936817575,5.942050933837891,75100
2011-11-08,5.998803966975699,6.106635186496968,5.862596623491869,6.00447940826416,14200
2011-11-09,5.87961985351957,6.038528893167942,5.834217425402788,5.839892864227295,57400
2011-11-10,5.942052140213704,5.95340248338911,5.828546002259852,5.93070125579834,25200
2011-11-11,6.015831083308174,6.07258387994923,5.936376518522766,5.987454414367676,104300
2011-11-14,5.947726233028662,6.004479564914157,5.8512464348071385,5.89664888381958,52900
2011-11-15,5.902324246699635,6.072583714462879,5.8739481197723675,5.970428466796875,64700
2011-11-16,5.947728347835707,6.015832586809772,5.9136767695887515,5.936378002166748,70500
2011-11-17,5.936375703742027,5.981778151319262,5.85124624984468,5.907999038696289,81900
2011-11-18,5.913674269800566,5.998803720672689,5.856920941725919,5.942050933837891,64300
2011-11-21,5.868274436998219,5.936378136270683,5.737741940795931,5.834222316741943,61300
2011-11-22,5.845570087432861,5.873946748977835,5.788816764342913,5.845570087432861,62500
2011-11-23,5.822868373806018,5.83989415279663,5.686661059401606,5.69801139831543,107900
2011-11-25,5.703685254765152,5.873944621118065,5.703685254765152,5.783139228820801,40100
2011-11-28,5.93637487453423,5.998803095922829,5.902322772987853,5.976101875305176,114000
2011-11-29,6.004481699900736,6.08393628454376,5.856923417523723,5.936378002166748,84000
2011-11-30,6.083935471880866,6.095285816033701,5.953402996063232,5.953402996063232,262300
2011-12-01,5.9590772816657855,5.987453948397889,5.879622723063878,5.913674831390381,137900
2011-12-02,5.942054434137063,6.09528764422028,5.942054434137063,6.078261852264404,175200
2011-12-05,6.100959466717341,6.163387694321127,6.049881579932494,6.117985248565674,117300
2011-12-06,6.089607769260006,6.197438969420492,5.976101670069841,6.010153770446777,105200
2011-12-07,6.010156097621729,6.106636454601189,5.908000298175246,6.061233997344971,55700
2011-12-08,6.038533623511934,6.220143478244904,5.98745571655827,6.140688896179199,77400
2011-12-09,6.1747378114458815,6.316620572165024,6.1747378114458815,6.254192352294922,86600
2011-12-12,6.231495703375271,6.248522038322796,6.106639161201426,6.214469909667969,40400
2011-12-13,6.2314913594092705,6.322296792108364,6.169063131840999,6.1917643547058105,85500
2011-12-14,6.1804129221415005,6.435801769566905,6.1804129221415005,6.3960747718811035,69900
2011-12-15,6.4868803840732046,6.4868803840732046,6.208789744968089,6.3847246170043945,66700
2011-12-16,6.424452271468319,6.520932607664423,6.293920370285279,6.327971935272217,168100
2011-12-19,6.356345604548293,6.356345604548293,6.169060461666859,6.180411338806152,89000
2011-12-20,6.265547073637436,6.327975337167934,6.203118810106939,6.322300434112549,116200
2011-12-21,6.316623100735179,6.492557491359898,6.220142741525495,6.469856262207031,50500
2011-12-22,6.509583231569355,6.572011470794678,6.469855678207835,6.572011470794678,54300
2011-12-23,6.58336262348225,6.662816650966089,6.560661395452585,6.657141208648682,73500
2011-12-27,6.623088949931404,6.781997529648754,6.589036840800586,6.691192626953125,32800
2011-12-28,6.708601367491333,6.8072567572042155,6.598338582341254,6.673781394958496,64400
2011-12-29,6.679583743029768,6.696993449777365,6.372009120969499,6.45905876159668,73700
2011-12-30,6.888502402206227,6.888502402206227,6.546108340909882,6.656371116638184,125300
2012-01-03,6.7260119433883,6.905913589887147,6.691191966370429,6.900110721588135,48100
2012-01-04,6.882696808637325,7.103221737023122,6.818860863622147,6.830467700958252,49600
2012-01-05,6.824668345021782,6.952340311055382,6.766635230683021,6.853684902191162,64700
2012-01-06,6.882701160965623,6.9001114279792946,6.731816054294181,6.737618923187256,51000
2012-01-09,6.766632615235286,6.766632615235286,6.638960145105022,6.662173271179199,29500
2012-01-10,6.726013838199274,6.865292678618011,6.691193851372132,6.778243541717529,63000
2012-01-11,6.737617069132411,6.83047014065294,6.702797651576294,6.801453590393066,68100
2012-01-12,6.842076428690091,7.045191727064543,6.7608301986513775,6.801453590393066,44000
2012-01-13,6.772437596995213,6.818863859850534,6.67378165006648,6.696994781494141,74000
2012-01-17,6.784044905546442,7.080012790813029,6.760831770630129,6.789848327636719,146000
2012-01-18,6.8188648490316615,6.9175208102719585,6.801455136296547,6.865291118621826,57800
2012-01-19,6.911717679571445,6.952340528814074,6.784045156094137,6.813061714172363,117500
2012-01-20,6.818865200129256,6.8652914721098695,6.784045219421387,6.784045219421387,69300
2012-01-23,6.807256930460616,6.946536270692177,6.755027800499071,6.90591287612915,23100
2012-01-24,6.9059124362211985,6.963945537074688,6.87689643923912,6.952338695526123,31100
2012-01-25,6.934930540584839,7.045193346224551,6.934930540584839,7.033586502075195,31200
2012-01-26,7.080010689847184,7.132240366271132,7.027781013423237,7.120634078979492,74300
2012-01-27,7.120634078979492,7.120634078979492,7.039387854159504,7.120634078979492,21900
2012-01-30,7.080009626005596,7.17866554366133,6.981353708349864,7.085813045501709,40500
2012-01-31,7.103224314989461,7.103224314989461,6.929125565873661,6.952338695526123,30800
2012-02-01,6.969753831578446,7.097425857221684,6.929130411196457,7.080016136169434,51100
2012-02-02,7.074210405048545,7.120637235127192,6.934931575147224,7.0684075355529785,37400
2012-02-03,7.143848353616844,7.306340275892642,7.143848353616844,7.2773237228393555,59800
2012-02-06,7.271519881664524,7.31794614249113,7.2308970418024145,7.248306751251221,18900
2012-02-07,7.248307281566372,7.248307281566372,6.975553117615449,7.097421646118164,42000
2012-02-08,7.126439851787118,7.25991580745734,7.085816999535023,7.213489532470703,59600
2012-02-09,7.2192934110223055,7.2192934110223055,6.98135858009113,7.138047695159912,33200
2012-02-10,7.004571104171797,7.190276767176101,6.9639482498168945,6.9639482498168945,40700
2012-02-13,7.004571720829661,7.138047695159912,6.882702593591141,7.138047695159912,30500
2012-02-14,7.1148295895377265,7.1148295895377265,7.039386796421899,7.085813045501709,29200
2012-02-15,7.097424911877003,7.167064893700382,7.033588907558049,7.126441478729248,30900
2012-02-16,7.132241635195678,7.190274742312653,7.045192527964942,7.114831924438477,43500
2012-02-17,7.143848688388889,7.167061821230379,7.062602446721304,7.074208736419678,50300
2012-02-21,7.120636951260539,7.207686078117403,7.050996985641227,7.14965295791626,71700
2012-02-22,7.1264353984464,7.184468482636995,7.109025694567024,7.161255359649658,24900
2012-02-23,7.161254296322086,7.207680535403233,7.056794981667295,7.201877117156982,83200
2012-02-24,7.213489933069741,7.254112787577813,7.172866525116784,7.225096225738525,29400
2012-02-27,7.2018795955404,7.254109270841598,7.097420244938004,7.219289302825928,20600
2012-02-28,7.201880840666569,7.306340209328844,7.149651156335432,7.184471130371094,38800
2012-02-29,7.219291799573603,7.323751186302636,7.132242679595947,7.132242679595947,57400
2012-03-01,7.207685470581055,7.39919397627977,7.15545577749144,7.207685470581055,54000
2012-03-02,7.230902668927351,7.434018133192744,7.230902668927351,7.416607856750488,430200
2012-03-05,7.364372214840995,7.567487515842569,7.364372214840995,7.515257835388184,100200
2012-03-06,7.445623010927036,7.544279011506958,7.445623010927036,7.509459018707275,71100
2012-03-07,7.5442742746831915,7.573290824890137,7.515257724476247,7.573290824890137,123400
2012-03-08,7.550078000191441,7.799619013777328,7.550078000191441,7.76479959487915,172200
2012-03-09,7.584896969662503,7.747389426374798,7.561683840624268,7.689356327056885,219400
2012-03-12,7.72998276798601,7.735786191312103,7.410802233279579,7.712573051452637,229300
2012-03-13,7.712571917709322,7.9214901457336655,7.579096521499421,7.828637599945068,236900
2012-03-14,7.828639332936231,7.828639332936231,7.729983342835601,7.77640962600708,102700
2012-03-15,7.753195036536391,7.904080705388746,7.724179030056579,7.898277282714844,97100
2012-03-16,7.9040799623774305,7.9040799623774305,7.724178303956652,7.846047401428223,124100
2012-03-19,7.805422105648818,8.014340824008167,7.78801239693376,7.950504302978516,95700
2012-03-20,7.869264215017955,8.043362532693374,7.869264215017955,7.979526519775391,62600
2012-03-21,8.008541667513017,8.165230236268197,7.996934819893027,8.025951385498047,61500
2012-03-22,7.991126015555395,8.008535720612496,7.78220734109201,7.869256973266602,171600
2012-03-23,7.898277071083243,8.124605568297381,7.8402445062337325,8.107195854187012,80800
2012-03-26,8.205851954520023,8.211654823686441,7.9969331680734035,8.049162864685059,90200
2012-03-27,8.072377669088096,8.188443378063223,7.840246251137847,8.025951385498047,175900
2012-03-28,7.996374900370596,8.274354973244124,7.954973168883085,8.04369068145752,33800
2012-03-29,7.9727160861432305,8.173808428716034,7.937229533953075,8.138321876525879,149100
2012-03-30,8.203386166107386,8.380820732423876,8.102839930663006,8.256616592407227,238800
2012-04-02,8.274359705687955,8.368991321985483,8.22704389753919,8.3394193649292,130800
2012-04-03,8.357157757943863,8.357157757943863,8.232953693276174,8.268440246582031,54000
2012-04-04,8.215211912878019,8.215211912878019,8.1383236146467,8.15606689453125,46800
2012-04-05,8.108748868375853,8.26843947137767,8.108748868375853,8.221123695373535,38000
2012-04-09,8.102839477391244,8.102839477391244,7.818944638405047,7.949062824249268,69800
2012-04-10,8.00820394046194,8.00820394046194,7.617848446101466,7.676992893218994,78100
2012-04-11,7.712481416469931,7.842600126289083,7.694738135510097,7.824856281280518,100800
2012-04-12,7.836684402379496,8.014118879016687,7.813026509764447,7.937230587005615,42100
2012-04-13,7.9372329995484465,7.9372329995484465,7.712482669367705,7.818943500518799,57700
2012-04-16,7.81893927997204,8.126491811436855,7.801195441658834,8.05551815032959,47400
2012-04-17,8.209299087524414,8.422220184693199,8.173811955971873,8.209299087524414,66200
2012-04-18,8.203386200319128,8.238873339349999,8.01412296295166,8.01412296295166,35400
2012-04-19,8.055522396500507,8.108752811401532,7.931318283081055,7.931318283081055,18900
2012-04-20,8.014116778367764,8.286182754151602,8.014116778367764,8.191551208496094,69400
2012-04-23,8.055521787234806,8.227041686693926,8.049607171793408,8.16789722442627,79800
2012-04-24,8.161983969668011,8.374905084615417,8.161983969668011,8.315760612487793,151600
2012-04-25,8.368987419661885,8.481362834653055,8.274355847489527,8.333500862121582,121700
2012-04-26,8.292098667175173,8.428131394376166,8.292098667175173,8.327585220336914,59700
2012-04-27,8.345329526618796,8.345329526618796,8.280270461762466,8.333500862121582,34400
2012-04-30,8.298014046195696,8.363073677497205,8.221125749961258,8.232954978942871,48000
2012-05-01,8.221128441795635,8.333503897721194,8.079181031830698,8.315760612487793,73000
2012-05-02,8.250699043273926,8.309844065711225,8.120580332341111,8.250699043273926,39000
2012-05-03,8.250700270961694,8.303930686266096,8.114667488782732,8.209299087524414,50000
2012-05-04,8.209296634103001,8.30984281872912,7.907658080224642,7.937230587005615,68500
2012-05-07,7.919490300283248,8.061437709596671,7.818944077674025,8.037779808044434,43000
2012-05-08,8.102836650742873,8.445876410207335,8.096922035981729,8.374902725219727,198300
2012-05-09,8.30392787327607,8.59373718726057,8.29801325934611,8.481362342834473,565000
2012-05-10,8.56416829431944,8.723859553499842,8.481365920565631,8.55825424194336,145900
2012-05-11,8.475450487398412,8.6528850147062,8.475450487398412,8.505023002624512,55000
2012-05-14,8.404478354292905,8.570083680728292,8.357162546739938,8.363077163696289,71700
2012-05-15,8.398559644348953,8.510935055558457,8.309842689435044,8.404474258422852,185000
2012-05-16,8.493191499150269,8.617395578638652,8.274355847489527,8.333500862121582,141600
2012-05-17,8.333498526979355,8.333498526979355,8.144235435668339,8.191551208496094,116100
2012-05-18,8.179722108912255,8.244781156537652,8.020031514177731,8.07917594909668,116300
2012-05-21,8.144241333007812,8.21521504364233,8.06143838857642,8.144241333007812,74000
2012-05-22,7.682906014191291,7.966801222953812,7.298465208462284,7.617846965789795,491700
2012-05-23,7.747966674864333,7.866256126165223,7.700650894343977,7.771624565124512,2660400
2012-05-24,7.801202756887788,8.031867794818611,7.694742447422756,7.990466594696045,355300
2012-05-25,8.043690773504618,8.067348664318807,7.824854578412613,8.02003288269043,181700
2012-05-29,8.09100794347424,8.132409118490973,7.990461749249001,8.102836608886719,197100
2012-05-30,8.002284995560625,8.167890711577737,7.960883848580511,8.091002464294434,160300
2012-05-31,8.1087531027566,8.368990006674721,8.025950169485506,8.132411003112793,242000
2012-06-01,8.03186150660564,8.132407683084024,7.87808493504475,7.954973220825195,159100
2012-06-04,8.014124503915946,8.091012849892888,7.966808685476145,7.990466594696045,170900
2012-06-05,7.960889406527412,8.20338297507797,7.960889406527412,8.08509349822998,159500
2012-06-06,8.16789722442627,8.227041686693926,8.096922967227043,8.16789722442627,200300
2012-06-07,8.303931341519316,8.303931341519316,8.00820729009192,8.037779808044434,219300
2012-06-08,8.037775204369654,8.244781583375602,7.978630202340216,8.221123695373535,72900
2012-06-11,8.309841198417693,8.309841198417693,8.221123695373535,8.221123695373535,208900
2012-06-12,8.2684452986708,8.309847054889245,8.167899626837569,8.29210376739502,211500
2012-06-13,8.292104401920703,8.469538418538376,8.227044736048505,8.298018455505371,231900
2012-06-14,8.327585875243432,8.45770456318279,8.327585875243432,8.428132057189941,173000
2012-06-15,8.42813403725108,8.445877319395848,8.374903626768006,8.434048652648926,217300
2012-06-18,8.357155610496092,8.581905791859748,8.357155610496092,8.463616371154785,403500
2012-06-19,8.469537977710699,8.913124124264803,8.469537977710699,8.735690116882324,744000
2012-06-20,8.694282574408751,8.788914132457233,8.67062468489663,8.759342193603516,385600
2012-06-21,8.753432071575718,8.812576543678599,8.49910920579161,8.55825424194336,404500
2012-06-22,8.771173080438723,8.913120453504996,8.575995301460418,8.658798217773438,1448200
2012-06-25,8.558251349644685,8.623310416185518,8.481363054251696,8.493191719055176,160500
2012-06-26,8.528683270281178,8.670630705924525,8.439966264016327,8.593742370605469,221800
2012-06-27,8.557580652097872,8.750427933438193,8.467183902055723,8.61784553527832,136500
2012-06-28,8.557578654534826,8.557578654534826,8.340626160238948,8.509366989135742,178000
2012-06-29,8.629897581937993,8.804665041637179,8.527447632314834,8.786585807800293,197400
2012-07-02,8.828769402221827,8.991484203734494,8.7082402389134,8.889034271240234,224500
2012-07-03,8.913139455603936,9.17830359559574,8.858901192378072,9.021615982055664,135200
2012-07-05,9.015594663085176,9.081885593242381,8.99751542299297,9.039700508117676,160500
2012-07-06,8.937245332706727,9.057774487871443,8.937245332706727,9.003536224365234,233200
2012-07-09,9.003537508832443,9.075855586976695,8.91916737554486,8.949299812316895,352600
2012-07-10,8.985459638801785,9.075856962821574,8.768507095665619,8.804665565490723,220800
2012-07-11,8.774534833112194,8.834799148853554,8.732349179891793,8.82877254486084,254600
2012-07-12,8.804663377838297,8.913139909817994,8.762478315281024,8.864928245544434,136200
2012-07-13,8.931218041965865,9.039694560606195,8.870953756398805,8.895059585571289,174700
2012-07-16,8.901089611631049,9.087909715922954,8.901089611631049,8.96738052368164,194200
2012-07-17,9.039696740418323,9.099961615245821,8.967379235462388,9.093935012817383,129500
2012-07-18,9.148171274477852,9.148171274477852,8.925192206191694,9.105985641479492,194100
2012-07-19,9.087908948615127,9.093935551400488,8.822744748072507,8.870956420898438,222800
2012-07-20,8.786580708076793,8.876977399523549,8.690157417272747,8.792607307434082,260700
2012-07-23,8.672081132218997,8.678107158889889,8.46115468107256,8.641948699951172,351200
2012-07-24,8.641952020973692,8.786587061767158,8.617846180841449,8.726322174072266,143900
2012-07-25,8.792612694435721,8.822745134955372,8.672083507085613,8.798639297485352,122500
2012-07-26,8.889038700939077,8.89506530578985,8.629900439642594,8.666059494018555,147200
2012-07-27,8.660026284605875,8.786582016311106,8.641947058570338,8.720291137695312,170900
2012-07-30,8.732343673706055,8.828766977875317,8.720291048049011,8.732343673706055,74000
2012-07-31,8.74440303921527,8.780561516407678,8.696191353139636,8.71427059173584,149900
2012-08-01,8.786585669183596,8.864929780878795,8.690162323936729,8.696188926696777,188800
2012-08-02,8.647976354124403,8.792611356943306,8.539499814646017,8.678108215332031,86100
2012-08-03,8.756451329092762,8.86492785630955,8.732345498014404,8.816716194152832,208500
2012-08-06,8.852876467833282,8.907114742557994,8.762479726444404,8.90108871459961,150200
