date,open,high,low,close,volume
1993-05-27,2.6663784980773926,2.683470667936863,2.6663784980773926,2.6663784980773926,1395500.0
1993-05-28,2.6663783773591248,2.7005627155303955,2.6663783773591248,2.7005627155303955,118700.0
1993-06-01,2.7005627155303955,2.717654884616031,2.6834705464447604,2.7005627155303955,122200.0
1993-06-02,2.7176555493834673,2.7176555493834673,2.683471202850342,2.683471202850342,116300.0
1993-06-03,2.7005628377963333,2.7005628377963333,2.6663784980773926,2.6663784980773926,51800.0
1993-06-04,2.666379029583779,2.7176555493834673,2.666379029583779,2.683471202850342,48000.0
1993-06-07,2.683471202850342,2.7005633761169046,2.666379029583779,2.683471202850342,32700.0
1993-06-08,2.666379029583779,2.683471202850342,2.666379029583779,2.683471202850342,42000.0
1993-06-09,2.683470667936863,2.683470667936863,2.6663784980773926,2.6663784980773926,29200.0
1993-06-10,2.6663784980773926,2.683470667936863,2.6663784980773926,2.6663784980773926,45300.0
1993-06-11,2.6663784980773926,2.683470667936863,2.6663784980773926,2.6663784980773926,24500.0
1993-06-14,2.666379029583779,2.683471202850342,2.666379029583779,2.683471202850342,11900.0
1993-06-15,2.6663784980773926,2.683470667936863,2.6663784980773926,2.6663784980773926,7200.0
1993-06-16,2.666378014966061,2.666378014966061,2.5980093479156494,2.5980093479156494,57900.0
1993-06-17,2.563826699514647,2.563826699514647,2.427089275540532,2.529642343521118,89200.0
1993-06-18,2.580918877511411,2.580918877511411,2.529642343521118,2.529642343521118,25000.0
1993-06-21,2.5467345215178825,2.563826699514647,2.529642343521118,2.529642343521118,44300.0
1993-06-22,2.563826560974121,2.563826560974121,2.5296422068277997,2.563826560974121,11000.0
1993-06-23,2.5980093479156494,2.6321936814408553,2.5809171811530462,2.5980093479156494,194900.0
1993-06-24,2.5809171811530462,2.615101514678252,2.5638250143904435,2.5980093479156494,38900.0
1993-06-25,2.5980093479156494,2.6321936814408553,2.5980093479156494,2.5980093479156494,23100.0
1993-06-28,2.6151022911071777,2.63219446294448,2.598010119269876,2.6151022911071777,34800.0
1993-06-29,2.5980093479156494,2.649285848203458,2.5980093479156494,2.5980093479156494,42000.0
1993-06-30,2.6151011624893585,2.6321933269500732,2.563824669107214,2.6321933269500732,41300.0
1993-07-01,2.6321946830506535,2.7005633761169046,2.6321946830506535,2.683471202850342,122300.0
1993-07-02,2.6834705464447604,2.7005627155303955,2.6663783773591248,2.7005627155303955,45300.0
1993-07-06,2.7005627155303955,2.717654884616031,2.7005627155303955,2.7005627155303955,95600.0
1993-07-07,2.717655949294567,2.734748125076294,2.7005637735128403,2.734748125076294,60500.0
1993-07-08,2.734746467776415,2.803115129470825,2.734746467776415,2.803115129470825,112300.0
1993-07-09,2.803115129470825,2.803115129470825,2.7689307986236202,2.803115129470825,34000.0
1993-07-12,2.803115129470825,2.803115129470825,2.7689307986236202,2.803115129470825,68700.0
1993-07-13,2.803115129470825,2.820207294894428,2.803115129470825,2.803115129470825,83100.0
1993-07-14,2.803117372903479,2.854393910212689,2.803117372903479,2.837301731109619,112700.0
1993-07-15,2.854393910212689,2.854393910212689,2.837301731109619,2.837301731109619,30500.0
1993-07-16,2.8543925285339355,2.87148469936348,2.8202081868748468,2.8543925285339355,36900.0
1993-07-19,2.8543928222996846,2.8885771674769267,2.837300649711064,2.8714849948883057,34100.0
1993-07-20,2.888576870193025,2.888576870193025,2.8543925285339355,2.8543925285339355,11400.0
1993-07-21,2.854393136862553,2.854393136862553,2.80311661344586,2.820208787918091,43700.0
1993-07-22,2.820208679678981,2.820208679678981,2.7347478105978,2.786024332046509,50500.0
1993-07-23,2.7860239810825136,2.7860239810825136,2.7518396377563477,2.7518396377563477,7700.0
1993-07-26,2.751840300858021,2.751840300858021,2.7005637735128403,2.734748125076294,56900.0
1993-07-27,2.734748934522087,2.7689332962036133,2.734748934522087,2.7689332962036133,9200.0
1993-07-28,2.7689324766397476,2.7689324766397476,2.734748125076294,2.734748125076294,146100.0
1993-07-29,2.734748934522087,2.7689332962036133,2.734748934522087,2.7689332962036133,22500.0
1993-07-30,2.7689332962036133,2.7689332962036133,2.7689332962036133,2.7689332962036133,500.0
1993-08-02,2.7518386332000175,2.803115129470825,2.7518386332000175,2.803115129470825,15500.0
1993-08-03,2.8031176578851396,2.8031176578851396,2.7689332962036133,2.7689332962036133,9200.0
1993-08-04,2.751839984414036,2.786024332046509,2.751839984414036,2.786024332046509,9200.0
1993-08-05,2.8031176578851396,2.8202098387259023,2.7689332962036133,2.7689332962036133,11800.0
1993-08-06,2.786024332046509,2.8031165058627447,2.786024332046509,2.786024332046509,10000.0
1993-08-09,2.8031168282032013,2.820209003984928,2.734748125076294,2.734748125076294,13200.0
1993-08-10,2.751839222787302,2.751839222787302,2.6834705464447604,2.7005627155303955,29700.0
1993-08-11,2.734748125076294,2.751840300858021,2.6834715977311134,2.734748125076294,12600.0
1993-08-12,2.751840300858021,2.751840300858021,2.717655949294567,2.734748125076294,24200.0
1993-08-13,2.7347473528400155,2.7518395237952658,2.7005630109295153,2.7176551818847656,7700.0
1993-08-16,2.717654884616031,2.717654884616031,2.6834705464447604,2.7005627155303955,6600.0
1993-08-17,2.7005627155303955,2.7005627155303955,2.6834705464447604,2.7005627155303955,3900.0
