date,open,high,low,close,volume
1993-12-23,1.3346163987072275,1.3884798408075192,1.3346163987072275,1.3705253601074219,86800.0
1993-12-27,1.370524841806163,1.376509666442871,1.370524841806163,1.376509666442871,94400.0
1993-12-28,1.3705250448302218,1.3705250448302218,1.3585553937836696,1.3645402193069458,41600.0
1993-12-29,1.3645391842342158,1.3645391842342158,1.352569542267249,1.3585543632507324,74000.0
1993-12-30,1.3705253601074219,1.3824950139074867,1.3645405332073894,1.3705253601074219,226400.0
1993-12-31,1.370524841806163,1.376509666442871,1.3585551925327468,1.376509666442871,46400.0
1994-01-03,1.370524841806163,1.3824944910795793,1.370524841806163,1.376509666442871,58000.0
1994-01-04,1.3884793157162874,1.3884793157162874,1.370524841806163,1.376509666442871,48400.0
1994-01-05,1.3765088262011826,1.382493647184666,1.3585543632507324,1.3585543632507324,31200.0
1994-01-06,1.3645405332073894,1.3765101870074543,1.358555706307357,1.3705253601074219,60000.0
1994-01-07,1.3705253601074219,1.3705253601074219,1.3645405332073894,1.3705253601074219,22800.0
1994-01-10,1.3824944044681307,1.4124185257769646,1.3824944044681307,1.4064337015151978,114800.0
1994-01-11,1.4004491911096089,1.4124188423156738,1.388479539903544,1.4124188423156738,75200.0
1994-01-12,1.4124184035453475,1.4363576985206925,1.4124184035453475,1.42438805103302,185200.0
1994-01-13,1.420503582852952,1.4326446391166523,1.4144330547211017,1.4265741109848022,64400.0
1994-01-14,1.4265739051704733,1.4265739051704733,1.414432850658384,1.4205033779144287,91200.0
1994-01-17,1.4265741109848022,1.4265741109848022,1.4144330547211017,1.4265741109848022,34400.0
1994-01-18,1.420503582852952,1.4265741109848022,1.420503582852952,1.4265741109848022,29600.0
1994-01-19,1.4265741109848022,1.4265741109848022,1.4265741109848022,1.4265741109848022,31200.0
1994-01-20,1.4265734571244073,1.4265734571244073,1.414432406425476,1.414432406425476,40000.0
1994-01-21,1.4205032354825502,1.4205032354825502,1.396221128893105,1.4022916555404663,36400.0
1994-01-24,1.4022916555404663,1.414432708835189,1.4022916555404663,1.4022916555404663,194400.0
1994-01-25,1.408362158557825,1.408362158557825,1.3840800523757935,1.3840800523757935,57600.0
1994-01-26,1.3840798761992328,1.3840798761992328,1.3719388246536255,1.3719388246536255,52800.0
1994-01-27,1.3840800755983822,1.4022916555404663,1.378009548951021,1.4022916555404663,38400.0
1994-01-28,1.408362150192261,1.408362150192261,1.4022916236828114,1.4083621501922607,34000.0
1994-01-31,1.4083623234023395,1.4205033779144287,1.4083623234023395,1.4205033779144287,270800.0
1994-02-01,1.4205029317749416,1.4205029317749416,1.414432406425476,1.414432406425476,48000.0
1994-02-02,1.4205036678556668,1.4447857818361056,1.4205036678556668,1.4326447248458862,316000.0
1994-02-03,1.4387147352408571,1.4629968404769897,1.4387147352408571,1.4629968404769897,24400.0
1994-02-04,1.4629972505961917,1.5054909466715998,1.4569267225854192,1.4751383066177368,257600.0
1994-02-07,1.487279698604674,1.6026197568638119,1.487279698604674,1.541914463043213,232400.0
1994-02-08,1.554054705549307,1.566195757936411,1.529772600775099,1.5601252317428589,103200.0
1994-02-09,1.5661958138454835,1.5722663402557373,1.554054761024976,1.5722663402557373,70800.0
1994-02-10,1.572266567342635,1.602619203777821,1.572266567342635,1.5965486764907837,106800.0
1994-02-11,1.5904779194864989,1.5904779194864989,1.554054761024976,1.5722663402557373,103200.0
1994-02-14,1.5601252003233563,1.5783367785372477,1.5540546742520591,1.5661957263946533,54800.0
1994-02-15,1.566195427454435,1.5844070021922771,1.566195427454435,1.578336477279663,59200.0
1994-02-16,1.5844076219167094,1.6269013129259697,1.5844076219167094,1.5965486764907837,209200.0
1994-02-17,1.6086896335271965,1.6329717412030786,1.6086896335271965,1.614760160446167,112000.0
1994-02-18,1.6147599780737465,1.6329715567738263,1.6147599780737465,1.6269010305404663,63600.0
1994-02-22,1.6329717535675663,1.6633243883922424,1.6269012266026313,1.6572538614273071,60000.0
1994-02-23,1.6511841883889804,1.669395778702094,1.6269020679714954,1.6329725980758667,78800.0
1994-02-24,1.6329706624702172,1.6451117082878395,1.626900139561406,1.6390411853790283,31600.0
1994-02-25,1.6269011949970773,1.6693948829261056,1.6269011949970773,1.6633243560791016,220800.0
1994-02-28,1.6754655081407612,1.6876065625475782,1.6329718177169013,1.6451128721237183,320400.0
1994-03-01,1.6451117082878395,1.6451117082878395,1.6147590937437835,1.6390411853790283,87600.0
1994-03-02,1.6269010305404663,1.6269010305404663,1.6147599780737465,1.6269010305404663,28800.0
1994-03-03,1.6269010305404663,1.6269010305404663,1.6147599780737465,1.6269010305404663,61600.0
1994-03-04,1.6147605540121304,1.6511837244033813,1.6086900256135883,1.6511837244033813,38400.0
1994-03-07,1.6633241116571769,1.6876062154769895,1.6511830597472703,1.6876062154769897,48000.0
1994-03-08,1.6511831354739062,1.663324187940626,1.6269010305404663,1.6269010305404663,111600.0
1994-03-09,1.6269010305404663,1.6269010305404663,1.6086894518403865,1.6269010305404663,48400.0
1994-03-10,1.6390422681220491,1.6451127950410198,1.6086896335271965,1.614760160446167,180000.0
1994-03-11,1.6086896657943726,1.6208307198758396,1.6086896657943726,1.6086896657943726,221600.0
1994-03-14,1.614760192835106,1.614760192835106,1.5904780846721722,1.6086896657943726,33200.0
1994-03-15,1.6086896335271965,1.6208306873651375,1.6026191066082258,1.614760160446167,168800.0
1994-03-16,1.614760160446167,1.6329717412030786,1.6086896335271965,1.614760160446167,258000.0
1994-03-17,1.6147604656941963,1.6147604656941963,1.5965488814946378,1.6026194095611572,201600.0
1994-03-18,1.6026194095611572,1.6026194095611572,1.5965488814946378,1.6026194095611572,61200.0
1994-03-21,1.5904781492037465,1.5965486764907837,1.5844076219167094,1.5965486764907837,54400.0
1994-03-22,1.5844076219167094,1.5965486764907837,1.5844076219167094,1.5965486764907837,58800.0
1994-03-23,1.6026186669009856,1.6026186669009856,1.5783365658873343,1.584407091140747,261600.0
1994-03-24,1.5844080106902667,1.5904785394668577,1.5540553668073114,1.590478539466858,1051600.0
1994-03-25,1.6026186669009856,1.6026186669009856,1.5783365658873343,1.584407091140747,29600.0
1994-03-28,1.584407393076245,1.5904779194864989,1.5722663402557373,1.5722663402557373,53200.0
1994-03-29,1.584407091140747,1.584407091140747,1.5783365658873343,1.584407091140747,20800.0
1994-03-30,1.584407393076245,1.584407393076245,1.5297726553839606,1.5722663402557373,199200.0
1994-03-31,1.5540546492034315,1.5661957011503334,1.5479841232299807,1.5479841232299805,88800.0
1994-04-04,1.541913653162203,1.5601252317428589,1.541913653162203,1.5601252317428589,52000.0
1994-04-05,1.5540543776292068,1.578336477279663,1.5540543776292068,1.578336477279663,74000.0
1994-04-06,1.5904783534281182,1.6086899376276769,1.5904783534281182,1.6026194095611572,79600.0
1994-04-07,1.6026191066082258,1.6208306873651375,1.6026191066082258,1.614760160446167,20000.0
1994-04-08,1.614760192835106,1.614760192835106,1.6086896657943726,1.6086896657943726,6000.0
1994-04-11,1.6086898381343941,1.6269014212076138,1.6086898381343941,1.6208308935165405,42000.0
1994-04-12,1.6269014212076138,1.6390424765897602,1.6147603658254674,1.6208308935165405,172000.0
1994-04-13,1.6208307198758396,1.6208307198758396,1.6086896657943726,1.6086896657943726,105600.0
1994-04-14,1.6026188828224361,1.6086894088937331,1.5601252003233563,1.5661957263946533,98000.0
1994-04-15,1.5722669531370845,1.6026195970200399,1.5722669531370845,1.590478539466858,66800.0
1994-04-18,1.584407091140747,1.584407091140747,1.5783365658873343,1.584407091140747,19600.0
1994-04-19,1.5965481416475729,1.6086891921543984,1.584407091140747,1.584407091140747,31600.0
1994-04-20,1.5965490682434489,1.5965490682434489,1.5844080106902667,1.590478539466858,22000.0
1994-04-21,1.5904785394668577,1.5904785394668577,1.5844080106902667,1.590478539466858,21600.0
1994-04-22,1.5904785394668577,1.5904785394668577,1.5844080106902667,1.590478539466858,64800.0
1994-04-25,1.5985937319496126,1.604742169380188,1.5924452945190373,1.604742169380188,58800.0
1994-04-26,1.6047426093959438,1.6047426093959438,1.5924457311630247,1.592445731163025,39600.0
1994-04-28,1.6047426093959438,1.6047426093959438,1.5862972920465652,1.592445731163025,48800.0
1994-04-29,1.5862972920465652,1.5924457311630247,1.5801488529301058,1.592445731163025,88800.0
1994-05-02,1.5924457311630247,1.5924457311630247,1.5862972920465652,1.592445731163025,21200.0
1994-05-03,1.5985941702794844,1.5985941702794844,1.5924457311630247,1.592445731163025,55600.0
1994-05-04,1.598593891826585,1.598593891826585,1.5740001396446377,1.5801485776901245,65200.0
1994-05-05,1.580148861813451,1.586297300964476,1.5494066660583254,1.5555551052093506,93200.0
1994-05-06,1.5555550305240124,1.5555550305240124,1.5248128362448818,1.530961275100708,39600.0
1994-05-09,1.5371092144520053,1.5432576513098133,1.5125154670207732,1.5248123407363892,135600.0
1994-05-10,1.5125155448913574,1.5186639820657126,1.5125155448913574,1.5125155448913574,29200.0
1994-05-11,1.5125155448913574,1.5186639820657126,1.4694764846708717,1.5125155448913574,19200.0
1994-05-12,1.5186639820657126,1.5186639820657126,1.5125155448913574,1.5125155448913574,19200.0
1994-05-13,1.5186639820657126,1.5186639820657126,1.5125155448913574,1.5125155448913574,8400.0
1994-05-16,1.512516601718202,1.512516601718202,1.5063681602478027,1.5063681602478027,9600.0
1994-05-17,1.5125155448913574,1.5186639820657126,1.5063671077170024,1.5125155448913574,40000.0
1994-05-18,1.5002193450927734,1.5002193450927734,1.4879224652149639,1.5002193450927734,37200.0
1994-05-19,1.5002198795477548,1.5002198795477548,1.4756261110305786,1.4756261110305786,35600.0
1994-05-20,1.46332921143855,1.4756260955682858,1.46332921143855,1.469477653503418,68800.0
1994-05-23,1.4694769929263218,1.4879223108291626,1.4694769929263218,1.4879223108291626,153200.0
1994-05-24,1.4879222925273214,1.494070731752641,1.481773853302002,1.481773853302002,26400.0
1994-05-25,1.4756254140766825,1.4879222925273214,1.4756254140766825,1.481773853302002,64400.0
1994-05-26,1.4879224652149639,1.5186646649094877,1.4879224652149639,1.5002193450927734,107200.0
1994-05-27,1.512516601718202,1.512516601718202,1.5002197187774036,1.5063681602478027,20000.0
1994-05-31,1.5125163278461975,1.5125163278461975,1.487922566417804,1.4940710067749023,83200.0
1994-06-01,1.4940710067749023,1.4940710067749023,1.4817741260607056,1.4940710067749023,34400.0
1994-06-02,1.494070641965751,1.530961275100708,1.494070641965751,1.530961275100708,234800.0
1994-06-03,1.537109988619132,1.5432584285736086,1.5309615486646555,1.5432584285736084,123200.0
1994-06-06,1.5432582269073003,1.5555551052093506,1.5432582269073003,1.5555551052093506,42000.0
1994-06-07,1.5555551052093506,1.5555551052093506,1.5494066660583254,1.5555551052093506,22400.0
1994-06-08,1.555554961511331,1.5862971544265747,1.555554961511331,1.5862971544265747,162800.0
1994-06-09,1.5740009382659315,1.5801493794310326,1.56785249710083,1.56785249710083,11600.0
1994-06-10,1.5740003585815427,1.5740003585815427,1.5740003585815427,1.574000358581543,17600.0
1994-06-13,1.5740009382659315,1.5740009382659315,1.56785249710083,1.56785249710083,5600.0
1994-06-14,1.5740009382659315,1.5740009382659315,1.5555556147706275,1.56785249710083,43600.0
1994-06-15,1.56785249710083,1.56785249710083,1.5555556147706275,1.56785249710083,55200.0
1994-06-16,1.5862975618032018,1.5862975618032018,1.5371100405069786,1.5617038011550903,144800.0
1994-06-17,1.5494065916681863,1.5678519082356648,1.5125159585332295,1.530961275100708,90400.0
1994-06-20,1.5248123407363892,1.5248123407363892,1.500218593305157,1.5248123407363892,88800.0
1994-06-21,1.5309608564144228,1.5309608564144228,1.5125155448913574,1.5125155448913574,78800.0
1994-06-22,1.5248134846590005,1.5248134846590005,1.5002197187774036,1.5063681602478027,57200.0
1994-06-23,1.5063677850316781,1.5063677850316781,1.5002193450927734,1.5002193450927734,18400.0
1994-06-24,1.5002193591173956,1.5002193591173956,1.4633287191390991,1.4633287191390991,90800.0
1994-06-27,1.4448839273208227,1.4510323695647411,1.4387354850769043,1.4387354850769043,57200.0
1994-06-28,1.4448839273208227,1.4510323695647411,1.4387354850769043,1.4387354850769043,111600.0
1994-06-29,1.4141411781311035,1.4141411781311035,1.3772505387015965,1.4141411781311035,153600.0
1994-06-30,1.4141406022108993,1.4202890396118164,1.4079921648099825,1.4202890396118164,58000.0
1994-07-01,1.420290158345149,1.4387354850769043,1.420290158345149,1.4387354850769043,122400.0
1994-07-05,1.4387342725188947,1.4387342725188947,1.4264373983948015,1.4325858354568481,100000.0
1994-07-06,1.4202890396118164,1.4264374770127333,1.4079921648099825,1.4202890396118164,386800.0
1994-07-07,1.4079930620235308,1.414141503342411,1.4018446207046507,1.4018446207046509,69600.0
1994-07-08,1.4018446207046507,1.4018446207046507,1.3895477380668906,1.4018446207046509,30800.0
1994-07-11,1.4018441721997454,1.4018441721997454,1.3649535360892258,1.371101975440979,506400.0
1994-07-12,1.371102582525324,1.371102582525324,1.3280634880065918,1.3280634880065918,210800.0
1994-07-13,1.3342108152129433,1.3526561260223389,1.3342108152129433,1.3526561260223389,113600.0
1994-07-14,1.358805246309403,1.358805246309403,1.3403599262237549,1.3403599262237549,23600.0
1994-07-15,1.340360372154801,1.340360372154801,1.321915045932487,1.3280634880065918,52800.0
1994-07-18,1.328062855194662,1.328062855194662,1.3157659769058228,1.3157659769058228,28400.0
1994-07-19,1.321914277166268,1.321914277166268,1.3096174001693726,1.3096174001693726,35600.0
1994-07-20,1.3157659769058228,1.3219144160502423,1.309617537761403,1.3157659769058228,22800.0
1994-07-21,1.3219146728515625,1.3219146728515625,1.315766232512718,1.3219146728515625,40800.0
1994-07-22,1.3157659137303928,1.3342112302780151,1.3157659137303928,1.3342112302780151,32400.0
1994-07-25,1.3447187176332787,1.3447187176332787,1.3259552006430468,1.3322097063064575,18400.0
1994-07-26,1.3259552955627443,1.3259552955627443,1.3071917772293091,1.313446283340454,147600.0
1994-07-27,1.3071917772293091,1.313446283340454,1.3009372711181642,1.313446283340454,103600.0
1994-07-28,1.313446283340454,1.3197007894515993,1.3071917772293091,1.313446283340454,93600.0
1994-07-29,1.3197006470752213,1.3259551525115967,1.3134461416388459,1.3259551525115967,44800.0
1994-08-01,1.3259552006430468,1.3384642119698682,1.3197006949796364,1.3322097063064575,65200.0
