date,open,high,low,close,volume
1997-12-23,73.17667342395318,74.4604747120927,68.89733579682141,70.18113708496094,326450.0
1997-12-24,69.96719418859189,71.46496287152812,69.75322723388672,69.75322723388672,24215.0
1997-12-26,68.46939329117063,69.11129385327536,67.18559216696119,67.3995590209961,59655.0
1997-12-29,67.18558595119379,67.8274864539122,66.75765228271484,66.75765228271484,31950.0
1997-12-30,66.97163757623412,66.97163757623412,65.47386932373047,65.47386932373047,24170.0
1997-12-31,65.47385552702049,65.68782237514802,60.55261802008758,61.408485412597656,40125.0
1998-01-02,61.408486376310655,61.62245322779606,59.05485100997122,60.980552673339844,16725.0
1998-01-05,60.76658296079602,61.19451664361853,57.34311349821596,60.552616119384766,25120.0
1998-01-06,60.552603859832324,60.552603859832324,57.5570686865544,59.05483627319336,23260.0
1998-01-07,57.77106924617992,57.98503616931392,51.13809462902593,54.56156539916992,40435.0
1998-01-08,54.56157244741917,55.203473299741745,53.91967159509659,54.77553939819336,13290.0
1998-01-09,54.56155479728401,54.56155479728401,48.784448995218646,49.42634963989258,16935.0
1998-01-12,48.78443711144583,48.78443711144583,44.505100522722515,47.92856979370117,26070.0
1998-01-13,48.78444009575962,52.635843261214326,48.78444009575962,51.77997589111328,14100.0
1998-01-14,51.77998202576929,53.70568383664501,51.352048290019134,52.42188262939453,4875.0
1998-01-15,51.3520474613461,52.207914919035204,51.13808059692383,51.13808059692383,7800.0
1998-01-16,51.352062942390155,59.05487238374867,51.138096013463525,56.91520309448242,27025.0
1998-01-20,57.77104952863154,57.98501637873758,54.347579926934856,56.0593147277832,11380.0
1998-01-21,55.20344822442354,57.343116760253906,54.9894813708405,57.343116760253906,11005.0
1998-01-22,57.34314280748367,58.199010610580444,54.347605496644974,54.77553939819336,13235.0
1998-01-23,54.989472567550536,55.20343938687952,52.20790391627366,52.63583755493164,4395.0
1998-01-26,52.635848647879754,52.635848647879754,47.92857763058969,51.13808059692383,8015.0
1998-01-27,51.13806278422727,51.5659963640116,49.85426204487428,50.49616241455078,6440.0
1998-01-28,49.64032088569973,50.282221586807914,48.99842018459154,49.21238708496094,6815.0
1998-01-29,48.998415120442715,49.42634887695313,48.142547607421875,48.142547607421875,2355.0
1998-01-30,48.35651135943424,51.3520474613461,48.35651135943424,51.13808059692383,6020.0
1998-02-02,51.138069819628704,53.063771193589616,51.138069819628704,52.63583755493164,4640.0
1998-02-03,52.63584949726961,53.06378323301977,52.20791576151945,52.42188262939453,1690.0
1998-02-04,52.42187647856483,56.05931280564892,51.352042264716566,55.20344543457031,7115.0
1998-02-05,54.775515625000004,54.775515625000004,53.06378076171875,53.49171447753906,1400.0
1998-02-06,53.49173853474279,54.1336393971597,51.78000290163102,53.063804626464844,5145.0
1998-02-09,53.49171759999397,55.8453531743937,52.84981698879404,55.41741943359375,2540.0
1998-02-10,55.41741507800658,59.48278529608428,55.20344822442354,57.343116760253906,16415.0
1998-02-11,57.343145832870945,57.343145832870945,56.273311022556186,56.48727798461914,2025.0
1998-02-12,56.487250488281255,56.487250488281255,52.20791333007813,53.49171447753906,6140.0
1998-02-13,53.91963577270508,54.13360258132692,53.063768538217694,53.91963577270508,9840.0
1998-02-17,54.34758190917969,54.561548767089846,52.849813903808595,53.49171447753906,8430.0
1998-02-18,53.49173853474279,53.49173853474279,51.56603594749205,53.063804626464844,2895.0
1998-02-19,53.49171063131537,53.49171063131537,50.924108521012236,51.77997589111328,7505.0
1998-02-20,52.20791151543626,53.063778917328655,50.49617671165146,50.924110412597656,8555.0
1998-02-23,51.35205637411292,53.91965919281857,50.924122570995316,53.705692291259766,5095.0
1998-02-24,52.849800109863274,53.49170051605595,52.207899703670606,52.84980010986328,2080.0
1998-02-25,53.063771193589616,54.13360529023457,52.63583755493164,52.63583755493164,5300.0
1998-02-26,52.63583755493164,53.4917048322476,52.421870735602646,52.63583755493164,4050.0
1998-02-27,52.84981551230203,52.84981551230203,51.13808059692383,51.13808059692383,2355.0
1998-03-02,51.56603200384911,51.56603200384911,48.99842875054542,50.282230377197266,9870.0
1998-03-03,50.068263439421955,50.49619731497257,49.85429650164665,50.282230377197266,2910.0
1998-03-04,49.640325288064616,50.068259126754825,47.92858993330377,48.9984245300293,11185.0
1998-03-05,49.42632846508996,50.49616241455078,47.92856093584481,50.49616241455078,8995.0
1998-03-06,50.068233489990234,50.4961671095628,49.2123662508451,50.068233489990234,6835.0
1998-03-09,48.784457034752016,53.06379537113377,48.356523201113845,52.20792770385742,10630.0
1998-03-10,52.63587266748602,56.91521190874504,52.63587266748602,56.48727798461914,9490.0
1998-03-11,57.343116760253906,57.98501732100302,56.7012161995048,57.343116760253906,15570.0
1998-03-12,57.77105381054506,58.626921274404985,56.91518634668513,57.55708694458008,8705.0
1998-03-13,59.054881529374555,59.91074937762636,56.48727798461914,56.48727798461914,6190.0
1998-03-16,56.48727798461914,56.48727798461914,55.20347621224143,56.48727798461914,3045.0
1998-03-17,56.487233479817704,56.487233479817704,54.9894659254286,55.845333099365234,3590.0
1998-03-18,55.41742395365013,57.12915905646558,55.2034570657982,56.70122528076172,4450.0
1998-03-19,57.343116760253906,58.626917881752135,57.343116760253906,57.343116760253906,7030.0
1998-03-20,57.343121197206756,64.61799478192701,57.343121197206756,60.33865737915039,9530.0
1998-03-23,60.33864972191135,60.33864972191135,58.19898129205634,58.626914978027344,6440.0
1998-03-24,57.77103548464568,59.910703465558484,57.77103548464568,59.05483627319336,2960.0
1998-03-25,59.91072616852578,60.980560564392306,59.26882553100585,59.26882553100586,8755.0
1998-03-26,59.0548749889027,59.0548749889027,58.19900723544034,58.84090805053711,7835.0
1998-03-27,59.26884022719568,60.12470795610825,58.62693943051126,59.48280715942383,1460.0
1998-03-30,58.84090919634361,59.69677696647224,57.3431405986185,58.4129753112793,3915.0
1998-03-31,58.19898417458606,58.19898417458606,56.48724934592176,57.343116760253906,8715.0
1998-04-01,58.19899285475979,61.194529251695954,58.19899285475979,60.12469482421875,19780.0
1998-04-02,60.12469534192767,62.264364215305875,59.48279467991421,59.910728454589844,16210.0
1998-04-03,59.48278518461845,61.62245371643926,59.48278518461845,60.76658630371094,5240.0
1998-04-06,61.622465467944586,62.47833304388826,61.19453167997275,62.264366149902344,7415.0
1998-04-07,62.05036598563994,66.32970157085649,62.05036598563994,63.76210021972656,14555.0
1998-04-08,63.976140912794904,65.90184415097268,63.54820685986651,64.6180419921875,8745.0
1998-04-09,66.3297068709034,66.3297068709034,62.90623812917935,63.12020492553711,15810.0
1998-04-13,63.762116406414954,64.61798374072926,63.33418273925781,63.33418273925781,8970.0
1998-04-14,64.19004764197008,69.32525145332768,64.19004764197008,68.04145050048828,21190.0
1998-04-15,68.46939813523066,72.74873551868258,67.61353065854027,71.89286804199219,9310.0
1998-04-16,71.03703447696914,71.46496841960149,67.39959596459423,67.82752990722656,8990.0
1998-04-17,68.04144462050905,68.68334504145726,66.75764377861266,67.18557739257812,2360.0
1998-04-20,67.82750248065716,67.82750248065716,66.11576740228095,66.543701171875,3060.0
1998-04-21,66.9716383835365,69.32527423727102,66.9716383835365,68.25543975830078,4505.0
1998-04-22,68.46941266741071,69.32528032575334,68.0414788382394,68.89734649658203,4920.0
1998-04-23,67.18558784583946,71.89285833185369,65.90178680419922,65.90178680419922,14795.0
1998-04-24,65.90180633544922,66.75767395019531,64.19007110595703,64.19007110595703,4050.0
1998-04-27,61.62245032644104,61.62245032644104,59.482781912328505,60.552616119384766,8405.0
1998-04-28,61.836404648380004,62.906238638836406,58.19896908082824,59.05483627319336,12280.0
1998-04-29,59.05484254898563,60.766577115622894,59.05484254898563,59.69674301147461,6205.0
1998-04-30,59.91072543831759,64.4040298461914,59.91072543831759,64.4040298461914,7280.0
1998-05-01,64.40400483873155,64.40400483873155,63.1202040778266,63.54813766479492,2250.0
1998-05-04,64.19005007357211,64.19005007357211,62.69228223852209,63.33418273925781,920.0
